Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,1.6098,1.6598,1.528,1.6,1.6,171200
2018-02-08,1.6,1.6376,1.5432,1.56,1.56,67500
2018-02-09,1.556,1.5776,1.51,1.5536,1.5536,71600
2018-02-14,1.57,1.638,1.55,1.638,1.638,64000
2018-02-15,1.624,1.696,1.5888,1.6308,1.6308,93000
2018-02-16,1.6358,1.6558,1.6084,1.643,1.643,29300
2018-02-19,1.643,1.643,1.6004,1.6256,1.6256,38600
2018-02-20,1.6238,1.6518,1.61,1.6398,1.6398,44000
2018-02-21,1.6478,1.6478,1.5414,1.5532,1.5532,72300
2018-02-22,1.5532,1.572,1.5164,1.5498,1.5498,58400
2018-02-23,1.564,1.5912,1.5404,1.5896,1.5896,53900
2018-02-26,1.5972,1.6296,1.572,1.6026,1.6026,65100
2018-02-27,1.6026,1.604,1.5,1.5,1.5,59600
2018-02-28,1.509,1.5366,1.4002,1.45,1.45,101600
2018-03-01,1.463,1.463,1.4162,1.4316,1.4316,37400
2018-03-02,1.4222,1.4222,1.3358,1.3478,1.3478,115800
2018-03-05,1.3478,1.423,1.326,1.404,1.404,80100
2018-03-06,1.412,1.424,1.337,1.35,1.35,59100
2018-03-07,1.34,1.34,1.176,1.2074,1.2074,145600
2018-03-08,1.17,1.2572,1.168,1.238,1.238,84000
2018-03-09,1.2436,1.364,1.2242,1.356,1.356,126500
2018-03-12,1.3842,1.4072,1.294,1.32,1.32,121800
2018-03-13,1.3478,1.3478,1.2632,1.27,1.27,100800
2018-03-14,1.2808,1.2898,1.2306,1.246,1.246,136900
2018-03-15,1.2438,1.2658,1.2022,1.23,1.23,98600
2018-03-16,1.2,1.243,1.1402,1.2,1.2,226100
2018-03-19,1.2,1.26,1.18,1.26,1.26,101300
2018-03-20,1.26,1.326,1.2444,1.3004,1.3004,176600
2018-03-21,1.3,1.3196,1.232,1.232,1.232,146100
2018-03-22,1.2394,1.2994,1.2,1.2326,1.2326,158500
2018-03-23,1.253,1.27,1.22,1.24,1.24,87400
2018-03-26,1.2236,1.2598,1.201,1.2096,1.2096,68600
2018-03-27,1.2168,1.25,1.1844,1.25,1.25,387700
2018-03-28,1.252,1.253,1.172,1.1812,1.1812,95700
2018-03-29,1.2,1.2,1.1502,1.18,1.18,159900
2018-04-02,1.0922,1.0922,1.0922,1.0922,1.0922,162900
2018-04-03,1.081,1.112,1.0544,1.0936,1.0936,77800
2018-04-04,1.065,1.1108,1.04,1.0718,1.0718,55600
2018-04-05,1.0942,1.1242,1.046,1.046,1.046,54200
2018-04-06,1.052,1.0846,1.0422,1.072,1.072,60000
2018-04-09,1.08,1.0846,1.0186,1.0186,1.0186,64600
2018-04-10,1.02,1.074,1.012,1.072,1.072,69500
2018-04-11,1.072,1.095,1.026,1.026,1.026,64000
2018-04-12,1.0366,1.0566,1.0222,1.0518,1.0518,33700
2018-04-13,1.0518,1.0522,1.0012,1.03,1.03,61600
2018-04-16,1.04,1.0646,0.986,1.032,1.032,77000
2018-04-17,1.0592,1.0592,1.0334,1.046,1.046,23000
2018-04-18,1.0488,1.1978,1.0488,1.1978,1.1978,146600
2018-04-19,1.2204,1.2572,1.1282,1.1354,1.1354,159900
2018-04-20,1.1354,1.1886,1.116,1.1886,1.1886,73300
2018-04-23,1.218,1.3178,1.196,1.3178,1.3178,130200
2018-04-24,1.341,1.443,1.322,1.4062,1.4062,217200
2018-04-25,1.3894,1.3894,1.3494,1.366,1.366,56100
2018-04-26,1.3702,1.4656,1.3702,1.4582,1.4582,98600
2018-04-27,1.4604,1.5046,1.4312,1.436,1.436,81800
2018-04-30,1.44,1.4598,1.368,1.4528,1.4528,63500
2018-05-02,1.427,1.4378,1.2988,1.3398,1.3398,100400
2018-05-03,1.3402,1.355,1.2406,1.296,1.296,69100
2018-05-04,1.3004,1.4252,1.296,1.418,1.418,123300
2018-05-07,1.4508,1.53,1.3848,1.446,1.446,190500
2018-05-08,1.46,1.48,1.3622,1.401,1.401,115500
2018-05-09,1.46,1.476,1.4192,1.46,1.46,97900
2018-05-10,1.46,1.518,1.37,1.3902,1.3902,89900
2018-05-11,1.4062,1.4378,1.3196,1.346,1.346,119700
2018-05-14,1.358,1.39,1.347,1.3578,1.3578,50100
2018-05-15,1.36,1.36,1.2204,1.222,1.222,170600
2018-05-16,1.202,1.283,1.1996,1.28,1.28,177200
2018-05-17,1.318,1.425,1.2832,1.3998,1.3998,156300
2018-05-18,1.381,1.47,1.3524,1.47,1.47,112300
2018-05-21,1.5,1.558,1.3804,1.4096,1.4096,210800
2018-05-22,1.4196,1.4508,1.362,1.42,1.42,99100
2018-05-23,1.4,1.448,1.3676,1.406,1.406,61600
2018-05-24,1.381,1.4398,1.3624,1.4398,1.4398,75200
2018-05-25,1.46,1.462,1.404,1.407,1.407,76100
2018-05-28,1.38,1.398,1.3028,1.355,1.355,86300
2018-05-29,1.45,1.4978,1.3644,1.406,1.406,190500
2018-05-30,1.404,1.4488,1.393,1.426,1.426,102800
2018-06-01,1.4438,1.4656,1.356,1.386,1.386,102200
2018-06-04,1.4,1.4256,1.378,1.3836,1.3836,48000
2018-06-05,1.3748,1.44,1.3748,1.4108,1.4108,70400
2018-06-06,1.4118,1.43,1.365,1.3906,1.3906,50300
2018-06-07,1.38,1.38,1.273,1.3212,1.3212,102700
2018-06-08,1.3436,1.3492,1.274,1.312,1.312,43600
2018-06-11,1.3102,1.3298,1.2768,1.288,1.288,35700
2018-06-12,1.292,1.338,1.2882,1.3038,1.3038,34400
2018-06-13,1.3022,1.3022,1.26,1.29,1.29,37700
2018-06-14,1.3056,1.3064,1.265,1.28,1.28,33800
2018-06-15,1.2682,1.2682,1.2,1.2,1.2,46300
2018-06-18,1.2084,1.3256,1.2084,1.3256,1.3256,66600
2018-06-19,1.3,1.3556,1.26,1.2902,1.2902,74800
2018-06-20,1.352,1.3776,1.3,1.342,1.342,99600
2018-06-21,1.32,1.3726,1.2862,1.3198,1.3198,74800
2018-06-22,1.348,1.356,1.3098,1.35,1.35,38400
2018-06-25,1.348,1.3888,1.3302,1.36,1.36,54400
2018-06-26,1.3648,1.4178,1.35,1.396,1.396,51300
2018-06-27,1.4048,1.412,1.3874,1.3952,1.3952,64000
2018-06-28,1.404,1.4108,1.3822,1.399,1.399,27500
2018-06-29,1.4006,1.406,1.3722,1.4,1.4,89800
2018-07-02,1.391,1.4078,1.36,1.36,1.36,55100
2018-07-03,1.378,1.3936,1.3392,1.36,1.36,57300
2018-07-04,1.38,1.408,1.372,1.398,1.398,166700
2018-07-05,1.4016,1.4178,1.371,1.371,1.371,79500
2018-07-06,1.3704,1.3938,1.3602,1.385,1.385,39200
2018-07-10,1.3844,1.41,1.3844,1.388,1.388,44000
2018-07-11,1.3862,1.392,1.3558,1.3606,1.3606,43500
2018-07-12,1.3738,1.38,1.358,1.374,1.374,63000
2018-07-13,1.3662,1.395,1.3582,1.38,1.38,37400
2018-07-16,1.372,1.3816,1.3552,1.3612,1.3612,22400
2018-07-17,1.362,1.366,1.3422,1.345,1.345,30500
2018-07-18,1.339,1.358,1.331,1.352,1.352,24900
2018-07-19,1.34,1.3594,1.3148,1.3594,1.3594,33000
2018-07-20,1.3776,1.388,1.344,1.344,1.344,29600
2018-07-23,1.344,1.3664,1.3162,1.3428,1.3428,20600
2018-07-24,1.3446,1.3602,1.3174,1.341,1.341,77400
2018-07-25,1.351,1.3748,1.3322,1.3736,1.3736,41200
2018-07-26,1.3756,1.467,1.374,1.467,1.467,189400
2018-07-27,1.4798,1.5548,1.463,1.54,1.54,348300
2018-07-30,1.556,1.615,1.5364,1.584,1.584,131800
2018-07-31,1.5896,1.636,1.5154,1.6042,1.6042,134000
2018-08-01,1.6038,1.6482,1.5914,1.62,1.62,78700
2018-08-02,1.62,1.646,1.5896,1.605,1.605,83100
2018-08-03,1.6056,1.696,1.6056,1.696,1.696,92900
2018-08-06,1.697,1.7558,1.68,1.746,1.746,109800
2018-08-07,1.769,1.77,1.671,1.6772,1.6772,101800
2018-08-08,1.7824,1.7824,1.6792,1.7002,1.7002,153000
2018-08-09,1.708,1.708,1.626,1.6364,1.6364,207100
2018-08-10,1.6198,1.62,1.55,1.58,1.58,117300
2018-08-13,1.588,1.6524,1.53,1.5796,1.5796,69500
2018-08-14,1.6,1.67,1.575,1.666,1.666,73800
2018-08-15,1.6644,1.6644,1.562,1.59,1.59,86700
2018-08-16,1.61,1.618,1.54,1.569,1.569,101900
2018-08-17,1.5558,1.5916,1.5204,1.564,1.564,64000
2018-08-20,1.56,1.69,1.56,1.69,1.69,145900
2018-08-21,1.703,1.7506,1.6252,1.652,1.652,144500
2018-08-22,1.64,1.736,1.64,1.718,1.718,90600
2018-08-23,1.718,1.73,1.6662,1.719,1.719,92600
2018-08-24,1.72,1.77,1.6762,1.7198,1.7198,90600
2018-08-27,1.72,1.7476,1.6916,1.708,1.708,95100
2018-08-28,1.7288,1.729,1.681,1.7108,1.7108,63400
2018-08-29,1.718,1.8398,1.704,1.8328,1.8328,169200
2018-08-30,1.8358,1.878,1.8006,1.8704,1.8704,140300
2018-08-31,1.856,1.908,1.84,1.8906,1.8906,64300
2018-09-03,1.9078,1.93,1.8576,1.92,1.92,41600
2018-09-04,1.91,1.9346,1.805,1.82,1.82,82600
2018-09-05,1.8082,1.928,1.8082,1.9206,1.9206,124200
2018-09-06,1.94,1.978,1.93,1.96,1.96,80600
2018-09-10,1.97,1.9878,1.8874,1.8996,1.8996,89100
2018-09-11,1.89,1.9744,1.84,1.942,1.942,107900
2018-09-12,1.96,1.9988,1.9478,1.9948,1.9948,88600
2018-09-13,1.9974,2.0202,1.9518,1.976,1.976,84400
2018-09-14,1.9602,2.0198,1.9602,1.998,1.998,63200
2018-09-17,2.007,2.0162,1.885,1.8998,1.8998,117200
2018-09-18,1.9208,1.9598,1.85,1.9598,1.9598,132300
2018-09-19,1.9598,1.99,1.9224,1.98,1.98,92300
2018-09-20,1.985,1.9858,1.934,1.946,1.946,63900
2018-09-21,1.97,1.985,1.952,1.98,1.98,55400
2018-09-24,1.99,2.14,1.98,2.14,2.14,170100
2018-09-25,2.1298,2.1746,2.0654,2.0864,2.0864,141700
2018-09-26,2.1158,2.1734,2.0784,2.12,2.12,54000
2018-09-27,2.13,2.17,2.1148,2.16,2.16,68500
2018-09-28,2.125,2.245,2.125,2.22,2.22,111800
2018-10-01,2.205,2.24,2.1474,2.231,2.231,50000
2018-10-02,2.2402,2.2648,2.2026,2.2534,2.2534,69900
2018-10-03,2.24,2.2948,2.2196,2.2316,2.2316,70900
2018-10-04,2.224,2.2506,2.1762,2.24,2.24,73300
2018-10-05,2.2214,2.222,2.12,2.142,2.142,55700
2018-10-08,2.2264,2.2462,2.1132,2.154,2.154,54000
2018-10-09,2.1936,2.3978,2.145,2.39,2.39,95900
2018-10-10,2.39,2.39,2.2722,2.3,2.3,43300
2018-10-11,2.304,2.366,2.1938,2.32,2.32,76000
2018-10-15,2.3696,2.3696,2.314,2.3306,2.3306,27900
2018-10-16,2.333,2.3712,2.3016,2.3396,2.3396,28300
2018-10-17,2.345,2.3504,2.256,2.272,2.272,39300
2018-10-18,2.263,2.278,2.2304,2.258,2.258,20100
2018-10-19,2.28,2.46,2.28,2.4552,2.4552,82600
2018-10-22,2.46,2.52,2.3726,2.3726,2.3726,45800
2018-10-23,2.36,2.464,2.2992,2.2992,2.2992,66600
2018-10-24,2.336,2.4076,2.3,2.398,2.398,52800
2018-10-25,2.4004,2.4336,2.3618,2.4004,2.4004,26800
2018-10-26,2.42,2.4358,2.3042,2.32,2.32,55600
2018-10-29,2.38,2.4124,2.254,2.294,2.294,62300
2018-10-30,2.3358,2.3638,2.273,2.334,2.334,40500
2018-10-31,2.44,2.4502,2.33,2.38,2.38,85100
2018-11-01,2.42,2.42,2.2802,2.396,2.396,76100
2018-11-05,2.4044,2.4044,2.3002,2.36,2.36,63100
2018-11-06,2.3402,2.384,2.328,2.384,2.384,63200
2018-11-07,2.4,2.436,2.3402,2.436,2.436,49800
2018-11-08,2.4354,2.4354,2.3252,2.35,2.35,46300
2018-11-09,2.3668,2.3668,2.2,2.288,2.288,54600
2018-11-12,2.27,2.3792,2.23,2.33,2.33,47900
2018-11-13,2.28,2.295,2.056,2.1184,2.1184,112400
2018-11-14,2.1122,2.149,1.9902,1.9956,1.9956,93900
2018-11-16,2.006,2.139,2.006,2.1236,2.1236,64900
2018-11-19,2.12,2.12,1.96,2.03,2.03,56700
2018-11-21,1.8998,2.0554,1.8794,2.0544,2.0544,107800
2018-11-22,2.06,2.0686,1.9802,2.05,2.05,40300
2018-11-23,2.0394,2.0394,1.8724,1.9,1.9,108300
2018-11-26,1.9106,1.944,1.8618,1.8618,1.8618,61900
2018-11-27,1.87,1.9674,1.8244,1.9434,1.9434,47400
2018-11-28,1.9436,1.9614,1.9,1.9398,1.9398,129800
2018-11-29,1.9348,2.0276,1.915,1.9896,1.9896,105000
2018-11-30,2.0018,2.002,1.8678,1.936,1.936,75800
2018-12-03,2.03,2.08,2.0,2.03,2.03,88100
2018-12-04,2.05,2.0728,2.0302,2.0728,2.0728,93200
2018-12-05,2.0548,2.1202,2.0482,2.08,2.08,67500
2018-12-06,2.0282,2.0862,1.904,1.9218,1.9218,129500
2018-12-07,1.94,2.036,1.916,1.957,1.957,139700
2018-12-10,1.92,1.97,1.87,1.907,1.907,157600
2018-12-11,1.9224,1.951,1.8662,1.88,1.88,134200
2018-12-12,1.9202,1.985,1.8908,1.9818,1.9818,128400
2018-12-13,1.98,2.037,1.9798,2.024,2.024,83600
2018-12-14,2.0,2.0644,1.996,2.057,2.057,104700
2018-12-17,2.0502,2.1798,2.0502,2.1594,2.1594,87700
2018-12-18,2.1264,2.194,2.0214,2.0214,2.0214,84900
2018-12-19,2.0196,2.112,2.0196,2.0402,2.0402,60700
2018-12-20,2.0102,2.0466,1.9422,1.9798,1.9798,129500
2018-12-21,1.9404,1.9786,1.94,1.9786,1.9786,34900
2018-12-26,1.9398,1.9854,1.9,1.9854,1.9854,43600
2018-12-27,1.993,2.02,1.972,1.9912,1.9912,20500
2018-12-28,2.0098,2.0286,1.9766,1.984,1.984,37800
2019-01-02,1.96,2.0778,1.9422,2.0712,2.0712,51300
2019-01-03,2.0892,2.0892,2.046,2.0758,2.0758,63400
2019-01-04,2.08,2.1156,2.08,2.0932,2.0932,29800
2019-01-07,2.12,2.1482,2.088,2.0914,2.0914,48700
2019-01-08,2.1484,2.1484,2.0912,2.1414,2.1414,25700
2019-01-09,2.148,2.1998,2.148,2.167,2.167,34200
2019-01-10,2.18,2.212,2.138,2.1792,2.1792,53200
2019-01-11,2.1994,2.206,2.1684,2.2058,2.2058,24700
2019-01-14,2.196,2.23,2.169,2.1898,2.1898,69300
2019-01-15,2.1898,2.2298,2.1846,2.2,2.2,48200
2019-01-16,2.2192,2.2268,2.1452,2.196,2.196,51800
2019-01-17,2.1702,2.2238,2.1,2.2006,2.2006,110400
2019-01-18,2.21,2.236,2.1878,2.236,2.236,69600
2019-01-21,2.24,2.3342,2.24,2.3342,2.3342,60300
2019-01-22,2.33,2.3498,2.24,2.2878,2.2878,73500
2019-01-23,2.3198,2.3198,2.2604,2.2778,2.2778,21500
2019-01-24,2.2752,2.3032,2.2252,2.2352,2.2352,29900
2019-01-28,2.235,2.2738,2.1378,2.146,2.146,47600
2019-01-29,2.1858,2.198,2.1438,2.1738,2.1738,35800
2019-01-30,2.2,2.4862,2.2,2.36,2.36,178200
2019-01-31,2.3998,2.4,2.27,2.3,2.3,211100
2019-02-01,2.34,2.3568,2.2194,2.24,2.24,168900
2019-02-04,2.27,2.286,2.1836,2.2126,2.2126,103900
2019-02-05,2.2306,2.231,2.1604,2.1844,2.1844,45600
2019-02-06,2.2296,2.3798,2.2294,2.3196,2.3196,212900
2019-02-07,2.3104,2.351,2.24,2.264,2.264,117100
2019-02-08,2.278,2.313,2.233,2.241,2.241,42600
2019-02-11,2.2796,2.35,2.2434,2.32,2.32,83000
2019-02-12,2.3396,2.3486,2.282,2.3178,2.3178,35600
2019-02-13,2.344,2.524,2.344,2.524,2.524,161400
2019-02-14,2.535,2.84,2.5,2.6992,2.6992,231100
2019-02-15,2.714,2.82,2.6574,2.7,2.7,105900
2019-02-18,2.7012,2.748,2.622,2.698,2.698,45500
2019-02-19,2.7072,2.76,2.7072,2.7126,2.7126,39400
2019-02-20,2.7538,2.812,2.685,2.76,2.76,64300
2019-02-21,2.8,2.872,2.7642,2.773,2.773,135200
2019-02-22,2.79,2.9174,2.735,2.8522,2.8522,168500
2019-02-25,2.871,2.9196,2.814,2.858,2.858,194500
2019-02-26,2.858,2.86,2.782,2.836,2.836,75900
2019-02-27,2.8396,3.0654,2.81,3.0488,3.0488,114900
2019-02-28,3.1,3.1398,2.964,3.0196,3.0196,109000
2019-03-01,3.044,3.36,3.0122,3.36,3.36,223100
2019-03-06,3.5,3.552,3.32,3.406,3.406,1317800
2019-03-07,3.438,3.68,3.38,3.624,3.624,1745900
2019-03-08,3.62,3.62,3.488,3.5,3.5,1239700
2019-03-11,3.534,3.76,3.516,3.642,3.642,1660100
2019-03-12,3.63,3.882,3.5,3.52,3.52,4034300
2019-03-13,3.574,3.66,3.422,3.57,3.57,3506900
2019-03-14,3.622,3.718,3.584,3.712,3.712,1527300
2019-03-15,3.808,4.048,3.806,4.006,4.006,3170900
2019-03-18,4.082,4.326,3.998,4.06,4.06,4315900
2019-03-19,4.14,4.15,3.9,3.9,3.9,2458100
2019-03-20,3.942,4.134,3.922,4.054,4.054,3201200
2019-03-21,4.08,4.14,3.93,4.1,4.1,2597800
2019-03-22,4.01,4.072,3.954,3.96,3.96,1364500
2019-03-25,3.976,4.032,3.8,3.86,3.86,1195200
2019-03-26,4.02,4.02,3.892,3.924,3.924,970200
2019-03-27,3.9,3.99,3.828,3.85,3.85,1124300
2019-03-28,3.84,3.896,3.73,3.798,3.798,1342700
2019-03-29,3.858,3.96,3.78,3.78,3.78,1808100
2019-04-01,3.838,3.996,3.832,3.876,3.876,1181300
2019-04-02,3.916,3.94,3.826,3.88,3.88,546500
2019-04-03,3.93,3.93,3.79,3.8,3.8,707400
2019-04-04,3.802,3.848,3.744,3.788,3.788,615600
2019-04-05,3.784,3.834,3.746,3.778,3.778,420300
2019-04-08,3.76,3.81,3.724,3.75,3.75,529300
2019-04-09,3.738,3.742,3.602,3.602,3.602,947200
2019-04-10,3.632,3.83,3.53,3.784,3.784,1929700
2019-04-11,3.834,3.84,3.626,3.626,3.626,1171100
2019-04-12,3.58,3.7,3.562,3.64,3.64,903100
2019-04-15,3.682,3.714,3.594,3.61,3.61,507300
2019-04-16,3.594,3.64,3.536,3.582,3.582,532000
2019-04-17,3.62,3.714,3.58,3.62,3.62,662600
2019-04-18,3.62,3.636,3.512,3.59,3.59,1040400
2019-04-22,3.644,3.886,3.62,3.862,3.862,2082800
2019-04-23,3.924,4.068,3.87,3.962,3.962,1373000
2019-04-24,3.994,3.996,3.826,3.87,3.87,1032200
2019-04-25,3.896,3.896,3.73,3.798,3.798,1556500
2019-04-26,3.762,3.798,3.682,3.74,3.74,406000
2019-04-29,3.762,3.78,3.656,3.66,3.66,498200
2019-04-30,3.696,3.758,3.668,3.69,3.69,643100
2019-05-02,3.64,3.674,3.52,3.53,3.53,1466400
2019-05-03,3.538,3.594,3.454,3.516,3.516,926000
2019-05-06,3.454,3.53,3.41,3.49,3.49,610500
2019-05-07,3.496,3.51,3.432,3.46,3.46,376600
2019-05-08,3.46,3.598,3.46,3.56,3.56,564400
2019-05-09,3.568,3.568,3.474,3.486,3.486,303600
2019-05-10,3.486,3.558,3.442,3.504,3.504,461500
2019-05-13,3.5,3.544,3.318,3.318,3.318,810200
2019-05-14,3.368,3.458,3.342,3.41,3.41,610600
2019-05-15,3.388,3.55,3.3,3.422,3.422,836100
2019-05-16,3.32,3.76,3.32,3.76,3.76,1580200
2019-05-17,3.7,3.874,3.65,3.738,3.738,1570400
2019-05-20,3.75,3.854,3.696,3.766,3.766,791000
2019-05-21,3.782,3.85,3.642,3.728,3.728,1039200
2019-05-22,3.738,3.798,3.654,3.674,3.674,740500
2019-05-23,3.64,3.678,3.484,3.506,3.506,1331100
2019-05-24,3.56,3.588,3.422,3.474,3.474,747400
2019-05-27,3.506,3.672,3.462,3.596,3.596,969500
2019-05-28,3.602,3.772,3.602,3.696,3.696,2390700
2019-05-29,3.658,3.718,3.566,3.6,3.6,1027400
2019-05-30,3.618,3.65,3.548,3.548,3.548,623400
2019-05-31,3.48,3.55,3.44,3.474,3.474,987600
2019-06-03,3.496,3.572,3.482,3.5,3.5,634300
2019-06-04,3.538,3.542,3.456,3.476,3.476,537000
2019-06-05,3.45,3.476,3.354,3.39,3.39,868300
2019-06-06,3.428,3.428,3.344,3.378,3.378,475400
2019-06-07,3.384,3.456,3.36,3.36,3.36,751500
2019-06-10,3.4,3.4,3.326,3.346,3.346,575300
2019-06-11,3.38,3.394,3.244,3.26,3.26,826200
2019-06-12,3.252,3.252,3.102,3.144,3.144,1703200
2019-06-13,3.22,3.29,3.17,3.23,3.23,1057000
2019-06-14,3.22,3.258,3.174,3.204,3.204,483500
2019-06-17,3.208,3.274,3.142,3.224,3.224,522900
2019-06-18,3.24,3.262,3.19,3.21,3.21,687500
2019-06-19,3.208,3.24,3.182,3.182,3.182,421300
2019-06-21,3.276,3.388,3.26,3.266,3.266,1514800
2019-06-24,3.32,3.328,3.2,3.202,3.202,839700
2019-06-25,3.2,3.218,3.126,3.136,3.136,849900
2019-06-26,3.2,3.24,3.134,3.14,3.14,811900
2019-06-27,3.148,3.168,3.062,3.09,3.09,998700
2019-06-28,3.164,3.196,3.074,3.154,3.154,1237400
2019-07-01,3.24,3.26,3.16,3.182,3.182,891300
2019-07-02,3.188,3.218,3.12,3.134,3.134,745800
2019-07-03,3.162,3.218,3.096,3.218,3.218,581400
2019-07-04,3.228,3.28,3.184,3.21,3.21,721700
2019-07-05,3.212,3.28,3.176,3.28,3.28,545100
2019-07-08,3.33,3.62,3.304,3.6,3.6,2090100
2019-07-10,3.7,3.796,3.486,3.634,3.634,2522800
2019-07-11,3.69,3.73,3.544,3.656,3.656,1054500
2019-07-12,3.69,3.84,3.664,3.754,3.754,2267500
2019-07-15,3.798,3.888,3.74,3.852,3.852,1628200
2019-07-16,3.86,3.908,3.638,3.66,3.66,1986300
2019-07-17,3.68,3.71,3.602,3.646,3.646,1044600
2019-07-18,3.67,3.676,3.546,3.634,3.634,782200
2019-07-19,3.622,3.648,3.548,3.58,3.58,684700
2019-07-22,3.58,3.64,3.45,3.584,3.584,1132600
2019-07-23,3.562,3.598,3.52,3.58,3.58,526600
2019-07-24,3.596,3.79,3.554,3.654,3.654,1484700
2019-07-25,3.698,3.728,3.51,3.56,3.56,1433700
2019-07-26,3.548,3.638,3.512,3.552,3.552,897200
2019-07-29,3.554,3.59,3.522,3.532,3.532,475500
2019-07-30,3.5,3.58,3.476,3.568,3.568,711800
2019-07-31,3.574,3.638,3.482,3.52,3.52,1083800
2019-08-01,3.54,3.572,3.382,3.43,3.43,1397800
2019-08-02,3.46,3.56,3.43,3.56,3.56,1015600
2019-08-05,3.506,3.586,3.488,3.524,3.524,949400
2019-08-06,3.53,3.58,3.51,3.52,3.52,649400
2019-08-07,3.52,3.536,3.396,3.486,3.486,783100
2019-08-08,3.5,3.528,3.442,3.496,3.496,756700
2019-08-09,3.46,3.6,3.46,3.522,3.522,1127600
2019-08-12,3.53,3.598,3.442,3.478,3.478,1057700
2019-08-13,3.478,3.556,3.424,3.51,3.51,1003600
2019-08-14,3.444,3.478,3.318,3.426,3.426,1355500
2019-08-15,3.52,3.62,3.17,3.34,3.34,3046700
2019-08-16,3.4,3.43,3.162,3.216,3.216,2065900
2019-08-19,3.24,3.28,3.12,3.24,3.24,1575900
2019-08-20,3.236,3.24,3.124,3.136,3.136,1373100
2019-08-21,3.172,3.226,3.128,3.226,3.226,1279800
2019-08-22,3.202,3.26,3.162,3.22,3.22,797200
2019-08-23,3.154,3.182,2.978,3.03,3.03,2040900
2019-08-26,3.05,3.072,2.896,2.914,2.914,994600
2019-08-27,2.92,2.976,2.796,2.888,2.888,1819800
2019-08-28,2.89,3.118,2.88,3.1,3.1,1554200
2019-08-29,3.13,3.226,3.068,3.22,3.22,1035100
2019-08-30,3.25,3.38,3.172,3.38,3.38,1250100
2019-09-02,3.34,3.42,3.316,3.33,3.33,703600
2019-09-03,3.346,3.392,3.28,3.37,3.37,780900
2019-09-04,3.404,3.45,3.37,3.384,3.384,1201800
2019-09-05,3.41,3.428,3.35,3.37,3.37,643400
2019-09-06,3.37,3.42,3.336,3.404,3.404,667000
2019-09-09,3.42,3.438,3.35,3.406,3.406,809800
2019-09-10,3.408,3.44,3.364,3.386,3.386,671100
2019-09-11,3.41,3.502,3.39,3.43,3.43,1572800
2019-09-12,3.43,3.464,3.38,3.424,3.424,1241400
2019-09-13,3.432,3.454,3.352,3.406,3.406,908900
2019-09-16,3.562,3.586,3.462,3.498,3.498,2594100
2019-09-17,3.484,3.496,3.38,3.418,3.418,1200200
2019-09-18,3.416,3.558,3.402,3.52,3.52,945700
2019-09-19,3.55,3.704,3.55,3.624,3.624,1677800
2019-09-20,3.648,3.664,3.564,3.646,3.646,927600
2019-09-23,3.638,3.696,3.592,3.65,3.65,626000
2019-09-24,3.658,3.668,3.592,3.622,3.622,477300
2019-09-25,3.582,3.636,3.502,3.62,3.62,785600
2019-09-26,3.608,3.608,3.486,3.502,3.502,1599700
2019-09-27,3.48,3.504,3.39,3.4,3.4,1424200
2019-09-30,3.402,3.484,3.32,3.484,3.484,982100
2019-10-01,3.508,3.516,3.4,3.41,3.41,1308500
2019-10-02,3.412,3.412,3.33,3.38,3.38,831400
2019-10-03,3.38,3.398,3.302,3.382,3.382,632300
2019-10-04,3.39,3.442,3.364,3.42,3.42,505700
2019-10-07,3.41,3.428,3.292,3.332,3.332,1215000
2019-10-08,3.33,3.336,3.2,3.2,3.2,1137700
2019-10-09,3.242,3.254,3.172,3.234,3.234,761400
2019-10-10,3.2,3.296,3.2,3.238,3.238,659600
2019-10-11,3.27,3.438,3.27,3.4,3.4,1229700
2019-10-14,3.39,3.408,3.372,3.398,3.398,465600
2019-10-15,3.396,3.42,3.376,3.388,3.388,720900
2019-10-16,3.398,3.414,3.34,3.4,3.4,525800
2019-10-17,3.404,3.472,3.404,3.452,3.452,1219600
2019-10-18,3.464,3.5,3.406,3.424,3.424,951800
2019-10-21,3.448,3.45,3.406,3.416,3.416,732000
2019-10-22,3.426,3.524,3.404,3.52,3.52,2442800
2019-10-23,3.524,3.586,3.476,3.506,3.506,1321100
2019-10-24,3.506,3.56,3.442,3.56,3.56,1018300
2019-10-25,3.578,3.658,3.572,3.584,3.584,1293200
2019-10-28,3.574,3.69,3.574,3.632,3.632,1247900
2019-10-29,3.656,3.678,3.584,3.676,3.676,1032500
2019-10-30,3.672,3.776,3.636,3.7,3.7,1222100
2019-10-31,3.7,3.75,3.584,3.7,3.7,909900
2019-11-01,3.6,3.79,3.562,3.764,3.764,2006900
2019-11-04,3.79,3.908,3.784,3.872,3.872,1626900
2019-11-05,3.872,3.96,3.776,3.806,3.806,1077200
2019-11-06,3.806,3.89,3.704,3.832,3.832,1349600
2019-11-07,3.836,3.99,3.818,3.946,3.946,1354600
2019-11-08,3.92,3.96,3.856,3.96,3.96,1145300
2019-11-11,3.946,3.986,3.886,3.908,3.908,920200
2019-11-12,3.918,3.958,3.84,3.872,3.872,1044900
2019-11-13,3.862,3.914,3.802,3.856,3.856,853800
2019-11-14,3.86,3.948,3.856,3.892,3.892,873500
2019-11-18,3.92,4.0,3.814,3.878,3.878,1325700
