Date,Open,High,Low,Close,Adj Close,Volume
2009-12-03,14.7967,15.3653,14.5708,14.9953,14.9953,1464000
2009-12-04,14.8006,15.377,14.5318,15.1706,15.1706,879000
2009-12-07,15.6614,16.3586,15.4043,15.8717,15.8717,2211800
2009-12-08,15.8911,15.9613,15.5873,15.7743,15.7743,1488000
2009-12-09,15.599,15.747,15.2952,15.5406,15.5406,811000
2009-12-10,15.7666,15.7666,15.4277,15.5796,15.5796,1839600
2009-12-11,15.5835,15.6926,15.2485,15.5017,15.5017,617200
2009-12-14,15.6575,15.9224,15.5796,15.7393,15.7393,449800
2009-12-15,15.3458,16.1248,15.3458,16.0664,16.0664,631200
2009-12-16,16.2495,16.2495,15.3108,15.3108,15.3108,999000
2009-12-17,15.5756,15.5756,15.2796,15.3848,15.3848,692800
2009-12-18,15.6575,15.8912,15.1901,15.1901,15.1901,368000
2009-12-21,15.2719,15.3887,14.8785,14.8785,14.8785,842400
2009-12-22,14.933,15.342,14.8434,14.8785,14.8785,958200
2009-12-23,15.1083,15.1083,14.6059,14.8006,14.8006,352800
2009-12-28,14.8045,15.307,14.8045,15.1434,15.1434,192400
2009-12-29,15.1433,15.3069,14.9252,15.2212,15.2212,398200
2009-12-30,15.2174,15.5796,15.1239,15.5796,15.5796,704200
2010-01-04,15.5095,16.047,15.5095,15.9535,15.9535,585800
2010-01-05,16.0392,16.304,15.9145,16.1638,16.1638,1099000
2010-01-06,16.304,17.1453,16.0158,16.7948,16.7948,1097600
2010-01-07,17.0207,17.4803,16.5221,16.9973,16.9973,634600
2010-01-08,17.2388,17.8308,17.1453,17.4491,17.4491,821500
2010-01-11,17.6283,17.9944,16.8883,17.1765,17.1765,693200
2010-01-12,17.1765,17.1765,16.3975,16.4754,16.4754,2268500
2010-01-13,16.5767,16.7403,16.1638,16.2573,16.2573,1154700
2010-01-14,16.3197,16.8961,15.899,16.8961,16.8961,1254200
2010-01-15,17.0596,17.1219,16.4754,16.748,16.748,593000
2010-01-18,16.678,16.935,16.2418,16.3586,16.3586,512400
2010-01-19,16.2807,17.1843,16.2807,16.8571,16.8571,681400
2010-01-20,16.8337,17.5192,16.6,16.9038,16.9038,2304100
2010-01-21,17.3556,17.6438,16.5143,16.748,16.748,834700
2010-01-22,16.748,16.9817,16.3975,16.6701,16.6701,505700
2010-01-26,16.5922,16.5922,15.4705,16.3897,16.3897,1229700
2010-01-27,16.1716,16.7403,15.7354,16.5533,16.5533,1096500
2010-01-28,16.8182,17.0207,16.5144,16.9428,16.9428,950600
2010-01-29,16.9428,17.2544,16.7558,16.9116,16.9116,700400
2010-02-01,16.9116,17.8386,16.639,17.4413,17.4413,801900
2010-02-02,17.675,18.6565,17.3557,18.5397,18.5397,1688800
2010-02-03,18.3839,18.8512,18.0177,18.6565,18.6565,1440000
2010-02-04,18.6565,18.6955,18.01,18.4618,18.4618,1257800
2010-02-05,17.9243,18.2281,16.7869,17.0518,17.0518,2165400
2010-02-08,17.488,17.488,16.3585,16.9038,16.9038,847800
2010-02-09,17.0908,18.158,17.0908,17.7607,17.7607,1079100
2010-02-10,18.0801,18.1502,16.9272,17.1375,17.1375,991200
2010-02-11,17.1843,17.3557,16.7714,17.1765,17.1765,812900
2010-02-12,17.1998,17.1998,16.3897,16.3897,16.3897,531500
2010-02-17,16.748,17.1453,16.6156,16.9817,16.9817,663100
2010-02-18,17.0441,17.6361,16.8805,17.566,17.566,1343800
2010-02-19,17.3713,17.901,17.1298,17.7218,17.7218,1074500
2010-02-22,17.9321,18.1502,17.7607,17.8386,17.8386,2582300
2010-02-23,17.1375,17.527,16.6545,16.748,16.748,3028900
2010-02-24,16.7948,17.0597,16.1639,16.5923,16.5923,1785600
2010-02-25,16.3586,16.7169,16.1872,16.7169,16.7169,1156100
2010-02-26,16.787,17.0597,16.2651,16.8026,16.8026,947300
2010-03-01,16.7402,16.9272,16.5377,16.6078,16.6078,448300
2010-03-02,16.6312,17.1375,16.4208,16.4442,16.4442,831900
2010-03-03,16.4131,17.0207,16.4131,16.6468,16.6468,1444700
2010-03-04,16.6702,16.9116,16.3274,16.4131,16.4131,405700
2010-03-05,16.7013,17.0207,16.5923,16.787,16.787,582500
2010-03-08,17.0362,17.4335,16.9661,17.3712,17.3712,803900
2010-03-09,17.4491,17.8386,17.0051,17.0518,17.0518,862100
2010-03-10,16.9116,17.4335,16.9116,17.0596,17.0596,737000
2010-03-11,17.1453,17.3946,17.0596,17.2933,17.2933,556000
2010-03-12,17.3635,17.3635,16.9662,17.0207,17.0207,321600
2010-03-15,16.9973,17.4413,16.9895,17.3634,17.3634,612100
2010-03-16,17.3868,17.9165,17.3713,17.7218,17.7218,642400
2010-03-17,17.7218,17.9087,17.418,17.4803,17.4803,755200
2010-03-18,17.5036,17.6049,17.0752,17.0752,17.0752,239400
2010-03-19,17.2076,17.5114,17.192,17.4491,17.4491,1116300
2010-03-22,17.3712,17.527,16.9272,17.0674,17.0674,348800
2010-03-23,17.2777,17.2777,16.8025,16.9817,16.9817,268100
2010-03-24,17.0363,17.0363,16.4287,16.4365,16.4365,703800
2010-03-25,16.5923,16.7481,15.8133,16.1249,16.1249,1357500
2010-03-26,16.1249,16.3742,15.9302,16.1249,16.1249,938400
2010-03-29,16.2495,16.4287,15.9768,16.1638,16.1638,1024900
2010-03-30,16.1249,16.3586,16.1249,16.3586,16.3586,701000
2010-03-31,16.3586,16.9817,16.1249,16.9428,16.9428,2729900
2010-04-01,17.1376,17.9867,16.9896,17.7997,17.7997,10734700
2010-04-05,17.6594,18.0723,17.3323,18.0723,18.0723,4765400
2010-04-06,17.9944,19.0772,17.9243,19.0772,19.0772,17491301
2010-04-07,18.9993,19.3966,18.8123,19.1317,19.1317,5223000
2010-04-08,19.0071,19.3577,18.7423,19.1006,19.1006,3278200
2010-04-09,19.1239,19.3888,18.5631,18.6176,18.6176,1579700
2010-04-12,18.5787,19.1629,18.5553,18.9292,18.9292,2500500
2010-04-13,18.859,18.9213,18.2281,18.5007,18.5007,2718700
2010-04-14,18.5397,18.6955,18.0724,18.4229,18.4229,1487500
2010-04-15,18.5475,19.1629,18.5008,19.1629,19.1629,3114700
2010-04-16,19.1628,19.1628,18.5007,18.5864,18.5864,1541100
2010-04-19,18.3528,19.0383,18.2359,18.9292,18.9292,1858100
2010-04-20,18.9681,19.1473,18.5942,18.6955,18.6955,1578800
2010-04-22,18.5397,18.6955,18.2593,18.306,18.306,3078800
2010-04-23,18.306,18.6877,18.2671,18.5475,18.5475,1248700
2010-04-26,18.6721,19.007,18.6176,18.8902,18.8902,2524800
2010-04-27,18.8747,18.8747,18.3995,18.6098,18.6098,3046400
2010-04-28,18.9292,18.9292,18.5319,18.7734,18.7734,3032300
2010-04-29,18.9058,19.0616,18.5552,18.8902,18.8902,1344700
2010-04-30,18.7422,19.1317,18.5397,18.6955,18.6955,1219400
2010-05-03,18.8435,19.2797,18.5553,18.8435,18.8435,765100
2010-05-04,18.7033,19.1629,18.0723,18.2281,18.2281,563700
2010-05-05,18.1502,19.2408,17.8075,18.1113,18.1113,1929100
2010-05-06,17.9087,18.1113,16.9973,17.3323,17.3323,1999100
2010-05-07,17.5893,17.6906,16.5533,16.9817,16.9817,1220300
2010-05-10,17.9944,18.9915,17.9555,18.8513,18.8513,2866700
2010-05-11,18.5786,18.8512,18.4384,18.5786,18.5786,534800
2010-05-12,18.6955,18.9915,18.6799,18.9681,18.9681,1395800
2010-05-13,18.789,20.0276,18.7345,19.7082,19.7082,1151500
2010-05-14,19.4044,19.8484,18.7734,18.8669,18.8669,992000
2010-05-17,18.9448,19.5913,18.306,19.4745,19.4745,1363100
2010-05-18,19.5213,19.9419,18.9292,19.0305,19.0305,1415200
2010-05-19,18.7578,19.6692,18.6176,18.8123,18.8123,2177300
2010-05-20,18.5319,18.7578,17.2933,17.527,17.527,2004600
2010-05-21,17.7529,18.0022,17.1375,17.8152,17.8152,1258400
2010-05-24,17.9165,18.2203,17.8853,17.9944,17.9944,1263300
2010-05-25,17.6205,18.641,17.4257,17.9944,17.9944,977500
2010-05-26,18.4462,19.4745,18.2281,19.4745,19.4745,3014000
2010-05-27,19.3108,19.4043,18.898,19.2719,19.2719,1289400
2010-05-28,19.3732,19.4745,18.9292,19.233,19.233,1174700
2010-05-31,19.3966,19.3966,18.789,19.1629,19.1629,1005500
2010-06-01,18.9837,19.1395,18.6176,18.6955,18.6955,1227800
2010-06-02,18.7656,19.2719,18.6487,19.0538,19.0538,1189800
2010-06-04,18.9292,19.085,18.6176,18.6955,18.6955,1168500
2010-06-07,18.7734,19.233,18.6955,18.8513,18.8513,1052900
2010-06-08,19.0071,19.0227,18.6254,18.6955,18.6955,606400
2010-06-09,18.8045,19.1317,18.6721,18.7344,18.7344,720200
2010-06-10,19.0538,19.0538,17.7763,18.0723,18.0723,3910600
2010-06-11,18.1113,18.2904,17.379,17.4102,17.4102,2670400
2010-06-14,17.6049,17.7451,17.4102,17.4491,17.4491,1295100
2010-06-15,17.4959,18.4229,17.4959,18.3294,18.3294,2335500
2010-06-16,18.1969,18.7578,18.1969,18.5786,18.5786,1889300
2010-06-17,18.4929,18.7733,17.9398,18.5786,18.5786,1413700
2010-06-18,18.5786,18.6799,18.2826,18.5397,18.5397,1467000
2010-06-21,18.6175,18.7266,18.3994,18.5786,18.5786,1417400
2010-06-22,18.5552,18.6799,18.4695,18.5007,18.5007,1336000
2010-06-23,18.5007,18.6955,18.2359,18.4618,18.4618,1081100
2010-06-24,18.5864,18.5864,18.0022,18.3839,18.3839,624200
2010-06-25,18.2515,18.7656,18.2437,18.6955,18.6955,821000
2010-06-28,18.7734,19.0772,18.7032,18.8902,18.8902,651000
2010-06-29,18.5864,19.1395,18.4696,18.5864,18.5864,1162500
2010-06-30,18.6877,18.75,17.9399,18.0567,18.0567,910200
2010-07-01,17.9866,18.6955,17.5193,18.3216,18.3216,1494100
2010-07-02,18.4773,19.0771,18.4228,18.5786,18.5786,1085700
2010-07-05,18.4618,18.6176,17.8853,18.1268,18.1268,473200
2010-07-06,18.2515,18.602,17.6205,17.9087,17.9087,1407900
2010-07-07,17.971,18.0022,17.4491,17.5426,17.5426,1823900
2010-07-08,17.7607,17.7685,17.3868,17.4569,17.4569,1395500
2010-07-12,17.6049,17.6517,17.3089,17.4647,17.4647,1386100
2010-07-13,17.566,18.1502,17.566,18.1502,18.1502,1829400
2010-07-14,17.9165,18.0879,17.6906,17.7529,17.7529,989000
2010-07-15,17.8386,17.9866,16.9973,17.4024,17.4024,2406000
2010-07-16,17.3712,17.4647,16.561,16.6701,16.6701,2596000
2010-07-19,16.7169,16.9273,16.382,16.5923,16.5923,2131700
2010-07-20,16.6702,16.7091,16.2807,16.5845,16.5845,2289700
2010-07-21,16.7325,16.9039,16.5923,16.639,16.639,2428300
2010-07-22,16.9272,17.1142,16.826,17.1142,17.1142,3209100
2010-07-23,17.2621,17.2621,17.0284,17.2154,17.2154,2215300
2010-07-26,17.2544,17.7062,17.1453,17.7062,17.7062,1291500
2010-07-27,17.7218,18.1424,17.566,17.9944,17.9944,2681300
2010-07-28,17.9944,18.0801,17.527,17.6049,17.6049,2319600
2010-07-29,17.7608,17.9088,17.2077,17.7997,17.7997,1501400
2010-07-30,17.7218,18.2281,17.4491,17.8386,17.8386,1939800
2010-08-02,18.1269,18.1892,17.7608,18.0334,18.0334,1915100
2010-08-03,18.0646,18.0646,17.6673,17.8776,17.8776,1336600
2010-08-04,17.8386,18.306,17.8386,18.2203,18.2203,2123400
2010-08-05,18.1113,18.158,17.6595,17.7763,17.7763,2036000
2010-08-06,17.7763,17.7763,17.2155,17.3323,17.3323,2599800
2010-08-09,17.7062,18.1502,17.2622,17.8386,17.8386,2357600
2010-08-10,17.6828,17.7217,17.3712,17.3712,17.3712,3088900
2010-08-11,17.3635,17.7607,17.1843,17.6439,17.6439,1652700
2010-08-12,17.6361,18.0256,17.6283,17.9944,17.9944,2540200
2010-08-13,17.8386,18.0723,17.4491,17.4491,17.4491,1782000
2010-08-16,17.9087,17.9087,17.2388,17.3712,17.3712,884000
2010-08-17,17.4803,17.8074,17.2232,17.3868,17.3868,2302700
2010-08-18,17.3245,17.862,17.2777,17.8308,17.8308,5370700
2010-08-19,17.862,18.1502,17.6906,18.1502,18.1502,2143600
2010-08-20,17.6828,18.3449,17.6127,18.2904,18.2904,1630600
2010-08-23,18.306,18.4618,17.9165,18.0022,18.0022,1167500
2010-08-24,17.7997,18.1424,17.6361,17.9165,17.9165,1634600
2010-08-25,17.6361,17.8386,17.2544,17.3712,17.3712,1074600
2010-08-26,17.6049,17.8698,17.3323,17.6828,17.6828,1475400
2010-08-27,17.7607,18.4384,17.6205,18.2281,18.2281,1624700
2010-08-30,18.2281,18.3839,18.0411,18.2203,18.2203,1029100
2010-08-31,18.2048,18.2203,17.8231,18.0178,18.0178,1316300
2010-09-01,18.0801,18.197,17.6517,17.9555,17.9555,1222600
2010-09-02,17.9633,18.1347,17.6205,17.6439,17.6439,1088500
2010-09-03,17.6828,18.0256,17.5271,17.6439,17.6439,1620700
2010-09-06,17.7919,17.7919,17.3011,17.4102,17.4102,942600
2010-09-08,17.4725,17.4725,17.3557,17.4102,17.4102,2513200
2010-09-09,17.4725,17.9009,17.4725,17.8386,17.8386,2609400
2010-09-10,17.9087,18.3761,17.7451,18.306,18.306,1303000
2010-09-13,18.4229,19.3966,18.4229,18.7033,18.7033,4056300
2010-09-14,18.6954,18.898,18.3527,18.5786,18.5786,1899600
2010-09-15,18.4384,19.085,18.4384,19.085,19.085,1227200
2010-09-16,19.085,19.085,18.641,18.789,18.789,10253600
2010-09-17,18.7578,18.9837,18.454,18.5319,18.5319,1454100
2010-09-20,18.6877,18.9292,18.5942,18.8435,18.8435,857300
2010-09-21,18.8357,18.9681,18.563,18.7344,18.7344,2123900
2010-09-22,18.6254,18.9604,18.4384,18.7734,18.7734,1027000
2010-09-23,18.7656,19.4744,18.6331,19.2018,19.2018,2269100
2010-09-24,19.4278,19.4355,18.7189,19.2408,19.2408,2382000
2010-09-27,19.3109,20.2535,19.3109,19.7861,19.7861,2336800
2010-09-28,20.0743,20.1678,19.7315,19.825,19.825,1748600
2010-09-29,19.7861,20.4793,19.5757,19.9808,19.9808,1943300
2010-09-30,19.9185,20.4794,19.7082,20.4794,20.4794,1729000
2010-10-01,20.4794,21.087,20.3548,21.087,21.087,3064200
2010-10-04,21.1805,21.1805,20.6118,20.8377,20.8377,922700
2010-10-05,20.7598,22.0451,20.7598,21.4842,21.4842,1410600
2010-10-06,22.2009,22.2009,21.4375,21.8114,21.8114,3048600
2010-10-07,21.9672,22.1619,21.3051,22.123,22.123,2564400
2010-10-08,21.8425,22.5124,21.8425,22.3177,22.3177,3283400
2010-10-11,22.3022,23.1279,22.3022,22.9721,22.9721,1854300
2010-10-13,22.9877,23.5641,22.3567,22.3567,22.3567,2642400
2010-10-14,22.5202,22.5202,21.0713,21.1726,21.1726,2768800
2010-10-15,21.4608,22.1308,21.0402,21.3362,21.3362,1339700
2010-10-18,21.2973,21.8893,21.0636,21.6167,21.6167,1747400
2010-10-19,21.1882,21.3986,20.7598,20.9156,20.9156,2400300
2010-10-20,20.9156,21.7101,20.9156,21.5777,21.5777,2964500
2010-10-21,21.8114,22.2009,21.6868,22.2009,22.2009,2281500
2010-10-22,22.2009,22.3022,21.8115,22.0062,22.0062,1358600
2010-10-25,22.2009,22.4346,21.9828,22.2788,22.2788,1123100
2010-10-26,22.232,22.4735,21.5387,22.3956,22.3956,2307100
2010-10-27,22.2009,22.458,22.0373,22.2009,22.2009,1620500
2010-10-28,22.0607,22.4735,21.6945,21.8036,21.8036,810300
2010-10-29,22.084,22.1931,21.6244,21.8114,21.8114,946600
2010-11-01,22.0061,22.1775,21.7958,21.8737,21.8737,712300
2010-11-03,22.1542,22.3567,21.9361,22.0062,22.0062,1308200
2010-11-04,22.3177,22.4346,21.827,22.0451,22.0451,939100
2010-11-05,22.0451,22.2242,21.6556,22.0918,22.0918,1787700
2010-11-08,22.123,22.123,21.64,21.6556,21.6556,811100
2010-11-09,21.6557,21.9439,21.5778,21.6946,21.6946,1471100
2010-11-10,21.3363,21.7335,20.8299,21.383,21.383,840600
2010-11-11,21.3907,21.5232,20.4092,20.8766,20.8766,1761000
2010-11-12,20.6507,21.0246,20.2145,20.4949,20.4949,1336400
2010-11-16,20.6351,20.6351,19.3732,19.825,19.825,2796700
2010-11-17,20.2223,20.5183,20.0197,20.1288,20.1288,3285700
2010-11-18,20.5261,20.752,20.1912,20.6196,20.6196,3831900
2010-11-19,20.6429,21.1414,20.3703,21.0246,21.0246,2126800
2010-11-22,21.0246,21.2895,20.3859,20.4482,20.4482,1416000
2010-11-23,20.2534,20.3859,19.7082,19.9029,19.9029,2051900
2010-11-24,20.2535,20.5261,20.0198,20.3703,20.3703,2300500
2010-11-25,20.5183,20.7753,20.1911,20.4871,20.4871,764600
2010-11-26,20.378,20.7208,20.1366,20.4871,20.4871,1135000
2010-11-29,20.7597,20.7753,20.3079,20.565,20.565,1245700
2010-11-30,20.5495,21.1337,19.9808,21.1337,21.1337,2371600
2010-12-01,21.4608,21.788,21.2817,21.7257,21.7257,2197600
2010-12-02,21.8114,21.8114,21.1181,21.1259,21.1259,1651000
2010-12-03,21.196,21.3751,20.8377,20.9545,20.9545,1616800
2010-12-06,20.9545,21.0324,20.2145,20.2145,20.2145,1833500
2010-12-07,20.4794,20.5962,19.9419,20.0899,20.0899,1753000
2010-12-08,20.2456,20.2534,19.2018,19.5134,19.5134,3651900
2010-12-09,19.5913,19.6303,18.7734,19.3187,19.3187,3101700
2010-12-10,19.5524,19.9419,19.2486,19.9419,19.9419,1190100
2010-12-13,20.0821,20.4404,20.0821,20.3625,20.3625,1606000
2010-12-14,20.3703,20.4093,19.864,19.864,19.864,1579200
2010-12-15,19.6614,19.6692,19.2485,19.2797,19.2797,2818800
2010-12-16,19.4122,19.7471,18.898,19.085,19.085,3829400
2010-12-17,19.2407,19.4589,18.8123,19.2018,19.2018,1937700
2010-12-20,17.8464,18.6877,17.8464,17.9944,17.9944,11058200
2010-12-21,18.158,18.158,17.9165,18.0723,18.0723,53700199
2010-12-22,18.1502,18.1736,17.2933,17.527,17.527,11907500
2010-12-23,17.5036,17.714,17.4569,17.527,17.527,2271000
2010-12-27,17.5114,17.5114,16.9428,17.0908,17.0908,3811900
2010-12-28,17.1609,17.3089,16.7558,16.935,16.935,3802100
2010-12-29,16.9817,17.5036,16.8415,17.4491,17.4491,4339400
2010-12-30,17.6672,17.9243,17.3712,17.5504,17.5504,9502300
2011-01-03,17.6127,17.7996,17.2933,17.2933,17.2933,4557400
2011-01-04,17.2777,17.4335,16.5688,16.6701,16.6701,7186500
2011-01-05,16.6312,16.974,16.2962,16.8649,16.8649,7748100
2011-01-06,16.9506,17.0674,16.3975,16.3975,16.3975,5194800
2011-01-07,16.4987,16.8181,16.4987,16.6701,16.6701,2911100
2011-01-10,16.5845,17.0129,16.5299,17.0129,17.0129,3516400
2011-01-11,17.1298,17.3712,17.0597,17.2544,17.2544,4902700
2011-01-12,17.488,17.675,17.4101,17.5192,17.5192,6545800
2011-01-13,17.6049,17.675,16.9895,17.0129,17.0129,3068100
2011-01-14,17.0363,17.0986,16.7948,16.9428,16.9428,2661300
2011-01-17,17.0207,17.2933,16.8649,17.2933,17.2933,2004600
2011-01-18,17.4258,17.4881,17.2622,17.4102,17.4102,2642500
2011-01-19,17.4491,17.4491,16.9194,17.0207,17.0207,1996600
2011-01-20,16.9973,16.9973,16.5844,16.6701,16.6701,2022200
2011-01-21,16.8338,16.8338,16.4365,16.4365,16.4365,2211700
2011-01-24,16.5143,16.5533,16.3196,16.3196,16.3196,1404600
2011-01-26,16.3586,16.3586,15.9847,16.0314,16.0314,4826500
2011-01-27,16.1171,16.2807,15.4705,15.7276,15.7276,3717400
2011-01-28,15.7353,15.8522,15.268,15.4627,15.4627,3005900
2011-01-31,15.6808,15.7275,15.3147,15.4549,15.4549,3045900
2011-02-01,15.5796,15.7354,15.2992,15.3615,15.3615,4471300
2011-02-02,15.4082,15.5718,14.7149,14.7149,14.7149,3257700
2011-02-03,14.8552,15.0577,14.0294,14.2943,14.2943,6482500
2011-02-04,14.3177,14.6059,14.0606,14.0606,14.0606,2598800
2011-02-07,14.2164,14.4345,13.7957,14.3566,14.3566,2867200
2011-02-08,14.3332,14.7928,14.1774,14.6604,14.6604,2919400
2011-02-09,14.7227,14.7538,14.2163,14.3955,14.3955,3338700
2011-02-10,14.302,14.489,14.0995,14.3332,14.3332,2609000
2011-02-11,14.4423,14.8785,14.2553,14.8006,14.8006,4082100
2011-02-14,14.7616,15.2446,14.7149,15.1745,15.1745,3317500
2011-02-15,15.1745,15.3771,14.9564,15.1122,15.1122,3191900
2011-02-16,15.3381,15.3381,14.9097,15.1122,15.1122,2232700
2011-02-17,15.1667,15.1667,14.5825,14.5825,14.5825,4458200
2011-02-18,14.6059,14.8708,14.3722,14.7617,14.7617,3613500
2011-02-21,14.7539,14.7539,14.4501,14.5669,14.5669,1181100
2011-02-22,14.4033,14.4111,14.1774,14.2709,14.2709,3245000
2011-02-23,14.2709,14.3332,13.9827,14.0372,14.0372,2650400
2011-02-24,14.0216,14.6448,13.9827,14.6448,14.6448,2658600
2011-02-25,14.6994,14.8708,14.6059,14.7617,14.7617,3268800
2011-02-28,14.933,14.9408,14.5124,14.8006,14.8006,2568200
2011-03-01,14.8473,14.9096,14.2943,14.3332,14.3332,1545400
2011-03-02,14.3488,14.489,14.1385,14.2943,14.2943,1550800
2011-03-03,14.38,14.7461,14.2865,14.7305,14.7305,3217900
2011-03-04,14.6915,14.6993,14.489,14.489,14.489,1288100
2011-03-09,14.4345,14.4812,14.2709,14.4111,14.4111,1188900
2011-03-10,14.3098,14.4111,13.8892,13.9437,13.9437,2185800
2011-03-11,13.9359,14.2008,13.749,14.0216,14.0216,1763300
2011-03-14,14.0995,14.3877,14.0216,14.3332,14.3332,2127300
2011-03-15,13.9437,14.341,13.9437,14.3332,14.3332,4015000
2011-03-16,14.489,14.6448,14.3487,14.4578,14.4578,4052800
2011-03-17,14.6448,14.7695,14.528,14.528,14.528,2290700
2011-03-18,14.6215,15.6575,14.6215,15.4238,15.4238,7287100
2011-03-21,15.6107,16.2572,15.5951,15.9145,15.9145,4368600
2011-03-22,15.7744,15.9691,15.4783,15.6653,15.6653,3663500
2011-03-23,15.5407,16.1249,15.5407,15.9691,15.9691,2485100
2011-03-24,15.969,16.3274,15.8989,16.2339,16.2339,2725800
2011-03-25,16.2028,16.8259,16.2028,16.6312,16.6312,4258300
2011-03-28,16.6156,17.1142,16.4131,16.7948,16.7948,3387200
2011-03-29,16.7325,16.9039,16.1249,16.5923,16.5923,3256000
2011-03-30,16.6779,16.8805,16.6312,16.787,16.787,2128600
2011-03-31,16.8571,16.9661,16.6545,16.8259,16.8259,2249400
2011-04-01,16.8571,16.9817,16.4286,16.8259,16.8259,5023400
2011-04-04,16.8571,17.1063,16.6467,17.0596,17.0596,1861900
2011-04-05,17.0129,17.0519,16.4053,16.4053,16.4053,3559000
2011-04-06,16.4286,16.5221,16.156,16.2261,16.2261,3495100
2011-04-07,16.2106,16.7247,16.0781,16.7091,16.7091,2750700
2011-04-08,16.7014,16.7948,16.1015,16.2106,16.2106,1966400
2011-04-11,16.2807,16.5455,16.1483,16.3508,16.3508,1071900
2011-04-12,16.2106,16.2651,15.8912,16.1249,16.1249,1515200
2011-04-13,16.265,16.3352,15.673,15.7665,15.7665,2009600
2011-04-14,15.7744,16.1561,15.712,15.8912,15.8912,1468800
2011-04-15,16.0158,16.047,15.603,15.7354,15.7354,1009200
2011-04-18,15.7353,15.9223,15.4082,15.9223,15.9223,1855100
2011-04-19,15.9691,16.6,15.9301,16.5533,16.5533,1638300
2011-04-20,16.7481,16.7948,16.1404,16.4832,16.4832,2626800
2011-04-25,16.3819,16.7792,16.2183,16.4442,16.4442,1738200
2011-04-26,16.3975,16.4286,15.8912,16.008,16.008,4652600
2011-04-27,16.0781,16.1015,15.5796,15.6575,15.6575,3544300
2011-04-28,15.5329,15.899,15.1901,15.8133,15.8133,2023600
2011-04-29,15.8601,16.4754,15.7977,16.4365,16.4365,3686800
2011-05-02,16.4134,16.5936,15.9198,15.9668,15.9668,3234900
2011-05-03,15.9042,16.0922,15.5986,15.7475,15.7475,1647300
2011-05-04,15.9511,15.9511,15.2147,15.5124,15.5124,2737600
2011-05-05,15.3479,15.583,15.2774,15.3871,15.3871,2996300
2011-05-06,15.6613,15.9355,15.4811,15.8728,15.8728,2869600
2011-05-09,14.6976,14.7916,13.9612,14.1962,14.1962,15447500
2011-05-10,14.298,14.3764,13.0837,13.0915,13.0915,13136200
2011-05-11,13.1308,13.5146,12.9271,13.2326,13.2326,9300400
2011-05-12,13.2717,13.3579,12.7155,12.7468,12.7468,4685300
2011-05-13,12.8251,12.9661,12.4569,12.4569,12.4569,6588800
2011-05-16,12.4021,12.4962,11.7989,11.9164,11.9164,6816200
2011-05-17,11.9712,12.4177,11.5168,12.3394,12.3394,10628400
2011-05-18,12.3786,12.8486,12.1435,12.4569,12.4569,8431100
2011-05-19,12.5353,12.8173,12.3003,12.5353,12.5353,4691300
2011-05-20,12.5353,12.9584,12.4099,12.739,12.739,4392700
2011-05-23,12.5431,12.7625,12.3708,12.5353,12.5353,6293200
2011-05-24,12.598,12.6293,12.3864,12.6293,12.6293,2269600
2011-05-25,12.5744,12.6449,12.4177,12.5431,12.5431,2657800
2011-05-26,12.645,12.645,12.3003,12.4178,12.4178,4741800
2011-05-27,12.4726,12.5039,11.932,11.932,11.932,9307700
2011-05-30,11.9868,12.026,11.8302,11.932,11.932,2137700
2011-05-31,12.026,12.0652,11.3601,11.6343,11.6343,12817000
2011-06-01,11.6422,11.8459,11.5638,11.6735,11.6735,4723900
2011-06-02,11.7519,12.2611,11.5873,12.2611,12.2611,4985200
2011-06-03,12.1436,12.3708,11.9477,12.3003,12.3003,3710200
2011-06-06,12.3159,12.3629,11.9947,11.9947,11.9947,2832600
2011-06-07,12.0809,12.4883,12.026,12.2924,12.2924,3415600
2011-06-08,12.2062,12.6919,12.1514,12.4569,12.4569,4328200
2011-06-09,12.4569,12.6528,12.0339,12.2219,12.2219,2715600
2011-06-10,12.2924,12.2924,11.9477,12.2062,12.2062,1561700
2011-06-13,12.2533,12.2611,12.0026,12.1044,12.1044,1981400
2011-06-14,12.1436,12.3237,11.9085,12.0182,12.0182,6041000
2011-06-15,11.8615,12.0182,11.7753,11.9477,11.9477,3813500
2011-06-16,11.9477,12.0104,11.556,11.6657,11.6657,1575100
2011-06-17,11.8928,11.932,11.2504,11.4776,11.4776,4250300
2011-06-20,11.3758,11.5481,11.3131,11.3601,11.3601,5126700
2011-06-21,11.4227,11.4776,11.3287,11.3679,11.3679,1830700
2011-06-22,11.3131,11.6657,11.2661,11.4463,11.4463,1698600
2011-06-24,11.5638,11.5873,11.2896,11.3366,11.3366,1339800
2011-06-27,11.3602,11.5168,11.1408,11.4385,11.4385,2145100
2011-06-28,11.4384,11.8458,11.3601,11.7518,11.7518,1744600
2011-06-29,11.8301,12.026,11.7518,11.7753,11.7753,2009800
2011-06-30,11.9164,11.9164,11.4933,11.5168,11.5168,3733600
2011-07-01,11.6422,11.65,11.415,11.603,11.603,3753400
2011-07-04,11.603,11.838,11.556,11.838,11.838,1063000
2011-07-05,11.8694,11.8694,11.5638,11.6735,11.6735,3148400
2011-07-06,11.6579,11.6579,11.3053,11.3053,11.3053,3917800
2011-07-07,11.3993,11.4933,10.8822,10.8822,10.8822,6373400
2011-07-08,10.8901,10.8901,10.5062,10.561,10.561,5567900
2011-07-11,10.2789,10.3181,10.0987,10.1144,10.1144,6492300
