Date,Open,High,Low,Close,Adj Close,Volume
2012-12-06,9.9889,9.9933,9.7369,9.889,9.889,736400
2012-12-07,9.9541,9.9845,9.8194,9.9324,9.9324,270000
2012-12-10,9.8716,9.8976,9.7238,9.7586,9.7586,204700
2012-12-11,9.8021,9.8542,9.7326,9.776,9.776,472200
2012-12-12,9.7716,9.7716,9.3328,9.537,9.537,1065700
2012-12-13,9.5458,9.6848,9.3893,9.5588,9.5588,679200
2012-12-14,9.5979,9.7456,9.385,9.5805,9.5805,494900
2012-12-17,9.5718,9.7195,9.5501,9.6891,9.6891,191500
2012-12-18,9.524,9.7282,9.5153,9.5501,9.5501,1175200
2012-12-19,9.7606,9.7606,9.4899,9.5387,9.5387,919900
2012-12-20,9.4988,9.5743,9.3656,9.521,9.521,753700
2012-12-21,9.5432,9.5432,9.3878,9.5432,9.5432,698600
2012-12-26,9.5743,9.592,9.4544,9.5565,9.5565,220600
2012-12-27,9.41,9.5609,9.41,9.5609,9.5609,490700
2012-12-28,9.5875,9.6807,9.4854,9.6763,9.6763,679300
2013-01-02,9.7473,9.9027,9.5431,9.6319,9.6319,307900
2013-01-03,9.6763,9.7873,9.592,9.7873,9.7873,811300
2013-01-04,9.7873,10.2045,9.7651,10.1424,10.1424,1166800
2013-01-07,10.0847,10.4753,10.0847,10.3865,10.3865,1721200
2013-01-08,10.3865,10.4087,10.0136,10.2045,10.2045,510100
2013-01-09,10.1646,10.209,10.098,10.1912,10.1912,433100
2013-01-10,10.1912,10.1912,10.0625,10.1646,10.1646,342500
2013-01-11,10.1335,10.1646,10.098,10.1557,10.1557,76500
2013-01-14,10.0714,10.1646,10.0714,10.1202,10.1202,486500
2013-01-15,10.2312,10.2534,10.0092,10.1202,10.1202,281000
2013-01-16,10.1157,10.1202,9.9693,10.0314,10.0314,247200
2013-01-17,10.169,10.169,9.663,10.1202,10.1202,533900
2013-01-18,10.1646,10.4309,10.0225,10.4309,10.4309,752800
2013-01-21,10.3243,10.3421,10.129,10.2977,10.2977,322200
2013-01-22,10.4265,10.462,10.1824,10.462,10.462,493300
2013-01-23,10.462,10.573,10.4354,10.5552,10.5552,911400
2013-01-24,10.5641,10.5819,10.2046,10.2756,10.2756,564000
2013-01-28,10.4176,10.4309,9.9293,10.0758,10.0758,1610000
2013-01-29,10.1202,10.1202,9.7607,9.8983,9.8983,885700
2013-01-30,9.8584,10.2712,9.8539,10.1158,10.1158,527600
2013-01-31,10.1246,10.4753,10.0314,10.4309,10.4309,1041500
2013-02-01,10.3866,10.5197,10.3644,10.4265,10.4265,540500
2013-02-04,10.3865,10.4265,10.169,10.2134,10.2134,225300
2013-02-05,10.3599,10.4753,10.2844,10.4309,10.4309,293700
2013-02-06,10.4309,10.4664,10.3865,10.3865,10.3865,457200
2013-02-07,10.4309,10.4309,10.3066,10.3865,10.3865,166900
2013-02-08,10.3155,10.3421,10.1291,10.1646,10.1646,686800
2013-02-13,10.3377,10.4132,10.209,10.209,10.209,267200
2013-02-14,10.2623,10.4887,10.249,10.2756,10.2756,461400
2013-02-15,10.3022,10.4309,10.1868,10.1868,10.1868,686700
2013-02-18,10.3022,10.3998,10.1335,10.1912,10.1912,684300
2013-02-19,10.2534,10.2978,10.1202,10.1646,10.1646,483700
2013-02-20,10.1912,10.2489,10.098,10.1069,10.1069,367000
2013-02-21,10.1335,10.2045,9.9649,10.1646,10.1646,350400
2013-02-22,10.209,10.2889,10.0803,10.1646,10.1646,669500
2013-02-25,10.0936,10.2445,10.0803,10.1202,10.1202,333400
2013-02-26,10.2089,10.3421,10.0847,10.3199,10.3199,360600
2013-02-27,10.3377,10.3954,10.2667,10.3865,10.3865,417800
2013-02-28,10.4264,10.4397,10.2888,10.3199,10.3199,387400
2013-03-01,10.2755,10.4486,10.1779,10.2977,10.2977,223100
2013-03-04,10.2933,10.3865,10.209,10.209,10.209,222300
2013-03-05,10.3599,10.422,10.209,10.2445,10.2445,497900
2013-03-06,10.3999,10.4487,10.2179,10.2179,10.2179,545600
2013-03-07,10.2667,10.3821,10.209,10.2134,10.2134,602600
2013-03-08,10.2134,10.3333,10.0758,10.2356,10.2356,424500
2013-03-11,10.2312,10.3866,10.209,10.2534,10.2534,375400
2013-03-12,10.169,10.3998,10.169,10.3421,10.3421,409300
2013-03-13,10.3422,10.4087,10.209,10.209,10.209,633300
2013-03-14,10.2622,10.3155,10.0092,10.0092,10.0092,602500
2013-03-15,9.9915,10.1469,9.7252,9.7252,9.7252,609800
2013-03-18,9.7252,10.027,9.632,9.8628,9.8628,440200
2013-03-19,9.845,10.2134,9.7784,9.7784,9.7784,270400
2013-03-20,9.7828,10.098,9.5254,9.5254,9.5254,520800
2013-03-21,9.6053,9.8982,9.5431,9.6319,9.6319,432500
2013-03-22,9.7739,9.8805,9.4987,9.6541,9.6541,483200
2013-03-25,9.7074,9.9072,9.5876,9.7829,9.7829,417600
2013-03-26,9.845,9.9871,9.7429,9.8983,9.8983,262900
2013-03-27,9.8983,9.9915,9.8184,9.8628,9.8628,575400
2013-03-28,10.0136,10.1202,9.8405,9.987,9.987,775800
2013-04-01,9.9871,10.027,9.632,9.8983,9.8983,568100
2013-04-02,9.9205,9.956,9.7829,9.8539,9.8539,537400
2013-04-03,9.9071,10.1424,9.7784,10.0314,10.0314,570100
2013-04-04,10.0314,10.1957,10.027,10.098,10.098,309400
2013-04-05,10.0714,10.32,9.9826,10.209,10.209,416100
2013-04-08,10.2489,10.4043,10.1069,10.1868,10.1868,709342
2013-04-09,10.2888,10.4042,10.0314,10.0314,10.0314,481200
2013-04-10,10.169,10.4264,10.0092,10.0092,10.0092,534000
2013-04-11,10.1424,10.3377,10.0758,10.1468,10.1468,474600
2013-04-12,10.2755,10.4575,10.098,10.1468,10.1468,1130400
2013-04-15,10.2933,10.3421,10.0314,10.0403,10.0403,372100
2013-04-16,10.1913,10.2534,10.0803,10.0803,10.0803,509100
2013-04-17,10.0492,10.2756,9.9027,10.0403,10.0403,659500
2013-04-18,9.9249,10.1246,9.9249,9.987,9.987,280100
2013-04-19,10.1379,10.2,9.8982,9.9648,9.9648,596400
2013-04-22,10.067,10.0759,9.8229,9.8628,9.8628,423500
2013-04-23,9.9826,9.9826,9.8139,9.9648,9.9648,1100200
2013-04-24,9.9737,10.0448,9.8628,9.8894,9.8894,1035800
2013-04-25,9.8805,10.0004,9.8184,9.8983,9.8983,483300
2013-04-26,9.9337,9.9426,9.7873,9.9071,9.9071,298000
2013-04-29,9.916,10.1646,9.916,10.1424,10.1424,478900
2013-04-30,10.6367,10.7623,10.3995,10.7065,10.7065,1133700
2013-05-02,10.1856,10.446,10.1158,10.1158,10.1158,1101900
2013-05-03,10.074,10.2787,10.074,10.2089,10.2089,426500
2013-05-06,10.2135,10.2135,10.074,10.1019,10.1019,394200
2013-05-07,10.1671,10.2089,10.0461,10.1531,10.1531,572200
2013-05-08,10.1391,10.1903,10.0461,10.0461,10.0461,712600
2013-05-09,10.0926,10.1484,10.0693,10.0926,10.0926,505000
2013-05-10,10.1344,10.1344,10.046,10.0972,10.0972,757300
2013-05-13,10.0693,10.1391,10.0368,10.1391,10.1391,300200
2013-05-14,10.0833,10.1856,10.0461,10.0461,10.0461,632600
2013-05-15,10.046,10.167,10.046,10.0507,10.0507,605300
2013-05-16,10.3019,10.6042,10.2461,10.5484,10.5484,1773100
2013-05-17,10.6042,10.7717,10.3577,10.4182,10.4182,671000
2013-05-20,10.4833,10.581,10.4228,10.5112,10.5112,773500
2013-05-21,10.5345,10.6461,10.4228,10.4554,10.4554,418400
2013-05-22,10.5205,10.6414,10.5112,10.5112,10.5112,1657300
2013-05-23,10.5251,10.6135,10.5112,10.567,10.567,1346600
2013-05-24,10.5995,10.6833,10.5763,10.6042,10.6042,935000
2013-05-27,10.5902,10.7437,10.553,10.7437,10.7437,165800
2013-05-28,10.6973,11.0461,10.6973,10.874,10.874,994700
2013-05-29,10.8554,10.9763,10.7391,10.874,10.874,1112900
2013-05-31,10.8274,11.0693,10.739,10.7902,10.7902,8960800
2013-06-03,10.8042,10.9856,10.7112,10.8321,10.8321,594100
2013-06-04,10.874,11.0228,10.86,10.9298,10.9298,582300
2013-06-05,10.9995,11.0228,10.7437,10.7856,10.7856,365800
2013-06-06,10.7949,10.9111,10.6739,10.6879,10.6879,716600
2013-06-07,10.674,10.7205,10.4647,10.5112,10.5112,449500
2013-06-10,10.5111,10.7344,10.4786,10.5995,10.5995,886600
2013-06-11,10.5995,10.6274,10.4228,10.46,10.46,876100
2013-06-12,10.46,10.6367,10.4228,10.553,10.553,1045300
2013-06-13,10.5345,10.8879,10.4507,10.4647,10.4647,756000
2013-06-14,10.5391,10.7624,10.4182,10.4182,10.4182,526900
2013-06-17,10.4553,10.753,10.4553,10.5437,10.5437,390400
2013-06-18,10.4414,10.7577,10.4414,10.4647,10.4647,924400
2013-06-19,10.4972,10.5483,10.2367,10.3716,10.3716,702500
2013-06-20,10.3205,10.5205,10.0182,10.2321,10.2321,1284400
2013-06-21,10.1996,10.1996,9.8089,9.8089,9.8089,2494200
2013-06-24,9.7438,10.2507,9.6508,10.0461,10.0461,780500
2013-06-25,10.0693,10.1717,9.9112,9.9112,9.9112,1415700
2013-06-26,9.8647,10.0182,9.7717,9.7717,9.7717,558600
2013-06-27,9.8461,9.8833,9.6786,9.767,9.767,1183700
2013-06-28,9.781,10.1205,9.767,9.9391,9.9391,1833100
2013-07-01,9.8601,10.167,9.8182,9.9996,9.9996,786600
2013-07-02,9.9112,10.181,9.8275,9.9205,9.9205,680600
2013-07-03,9.9484,10.1298,9.9251,10.0693,10.0693,1613300
2013-07-04,10.2274,10.2879,10.1158,10.1158,10.1158,237800
2013-07-05,10.1205,10.3344,10.0228,10.1158,10.1158,315700
2013-07-08,10.0693,10.4507,9.9065,10.1158,10.1158,362000
2013-07-10,10.2321,10.3251,9.981,10.0926,10.0926,623600
2013-07-11,10.1577,10.4135,10.1577,10.2833,10.2833,232700
2013-07-12,10.2926,10.446,10.0879,10.2135,10.2135,309100
2013-07-15,10.2461,10.5763,10.167,10.3019,10.3019,448800
2013-07-16,10.3252,10.5856,10.2368,10.2926,10.2926,629500
2013-07-17,10.3809,10.5205,10.1623,10.1856,10.1856,643100
2013-07-18,10.1716,10.5158,10.1716,10.3251,10.3251,428100
2013-07-19,10.3809,10.46,10.2554,10.46,10.46,833700
2013-07-22,10.5065,10.5949,10.3949,10.4228,10.4228,290800
2013-07-23,10.4414,10.6274,10.3577,10.5809,10.5809,431100
2013-07-24,10.5204,10.6693,10.4972,10.6088,10.6088,248700
2013-07-25,10.6275,10.6368,10.4368,10.4647,10.4647,259300
2013-07-26,10.5205,10.6507,10.4414,10.6507,10.6507,350300
2013-07-29,10.6321,10.7391,10.5623,10.66,10.66,155700
2013-07-30,10.6181,10.86,10.5902,10.7158,10.7158,460700
2013-07-31,10.6507,10.8367,10.5762,10.6181,10.6181,505300
2013-08-01,10.6786,10.8693,10.674,10.7391,10.7391,1026400
2013-08-02,10.86,10.86,10.6321,10.6507,10.6507,763100
2013-08-05,10.7112,10.7809,10.6228,10.6321,10.6321,505400
2013-08-06,10.5902,10.6553,10.5158,10.5158,10.5158,330300
2013-08-07,10.5623,10.6507,10.4367,10.4879,10.4879,501200
2013-08-08,10.5298,10.6973,10.4415,10.6368,10.6368,205300
2013-08-09,10.6182,10.7158,10.5437,10.5577,10.5577,276800
2013-08-12,10.5903,10.6368,10.5158,10.567,10.567,327200
2013-08-13,10.6135,10.8461,10.5577,10.7205,10.7205,518600
2013-08-14,10.6972,10.9391,10.6414,10.8972,10.8972,557600
2013-08-15,10.8972,10.9018,10.7204,10.7716,10.7716,354200
2013-08-16,10.7949,10.9019,10.767,10.767,10.767,345000
2013-08-19,10.7204,10.8274,10.6646,10.7437,10.7437,407900
2013-08-20,10.7019,10.8647,10.6972,10.7856,10.7856,884200
2013-08-21,10.7251,10.8879,10.5577,10.5577,10.5577,1111700
2013-08-22,10.6646,10.7019,10.553,10.6972,10.6972,1125200
2013-08-23,10.6879,10.8925,10.646,10.6879,10.6879,316500
2013-08-26,10.6926,10.8367,10.5809,10.6042,10.6042,197100
2013-08-27,10.6182,10.6414,10.4879,10.5112,10.5112,167900
2013-08-28,10.5438,10.581,10.3438,10.4182,10.4182,122400
2013-08-29,10.4228,10.4646,10.2879,10.2879,10.2879,406500
2013-08-30,10.3344,10.4042,10.1623,10.2321,10.2321,952300
2013-09-02,10.2647,10.367,10.074,10.2321,10.2321,317800
2013-09-03,10.0833,10.3065,10.06,10.06,10.06,357200
2013-09-04,10.074,10.1624,9.9252,10.0275,10.0275,442000
2013-09-05,10.0089,10.3205,9.9298,10.167,10.167,236100
2013-09-06,10.2321,10.5065,10.167,10.2042,10.2042,320400
2013-09-09,10.288,10.5484,10.2415,10.4368,10.4368,315500
2013-09-10,10.5298,10.6089,10.367,10.5484,10.5484,445100
2013-09-11,10.5344,10.5902,10.3856,10.3856,10.3856,251600
2013-09-12,10.4089,10.4275,10.1019,10.1019,10.1019,267300
2013-09-13,10.1856,10.6367,10.1251,10.1251,10.1251,685400
2013-09-16,10.2368,10.4135,10.2321,10.3856,10.3856,493900
2013-09-17,10.4088,10.446,10.3018,10.3251,10.3251,306500
2013-09-18,10.3577,10.4088,10.2786,10.3344,10.3344,1688400
2013-09-19,10.3484,10.3484,10.1902,10.2786,10.2786,743100
2013-09-20,10.2879,10.4181,10.2879,10.3716,10.3716,520000
2013-09-23,10.3763,10.3996,10.1438,10.1438,10.1438,467500
2013-09-24,10.2275,10.2368,10.1252,10.1438,10.1438,904400
2013-09-25,10.1437,10.3112,10.1298,10.167,10.167,417700
2013-09-26,10.1903,10.3716,10.1763,10.1763,10.1763,261700
2013-09-27,10.167,10.3391,10.1205,10.1205,10.1205,268000
2013-09-30,10.1298,10.2973,9.9066,9.9066,9.9066,731800
2013-10-01,9.888,10.0182,9.8694,9.9996,9.9996,311200
2013-10-02,9.9996,10.167,9.9484,10.0554,10.0554,421800
2013-10-03,10.0693,10.1809,9.9995,10.0042,10.0042,508500
2013-10-04,10.0693,10.246,10.0088,10.0693,10.0693,340500
2013-10-07,10.1205,10.1623,10.0553,10.0972,10.0972,117900
2013-10-08,10.153,10.3019,10.0693,10.1949,10.1949,406300
2013-10-09,10.2228,10.3949,10.153,10.2321,10.2321,856200
2013-10-10,10.2461,10.4414,10.2461,10.4414,10.4414,265800
2013-10-11,10.4181,10.5205,10.3251,10.4228,10.4228,269500
2013-10-14,10.4601,10.5205,10.3624,10.4182,10.4182,125000
2013-10-15,10.4601,10.6833,10.4414,10.6833,10.6833,240900
2013-10-16,10.6926,10.7345,10.5763,10.6275,10.6275,260300
2013-10-17,10.5763,10.6553,10.4274,10.4786,10.4786,142600
2013-10-18,10.4879,10.7669,10.4367,10.5809,10.5809,510000
2013-10-21,10.6925,10.6925,10.5297,10.5809,10.5809,451600
2013-10-22,10.5948,10.5995,10.3018,10.3716,10.3716,529700
2013-10-23,10.4228,10.4228,10.1763,10.2461,10.2461,258100
2013-10-24,10.3159,10.4879,10.2693,10.3019,10.3019,377700
2013-10-25,10.3298,10.3298,10.153,10.2321,10.2321,380100
2013-10-28,10.2368,10.4228,10.2321,10.2321,10.2321,190000
2013-10-29,10.2879,10.3902,10.06,10.06,10.06,359600
2013-10-30,10.1158,10.2321,10.0972,10.2321,10.2321,250600
2013-10-31,10.2321,10.2925,10.1018,10.1158,10.1158,191600
2013-11-01,10.1763,10.2275,9.9298,9.9717,9.9717,709400
2013-11-04,10.0229,10.1205,9.9112,9.9531,9.9531,856700
2013-11-05,10.0135,10.1577,9.8507,10.0693,10.0693,427000
2013-11-06,10.1391,10.1624,9.8787,9.9345,9.9345,303300
2013-11-07,9.9763,10.1344,9.8879,9.8879,9.8879,680600
2013-11-08,9.9112,9.9949,9.674,9.674,9.674,645500
2013-11-11,9.7484,9.7949,9.46,9.5763,9.5763,245000
2013-11-12,9.5205,9.5437,9.3158,9.3484,9.3484,464100
2013-11-13,9.3671,9.7159,9.195,9.7159,9.7159,1899600
2013-11-14,9.6973,10.0461,9.6693,9.9112,9.9112,627900
2013-11-18,9.9251,10.1065,9.9205,10.0228,10.0228,357000
2013-11-19,10.088,10.088,9.9019,9.9531,9.9531,282200
2013-11-21,9.8786,10.1158,9.8135,9.8135,9.8135,435500
2013-11-22,9.8321,9.9484,9.674,9.7577,9.7577,1102800
2013-11-25,9.7206,9.9764,9.7206,9.9438,9.9438,424300
2013-11-26,9.9298,10.2321,9.8833,10.2321,10.2321,1499000
2013-11-27,10.1763,10.2042,9.8136,9.9717,9.9717,1504300
2013-11-28,10.0229,10.0461,9.7717,9.7717,9.7717,261500
2013-11-29,9.8321,10.1019,9.7996,10.1019,10.1019,753200
2013-12-02,10.0415,10.0554,9.9019,9.9438,9.9438,662500
2013-12-03,9.9949,10.0833,9.7903,9.9298,9.9298,579600
2013-12-04,10.0042,10.0089,9.674,9.674,9.674,485800
2013-12-05,9.674,9.8368,9.6275,9.6275,9.6275,544400
2013-12-06,9.6368,9.8088,9.553,9.5949,9.5949,354000
2013-12-09,9.5577,9.8321,9.5391,9.7205,9.7205,473600
2013-12-10,9.6786,9.7112,9.3903,9.4647,9.4647,652100
2013-12-11,9.474,9.6554,9.4554,9.4554,9.4554,196200
2013-12-12,10.0676,10.3291,9.8802,10.0627,10.0627,638500
2013-12-13,9.6484,9.7914,9.308,9.3524,9.3524,503000
2013-12-16,9.3573,9.6977,9.3228,9.3721,9.3721,481400
2013-12-17,9.3277,9.594,9.2734,9.2734,9.2734,533900
2013-12-18,9.2636,9.4511,8.938,9.0663,9.0663,456000
2013-12-19,9.1205,9.3474,9.0021,9.0021,9.0021,626400
2013-12-20,9.0514,9.1452,8.9084,9.0761,9.0761,460300
2013-12-23,9.0712,9.3277,8.7555,8.9232,8.9232,501900
2013-12-26,8.9775,9.0959,8.7753,9.0367,9.0367,324000
2013-12-27,9.086,9.1698,9.012,9.012,9.012,383600
2013-12-30,9.086,9.1205,8.9282,8.9775,8.9775,461000
2014-01-02,8.9725,9.0663,8.9528,8.9528,8.9528,280400
2014-01-03,8.9528,9.2093,8.9528,9.1649,9.1649,616800
2014-01-06,9.0761,9.2142,8.9922,9.0761,9.0761,529200
2014-01-07,9.0268,9.1205,8.9084,8.9775,8.9775,1161200
2014-01-08,9.0466,9.0761,8.8838,8.9479,8.9479,867800
2014-01-09,8.9873,8.9873,8.8196,8.8788,8.8788,572300
2014-01-10,8.938,9.0959,8.8147,8.8295,8.8295,480700
2014-01-13,8.8936,9.0268,8.8147,8.8295,8.8295,481900
2014-01-14,8.8393,9.012,8.8393,8.8788,8.8788,342600
2014-01-15,8.8591,8.9578,8.8542,8.8542,8.8542,352700
2014-01-16,8.8542,8.9183,8.7901,8.8542,8.8542,395400
2014-01-17,8.8739,8.8986,8.7604,8.8295,8.8295,380800
2014-01-20,8.864,8.9627,8.5532,8.6075,8.6075,179400
2014-01-21,8.6815,8.7308,8.5878,8.6223,8.6223,410800
2014-01-22,8.6322,8.7062,8.4891,8.5286,8.5286,507400
2014-01-23,8.5681,8.5829,8.1932,8.3116,8.3116,599300
2014-01-24,8.3116,8.7259,8.2475,8.5829,8.5829,705200
2014-01-27,8.652,8.9479,8.5878,8.9282,8.9282,378000
2014-01-28,8.938,9.16,8.8591,9.16,9.16,1327900
2014-01-29,9.086,9.2883,8.9874,9.0959,9.0959,653100
2014-01-30,9.1797,9.2241,8.7505,8.8196,8.8196,705400
2014-01-31,8.8295,8.8739,8.6766,8.7407,8.7407,489600
2014-02-03,8.7555,8.7555,8.5582,8.6766,8.6766,280100
2014-02-04,8.6174,8.7457,8.4596,8.6322,8.6322,765000
2014-02-05,8.7111,8.7111,8.4644,8.5779,8.5779,538500
2014-02-06,8.6124,8.7456,8.4891,8.6075,8.6075,413800
2014-02-07,8.6371,8.6864,8.5335,8.6075,8.6075,1259600
2014-02-10,8.6224,8.7703,8.5188,8.5829,8.5829,526200
2014-02-11,8.6075,8.6322,8.5384,8.5631,8.5631,544900
2014-02-12,8.6125,8.6273,8.5286,8.5434,8.5434,649900
2014-02-13,8.6272,8.6272,8.3461,8.3806,8.3806,519200
2014-02-14,8.4004,8.6224,8.3905,8.5829,8.5829,529200
2014-02-17,8.5681,8.6124,8.4151,8.4842,8.4842,351500
2014-02-18,8.4991,8.6569,8.4251,8.4744,8.4744,547900
2014-02-19,8.4892,8.7111,8.4152,8.5385,8.5385,404800
2014-02-20,8.5434,8.7062,8.4842,8.5286,8.5286,843100
2014-02-21,8.5582,8.642,8.5434,8.6075,8.6075,687100
2014-02-24,8.5977,8.6914,8.5336,8.6125,8.6125,968500
2014-02-25,8.6322,8.6322,8.4546,8.5335,8.5335,576500
2014-02-26,8.504,8.7161,8.4695,8.6569,8.6569,816700
2014-02-27,8.79,8.8739,8.6075,8.8147,8.8147,353300
2014-02-28,8.8098,8.9775,8.7802,8.8986,8.8986,416100
2014-03-05,8.8985,8.9775,8.7851,8.8788,8.8788,1237700
2014-03-06,8.9084,9.3178,8.9084,9.012,9.012,1538000
2014-03-07,9.0465,9.0712,8.8837,8.9528,8.9528,879500
2014-03-10,8.9232,9.0514,8.6864,8.8048,8.8048,329200
2014-03-11,8.7457,9.0811,8.7457,8.9479,8.9479,777700
2014-03-12,8.9577,9.1057,8.9084,9.0268,9.0268,519700
2014-03-13,9.0318,9.4215,8.9824,9.3228,9.3228,1429300
2014-03-14,9.3327,9.4215,9.0515,9.1255,9.1255,466700
2014-03-17,9.0761,9.2735,9.0712,9.16,9.16,357200
2014-03-18,9.1945,9.4115,9.155,9.2734,9.2734,685900
2014-03-20,9.3573,9.6187,9.2241,9.6187,9.6187,902500
2014-03-21,9.5004,9.8457,9.1847,9.4708,9.4708,3578100
2014-03-24,9.4806,9.8111,9.3968,9.5497,9.5497,778200
2014-03-25,9.5694,9.7667,9.5053,9.7026,9.7026,596000
2014-03-26,9.6976,9.7618,9.4905,9.4954,9.4954,510000
2014-03-27,9.4461,9.6187,9.4461,9.6187,9.6187,1163200
2014-03-28,9.6631,9.6927,9.1649,9.4461,9.4461,682800
2014-03-31,9.4707,9.5102,9.234,9.4954,9.4954,532200
2014-04-01,9.5102,9.5299,9.1847,9.3573,9.3573,532700
2014-04-02,9.3721,9.5843,9.3278,9.4708,9.4708,354800
2014-04-03,9.4707,9.5447,9.2043,9.2734,9.2734,528600
2014-04-04,9.303,9.4905,9.2142,9.2241,9.2241,475000
2014-04-07,9.2488,9.4165,9.2488,9.3129,9.3129,680900
2014-04-08,9.3376,9.5695,9.239,9.4708,9.4708,930700
2014-04-09,9.4017,9.5892,9.3869,9.5201,9.5201,492900
2014-04-10,9.5201,9.5201,9.2488,9.5201,9.5201,684700
2014-04-11,9.5102,9.821,9.4313,9.5645,9.5645,497400
2014-04-14,9.5645,9.9295,9.5448,9.7174,9.7174,734300
2014-04-15,9.7322,9.9986,9.6138,9.9394,9.9394,869800
2014-04-16,9.8752,10.0281,9.7568,9.8308,9.8308,412100
2014-04-17,9.8309,10.0035,9.7717,9.9246,9.9246,382100
2014-04-22,10.0874,10.265,9.821,10.1515,10.1515,515900
2014-04-23,10.1613,10.1613,9.89,9.964,9.964,305200
2014-04-24,9.9985,10.2057,9.89,10.1613,10.1613,305500
2014-04-25,10.1811,10.191,9.8654,9.9098,9.9098,351700
2014-04-28,9.9097,9.9097,9.6187,9.6187,9.6187,616400
2014-04-29,9.6286,9.7717,9.1945,9.3228,9.3228,332000
2014-04-30,9.95,10.5399,9.9131,10.5083,10.5083,1113000
2014-05-02,10.0026,10.3029,9.871,10.187,10.187,601300
2014-05-05,10.1713,10.403,10.1186,10.245,10.245,320600
2014-05-06,10.2397,10.5347,10.166,10.403,10.403,797200
2014-05-07,10.403,10.4925,10.2502,10.3872,10.3872,273200
2014-05-08,10.4714,10.6558,10.4029,10.5557,10.5557,706500
2014-05-09,10.6401,10.6401,10.3082,10.4241,10.4241,731400
2014-05-12,10.4241,10.6558,10.2871,10.482,10.482,719700
2014-05-13,10.4082,10.856,10.4082,10.719,10.719,336100
2014-05-14,10.7085,10.9665,10.5557,10.5715,10.5715,609400
2014-05-15,10.5715,10.8981,10.5189,10.5294,10.5294,688900
2014-05-16,10.5347,10.8244,10.5242,10.6506,10.6506,456800
2014-05-19,10.7349,10.8455,10.6401,10.6664,10.6664,363900
2014-05-20,10.6664,10.7981,10.2977,10.5663,10.5663,444300
2014-05-21,10.6348,10.6769,10.324,10.4504,10.4504,426300
2014-05-22,10.4873,10.6717,10.3504,10.4557,10.4557,697500
2014-05-23,10.4925,10.561,10.3398,10.4135,10.4135,584500
2014-05-26,10.5031,10.6031,10.3556,10.482,10.482,380000
2014-05-27,10.5347,10.561,10.3135,10.3714,10.3714,328900
2014-05-28,10.424,10.5399,10.3661,10.4293,10.4293,459700
2014-05-29,10.403,10.4609,10.187,10.4293,10.4293,391800
2014-05-30,10.4293,10.5083,10.1923,10.2186,10.2186,557800
2014-06-02,10.266,10.4241,10.2028,10.2713,10.2713,284700
2014-06-03,10.2713,10.403,10.2029,10.2924,10.2924,372400
2014-06-04,10.2924,10.3135,10.1871,10.2292,10.2292,317500
2014-06-05,10.1817,10.3766,10.1291,10.1396,10.1396,797900
2014-06-06,10.2028,10.324,10.2028,10.2397,10.2397,642100
2014-06-09,10.2397,10.5136,10.2028,10.3187,10.3187,368200
2014-06-10,10.3187,10.4661,10.3187,10.3608,10.3608,274100
2014-06-11,10.4294,10.4715,10.3714,10.3767,10.3767,426700
2014-06-13,10.3767,10.5453,10.3398,10.3767,10.3767,416400
2014-06-16,10.4083,10.4293,10.1343,10.2713,10.2713,547300
2014-06-17,10.2713,10.4451,10.0658,10.3292,10.3292,289500
2014-06-18,10.3239,10.8191,10.2713,10.5241,10.5241,695600
2014-06-20,10.4293,10.7296,10.2134,10.324,10.324,657900
2014-06-23,10.2449,10.4293,10.1132,10.345,10.345,274100
2014-06-24,10.2871,10.5294,10.2871,10.4557,10.4557,766700
2014-06-25,10.4188,10.6242,10.345,10.4978,10.4978,566600
2014-06-26,10.4557,10.6348,10.4346,10.4978,10.4978,393800
2014-06-27,10.4978,10.5504,10.3661,10.4293,10.4293,223200
2014-06-30,10.4241,10.5821,10.324,10.482,10.482,364100
2014-07-01,10.6031,10.6663,10.424,10.4767,10.4767,333200
2014-07-02,10.6084,10.6084,10.403,10.4925,10.4925,139300
2014-07-03,10.4082,10.5083,10.3766,10.5083,10.5083,204600
2014-07-04,10.5083,10.6505,10.4188,10.5452,10.5452,81400
2014-07-07,10.5873,10.6506,10.4557,10.5136,10.5136,240500
2014-07-08,10.5347,10.64,10.4978,10.5347,10.5347,162800
2014-07-10,10.7401,10.7401,10.54,10.6137,10.6137,398100
2014-07-11,10.619,10.7138,10.5136,10.5979,10.5979,157900
2014-07-14,10.6295,10.6664,10.5189,10.5189,10.5189,334200
2014-07-15,10.5136,10.6137,10.5136,10.5452,10.5452,204900
2014-07-16,10.5821,10.64,10.5294,10.5294,10.5294,278600
2014-07-17,10.5136,10.6137,10.4557,10.5347,10.5347,281700
2014-07-18,10.5768,10.7559,10.4925,10.5294,10.5294,394000
2014-07-21,10.5505,10.8244,10.5505,10.6927,10.6927,285100
2014-07-22,10.7032,10.9402,10.7032,10.8296,10.8296,289000
2014-07-23,10.8244,10.8981,10.6611,10.8086,10.8086,496500
2014-07-24,10.8612,11.1984,10.8612,10.9982,10.9982,530400
2014-07-25,10.9929,11.2616,10.9297,11.1088,11.1088,372300
2014-07-28,11.1247,11.3511,11.1247,11.2458,11.2458,431900
2014-07-29,11.2721,11.3775,10.7875,10.8718,10.8718,795800
2014-07-30,10.877,11.0245,10.7822,10.877,10.877,374300
2014-07-31,10.8349,10.9034,10.64,10.7664,10.7664,668500
