Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,6.7936,6.8134,6.6354,6.6354,6.6354,1040800
2018-01-17,6.6354,6.7738,6.6255,6.7738,6.7738,823200
2018-01-18,6.8134,6.8134,6.6156,6.6156,6.6156,1021800
2018-01-19,6.6552,6.6947,6.6156,6.6255,6.6255,895600
2018-01-22,6.6255,6.6947,6.5266,6.5266,6.5266,1043400
2018-01-23,6.5464,6.5859,6.309,6.3486,6.3486,1259100
2018-01-24,6.3783,6.7936,6.3684,6.7936,6.7936,2294200
2018-01-26,6.8035,6.8035,6.6749,6.6848,6.6848,1174000
2018-01-29,6.6947,6.7639,6.6156,6.7145,6.7145,731700
2018-01-30,6.6749,6.8134,6.6749,6.7738,6.7738,1563800
2018-01-31,6.853,6.942,6.7343,6.7343,6.7343,1670700
2018-02-01,6.7244,6.8925,6.6255,6.7244,6.7244,1340800
2018-02-02,6.6651,6.6651,6.5464,6.5662,6.5662,1128800
2018-02-05,6.5761,6.6552,6.4673,6.4673,6.4673,1001600
2018-02-06,6.4574,6.6453,6.3288,6.6255,6.6255,2026400
2018-02-07,6.6255,6.6255,6.4277,6.4277,6.4277,1448200
2018-02-08,6.4475,6.487,6.3288,6.3486,6.3486,1471400
2018-02-09,6.3486,6.398,6.1212,6.3486,6.3486,1354800
2018-02-14,6.3783,6.4475,6.2003,6.2003,6.2003,2150000
2018-02-15,6.2794,6.2794,6.0817,6.141,6.141,1625100
2018-02-16,6.1904,6.1904,6.0124,6.0223,6.0223,2000900
2018-02-19,6.0717,6.1212,6.0223,6.1113,6.1113,670600
2018-02-20,6.131,6.131,5.9926,5.9926,5.9926,1238500
2018-02-21,6.052,6.1311,6.0025,6.1311,6.1311,2619300
2018-02-22,6.1212,6.1212,6.0223,6.0322,6.0322,1260300
2018-02-23,6.0618,6.0915,5.9728,6.0124,6.0124,1477300
2018-02-26,6.0421,6.0817,6.0124,6.052,6.052,1086500
2018-02-27,6.052,6.0619,5.963,5.9729,5.9729,995200
2018-02-28,5.9728,6.0322,5.9036,5.9036,5.9036,1343200
2018-03-01,5.9333,6.1014,5.9234,6.0322,6.0322,1407000
2018-03-02,6.042,6.2497,6.0124,6.2497,6.2497,1446800
2018-03-05,6.2102,6.2102,6.1014,6.1904,6.1904,1672700
2018-03-06,6.1508,6.1805,5.8641,5.9234,5.9234,1613700
2018-03-07,5.9135,6.0223,5.6069,5.7157,5.7157,2582200
2018-03-08,5.7652,5.8048,5.6466,5.696,5.696,634700
2018-03-09,5.7256,5.9333,5.6861,5.9234,5.9234,973700
2018-03-12,5.9531,6.0025,5.8739,6.0025,6.0025,627700
2018-03-13,5.9926,6.0421,5.8839,6.0322,6.0322,1092900
2018-03-14,6.0322,6.0915,5.9234,5.9432,5.9432,1288600
2018-03-15,5.9135,5.9135,5.5872,5.5872,5.5872,2494600
2018-03-16,5.6465,5.6564,5.4982,5.5872,5.5872,2598000
2018-03-19,5.5477,5.5872,5.4587,5.518,5.518,1146000
2018-03-20,5.5377,5.6069,5.4685,5.4685,5.4685,1016200
2018-03-21,5.4982,5.5971,5.4488,5.5872,5.5872,1863700
2018-03-22,5.6069,5.7652,5.5377,5.6366,5.6366,1119000
2018-03-23,5.6069,5.7256,5.5278,5.6366,5.6366,1971500
2018-03-26,5.6663,5.8344,5.6663,5.8344,5.8344,1577900
2018-03-27,5.8047,5.874,5.5377,5.5674,5.5674,2139000
2018-03-28,5.5674,5.874,5.5476,5.7652,5.7652,1971800
2018-03-29,5.7751,5.874,5.7257,5.874,5.874,903500
2018-04-02,5.7652,5.7652,5.7652,5.7652,5.7652,1421200
2018-04-03,5.8246,6.0223,5.7751,5.8839,5.8839,1570600
2018-04-04,5.8344,6.1706,5.775,5.9926,5.9926,3030600
2018-04-05,6.0915,6.2299,6.0124,6.1805,6.1805,2153100
2018-04-06,6.1806,6.2992,6.0026,6.1509,6.1509,1858600
2018-04-09,6.4771,7.3869,6.4771,7.3078,7.3078,10605800
2018-04-10,7.8122,8.8406,7.8122,8.6033,8.6033,16763900
2018-04-11,8.6626,9.3251,7.8912,8.1088,8.1088,14999500
2018-04-12,8.1088,8.4055,8.0198,8.2275,8.2275,5508000
2018-04-13,8.267,8.5241,8.0495,8.2077,8.2077,5054300
2018-04-16,8.2176,8.3066,8.0297,8.1088,8.1088,4902700
2018-04-17,8.0792,8.178,7.9704,8.0396,8.0396,2341300
2018-04-18,7.6639,8.1781,7.4166,7.9902,7.9902,5772300
2018-04-19,8.0297,8.099,7.7034,7.8814,7.8814,3052200
2018-04-20,7.7924,8.1583,7.7133,8.0693,8.0693,2727100
2018-04-23,8.0594,8.277,7.9309,8.0891,8.0891,2469300
2018-04-24,8.1583,8.1781,7.8616,7.9902,7.9902,1611000
2018-04-25,7.9111,7.9506,7.7726,7.7825,7.7825,4206900
2018-04-26,7.8221,7.9704,7.7825,7.9111,7.9111,5008400
2018-04-27,7.9704,8.0001,7.8517,7.8913,7.8913,12216500
2018-04-30,7.8221,7.9606,7.7529,7.832,7.832,2131300
2018-05-02,7.7529,7.8616,7.6144,7.7133,7.7133,1954600
2018-05-03,7.6836,7.7726,7.4759,7.5056,7.5056,1525900
2018-05-04,7.5353,7.8715,7.4265,7.8715,7.8715,2815400
2018-05-07,7.8023,7.8419,7.5155,7.6441,7.6441,1956700
2018-05-08,7.6341,7.7627,7.5451,7.5748,7.5748,2453700
2018-05-09,7.8715,8.2671,7.8715,8.0792,8.0792,5673300
2018-05-10,8.1682,8.4055,7.832,7.9803,7.9803,4658400
2018-05-11,8.0693,8.0693,7.7726,7.8023,7.8023,1383300
2018-05-14,7.8715,7.8715,7.4957,7.7726,7.7726,2359100
2018-05-15,7.5748,7.9605,7.5254,7.8418,7.8418,3112400
2018-05-16,7.8419,8.0693,7.7825,7.9803,7.9803,2372700
2018-05-17,7.9408,7.9507,7.6936,7.743,7.743,2258400
2018-05-18,7.6836,7.8418,7.3078,7.7924,7.7924,3534300
2018-05-21,7.8023,7.9011,7.5254,7.5847,7.5847,2248600
2018-05-22,7.6144,7.8616,7.565,7.8122,7.8122,6565300
2018-05-23,8.0198,8.7714,7.9605,8.4055,8.4055,9459100
2018-05-24,8.3066,8.5242,7.9803,8.2572,8.2572,4274700
2018-05-25,8.2572,8.3759,8.0001,8.1583,8.1583,1826700
2018-05-28,7.9704,8.0594,7.7529,7.9803,7.9803,1049600
2018-05-29,8.0693,8.1583,7.7727,8.0001,8.0001,2791800
2018-05-30,7.9309,8.1188,7.7034,7.8221,7.8221,3145100
2018-06-01,7.8419,7.9803,7.4859,7.8913,7.8913,2674700
2018-06-04,7.9111,8.0594,7.8221,8.01,8.01,2895600
2018-06-05,7.8814,8.0495,7.8518,7.9111,7.9111,2639100
2018-06-06,8.1188,8.1583,7.8913,8.01,8.01,2514500
2018-06-07,8.0099,8.0594,7.466,7.9506,7.9506,7519900
2018-06-08,7.9309,8.4846,7.8715,8.2473,8.2473,7088700
2018-06-11,8.2176,8.3758,7.9407,8.0989,8.0989,3098000
2018-06-12,8.01,8.4154,8.01,8.3561,8.3561,2578600
2018-06-13,8.3561,8.5736,8.1286,8.4055,8.4055,5749400
2018-06-14,8.2868,8.4451,8.1583,8.3165,8.3165,2337600
2018-06-15,8.2077,8.3857,8.0792,8.1385,8.1385,4870200
2018-06-18,8.1088,8.1681,7.9407,8.1088,8.1088,1327200
2018-06-19,8.0099,8.2077,7.9506,8.0495,8.0495,1897800
2018-06-20,7.8715,8.1484,7.7727,7.9111,7.9111,2913100
2018-06-21,7.8122,7.8913,7.654,7.7133,7.7133,2413700
2018-06-22,7.7034,8.0792,7.654,7.8913,7.8913,2923000
2018-06-25,7.8913,8.1484,7.7628,8.0001,8.0001,2673600
2018-06-26,7.9407,8.0396,7.7924,7.8616,7.8616,1881500
2018-06-27,8.2177,8.4253,7.8419,7.921,7.921,4702300
2018-06-28,7.9407,8.1582,7.9407,8.0198,8.0198,2732600
2018-06-29,8.0891,8.1088,7.8122,8.0495,8.0495,3482600
2018-07-02,8.0594,8.188,7.921,8.0792,8.0792,1550200
2018-07-03,8.1583,8.2374,8.0099,8.1187,8.1187,1072000
2018-07-04,8.1582,8.6626,8.0495,8.5439,8.5439,1577500
2018-07-05,8.4648,8.6626,8.3659,8.4846,8.4846,2252200
2018-07-06,8.5538,8.5538,8.1583,8.2374,8.2374,1599100
2018-07-10,8.2077,8.3857,8.1385,8.2473,8.2473,5192100
2018-07-11,8.1682,8.2868,8.0,8.1286,8.1286,1248600
2018-07-12,8.099,8.2275,7.9902,8.0891,8.0891,1781300
2018-07-13,8.0989,8.1187,7.9308,7.9605,7.9605,1407600
2018-07-16,8.0001,8.0199,7.7232,7.8221,7.8221,1819800
2018-07-17,7.8616,8.3264,7.7528,8.1484,8.1484,14053100
2018-07-18,8.1385,8.1583,7.9111,7.9605,7.9605,1619400
2018-07-19,7.9111,7.9507,7.7924,7.921,7.921,1125900
2018-07-20,7.9901,8.1978,7.9506,8.0297,8.0297,1315100
2018-07-23,8.0297,8.0792,7.8221,7.8715,7.8715,3344400
2018-07-24,7.9507,7.9803,7.7628,7.9111,7.9111,2472300
2018-07-25,7.8913,8.1089,7.8913,8.0693,8.0693,2759400
2018-07-26,8.0,8.0297,7.8023,7.8616,7.8616,1384400
2018-07-27,7.8715,7.9506,7.7628,7.8122,7.8122,3256700
2018-07-30,7.9605,8.2967,7.9506,8.0495,8.0495,5449000
2018-07-31,8.1088,8.2077,8.0099,8.1088,8.1088,3769400
2018-08-01,8.1187,8.3165,7.8517,8.0396,8.0396,3704000
2018-08-02,8.0099,8.089,7.8715,8.0297,8.0297,1527300
2018-08-03,8.0594,8.1781,7.9902,8.1385,8.1385,1312400
2018-08-06,8.1781,8.1781,7.9803,8.01,8.01,1599100
2018-08-07,8.01,8.0396,7.6639,7.7133,7.7133,3189500
2018-08-08,7.7628,7.8221,7.3771,7.387,7.387,3586400
2018-08-09,7.4166,7.4957,7.0013,7.0903,7.0903,5212500
2018-08-10,7.0903,7.1892,6.7244,7.0903,7.0903,6476200
2018-08-13,7.0606,7.3968,6.9518,7.3968,7.3968,2824800
2018-08-14,7.4166,7.4463,7.0013,7.0804,7.0804,6327000
2018-08-15,7.0408,7.0507,6.6255,6.6255,6.6255,7649600
2018-08-16,6.7046,6.8529,6.5761,6.8035,6.8035,3267100
2018-08-17,7.2979,7.3671,6.1014,6.1706,6.1706,16115200
2018-08-20,6.2794,6.4278,6.0718,6.3882,6.3882,10493100
2018-08-21,6.4277,6.4772,6.1014,6.3684,6.3684,13789800
2018-08-22,6.3091,6.3882,6.141,6.3882,6.3882,19074100
2018-08-23,6.3091,6.3387,6.2201,6.2794,6.2794,7082000
2018-08-24,6.3289,6.3487,6.1311,6.23,6.23,3197400
2018-08-27,6.1706,6.1805,6.0322,6.1212,6.1212,4081400
2018-08-28,6.1707,6.1707,5.7356,5.874,5.874,11515200
2018-08-29,5.8937,5.9827,5.8344,5.9333,5.9333,3901900
2018-08-30,5.9036,5.9234,5.7454,5.7454,5.7454,2335600
2018-08-31,5.7553,5.8344,5.6564,5.6564,5.6564,3242200
2018-09-03,5.6761,5.6761,5.508,5.5377,5.5377,3065800
2018-09-04,5.5872,5.7256,5.3795,5.6663,5.6663,5615500
2018-09-05,5.6366,5.7553,5.5575,5.5773,5.5773,2103100
2018-09-06,5.6366,5.6959,5.508,5.6366,5.6366,2156300
2018-09-10,5.6861,5.7257,5.5674,5.607,5.607,1559100
2018-09-11,5.5378,5.607,5.3895,5.4389,5.4389,1858000
2018-09-12,5.5081,5.518,5.3103,5.34,5.34,1776900
2018-09-13,5.3697,5.3993,5.0631,5.0631,5.0631,2977800
2018-09-14,5.1026,5.1916,4.9642,5.0532,5.0532,4000200
2018-09-17,5.073,5.162,4.984,5.162,5.162,3495400
2018-09-18,5.1718,5.2213,5.0927,5.1817,5.1817,2967000
2018-09-19,5.1619,5.1916,5.0235,5.0927,5.0927,2184700
2018-09-20,5.1224,5.1323,5.0235,5.0433,5.0433,2388000
2018-09-21,5.0927,5.3696,5.0433,5.2015,5.2015,3285200
2018-09-24,5.1916,5.2707,5.0235,5.0927,5.0927,3990300
2018-09-25,5.0433,5.1224,4.9939,5.073,5.073,1668400
2018-09-26,5.0829,5.2411,5.0829,5.162,5.162,1844500
2018-09-27,5.1521,5.3697,5.1521,5.3301,5.3301,6640200
2018-09-28,5.2213,5.3103,5.1917,5.2411,5.2411,1388500
2018-10-01,5.1916,5.2213,5.0928,5.1422,5.1422,1974100
2018-10-02,5.1916,5.3597,5.1817,5.2213,5.2213,4742000
2018-10-03,5.2906,5.34,5.1719,5.1719,5.1719,4949000
2018-10-04,5.1521,5.1916,5.073,5.1224,5.1224,2511900
2018-10-05,5.1619,5.1916,5.0334,5.1125,5.1125,2949700
2018-10-08,5.2114,5.3894,5.2114,5.34,5.34,5313100
2018-10-09,5.3498,5.8047,5.3498,5.7454,5.7454,6000500
2018-10-10,5.7058,5.7553,5.5476,5.6267,5.6267,3085700
2018-10-11,5.7355,5.7355,5.4488,5.5081,5.5081,2863800
2018-10-15,5.5971,5.6366,5.4982,5.5674,5.5674,1985800
2018-10-16,5.6267,5.8047,5.597,5.8047,5.8047,19576400
2018-10-17,5.8344,6.1607,5.8344,6.0816,6.0816,4714400
2018-10-18,6.1311,6.1904,5.9432,5.963,5.963,2592400
2018-10-19,6.0223,6.0718,5.8641,5.9729,5.9729,3111200
2018-10-22,6.052,6.1113,6.0025,6.1113,6.1113,6039000
2018-10-23,6.1113,6.2102,6.0124,6.1805,6.1805,2859900
2018-10-24,6.23,6.2794,6.1014,6.141,6.141,2698000
2018-10-25,6.1904,6.2794,6.0619,6.1212,6.1212,3775100
2018-10-26,6.2101,6.2893,6.1211,6.2497,6.2497,2684000
2018-10-29,6.3487,6.4574,5.9729,6.1311,6.1311,2918900
2018-10-30,6.2596,6.3289,6.1706,6.2992,6.2992,2540500
2018-10-31,6.3288,6.4079,6.2398,6.3387,6.3387,2482300
2018-11-01,6.3783,6.4771,6.3387,6.4277,6.4277,1852100
2018-11-05,6.487,6.5068,6.4277,6.5068,6.5068,3346500
2018-11-06,6.5267,6.6354,6.4278,6.586,6.586,3523100
2018-11-07,6.4969,6.6947,6.3684,6.4277,6.4277,4826700
2018-11-08,6.4574,6.4871,6.1607,6.2893,6.2893,3755500
2018-11-09,6.2893,6.2893,6.0026,6.23,6.23,3686600
2018-11-12,6.2003,6.2399,6.1212,6.2399,6.2399,2404900
2018-11-13,6.2399,6.3387,6.052,6.1113,6.1113,3793300
2018-11-14,6.1508,6.1904,6.0322,6.1904,6.1904,3263400
2018-11-16,6.1904,6.2596,6.1212,6.2596,6.2596,3003200
2018-11-19,6.2299,6.2299,6.0816,6.1607,6.1607,2398200
2018-11-21,6.1113,6.2003,6.0421,6.1509,6.1509,3560900
2018-11-22,6.2102,6.3684,6.141,6.3091,6.3091,1832200
2018-11-23,6.3387,6.3981,6.1311,6.2003,6.2003,2440300
2018-11-26,6.2398,6.2497,6.0124,6.0124,6.0124,4047600
2018-11-27,6.0718,6.1311,5.9432,6.0619,6.0619,4003300
2018-11-28,6.0817,6.1608,6.0421,6.1311,6.1311,1643800
2018-11-29,6.0817,6.2003,6.0718,6.1311,6.1311,2144500
2018-11-30,6.1311,6.2102,6.0915,6.1311,6.1311,1864900
2018-12-03,6.2596,6.4673,6.2596,6.2893,6.2893,2651500
2018-12-04,6.3387,6.3387,6.1409,6.1805,6.1805,4042400
2018-12-05,6.2102,6.2695,6.131,6.2596,6.2596,3342900
2018-12-06,6.1508,6.2695,6.1311,6.2695,6.2695,3066500
2018-12-07,6.2398,6.319,6.141,6.1904,6.1904,1996800
2018-12-10,6.1805,6.1805,5.8542,5.8542,5.8542,3162700
2018-12-11,5.9333,5.9531,5.6168,5.8245,5.8245,4413600
2018-12-12,5.8542,5.9432,5.7355,5.7355,5.7355,2538300
2018-12-13,5.7553,5.8047,5.696,5.7454,5.7454,1401500
2018-12-14,5.7454,5.7652,5.6861,5.696,5.696,1052000
2018-12-17,5.696,5.7059,5.4784,5.5081,5.5081,1471700
2018-12-18,5.518,5.5872,5.3894,5.3894,5.3894,1827600
2018-12-19,5.429,5.4883,5.3004,5.3004,5.3004,1787200
2018-12-20,5.3598,5.3993,5.1818,5.2411,5.2411,2988800
2018-12-21,5.241,5.3498,5.2312,5.2806,5.2806,2005400
2018-12-26,5.3103,5.6861,5.251,5.4982,5.4982,5035100
2018-12-27,5.5476,5.5476,5.3498,5.3894,5.3894,1833100
2018-12-28,5.4389,5.4883,5.3202,5.3993,5.3993,2524800
2019-01-02,5.4191,5.5872,5.3795,5.5872,5.5872,3198900
2019-01-03,5.5476,5.6267,5.4883,5.6267,5.6267,1804800
2019-01-04,5.6367,5.6861,5.5675,5.6169,5.6169,2192400
2019-01-07,5.6169,5.6169,5.4389,5.518,5.518,2649600
2019-01-08,5.518,5.5279,5.3993,5.4982,5.4982,3384800
2019-01-09,5.518,5.6565,5.4785,5.5279,5.5279,2300800
2019-01-10,5.4784,5.6267,5.4487,5.4487,5.4487,2367100
2019-01-11,5.4685,5.5279,5.4389,5.4883,5.4883,1428200
2019-01-14,5.4487,5.6564,5.4487,5.6564,5.6564,1603500
2019-01-15,5.6861,5.8838,5.6366,5.6564,5.6564,4673600
2019-01-16,5.6762,5.7158,5.4883,5.5872,5.5872,3810700
2019-01-17,5.597,5.8047,5.5575,5.7157,5.7157,6416400
2019-01-18,5.7553,5.9927,5.7356,5.963,5.963,5274600
2019-01-21,5.9828,6.0421,5.874,5.963,5.963,2836500
2019-01-22,5.9926,6.0322,5.6366,5.6366,5.6366,5195900
2019-01-23,5.6861,5.7454,5.5575,5.6564,5.6564,4876400
2019-01-24,5.6959,5.864,5.6366,5.8047,5.8047,4082500
2019-01-28,5.8146,5.9135,5.7355,5.7355,5.7355,4498600
2019-01-29,5.785,5.8641,5.7454,5.8443,5.8443,2712600
2019-01-30,5.8838,6.1805,5.8739,6.1805,6.1805,6518800
2019-01-31,6.2003,6.23,6.0124,6.0124,6.0124,5542000
2019-02-01,6.0816,6.3288,6.0321,6.3288,6.3288,5048600
2019-02-04,6.3189,6.6057,6.2794,6.5266,6.5266,7815600
2019-02-05,6.5464,6.6255,6.4969,6.6156,6.6156,3257700
2019-02-06,6.5958,6.5958,6.1904,6.1904,6.1904,3727400
2019-02-07,6.2399,6.319,5.963,5.963,5.963,5121000
2019-02-08,5.963,6.1113,5.8245,5.8641,5.8641,4373700
2019-02-11,5.9234,5.9333,5.6168,5.6465,5.6465,3654100
2019-02-12,5.7257,5.7454,5.518,5.518,5.518,3874700
2019-02-13,5.5674,5.5773,5.4685,5.5476,5.5476,4154800
2019-02-14,5.5378,5.5872,5.4191,5.518,5.518,4267900
2019-02-15,5.5278,5.7849,5.5179,5.7355,5.7355,4180600
2019-02-18,5.7355,5.785,5.5872,5.5872,5.5872,2645100
2019-02-19,5.607,5.6861,5.5675,5.6169,5.6169,4293900
2019-02-20,5.6663,5.6959,5.5575,5.5575,5.5575,3495500
2019-02-21,5.5971,5.6169,5.4982,5.518,5.518,2813700
2019-02-22,5.5773,5.5971,5.3301,5.4191,5.4191,4085000
2019-02-25,5.4389,5.5279,5.3993,5.429,5.429,3881400
2019-02-26,5.4487,5.4883,5.3696,5.3894,5.3894,4024600
2019-02-27,5.4092,5.4092,5.3004,5.3202,5.3202,5412200
2019-02-28,5.5081,5.696,5.4191,5.4389,5.4389,8149600
2019-03-01,5.4982,5.6367,5.429,5.5279,5.5279,4409200
2019-03-06,5.5278,5.597,5.4487,5.5377,5.5377,2330300
2019-03-07,5.5279,5.6268,5.4784,5.5971,5.5971,3299200
2019-03-08,5.5773,5.6267,5.5377,5.5674,5.5674,2015500
2019-03-11,5.5971,5.6366,5.5476,5.5674,5.5674,2514700
2019-03-12,5.6168,5.963,5.6168,5.9234,5.9234,8639500
2019-03-13,5.9729,6.0223,5.7059,5.8443,5.8443,6981400
2019-03-14,5.8344,5.874,5.7355,5.8443,5.8443,3707800
2019-03-15,5.8344,6.0322,5.8146,5.9333,5.9333,4797000
2019-03-18,6.0124,6.2299,5.9629,6.1706,6.1706,4804600
2019-03-19,6.1904,6.2696,6.052,6.052,6.052,4849300
2019-03-20,6.0619,6.1608,6.0322,6.0322,6.0322,3784300
2019-03-21,5.9927,6.0619,5.8344,5.874,5.874,4008700
2019-03-22,5.7454,5.785,5.6564,5.6564,5.6564,3552200
2019-03-25,5.6465,5.8542,5.607,5.7751,5.7751,3593500
2019-03-26,5.8838,5.9432,5.775,5.9036,5.9036,3120700
2019-03-27,5.8344,5.8344,5.6663,5.6663,5.6663,3847600
2019-03-28,5.6465,5.9135,5.6366,5.9135,5.9135,3896700
2019-03-29,5.9531,6.1014,5.8641,5.9135,5.9135,3679300
2019-04-01,5.9629,6.0025,5.864,5.9827,5.9827,2273000
2019-04-02,5.9827,5.9926,5.8443,5.8443,5.8443,2203700
2019-04-03,5.9036,5.9827,5.7948,5.8344,5.8344,2580600
2019-04-04,5.8245,6.1607,5.8245,6.1607,6.1607,5698400
2019-04-05,6.2102,6.586,6.1806,6.586,6.586,7186800
2019-04-08,6.5662,6.8233,6.4772,6.7244,6.7244,4757100
2019-04-09,6.6749,6.8233,6.5859,6.6947,6.6947,3746200
2019-04-10,6.8233,6.9024,6.675,6.7244,6.7244,3842400
2019-04-11,6.6849,6.8035,6.5959,6.6453,6.6453,2759500
2019-04-12,6.5958,6.6947,6.4277,6.4376,6.4376,3656500
2019-04-15,6.4574,6.6651,6.3487,6.6651,6.6651,3235900
2019-04-16,6.6749,7.1595,6.6156,7.1595,7.1595,9306700
2019-04-17,7.1398,7.2189,6.9321,7.031,7.031,7108600
2019-04-18,7.0804,7.12,6.8431,6.853,6.853,3319100
2019-04-22,6.8331,7.0408,6.8134,6.9518,6.9518,2718000
2019-04-23,7.0211,7.4364,7.0211,7.4364,7.4364,5343400
2019-04-24,7.4859,7.5056,7.0013,7.0013,7.0013,6009800
2019-04-25,7.0211,7.387,7.0013,7.3672,7.3672,5153000
2019-04-26,7.3178,7.3376,7.031,7.12,7.12,4430200
2019-04-29,7.2288,7.2387,7.0607,7.12,7.12,3403900
2019-04-30,7.1199,7.2386,7.1199,7.2386,7.2386,3400100
2019-05-02,7.1496,7.2584,7.0408,7.0804,7.0804,1629000
2019-05-03,7.1398,7.2189,7.031,7.031,7.031,4141900
2019-05-06,6.9618,7.0112,6.8431,6.9222,6.9222,3451200
2019-05-07,6.942,6.9914,6.7343,6.7442,6.7442,2779000
2019-05-08,6.7937,6.8431,6.6552,6.675,6.675,2594000
2019-05-09,6.6354,6.6848,6.3585,6.4277,6.4277,4475000
2019-05-10,6.4278,6.4871,6.2992,6.2992,6.2992,2546200
2019-05-13,6.2101,6.4178,6.1706,6.2497,6.2497,6095100
2019-05-14,6.3486,6.4672,6.0618,6.4178,6.4178,5977900
2019-05-15,6.3387,6.3981,6.2201,6.2794,6.2794,4084900
2019-05-16,6.4475,6.8727,6.398,6.7738,6.7738,11609900
2019-05-17,6.9321,7.1398,6.5959,6.675,6.675,11287400
2019-05-20,6.7442,7.1002,6.4574,7.1002,7.1002,11319700
2019-05-21,7.11,7.1397,6.9221,6.9617,6.9617,7621200
2019-05-22,6.9914,7.0112,6.7442,6.7541,6.7541,4507500
2019-05-23,6.7541,6.9024,6.7046,6.7145,6.7145,3202200
2019-05-24,6.8332,6.9717,6.8035,6.9321,6.9321,3957100
2019-05-27,7.0013,7.0409,6.942,7.0013,7.0013,2624400
2019-05-28,7.0111,7.0507,6.8628,6.8628,6.8628,4817600
2019-05-29,6.8233,6.8628,6.576,6.7046,6.7046,5749100
2019-05-30,6.7244,6.9617,6.6749,6.7046,6.7046,6382100
2019-05-31,6.9717,7.2189,6.7442,6.7541,6.7541,26155100
2019-06-03,6.8826,6.9123,6.4673,6.4673,6.4673,26503100
2019-06-04,6.4475,6.7441,6.398,6.6947,6.6947,4368500
2019-06-05,6.7244,6.7837,6.5167,6.5167,6.5167,2624900
2019-06-06,6.6057,6.6354,6.4574,6.5167,6.5167,2674500
2019-06-07,6.5267,6.586,6.3882,6.4871,6.4871,4438600
2019-06-10,6.4772,6.586,6.3882,6.497,6.497,3539900
2019-06-11,6.5563,6.6057,6.4079,6.4475,6.4475,3107900
2019-06-12,6.4277,6.4475,6.3585,6.4376,6.4376,2527200
2019-06-13,6.497,6.7936,6.4772,6.7244,6.7244,6660400
2019-06-14,6.7738,6.8628,6.5365,6.6354,6.6354,4610100
2019-06-17,6.6651,6.7046,6.5959,6.6453,6.6453,2135700
2019-06-18,6.6848,6.6947,6.5266,6.5365,6.5365,3326500
2019-06-19,6.5662,6.5662,6.4376,6.4475,6.4475,3433800
2019-06-21,6.5069,6.5266,6.4475,6.4772,6.4772,4182300
2019-06-24,6.497,6.5958,6.4871,6.5464,6.5464,9930100
2019-06-25,6.5464,6.5662,6.4574,6.4574,6.4574,3079800
2019-06-26,6.5267,6.5267,6.3783,6.408,6.408,3324900
2019-06-27,6.3882,6.3981,6.2497,6.2794,6.2794,5860700
2019-06-28,6.319,6.3487,6.1904,6.2201,6.2201,6981100
2019-07-01,6.2992,6.497,6.2399,6.408,6.408,6177100
2019-07-02,6.4673,6.5266,6.2794,6.3783,6.3783,5578400
2019-07-03,6.3782,6.4672,6.3486,6.4178,6.4178,3780300
2019-07-04,6.4673,6.6058,6.4475,6.5761,6.5761,4162800
2019-07-05,6.5761,6.6552,6.4673,6.6255,6.6255,4694700
2019-07-08,6.6551,6.6749,6.5661,6.6057,6.6057,3651000
2019-07-10,6.6354,6.8233,6.6354,6.8035,6.8035,5339800
2019-07-11,6.8035,6.8332,6.6749,6.7145,6.7145,4250500
2019-07-12,6.8233,6.8628,6.7046,6.7145,6.7145,7001200
2019-07-15,6.7343,6.7442,6.5464,6.5761,6.5761,5443500
2019-07-16,6.5958,6.6156,6.398,6.4277,6.4277,4387300
2019-07-17,6.5069,6.5069,6.3783,6.497,6.497,3630100
2019-07-18,6.497,6.5464,6.4376,6.4673,6.4673,2520200
2019-07-19,6.497,6.497,6.3783,6.3783,6.3783,3438900
2019-07-22,6.4277,6.4277,6.2794,6.2893,6.2893,4080900
2019-07-23,6.3387,6.398,6.2893,6.3486,6.3486,4322000
2019-07-24,6.398,6.5068,6.3288,6.4277,6.4277,4613700
2019-07-25,6.4772,6.5069,6.3783,6.4772,6.4772,4357200
2019-07-26,6.5266,6.576,6.487,6.5167,6.5167,4350700
2019-07-29,6.586,6.586,6.4574,6.497,6.497,2180200
2019-07-30,6.5068,6.6453,6.4772,6.6156,6.6156,2655200
2019-07-31,6.5959,6.6651,6.4772,6.5563,6.5563,2412000
2019-08-01,6.5958,6.7738,6.576,6.6156,6.6156,5054900
2019-08-02,6.586,6.7837,6.408,6.7343,6.7343,5357500
2019-08-05,6.6354,6.8035,6.5761,6.8035,6.8035,7131200
2019-08-06,6.9617,7.3375,6.9221,7.3078,7.3078,14524800
2019-08-07,7.2881,7.4661,7.1397,7.4265,7.4265,9279100
2019-08-08,7.466,7.7627,7.4364,7.5946,7.5946,7199800
2019-08-09,7.6243,7.7529,7.5254,7.7133,7.7133,6685600
2019-08-12,7.6738,8.0693,7.6144,7.9902,7.9902,16110900
2019-08-13,8.01,8.188,7.654,7.8122,7.8122,7717200
2019-08-14,7.8518,7.9012,7.5353,7.7331,7.7331,4205200
2019-08-15,7.8814,7.8913,7.4858,7.6836,7.6836,17098400
2019-08-16,7.743,7.7529,7.4266,7.654,7.654,8363300
2019-08-19,7.7232,7.832,7.4958,7.565,7.565,3383600
2019-08-20,7.5947,7.7034,7.3474,7.5551,7.5551,3891900
2019-08-21,7.6243,7.7726,7.4858,7.7726,7.7726,4093000
