Date,Open,High,Low,Close,Adj Close,Volume
2012-06-20,5.5518,5.6299,5.3345,5.517,5.517,4394200
2012-06-21,5.5257,5.5257,5.2564,5.2564,5.2564,4135700
2012-06-22,5.2477,5.3259,5.1174,5.1782,5.1782,1785200
2012-06-25,5.1087,5.239,5.0392,5.0392,5.0392,1695400
2012-06-26,5.0914,5.1695,4.9089,4.9089,4.9089,1641900
2012-06-27,4.9262,5.0044,4.848,4.9349,4.9349,1794700
2012-06-28,4.935,5.0218,4.8481,4.9089,4.9089,1166900
2012-06-29,5.0479,5.2911,5.0218,5.239,5.239,2978500
2012-07-02,5.213,5.2912,5.0653,5.1261,5.1261,2021400
2012-07-03,5.1956,5.465,5.1174,5.4302,5.4302,2335100
2012-07-04,5.4302,5.5952,5.378,5.4736,5.4736,1269800
2012-07-05,5.5605,5.6039,5.2911,5.3172,5.3172,2924000
2012-07-06,5.2651,5.2999,5.0913,5.1261,5.1261,2418300
2012-07-10,5.1608,5.239,4.9783,5.0044,5.0044,2154600
2012-07-11,5.0826,5.1695,4.9783,5.0739,5.0739,2392000
2012-07-12,5.0479,5.1261,4.961,4.9697,4.9697,3156800
2012-07-13,5.0566,5.0566,4.9089,4.9871,4.9871,2979600
2012-07-16,5.0132,5.0132,4.8307,4.8394,4.8394,1784000
2012-07-17,4.848,4.9783,4.735,4.9175,4.9175,2379400
2012-07-18,4.9262,5.0478,4.8741,4.9957,4.9957,2168600
2012-07-19,5.0391,5.0652,4.9609,4.9957,4.9957,2441600
2012-07-20,4.9263,5.0219,4.8133,4.8394,4.8394,2276800
2012-07-23,4.6482,4.6829,4.4657,4.4918,4.4918,3180200
2012-07-24,4.4744,4.5266,4.3875,4.4223,4.4223,2063800
2012-07-25,4.4745,4.5005,4.266,4.3094,4.3094,2905700
2012-07-26,4.3788,4.4484,4.318,4.4136,4.4136,2999600
2012-07-27,4.4137,5.0045,4.4137,4.822,4.822,6660100
2012-07-30,4.822,4.9002,4.6743,4.8046,4.8046,5008300
2012-07-31,4.8133,4.8741,4.6569,4.6569,4.6569,1949500
2012-08-01,4.6917,4.7264,4.5527,4.5961,4.5961,2834000
2012-08-02,4.5526,4.5787,4.431,4.4744,4.4744,2185300
2012-08-03,4.5527,4.8307,4.5527,4.8307,4.8307,2942100
2012-08-06,4.8046,5.0392,4.709,4.8567,4.8567,2755900
2012-08-07,4.9089,5.2303,4.8915,5.0305,5.0305,3025600
2012-08-08,5.0131,5.1782,5.0131,5.1434,5.1434,3061900
2012-08-09,5.1087,5.1695,4.8393,4.9349,4.9349,2603900
2012-08-10,4.9784,4.9784,4.7612,4.8394,4.8394,3665000
2012-08-13,4.8567,4.8915,4.6917,4.8828,4.8828,3588900
2012-08-14,4.9523,4.9871,4.822,4.8828,4.8828,3893000
2012-08-15,5.0044,5.0479,4.7438,4.7438,4.7438,8491000
2012-08-16,4.8307,4.9871,4.822,4.9089,4.9089,7508300
2012-08-17,4.9609,5.0652,4.8306,4.9957,4.9957,3898900
2012-08-20,4.9696,5.0565,4.8914,4.9957,4.9957,3588600
2012-08-21,5.0566,5.0913,4.9436,4.9697,4.9697,4247900
2012-08-22,4.961,5.213,4.9523,5.1869,5.1869,5173200
2012-08-23,5.1869,5.3346,5.0913,5.1521,5.1521,5402100
2012-08-24,5.1174,5.1869,4.9697,5.1348,5.1348,3226100
2012-08-27,5.1347,5.2911,5.0652,5.2911,5.2911,2868800
2012-08-28,5.2998,5.4649,5.2824,5.4562,5.4562,5363000
2012-08-29,5.4909,5.4909,5.1521,5.2216,5.2216,6199900
2012-08-30,5.1782,5.2825,4.9958,5.2651,5.2651,3480600
2012-08-31,5.2998,5.3346,5.0131,5.0131,5.0131,6616900
2012-09-03,5.0739,5.2564,5.0652,5.2477,5.2477,4275300
2012-09-04,5.239,5.2564,4.8307,4.8741,4.8741,5087100
2012-09-05,4.9349,5.0392,4.8741,5.0392,5.0392,3927000
2012-09-06,5.0566,5.0566,4.9523,4.9871,4.9871,3203200
2012-09-10,5.0392,5.0565,4.8654,4.8654,4.8654,3241100
2012-09-11,4.8915,5.0826,4.8741,5.0305,5.0305,3594500
2012-09-12,5.0913,5.1434,5.0478,5.0826,5.0826,3665400
2012-09-13,5.0739,5.4649,4.9696,5.4475,5.4475,5660400
2012-09-14,5.4562,5.4649,5.239,5.2911,5.2911,4233600
2012-09-17,5.2999,5.4736,5.2912,5.352,5.352,3162600
2012-09-18,5.3693,5.4301,5.1869,5.239,5.239,2913300
2012-09-19,5.3173,5.465,5.2825,5.2825,5.2825,3339200
2012-09-20,5.2303,5.4649,5.2216,5.4475,5.4475,2913100
2012-09-21,5.5518,5.7951,5.5345,5.7951,5.7951,5762900
2012-09-24,5.8037,5.8211,5.6299,5.7342,5.7342,5665500
2012-09-25,5.769,5.8037,5.5518,5.7429,5.7429,6581400
2012-09-26,5.7429,5.8733,5.6126,5.7777,5.7777,2901900
2012-09-27,5.8298,5.9427,5.7342,5.8906,5.8906,4058100
2012-09-28,5.8472,5.8819,5.7342,5.8385,5.8385,3601300
2012-10-01,5.8732,5.8906,5.7516,5.8124,5.8124,3090000
2012-10-02,5.8211,5.8645,5.63,5.7429,5.7429,3698600
2012-10-03,5.7777,5.7777,5.6474,5.6474,5.6474,2056900
2012-10-04,5.6561,5.769,5.5431,5.6387,5.6387,3544900
2012-10-05,5.6735,5.882,5.6648,5.7256,5.7256,2833800
2012-10-08,5.7168,5.9688,5.6299,5.9514,5.9514,2759200
2012-10-09,5.9949,6.047,5.7516,5.8124,5.8124,4195400
2012-10-10,5.8472,5.8819,5.6821,5.6821,5.6821,2005400
2012-10-11,5.7517,5.9515,5.7256,5.8646,5.8646,3150000
2012-10-15,5.8906,5.9254,5.7603,5.8298,5.8298,1828100
2012-10-16,5.8645,5.9427,5.8558,5.8906,5.8906,1928400
2012-10-17,5.8819,5.9253,5.7603,5.8037,5.8037,6952900
2012-10-18,5.8212,6.0731,5.8212,6.0123,6.0123,6258900
2012-10-19,6.0209,6.0557,5.8385,5.908,5.908,3970400
2012-10-22,5.908,5.9862,5.8472,5.908,5.908,2326700
2012-10-23,5.8646,5.9862,5.6474,5.6474,5.6474,2966500
2012-10-24,5.6647,5.7603,5.6039,5.6126,5.6126,2859600
2012-10-25,5.6126,5.7603,5.5865,5.6908,5.6908,2694100
2012-10-26,5.656,5.769,5.5778,5.7603,5.7603,1446200
2012-10-29,5.7256,5.769,5.6474,5.769,5.769,931600
2012-10-30,5.8385,5.8472,5.6735,5.7864,5.7864,1019400
2012-10-31,5.7864,5.7864,5.6561,5.7082,5.7082,1664000
2012-11-01,5.7082,6.0123,5.6908,5.9862,5.9862,1683100
2012-11-05,5.908,5.9601,5.769,5.8124,5.8124,1872100
2012-11-06,5.8472,5.9775,5.769,5.9254,5.9254,2473100
2012-11-07,5.8906,5.9254,5.8037,5.8211,5.8211,1095000
2012-11-08,5.8559,5.9775,5.7429,5.769,5.769,1572100
2012-11-09,5.7951,5.908,5.6995,5.7082,5.7082,1488800
2012-11-12,5.7516,5.7863,5.6647,5.6647,5.6647,1057600
2012-11-13,5.6473,5.7342,5.4823,5.6734,5.6734,2067200
2012-11-14,5.8559,5.8994,5.4823,5.4997,5.4997,5141200
2012-11-16,5.5084,5.5344,5.1261,5.2564,5.2564,4555600
2012-11-19,5.3433,5.4649,5.2912,5.4128,5.4128,3154000
2012-11-21,5.4388,5.4649,5.2303,5.2998,5.2998,2723500
2012-11-22,5.3433,5.352,5.1608,5.1695,5.1695,1714900
2012-11-23,5.2042,5.3259,5.0739,5.2998,5.2998,2973100
2012-11-26,5.2651,5.2651,5.0392,5.0392,5.0392,3363500
2012-11-27,5.0826,5.2129,5.0652,5.1608,5.1608,3177300
2012-11-28,5.0826,5.1782,5.0131,5.0913,5.0913,2811700
2012-11-29,5.126,5.1781,4.8914,4.9175,4.9175,4100000
2012-11-30,4.9523,4.9696,4.6829,4.7003,4.7003,6483800
2012-12-03,4.7611,4.9262,4.7524,4.848,4.848,4552600
2012-12-04,4.8568,5.0305,4.7786,4.9002,4.9002,4853200
2012-12-05,4.9783,4.9783,4.4831,4.57,4.57,7834700
2012-12-06,4.6569,4.8741,4.5352,4.8654,4.8654,4415700
2012-12-07,4.8133,4.9089,4.6917,4.8828,4.8828,5197500
2012-12-10,4.7785,5.0652,4.7785,5.0652,5.0652,4746400
2012-12-11,5.0391,5.0391,4.848,4.9262,4.9262,4609500
2012-12-12,4.9436,5.0044,4.8133,4.8133,4.8133,6188500
2012-12-13,4.8393,5.126,4.8133,5.0739,5.0739,6784700
2012-12-14,5.0913,5.2477,4.9697,5.1695,5.1695,5626600
2012-12-17,5.1348,5.1521,4.961,4.961,4.961,2452100
2012-12-18,4.9697,5.1608,4.9697,5.1174,5.1174,3127400
2012-12-19,5.0827,5.2304,5.0827,5.1348,5.1348,3409700
2012-12-20,5.213,5.2825,5.0827,5.2738,5.2738,4566200
2012-12-21,5.1608,5.2216,5.0913,5.1521,5.1521,3260900
2012-12-26,5.1174,5.1869,5.1,5.1695,5.1695,1519400
2012-12-27,5.2043,5.2477,5.1348,5.2477,5.2477,2340700
2012-12-28,5.1695,5.2477,5.126,5.2129,5.2129,3918100
2013-01-02,5.2912,5.3867,5.2912,5.3346,5.3346,3358600
2013-01-03,5.2998,5.4996,5.239,5.3867,5.3867,3218800
2013-01-04,5.378,5.5692,5.3519,5.5344,5.5344,4628300
2013-01-07,5.517,5.63,5.2564,5.3085,5.3085,3161400
2013-01-08,5.3433,5.3954,5.2998,5.3085,5.3085,1677400
2013-01-09,5.3085,5.491,5.2651,5.4041,5.4041,2630900
2013-01-10,5.4475,5.4823,5.3346,5.4649,5.4649,4180800
2013-01-11,5.465,5.491,5.3954,5.4302,5.4302,1731200
2013-01-14,5.4736,5.5257,5.3954,5.4736,5.4736,1494300
2013-01-15,5.4736,5.5345,5.4041,5.4302,5.4302,1876200
2013-01-16,5.4302,5.5605,5.4302,5.5605,5.5605,2530900
2013-01-17,5.5605,5.9341,5.5344,5.9341,5.9341,5258400
2013-01-18,6.0123,6.1687,5.9515,6.1687,6.1687,7764500
2013-01-21,6.1339,6.3077,6.0644,6.16,6.16,4260800
2013-01-22,6.1687,6.1948,6.0123,6.0123,6.0123,5690300
2013-01-23,5.9775,6.4466,5.9514,6.3945,6.3945,4033800
2013-01-24,6.4206,6.7334,6.3598,6.5944,6.5944,5808500
2013-01-28,6.6466,6.7769,6.4207,6.6118,6.6118,4621300
2013-01-29,6.6378,6.7768,6.5249,6.716,6.716,5573200
2013-01-30,6.7247,6.8203,6.4641,6.5162,6.5162,3753000
2013-01-31,6.5857,6.7334,6.438,6.6291,6.6291,4521800
2013-02-01,6.603,6.6899,6.4293,6.4901,6.4901,4279600
2013-02-04,6.4814,6.5422,6.3945,6.4293,6.4293,3770900
2013-02-05,6.4293,6.6551,6.4293,6.5422,6.5422,3190500
2013-02-06,6.577,6.5857,6.3598,6.3859,6.3859,2591200
2013-02-07,6.4033,6.4728,6.2208,6.3164,6.3164,3492000
2013-02-08,6.2556,6.4467,6.1426,6.1513,6.1513,3755500
2013-02-13,6.2208,6.4293,6.1947,6.3511,6.3511,4545800
2013-02-14,6.3772,6.4206,6.2556,6.299,6.299,3617800
2013-02-15,6.2642,6.4206,6.2295,6.3424,6.3424,6957200
2013-02-18,6.4032,6.5509,6.325,6.4727,6.4727,3683000
2013-02-19,6.3946,6.551,6.1687,6.2208,6.2208,4289200
2013-02-20,6.2556,6.3251,5.9862,6.0123,6.0123,7782600
2013-02-21,6.0123,6.0644,5.8211,5.9949,5.9949,5202600
2013-02-22,6.047,6.0557,5.7777,5.8385,5.8385,4973400
2013-02-25,5.8559,6.047,5.8559,6.047,6.047,5798100
2013-02-26,6.0036,6.299,5.9862,6.2903,6.2903,6750700
2013-02-27,6.299,6.3511,6.0905,6.0905,6.0905,8208400
2013-02-28,6.0904,6.1686,5.8298,5.9601,5.9601,20857300
2013-03-01,5.908,5.908,5.6994,5.7342,5.7342,5611700
2013-03-04,5.7082,5.9341,5.6387,5.9167,5.9167,4798500
2013-03-05,5.908,5.934,5.7342,5.7342,5.7342,5822500
2013-03-06,5.795,6.0644,5.7777,5.8211,5.8211,5284100
2013-03-07,5.9341,6.1687,5.8299,6.0905,6.0905,5078400
2013-03-08,6.0557,6.1339,5.908,6.1165,6.1165,3279100
2013-03-11,6.1774,6.3251,6.16,6.2903,6.2903,3650300
2013-03-12,6.299,6.4467,6.0644,6.16,6.16,6179200
2013-03-13,6.1947,6.3598,6.0731,6.1426,6.1426,3939600
2013-03-14,6.3424,6.4554,5.9949,5.9949,5.9949,5665700
2013-03-15,6.0557,6.2642,5.9254,6.2642,6.2642,5853400
2013-03-18,6.2468,6.2468,5.9514,5.9514,5.9514,4463300
2013-03-19,5.9949,6.0644,5.934,5.9688,5.9688,3948200
2013-03-20,5.9949,6.021,5.8733,5.8733,5.8733,4251500
2013-03-21,5.8819,5.9688,5.8819,5.8906,5.8906,2993400
2013-03-22,5.9514,6.0383,5.8298,5.9514,5.9514,4983300
2013-03-25,5.9427,5.9862,5.7603,5.8124,5.8124,4769200
2013-03-26,5.8385,6.16,5.8124,5.9862,5.9862,6195300
2013-03-27,5.9862,6.047,5.882,5.9254,5.9254,3576200
2013-03-28,5.9428,5.9601,5.8646,5.908,5.908,4196200
2013-04-01,5.8559,5.9515,5.8212,5.8646,5.8646,3516600
2013-04-02,5.9427,5.9427,5.656,5.6647,5.6647,4844100
2013-04-03,5.6822,5.7256,5.5866,5.6474,5.6474,4821600
2013-04-04,5.6473,5.769,5.5865,5.5865,5.5865,3863000
2013-04-05,5.5344,5.63,5.4649,5.5692,5.5692,3944200
2013-04-08,5.6473,5.8472,5.6473,5.8124,5.8124,5752100
2013-04-09,5.8646,5.8993,5.7169,5.7777,5.7777,2959100
2013-04-10,5.7777,5.8472,5.7343,5.7864,5.7864,3826100
2013-04-11,5.8125,5.8125,5.5779,5.6474,5.6474,2817700
2013-04-12,5.6474,5.6821,5.4736,5.5431,5.5431,2634200
2013-04-15,5.4909,5.5518,5.2303,5.2303,5.2303,4754900
2013-04-16,5.3172,5.378,5.2824,5.3085,5.3085,3798000
2013-04-17,5.2129,5.3085,5.1173,5.1521,5.1521,8136700
2013-04-18,5.1869,5.3259,5.126,5.3085,5.3085,7265200
2013-04-19,5.3085,5.4302,5.2564,5.3433,5.3433,3495800
2013-04-22,5.239,5.352,5.1782,5.3172,5.3172,2643300
2013-04-23,5.3433,5.3867,5.2651,5.3867,5.3867,7155600
2013-04-24,5.3694,5.4562,5.3259,5.3433,5.3433,3954700
2013-04-25,5.4996,5.4996,5.2824,5.2998,5.2998,4433100
2013-04-26,5.2825,5.3259,5.1608,5.1782,5.1782,3125000
2013-04-29,5.3006,5.3094,5.1251,5.2392,5.2392,3440000
2013-04-30,5.2041,5.6166,5.169,5.6078,5.6078,5893300
2013-05-02,5.4586,5.5903,5.3884,5.5376,5.5376,3520700
2013-05-03,5.5727,5.6166,5.4323,5.4323,5.4323,4856800
2013-05-06,5.4849,5.4849,5.3094,5.3533,5.3533,4972200
2013-05-07,5.3182,5.6605,5.3182,5.5464,5.5464,5137400
2013-05-08,5.5464,5.7307,5.4323,5.6868,5.6868,6074900
2013-05-09,5.6078,5.7658,5.5639,5.6078,5.6078,3720800
2013-05-10,5.52,5.6165,5.3884,5.4498,5.4498,6438600
2013-05-13,5.3797,5.6078,5.3797,5.5815,5.5815,4739100
2013-05-14,5.52,5.6956,5.3972,5.4235,5.4235,5643500
2013-05-15,5.5726,5.7833,5.52,5.7657,5.7657,6668900
2013-05-16,5.7657,6.3011,5.7219,6.108,6.108,16468900
2013-05-17,6.0992,6.2396,6.0202,6.0378,6.0378,6447400
2013-05-20,6.0291,6.187,5.9062,6.0905,6.0905,2956900
2013-05-21,6.0642,6.1782,5.9501,5.9764,5.9764,7201000
2013-05-22,6.029,6.1431,5.9237,6.0378,6.0378,4850700
2013-05-23,5.9676,6.1607,5.9325,6.1431,6.1431,4442200
2013-05-24,6.1519,6.1519,5.8974,6.0554,6.0554,8004800
2013-05-27,6.0993,6.187,6.0466,6.1607,6.1607,2815000
2013-05-28,6.2396,6.3801,6.2221,6.2572,6.2572,5286400
2013-05-29,6.2309,6.2484,5.9764,6.108,6.108,6656100
2013-05-31,6.0115,6.2133,5.9062,6.1431,6.1431,24038000
2013-06-03,6.187,6.266,6.0553,6.1782,6.1782,7288200
2013-06-04,6.2221,6.2835,6.0817,6.108,6.108,4174400
2013-06-05,6.1344,6.2397,6.0817,6.0817,6.0817,5369200
2013-06-06,6.108,6.3449,6.0904,6.3186,6.3186,6249100
2013-06-07,6.2572,6.3537,6.1168,6.2572,6.2572,4130700
2013-06-10,6.1256,6.1343,5.7921,5.8535,5.8535,8648600
2013-06-11,5.7131,5.7833,5.3972,5.4323,5.4323,6003900
2013-06-12,5.441,5.8623,5.441,5.6341,5.6341,9805600
2013-06-13,5.5902,5.7921,5.3621,5.599,5.599,8073200
2013-06-14,5.5815,5.6253,5.2743,5.2743,5.2743,6534100
2013-06-17,5.2655,5.6516,5.2655,5.52,5.52,4193400
2013-06-18,5.4586,5.6078,5.441,5.4849,5.4849,3444300
2013-06-19,5.4411,5.5464,4.9759,5.2129,5.2129,7734900
2013-06-20,5.0285,5.3006,4.9671,5.2567,5.2567,7406500
2013-06-21,5.248,5.2655,5.0022,5.09,5.09,5803600
2013-06-24,5.0637,5.327,5.0023,5.2129,5.2129,4719900
2013-06-25,5.2479,5.3445,5.1777,5.2216,5.2216,2814200
2013-06-26,5.3007,5.4674,5.2568,5.4674,5.4674,4135600
2013-06-27,5.485,5.5376,5.3094,5.4323,5.4323,3660700
2013-06-28,5.4147,5.678,5.2831,5.678,5.678,6509700
2013-07-01,5.7482,5.9939,5.5113,5.9325,5.9325,5332300
2013-07-02,5.7921,5.9939,5.599,5.7482,5.7482,5659200
2013-07-03,5.6604,6.0904,5.6253,5.8798,5.8798,4434900
2013-07-04,6.0027,6.0027,5.7043,5.7131,5.7131,3531700
2013-07-05,5.7131,5.7657,5.5814,5.7043,5.7043,3918900
2013-07-08,5.6253,5.8711,5.5902,5.6429,5.6429,4557400
2013-07-10,5.7394,5.8974,5.678,5.7482,5.7482,3951300
2013-07-11,5.8272,5.8974,5.6166,5.6166,5.6166,4291700
2013-07-12,5.5551,5.6341,5.4849,5.52,5.52,2810200
2013-07-15,5.4323,5.7833,5.4323,5.7833,5.7833,2652900
2013-07-16,5.8359,5.9588,5.6692,5.9588,5.9588,3676800
2013-07-17,5.9851,6.0904,5.7481,5.7657,5.7657,4259500
2013-07-18,5.7833,6.108,5.7657,6.0378,6.0378,3525600
2013-07-19,5.9764,6.0729,5.8272,5.9237,5.9237,3797700
2013-07-22,5.9325,6.0905,5.8623,6.0554,6.0554,2909000
2013-07-23,6.0905,6.1168,5.9764,6.0378,6.0378,2725200
2013-07-24,6.0554,6.0554,5.7921,5.7921,5.7921,2995200
2013-07-25,5.8271,6.0027,5.792,5.8798,5.8798,2961500
2013-07-26,5.8886,5.9588,5.8096,5.9325,5.9325,2775200
2013-07-29,5.8535,6.0027,5.8535,5.95,5.95,1376200
2013-07-30,5.9676,6.0027,5.7658,5.7921,5.7921,3496300
2013-07-31,5.7482,5.8447,5.52,5.5902,5.5902,4986500
2013-08-01,5.7043,6.1782,5.7043,6.1343,6.1343,7025500
2013-08-02,6.0641,6.108,5.8798,5.9676,5.9676,5526300
2013-08-05,5.9676,6.108,5.9061,6.0992,6.0992,3283800
2013-08-06,6.1343,6.1431,5.9237,6.0378,6.0378,3902000
2013-08-07,6.0027,6.0554,5.9325,6.0027,6.0027,3574300
2013-08-08,6.029,6.3713,5.9412,6.3186,6.3186,4662500
2013-08-09,6.3537,6.617,6.2308,6.459,6.459,4981000
2013-08-12,6.5731,6.7048,6.3274,6.4415,6.4415,6197700
2013-08-13,6.4853,6.5117,6.2396,6.3186,6.3186,5753500
2013-08-14,6.3187,6.582,6.2836,6.5644,6.5644,9870400
2013-08-15,6.7574,6.8188,6.3274,6.3625,6.3625,6086200
2013-08-16,6.4239,6.6433,6.3186,6.5292,6.5292,5839300
2013-08-19,6.5556,6.7487,6.4415,6.6697,6.6697,5250400
2013-08-20,6.6521,6.8013,6.6082,6.8013,6.8013,4482000
2013-08-21,6.7837,6.7837,6.4327,6.4678,6.4678,5405400
2013-08-22,6.5556,6.5819,6.2309,6.3976,6.3976,4226500
2013-08-23,6.3976,6.4503,6.1695,6.4503,6.4503,5359000
2013-08-26,6.4327,6.5205,6.2396,6.2484,6.2484,4366800
2013-08-27,6.1255,6.2923,6.0115,6.1431,6.1431,4878000
2013-08-28,6.0554,6.2835,6.0554,6.1519,6.1519,4593400
2013-08-29,6.2133,6.3625,6.1869,6.2747,6.2747,3000800
2013-08-30,6.3274,6.459,6.1869,6.459,6.459,10308400
2013-09-02,6.538,6.5643,6.3449,6.3625,6.3625,4389200
2013-09-03,6.3625,6.4942,6.3011,6.4503,6.4503,4463800
2013-09-04,6.38,6.4766,6.3537,6.4239,6.4239,6066100
2013-09-05,6.4327,6.5907,6.3362,6.5117,6.5117,4841200
2013-09-06,6.6082,6.6609,6.5029,6.5819,6.5819,5290200
2013-09-09,6.5819,6.9066,6.5556,6.7048,6.7048,6757900
2013-09-10,6.7574,6.9681,6.7487,6.8452,6.8452,5911900
2013-09-11,6.8452,7.0383,6.8101,7.0207,7.0207,6072600
2013-09-12,7.0295,7.0558,6.6697,6.6697,6.6697,5326000
2013-09-13,6.7135,6.7925,6.5906,6.6784,6.6784,3252100
2013-09-16,6.775,6.8276,6.459,6.5117,6.5117,3692600
2013-09-17,6.5293,6.7311,6.5293,6.7311,6.7311,5842700
2013-09-18,6.7399,6.9944,6.696,6.8452,6.8452,8099200
2013-09-19,6.8803,6.9505,6.6434,6.6697,6.6697,5807000
2013-09-20,6.6521,6.7135,6.4941,6.4941,6.4941,3040000
2013-09-23,6.5293,6.7311,6.5205,6.6258,6.6258,5059000
2013-09-24,6.6608,6.8276,6.6433,6.7135,6.7135,5269500
2013-09-25,6.7399,6.7925,6.5731,6.5819,6.5819,4491100
2013-09-26,6.6082,6.7574,6.5644,6.696,6.696,3207400
2013-09-27,6.6696,6.8539,6.6696,6.7574,6.7574,2999100
2013-09-30,6.7048,6.8452,6.6082,6.8013,6.8013,8297600
2013-10-01,6.854,6.854,6.696,6.696,6.696,4551300
2013-10-02,6.7398,6.7837,6.7047,6.7574,6.7574,2313600
2013-10-03,6.7662,6.7925,6.6872,6.7135,6.7135,2897300
2013-10-04,6.696,6.775,6.6609,6.7311,6.7311,2187800
2013-10-07,6.7574,6.8188,6.6257,6.6433,6.6433,2767500
2013-10-08,6.6872,6.6872,6.5117,6.5907,6.5907,4555600
2013-10-09,6.6609,6.7575,6.5819,6.6697,6.6697,3895800
2013-10-10,6.7661,6.8364,6.6784,6.7837,6.7837,5093200
2013-10-11,6.8013,7.1436,6.7838,7.0646,7.0646,6860000
2013-10-14,7.126,7.3279,7.0119,7.2401,7.2401,4437200
2013-10-15,7.2138,7.3279,7.1962,7.205,7.205,7780800
2013-10-16,7.2664,7.5911,7.2137,7.2225,7.2225,5775500
2013-10-17,7.1787,7.284,7.1173,7.284,7.284,3048800
2013-10-18,7.2489,7.3717,6.9768,7.0207,7.0207,4541800
2013-10-21,7.0558,7.1875,6.9768,7.0646,7.0646,2243300
2013-10-22,7.1085,7.1524,6.9944,7.1085,7.1085,3181500
2013-10-23,7.1611,7.1787,7.0031,7.0207,7.0207,2872100
2013-10-24,7.0646,7.2138,7.0383,7.205,7.205,4328000
2013-10-25,7.2314,7.3542,7.0997,7.1085,7.1085,2679600
2013-10-28,7.1611,7.284,7.1084,7.2313,7.2313,2500600
2013-10-29,7.2314,7.284,7.0558,7.1436,7.1436,2649900
2013-10-30,7.1523,7.2225,7.0558,7.0909,7.0909,3481100
2013-10-31,7.0997,7.1348,7.0032,7.0646,7.0646,4261700
2013-11-01,7.1084,7.2488,7.0733,7.1172,7.1172,4138600
2013-11-04,7.1172,7.3015,7.1084,7.1962,7.1962,3206700
2013-11-05,7.1963,7.2401,7.1085,7.1787,7.1787,3663700
2013-11-06,7.1523,7.2313,7.0997,7.205,7.205,4078000
2013-11-07,7.1699,7.205,7.0997,7.1085,7.1085,4217300
2013-11-08,7.0733,7.1962,7.0294,7.1523,7.1523,5721800
2013-11-11,7.1786,7.205,7.1172,7.1962,7.1962,2682500
2013-11-12,7.205,7.2401,7.126,7.1523,7.1523,4316100
2013-11-13,7.1436,7.363,7.0646,7.3191,7.3191,3771100
2013-11-14,7.284,7.4332,7.1962,7.3103,7.3103,4452600
2013-11-18,7.3016,7.4508,7.3016,7.3279,7.3279,4756300
2013-11-19,7.284,7.363,7.1787,7.1787,7.1787,4768600
2013-11-21,7.1084,7.3717,7.1084,7.3366,7.3366,3905000
2013-11-22,7.284,7.363,7.2401,7.2401,7.2401,2528500
2013-11-25,7.2928,7.3367,7.1085,7.1085,7.1085,4485300
2013-11-26,7.0646,7.2313,7.0207,7.2313,7.2313,5588200
2013-11-27,7.2401,7.3103,7.1962,7.3103,7.3103,4078300
2013-11-28,7.3191,7.4157,7.284,7.3279,7.3279,2408200
2013-11-29,7.3278,7.4156,7.3015,7.3717,7.3717,3938200
2013-12-02,7.3279,7.4156,7.2401,7.2489,7.2489,3254300
2013-12-03,7.2314,7.2665,7.0646,7.1436,7.1436,5674600
2013-12-04,7.1611,7.1699,6.7398,6.7574,6.7574,5878000
2013-12-05,6.8188,7.047,6.7135,7.0119,7.0119,5644900
2013-12-06,7.0646,7.1085,6.8276,6.8364,6.8364,3421600
2013-12-09,6.8716,7.1436,6.854,7.1085,7.1085,3805200
2013-12-10,7.0734,7.1699,7.0295,7.0997,7.0997,2987400
2013-12-11,7.091,7.1085,6.8452,6.854,6.854,5325600
2013-12-12,6.8978,6.9417,6.7223,6.8013,6.8013,3510800
2013-12-13,6.854,6.9856,6.8276,6.8452,6.8452,4257100
2013-12-16,6.8979,7.1436,6.8189,7.0646,7.0646,3864000
2013-12-17,7.0383,7.2401,7.0383,7.1787,7.1787,6797300
2013-12-18,7.1962,7.3191,7.1787,7.2138,7.2138,7065600
2013-12-19,7.3016,7.4683,7.2401,7.3981,7.3981,3107500
2013-12-20,7.398,7.8895,7.3805,7.6613,7.6613,4979600
2013-12-23,7.6613,7.8807,7.5911,7.5911,7.5911,5105800
2013-12-26,7.6087,7.714,7.5121,7.5911,7.5911,1914600
2013-12-27,7.6525,7.7754,7.5999,7.7315,7.7315,2665900
2013-12-30,7.7315,7.8807,7.635,7.6964,7.6964,2992700
2014-01-02,7.6437,7.7666,7.2839,7.5472,7.5472,4245000
2014-01-03,7.5297,7.7666,7.3103,7.3103,7.3103,6893000
2014-01-06,7.3542,7.4946,7.1699,7.4946,7.4946,6154200
2014-01-07,7.5122,7.7228,7.4859,7.6175,7.6175,5434000
2014-01-08,7.635,7.8105,7.5648,7.7403,7.7403,5977700
2014-01-09,7.7316,7.7404,7.5824,7.5824,7.5824,5048400
2014-01-10,7.5209,7.714,7.4595,7.5385,7.5385,2937700
2014-01-13,7.5472,7.6788,7.5033,7.5472,7.5472,2204700
2014-01-14,7.5121,7.6964,7.5121,7.635,7.635,2529900
2014-01-15,7.6701,7.9685,7.635,7.8105,7.8105,4218500
2014-01-16,7.872,7.9509,7.6877,7.7842,7.7842,4416200
2014-01-17,7.8281,7.8807,7.6789,7.6789,7.6789,3684400
2014-01-20,7.7228,7.793,7.6789,7.6789,7.6789,1453800
2014-01-21,7.7227,7.7841,7.5472,7.5472,7.5472,3046100
2014-01-22,7.5911,7.6701,7.5297,7.5648,7.5648,5045500
2014-01-23,7.5473,7.5736,7.0558,7.1085,7.1085,8357400
