Date,Open,High,Low,Close,Adj Close,Volume
2006-08-10,13.0639,13.1604,12.9288,12.9983,12.9983,676787
2006-08-11,13.118,13.199,12.7552,12.7552,12.7552,675629
2006-08-14,12.9288,12.9481,12.6201,12.7706,12.7706,923736
2006-08-15,12.95,13.2621,12.7667,12.8993,12.8993,1698798
2006-08-16,12.9734,13.1879,12.8213,13.0046,13.0046,1580768
2006-08-17,13.067,13.2971,12.9344,13.067,13.067,537700
2006-08-18,13.067,13.067,12.8057,12.872,12.872,555402
2006-08-21,12.755,12.872,12.638,12.872,12.872,738152
2006-08-22,12.8681,12.9111,12.404,12.5639,12.5639,868652
2006-08-23,12.56,12.6653,12.0256,12.0256,12.0256,1571400
2006-08-24,12.1075,12.2401,11.7799,11.9983,11.9983,1418406
2006-08-25,12.2362,12.3532,12.0139,12.3259,12.3259,845270
2006-08-28,12.2674,12.322,12.0724,12.3181,12.3181,749677
2006-08-29,12.3649,12.4624,12.0763,12.2947,12.2947,573262
2006-08-30,12.3064,12.3376,12.1114,12.1777,12.1777,676800
2006-08-31,12.3064,12.404,12.0724,12.0724,12.0724,1222491
2006-09-01,12.1972,12.6731,12.1894,12.6731,12.6731,1079444
2006-09-04,12.7199,12.911,12.6731,12.7745,12.7745,509593
2006-09-05,12.7121,12.833,12.599,12.7121,12.7121,947867
2006-09-06,12.634,12.7355,12.3688,12.4078,12.4078,751022
2006-09-08,12.3844,12.521,12.1543,12.1972,12.1972,705826
2006-09-11,12.1894,12.1894,11.7096,11.7603,11.7603,1564630
2006-09-12,11.8539,11.9436,11.577,11.811,11.811,1403502
2006-09-13,11.9358,12.0879,11.7798,11.8617,11.8617,887639
2006-09-14,11.9358,11.9553,11.6628,11.7213,11.7213,1091980
2006-09-15,11.8734,11.8968,11.5731,11.6238,11.6238,802397
2006-09-18,11.7057,11.9358,11.5926,11.8188,11.8188,718854
2006-09-19,11.8149,11.8149,11.4444,11.5458,11.5458,1433593
2006-09-20,11.5848,11.6433,11.1597,11.3703,11.3703,958588
2006-09-21,11.4522,11.698,11.1363,11.2689,11.2689,1419188
2006-09-22,11.1557,11.3936,11.0894,11.2376,11.2376,1069804
2006-09-25,11.3156,11.3859,10.9412,11.0582,11.0582,1865278
2006-09-26,11.1168,11.3742,11.1012,11.3313,11.3313,1665806
2006-09-27,11.3859,11.499,11.2143,11.4288,11.4288,1106794
2006-09-28,11.4639,11.5887,11.3898,11.577,11.577,548090
2006-09-29,11.5887,11.6238,11.4054,11.4054,11.4054,754164
2006-10-02,11.6472,11.6979,11.4405,11.4678,11.4678,981332
2006-10-03,11.4209,11.4404,11.1674,11.183,11.183,2114281
2006-10-04,11.2533,11.5458,11.1479,11.5419,11.5419,1793232
2006-10-05,11.6277,11.7408,11.499,11.7213,11.7213,1360083
2006-10-06,11.616,11.7603,11.5068,11.7603,11.7603,918954
2006-10-09,11.6628,12.0879,11.6277,11.7837,11.7837,1674847
2006-10-10,11.8189,12.0529,11.8189,11.9983,11.9983,1302320
2006-10-11,11.8969,12.0217,11.8423,11.9437,11.9437,914903
2006-10-13,12.2089,12.3454,12.0373,12.0724,12.0724,1179810
2006-10-16,12.0529,12.3727,12.006,12.3532,12.3532,1127841
2006-10-17,12.2674,12.3025,12.0958,12.2401,12.2401,1199347
2006-10-18,12.3649,12.4429,12.1309,12.1816,12.1816,1902807
2006-10-19,12.166,12.3064,12.1231,12.2284,12.2284,962630
2006-10-20,12.2674,12.2674,11.9398,12.049,12.049,871754
2006-10-23,12.0528,12.4429,11.889,12.4429,12.4429,1500066
2006-10-24,12.404,12.5405,12.326,12.5405,12.5405,1301823
2006-10-25,12.4937,12.794,12.4742,12.716,12.716,1762222
2006-10-26,12.794,12.8486,12.5795,12.7121,12.7121,614307
2006-10-27,12.6145,12.6886,12.4819,12.4819,12.4819,501896
2006-10-30,12.439,12.439,12.1738,12.1855,12.1855,579726
2006-10-31,12.2479,12.3649,12.1699,12.2479,12.2479,883417
2006-11-01,12.4351,12.6379,12.3649,12.4819,12.4819,1156719
2006-11-03,12.4625,12.7667,12.443,12.6692,12.6692,872462
2006-11-06,12.8056,13.1645,12.7939,13.1645,13.1645,1355439
2006-11-07,13.1372,13.1606,12.8291,12.95,12.95,1250702
2006-11-08,12.8681,13.0982,12.7706,13.0709,13.0709,1086494
2006-11-09,13.1489,13.2582,12.6107,12.872,12.872,1691182
2006-11-10,12.833,12.9266,12.5054,12.6653,12.6653,1038805
2006-11-13,12.6341,12.8291,12.4859,12.755,12.755,858541
2006-11-14,12.8291,13.0514,12.794,12.911,12.911,1140462
2006-11-16,13.0476,13.0983,12.716,12.716,12.716,1715035
2006-11-17,12.6497,12.6809,12.4391,12.6809,12.6809,1576911
2006-11-21,12.872,13.1411,12.8213,13.1411,13.1411,1263726
2006-11-22,13.2042,13.2673,13.0702,13.2121,13.2121,1291364
2006-11-23,13.2436,13.3461,13.0978,13.2042,13.2042,533945
2006-11-24,13.1412,13.5984,13.0111,13.5984,13.5984,1395198
2006-11-27,13.5196,13.5393,13.1648,13.3225,13.3225,1211163
2006-11-28,13.2318,13.3225,12.9283,13.1648,13.1648,1130484
2006-11-29,13.3421,13.5313,13.2633,13.5195,13.5195,1036896
2006-11-30,13.4801,13.5589,13.2042,13.4407,13.4407,1079692
2006-12-01,13.5195,13.5944,13.2278,13.283,13.283,936147
2006-12-04,13.3186,13.5787,13.1964,13.5787,13.5787,1387907
2006-12-05,13.5983,13.8309,13.5392,13.7954,13.7954,1485219
2006-12-06,13.756,13.894,13.6417,13.7166,13.7166,808361
2006-12-07,13.9294,13.9492,13.7166,13.7166,13.7166,738405
2006-12-08,13.7758,13.9807,13.6575,13.8349,13.8349,565216
2006-12-11,13.9728,14.0714,13.7955,13.8743,13.8743,795795
2006-12-12,13.7954,13.9491,13.551,13.5668,13.5668,1570461
2006-12-13,13.5983,13.7166,13.3658,13.5195,13.5195,1733605
2006-12-14,13.5983,13.7363,13.4604,13.5195,13.5195,791196
2006-12-15,13.7285,13.7915,13.5393,13.6378,13.6378,835697
2006-12-18,13.6772,13.9334,13.6181,13.6772,13.6772,613917
2006-12-19,13.5195,13.622,13.3303,13.622,13.622,701901
2006-12-20,13.756,13.7876,13.4013,13.4013,13.4013,1582547
2006-12-21,13.4013,13.4999,13.2042,13.3422,13.3422,870180
2006-12-22,13.4052,13.4801,13.2161,13.3343,13.3343,360037
2006-12-26,13.3776,13.5156,13.3579,13.4131,13.4131,502865
2006-12-27,13.4407,13.7915,13.4407,13.7915,13.7915,1075363
2006-12-28,13.7955,13.8664,13.6969,13.76,13.76,764458
2007-01-02,13.8704,14.3867,13.8704,14.3867,14.3867,922651
2007-01-03,14.2645,14.3078,13.8742,14.0319,14.0319,2411770
2007-01-04,13.9137,13.9137,13.5235,13.6417,13.6417,2100728
2007-01-05,13.5393,13.7915,13.0584,13.086,13.086,2207639
2007-01-08,13.2831,13.3816,13.0742,13.3816,13.3816,1288275
2007-01-09,13.4801,13.4801,12.81,13.0426,13.0426,1427368
2007-01-10,12.8101,13.1845,12.7273,13.1845,13.1845,1269737
2007-01-11,13.0859,13.4013,13.0386,13.2436,13.2436,897397
2007-01-12,13.287,13.3619,12.9835,13.1254,13.1254,1632293
2007-01-15,13.149,13.3303,12.9677,12.9677,12.9677,680987
2007-01-16,12.9598,13.0071,12.7785,12.7864,12.7864,1409996
2007-01-17,12.7706,12.9046,12.5735,12.7706,12.7706,2047168
2007-01-18,12.8889,13.0465,12.6642,12.7785,12.7785,1428819
2007-01-19,12.8298,12.9283,12.6682,12.9283,12.9283,1171333
2007-01-22,13.086,13.1963,12.9362,13.1451,13.1451,1125429
2007-01-23,13.1727,13.5234,13.1451,13.4998,13.4998,1927612
2007-01-24,13.6181,13.9097,13.5116,13.6969,13.6969,1995994
2007-01-26,13.5235,13.9925,13.5195,13.9925,13.9925,1950054
2007-01-29,14.0319,14.1383,13.7166,13.7363,13.7363,1321161
2007-01-30,13.8151,14.0043,13.7166,13.9531,13.9531,997965
2007-01-31,13.898,14.1108,13.8231,14.1108,14.1108,1605571
2007-02-01,14.1896,14.2605,13.9413,13.9925,13.9925,1255055
2007-02-02,14.0753,14.229,13.8585,14.229,14.229,1366831
2007-02-05,14.1896,14.6586,14.1502,14.5049,14.5049,2130362
2007-02-06,14.6625,15.1355,14.5798,15.0764,15.0764,4058750
2007-02-07,14.702,14.8597,14.5089,14.5089,14.5089,3142380
2007-02-08,14.2882,14.5838,14.1108,14.5838,14.5838,1875450
2007-02-09,14.5443,14.5443,14.2645,14.2684,14.2684,1511701
2007-02-12,14.3078,14.5522,14.1502,14.1896,14.1896,1301699
2007-02-13,14.3078,15.0528,14.2487,15.0528,15.0528,2031812
2007-02-14,15.1553,15.4509,15.0962,15.2144,15.2144,2824931
2007-02-15,15.1356,15.447,14.8439,15.4115,15.4115,1354617
2007-02-16,15.309,15.4115,15.0212,15.3011,15.3011,1033098
2007-02-21,15.4903,15.6834,15.4351,15.6637,15.6637,822201
2007-02-22,15.7871,15.8666,15.3616,15.5087,15.5087,1223404
2007-02-23,15.4649,15.5484,15.1707,15.2502,15.2502,814563
2007-02-26,15.4093,15.8308,15.3496,15.5405,15.5405,1296397
2007-02-27,14.8128,14.9122,13.93,14.1765,14.1765,2524613
2007-02-28,14.3793,14.5821,14.0453,14.3992,14.3992,2182667
2007-03-01,13.9976,14.3554,13.7192,14.1765,14.1765,1455963
2007-03-02,14.1128,14.2958,13.6118,13.6118,13.6118,1984581
2007-03-05,13.1227,13.6954,12.9836,13.1625,13.1625,1672584
2007-03-06,13.755,13.8385,13.4608,13.759,13.759,1435948
2007-03-07,13.755,13.9419,13.6397,13.759,13.759,1220189
2007-03-08,14.0771,14.1367,13.922,14.0373,14.0373,1230300
2007-03-09,14.2203,14.2879,13.9379,14.2481,14.2481,1573937
2007-03-12,14.256,14.4986,14.1964,14.3793,14.3793,1869802
2007-03-13,14.1964,14.2362,13.6834,13.7232,13.7232,2020576
2007-03-14,13.5601,13.9736,13.4408,13.914,13.914,2304315
2007-03-15,13.8663,14.1169,13.6794,13.755,13.755,1772170
2007-03-16,13.763,14.0771,13.5522,13.5681,13.5681,1235214
2007-03-19,13.7391,14.0652,13.6397,14.0652,14.0652,932266
2007-03-20,13.9976,14.26,13.9578,14.2163,14.2163,940823
2007-03-21,14.26,14.7133,14.2083,14.6696,14.6696,2117389
2007-03-22,14.7532,14.8923,14.5941,14.6776,14.6776,1771968
2007-03-23,14.6775,14.9121,14.594,14.8684,14.8684,1000373
2007-03-26,14.8922,14.9718,14.5542,14.7133,14.7133,1054187
2007-03-27,14.7094,14.773,14.4946,14.6696,14.6696,768797
2007-03-28,14.4947,14.5145,14.0095,14.3356,14.3356,1326751
2007-03-29,14.3952,14.6139,14.2759,14.5145,14.5145,1166677
2007-03-30,14.5145,15.0156,14.4947,15.0156,15.0156,1614065
2007-04-02,14.9877,15.0116,14.7531,14.8565,14.8565,987652
2007-04-03,14.9758,15.3099,14.9758,15.115,15.115,2153954
2007-04-04,15.0912,15.4689,15.0713,15.3377,15.3377,1006869
2007-04-05,15.3098,15.4371,15.119,15.2303,15.2303,1194604
2007-04-09,15.4252,15.8864,15.3655,15.5882,15.5882,2037877
2007-04-10,15.4689,15.9063,15.3695,15.6558,15.6558,1458961
2007-04-11,15.6836,15.7472,15.1985,15.4291,15.4291,1200808
2007-04-12,15.2741,15.624,15.2303,15.4729,15.4729,1026672
2007-04-13,15.5087,15.7393,15.457,15.7393,15.7393,1064166
2007-04-16,15.8268,16.2443,15.8069,16.1131,16.1131,1463123
2007-04-17,16.1529,16.2563,15.9063,15.9103,15.9103,1366732
2007-04-18,15.8665,16.6221,15.8108,16.1051,16.1051,2313105
2007-04-19,15.8626,16.5426,15.5882,16.3835,16.3835,1923820
2007-04-20,16.6221,16.7414,16.3278,16.642,16.642,1859850
2007-04-23,16.6221,16.7612,16.3437,16.5823,16.5823,887243
2007-04-24,16.5426,16.5824,16.1092,16.2046,16.2046,1107876
2007-04-25,16.4113,16.5426,16.2602,16.3835,16.3835,1462273
2007-04-26,16.3795,16.5267,16.0574,16.1449,16.1449,1375356
2007-04-27,16.0654,16.2841,15.9103,16.2841,16.2841,959537
2007-04-30,16.2801,16.5187,16.2324,16.4988,16.4988,628375
2007-05-02,16.5306,16.5425,16.2045,16.2284,16.2284,2224679
2007-05-03,16.3716,16.7812,16.3716,16.7056,16.7056,2388610
2007-05-04,16.8926,16.9045,16.5028,16.6977,16.6977,1214068
2007-05-07,16.6221,16.7215,16.4829,16.5823,16.5823,984380
2007-05-08,16.5386,16.5824,16.2245,16.475,16.475,1509009
2007-05-09,16.4829,16.8567,16.3238,16.8567,16.8567,1444175
2007-05-10,16.7573,16.8647,16.3835,16.3835,16.3835,1113853
2007-05-11,16.4272,16.6618,16.3636,16.6181,16.6181,1135547
2007-05-14,16.5942,16.8607,16.467,16.6499,16.6499,697501
2007-05-15,16.6981,16.9146,16.4776,16.8384,16.8384,1172880
2007-05-16,16.8584,17.3996,16.7581,17.3996,17.3996,2262680
2007-05-17,17.3194,17.3756,17.0589,17.2994,17.2994,1164223
2007-05-18,17.3194,17.4277,17.1791,17.3996,17.3996,880154
2007-05-21,17.4076,17.7604,17.4076,17.6602,17.6602,1227981
2007-05-22,17.6402,17.7404,17.2994,17.2994,17.2994,993366
2007-05-23,17.4076,17.544,17.0589,17.0789,17.0789,1742712
2007-05-24,17.0388,17.0789,16.3573,16.5377,16.5377,1356357
2007-05-25,16.7181,17.0388,16.6579,17.0388,17.0388,828876
2007-05-28,17.103,17.5199,17.103,17.4758,17.4758,557181
2007-05-29,17.4838,17.5841,16.9987,17.1591,17.1591,1218704
2007-05-30,16.8784,17.6402,16.8183,17.4758,17.4758,1477824
2007-05-31,17.6362,17.7966,17.3355,17.3355,17.3355,1033898
2007-06-01,17.4478,18.2817,17.4478,18.1975,18.1975,1889660
2007-06-04,17.9008,18.5182,17.7525,18.3699,18.3699,1319219
2007-06-05,18.5102,18.7226,18.4059,18.6625,18.6625,1479222
2007-06-06,18.4861,18.6023,18.0932,18.1493,18.1493,1654674
2007-06-08,17.8045,18.3778,17.6401,18.3217,18.3217,1726170
2007-06-11,18.4621,18.6385,18.0732,18.2015,18.2015,1814516
2007-06-12,18.2014,18.2014,17.7404,17.8406,17.8406,1623165
2007-06-13,18.0371,18.9833,18.0251,18.6425,18.6425,2919897
2007-06-14,18.6866,18.9753,18.6826,18.863,18.863,1640809
2007-06-15,19.1636,19.4042,18.9632,19.1035,19.1035,1296458
2007-06-18,19.2038,19.3962,18.9392,19.1276,19.1276,980422
2007-06-19,19.2438,19.2438,18.9632,18.9632,18.9632,2030500
2007-06-20,19.0675,19.2399,18.6425,18.6425,18.6425,1449232
2007-06-21,18.9271,19.6327,18.8429,19.5044,19.5044,1680819
2007-06-22,19.4042,19.5847,19.0915,19.2519,19.2519,1256243
2007-06-25,19.2439,19.4924,18.8871,19.0835,19.0835,1026019
2007-06-26,19.2398,19.5004,19.2077,19.2438,19.2438,1373065
2007-06-27,19.0033,19.324,18.9311,19.2318,19.2318,1244910
2007-06-28,19.3641,19.9975,19.2438,19.6287,19.6287,1642619
2007-06-29,19.8452,20.0056,19.7089,19.8452,19.8452,1660306
2007-07-02,19.8452,20.2822,19.6888,20.2461,20.2461,943851
2007-07-03,20.2862,20.4425,20.0697,20.3864,20.3864,710366
2007-07-04,20.3464,20.4426,20.2261,20.3063,20.3063,426960
2007-07-05,20.4025,20.4466,20.0857,20.3343,20.3343,845857
2007-07-06,20.3263,20.6871,20.2862,20.627,20.627,880517
2007-07-10,20.8475,20.8475,20.3464,20.5869,20.5869,1865807
2007-07-11,20.0055,20.9356,20.0055,20.6069,20.6069,2437932
2007-07-12,20.6992,20.7874,20.2822,20.7513,20.7513,3169937
2007-07-13,20.647,20.7633,20.4345,20.5468,20.5468,1331598
2007-07-16,20.5228,20.5589,20.3183,20.4466,20.4466,1348322
2007-07-17,20.4466,20.619,20.2862,20.619,20.619,871651
2007-07-18,20.5468,20.6871,20.3223,20.5869,20.5869,1023619
2007-07-19,20.6911,20.9236,20.6791,20.9076,20.9076,1197454
2007-07-20,20.8715,20.8755,20.647,20.6831,20.6831,849096
2007-07-23,20.9277,20.9317,20.5468,20.8876,20.8876,1546192
2007-07-24,20.7874,20.7874,19.4644,20.1259,20.1259,1661121
2007-07-25,20.4466,20.4466,19.3,19.9695,19.9695,1852054
2007-07-26,19.2879,19.5044,18.8429,19.4162,19.4162,2315261
2007-07-27,19.2038,19.6047,18.7227,18.7227,18.7227,1459309
2007-07-30,18.8871,19.1998,18.6425,19.1236,19.1236,1763792
2007-07-31,19.4844,19.7049,19.0434,19.0434,19.0434,2307144
2007-08-01,18.9792,19.328,18.7226,19.2839,19.2839,1732871
2007-08-02,19.5245,19.6247,19.1436,19.5285,19.5285,1142014
2007-08-03,19.5325,19.5325,18.7948,19.0434,19.0434,1167002
2007-08-06,18.9231,19.2438,18.1012,18.8429,18.8429,1972324
2007-08-07,18.8549,19.4803,18.5863,19.332,19.332,1432078
2007-08-08,19.4484,20.0257,19.1437,19.4243,19.4243,1758773
2007-08-09,18.843,19.3,18.5864,18.6826,18.6826,1758525
2007-08-10,18.3178,18.4621,17.7485,18.2416,18.2416,2534528
2007-08-13,18.4501,18.6425,17.8487,17.9449,17.9449,1547819
2007-08-14,18.1694,18.2416,17.56,17.56,17.56,1471180
2007-08-15,17.0388,17.8006,16.7141,16.7141,16.7141,3338470
2007-08-16,16.1167,16.718,15.6035,16.4374,16.4374,3585903
2007-08-17,16.8985,16.9987,15.7359,16.237,16.237,2322422
2007-08-20,16.661,16.8831,16.3541,16.7862,16.7862,1358799
2007-08-21,16.879,17.4039,16.7013,17.1132,17.1132,1997115
2007-08-22,17.4847,18.1712,17.4847,18.0662,18.0662,1422024
2007-08-23,18.2923,18.474,17.6705,18.1308,18.1308,1566681
2007-08-24,18.1268,18.5145,17.929,18.3691,18.3691,1489086
2007-08-27,18.3731,18.5104,18.0501,18.252,18.252,741358
2007-08-28,18.1228,18.1228,17.5252,17.6867,17.6867,1470164
2007-08-29,17.7916,18.252,17.7714,18.151,18.151,885835
2007-08-30,18.0622,18.7728,17.8966,18.3327,18.3327,1378311
2007-08-31,18.8577,19.3826,18.7971,19.3826,19.3826,2019144
2007-09-03,19.3866,19.4633,19.1403,19.1403,19.1403,561246
2007-09-04,19.217,19.4633,19.0232,19.1403,19.1403,1641054
2007-09-05,19.0031,19.0031,18.575,18.8375,18.8375,1961620
2007-09-06,18.999,19.1363,18.7769,18.8577,18.8577,1005090
2007-09-10,18.3772,18.5347,17.9734,18.0703,18.0703,1502396
2007-09-11,18.4539,18.5548,17.8522,17.9774,17.9774,1829451
2007-09-12,17.929,18.0824,17.4444,17.6665,17.6665,2308729
2007-09-13,17.8926,18.046,17.727,17.7674,17.7674,2073793
2007-09-14,17.7633,17.8724,17.4645,17.6099,17.6099,1897343
2007-09-17,17.5656,17.8684,17.4081,17.4646,17.4646,2009292
2007-09-18,17.6826,18.4741,17.4242,18.2116,18.2116,2873258
2007-09-19,18.6558,19.0798,18.6558,18.7002,18.7002,3247199
2007-09-20,18.7203,18.9546,18.6234,18.8536,18.8536,1654277
2007-09-21,18.9829,19.1565,18.6598,18.8577,18.8577,1763067
2007-09-24,19.0273,19.1323,18.8496,19.1,19.1,1587546
2007-09-25,18.9385,19.1161,18.8254,19.0596,19.0596,1569365
2007-09-26,19.2615,19.419,19.2252,19.2575,19.2575,1835494
2007-09-27,19.3827,19.6653,19.3423,19.524,19.524,2560196
2007-09-28,19.4473,19.5038,18.9788,19.3463,19.3463,3105572
2007-10-01,19.4836,20.166,19.4836,20.0489,20.0489,2714120
2007-10-02,20.1297,20.2145,19.738,20.1095,20.1095,2480972
2007-10-03,20.0691,20.594,19.9803,19.9843,19.9843,2396568
2007-10-04,20.0045,20.4164,19.8268,20.3679,20.3679,1357156
2007-10-05,20.6102,21.0786,20.5052,20.594,20.594,2292302
2007-10-08,20.6304,21.1715,20.594,21.1513,21.1513,1698686
2007-10-09,21.2563,21.8054,21.2401,21.7812,21.7812,2320023
2007-10-10,21.7247,21.8661,21.6036,21.6036,21.6036,1807250
2007-10-11,21.8297,22.1083,20.9978,21.4824,21.4824,1963238
2007-10-15,22.0033,22.0033,21.2805,21.4784,21.4784,1822800
2007-10-16,21.0383,21.1473,20.6789,20.8202,20.8202,1868946
2007-10-17,21.2038,21.4017,20.4608,20.9979,20.9979,2123971
2007-10-18,20.7313,21.5147,20.6465,21.4824,21.4824,1377214
2007-10-19,21.4865,21.4865,20.6789,20.8525,20.8525,1220692
2007-10-22,20.3921,20.7959,20.1095,20.7515,20.7515,1492471
2007-10-23,20.9938,21.1594,20.5779,20.905,20.905,1865962
2007-10-24,20.8363,21.0988,20.5133,20.8,20.8,1158359
2007-10-25,21.0625,21.3734,20.7556,20.9131,20.9131,1259274
2007-10-26,21.0584,21.8095,21.0584,21.5632,21.5632,1713610
2007-10-29,21.8176,22.3951,21.6844,22.1124,22.1124,1769262
2007-10-30,22.1285,22.181,21.6642,21.7853,21.7853,2067477
2007-10-31,22.2133,22.2133,21.6642,21.8055,21.8055,1986913
2007-11-01,21.5228,21.8055,21.329,21.5188,21.5188,1659450
2007-11-05,21.3693,22.0114,21.0301,21.7045,21.7045,1716791
2007-11-06,22.0356,22.2092,21.6076,22.0356,22.0356,1400705
2007-11-07,21.9629,22.0881,21.0584,21.3855,21.3855,1999184
2007-11-08,21.5632,21.8054,20.5133,20.6546,20.6546,2341806
2007-11-09,20.9211,21.0786,20.1095,20.8767,20.8767,1614143
2007-11-12,20.59,20.6223,19.8349,19.9883,19.9883,1848235
2007-11-13,20.1498,20.7959,20.1094,20.7959,20.7959,1229231
2007-11-14,20.9212,21.434,20.8969,21.1594,21.1594,1686847
2007-11-16,20.796,21.7247,20.796,21.4017,21.4017,1711840
2007-11-19,21.3976,21.3976,20.1821,20.3921,20.3921,2459799
2007-11-21,20.1095,20.1902,19.3826,19.6249,19.6249,2138676
2007-11-22,19.7632,19.9258,19.3199,19.5192,19.5192,567824
2007-11-23,19.9015,19.9015,19.3606,19.5192,19.5192,1196462
2007-11-26,19.7632,19.8445,18.7059,18.7059,18.7059,1778021
2007-11-27,18.7059,19.4786,18.5067,19.0719,19.0719,1502597
2007-11-28,19.6005,20.0722,19.3158,19.8038,19.8038,1642619
2007-11-29,19.8445,20.5358,19.7225,20.3325,20.3325,1332311
2007-11-30,20.5399,20.9669,20.5399,20.6985,20.6985,1918581
2007-12-03,20.7391,20.914,20.4951,20.8123,20.8123,1359736
2007-12-04,20.6537,20.7513,20.3365,20.6415,20.6415,1419172
2007-12-05,20.8977,21.1539,20.8814,20.8977,20.8977,1481660
2007-12-06,21.1458,21.3491,20.9831,21.3491,21.3491,1244582
2007-12-07,21.4305,21.5159,21.1824,21.4264,21.4264,1443912
2007-12-10,21.4833,21.8981,21.4345,21.6785,21.6785,1105835
2007-12-11,21.7964,21.9103,20.7838,20.9221,20.9221,1695148
2007-12-12,21.0726,21.5931,20.8001,20.8001,20.8001,1943952
2007-12-13,20.2593,20.3935,19.9299,19.9299,19.9299,1993321
2007-12-14,20.2064,20.4748,19.8852,20.3325,20.3325,1365318
2007-12-17,20.1698,20.3,19.5192,19.5192,19.5192,1319466
2007-12-18,19.9909,20.5155,19.6452,20.3772,20.3772,2378763
2007-12-19,20.4138,20.8124,19.9381,20.6985,20.6985,2301829
2007-12-20,21.0604,21.101,20.3609,20.4504,20.4504,1646407
2007-12-21,20.8205,21.6134,20.7595,21.5565,21.5565,1804921
2007-12-26,21.5727,21.5727,21.1661,21.1864,21.1864,969393
2007-12-27,21.4304,21.4386,21.1458,21.3491,21.3491,1031189
2007-12-28,21.345,21.5077,21.1295,21.1295,21.1295,891402
2008-01-02,21.0237,21.1457,20.4341,20.4341,20.4341,1100341
2008-01-03,20.4829,21.28,20.4829,21.1051,21.1051,1645026
2008-01-04,21.0848,21.2678,20.1902,20.3325,20.3325,1341026
2008-01-07,20.5032,20.5154,19.4785,19.6086,19.6086,1313653
2008-01-08,20.2512,20.2512,20.0031,20.1495,20.1495,1816052
2008-01-09,19.9218,20.3569,19.7835,20.3569,20.3569,1786723
2008-01-10,20.5765,21.1417,20.3772,20.9831,20.9831,1758278
2008-01-11,20.7391,21.1254,20.4544,20.7635,20.7635,1190271
2008-01-14,20.8612,21.1255,20.792,21.1255,21.1255,973906
2008-01-15,20.7595,20.9628,20.3325,20.3732,20.3732,1259771
2008-01-16,19.9624,20.0071,18.6245,19.4785,19.4785,4111867
2008-01-17,19.6046,19.9868,18.3806,18.5229,18.5229,2148830
2008-01-18,19.0597,19.1532,17.856,18.3399,18.3399,1560317
2008-01-21,17.0387,17.4819,16.8353,17.12,17.12,1764334
2008-01-22,16.8759,18.6286,16.8393,17.9983,17.9983,3227743
2008-01-23,17.8113,17.8113,16.7621,17.6893,17.6893,2395366
2008-01-24,18.2179,18.2545,17.9048,18.2179,18.2179,2934740
2008-01-28,17.6892,18.4985,17.6079,18.3968,18.3968,1886493
2008-01-29,18.5757,18.9051,18.4944,18.8075,18.8075,1930679
2008-01-30,18.7018,18.8685,18.2585,18.6286,18.6286,1618003
2008-01-31,18.3765,18.5026,17.6283,18.4253,18.4253,2025044
2008-02-01,18.9906,19.2915,18.6043,19.0719,19.0719,1742507
2008-02-06,18.3033,18.7059,18.2586,18.4619,18.4619,1074269
2008-02-07,18.1162,18.8929,17.9536,18.5432,18.5432,1349107
2008-02-08,18.71,18.9092,18.2586,18.3887,18.3887,981063
2008-02-11,18.6652,20.0479,18.6043,19.8852,19.8852,3024231
2008-02-12,20.1292,20.7595,20.0275,20.1536,20.1536,1643268
2008-02-13,20.3325,20.4545,19.6209,19.8608,19.8608,2926677
2008-02-14,20.1047,21.1051,20.1047,20.3975,20.3975,3141221
2008-02-15,20.2674,20.2715,19.8811,20.1698,20.1698,852612
2008-02-18,20.548,20.8408,20.4951,20.6578,20.6578,735338
2008-02-19,20.8612,21.1499,20.7432,20.8205,20.8205,2165856
2008-02-20,20.6781,21.2149,20.3528,21.2149,21.2149,1539475
2008-02-21,21.4142,21.7557,21.1946,21.2271,21.2271,2958998
2008-02-22,21.6704,21.711,20.9628,21.3857,21.3857,3238595
2008-02-25,21.4675,22.0727,21.3244,21.9173,21.9173,3418524
2008-02-26,21.7946,22.87,21.4675,22.8332,22.8332,3097379
2008-02-27,22.6942,23.5079,22.4938,23.467,23.467,3274383
2008-02-28,23.2053,23.5652,22.9641,23.1072,23.1072,2296694
2008-02-29,22.8987,22.8987,22.1218,22.5961,22.5961,1773423
2008-03-03,22.6533,23.6796,22.2239,23.0213,23.0213,4088583
2008-03-04,21.5084,22.0686,21.3203,21.4266,21.4266,7558173
2008-03-05,21.7946,22.3426,20.8951,22.0727,22.0727,3243114
2008-03-06,21.9541,22.2403,21.6637,21.7537,21.7537,2187243
2008-03-07,21.6678,21.999,21.1403,21.5942,21.5942,1664116
2008-03-10,21.5002,21.6311,20.936,20.9932,20.9932,1324673
2008-03-11,21.398,22.179,21.3939,22.179,22.179,2829196
2008-03-12,22.1994,22.8209,21.999,22.5715,22.5715,2205956
2008-03-13,22.0481,23.1031,21.7946,23.1031,23.1031,2592266
2008-03-14,23.283,23.6756,22.4898,23.1849,23.1849,2905277
2008-03-17,22.4652,23.0786,22.0808,22.6533,22.6533,1865512
2008-03-18,22.9804,23.5079,22.6533,23.4098,23.4098,2661850
2008-03-19,23.2257,23.4915,21.7823,21.8559,21.8559,2191030
2008-03-20,21.6637,21.7537,21.0177,21.7496,21.7496,2031903
2008-03-24,21.7128,22.6533,21.7128,21.9745,21.9745,1420432
2008-03-25,22.3712,22.5348,21.9787,22.4898,22.4898,1345024
