Date,Open,High,Low,Close,Adj Close,Volume
2009-03-10,1.3012,1.3763,1.2929,1.2929,1.2929,227800
2009-03-11,1.3847,1.4765,1.3347,1.3847,1.3847,713576
2009-03-12,1.4348,1.4348,1.3013,1.3013,1.3013,270000
2009-03-13,1.343,1.343,1.2679,1.3013,1.3013,441635
2009-03-16,1.3346,1.3346,1.318,1.3263,1.3263,187300
2009-03-17,1.3263,1.3346,1.3096,1.3263,1.3263,87917
2009-03-18,1.3263,1.3596,1.3263,1.3346,1.3346,217900
2009-03-19,1.368,1.4014,1.3263,1.3263,1.3263,278238
2009-03-20,1.3513,1.4013,1.3346,1.3763,1.3763,192268
2009-03-23,1.4014,1.4598,1.368,1.4431,1.4431,267931
2009-03-24,1.4348,1.4848,1.3931,1.4431,1.4431,81964
2009-03-25,1.4264,1.4598,1.3931,1.4598,1.4598,245940
2009-03-26,1.4597,1.4597,1.4097,1.4097,1.4097,77400
2009-03-27,1.393,1.4097,1.3513,1.393,1.393,236200
2009-03-30,1.4013,1.4013,1.3763,1.393,1.393,52875
2009-03-31,1.4347,1.4347,1.393,1.4347,1.4347,41308
2009-04-01,1.4347,1.4597,1.4097,1.4347,1.4347,23600
2009-04-02,1.4181,1.4931,1.4181,1.4681,1.4681,173936
2009-04-03,1.5015,1.5599,1.5015,1.5432,1.5432,178295
2009-04-06,1.5683,1.5933,1.5182,1.5182,1.5182,140853
2009-04-07,1.5432,1.5849,1.5349,1.5432,1.5432,32782
2009-04-08,1.5432,1.5849,1.5432,1.5682,1.5682,78406
2009-04-09,1.5849,1.71,1.5849,1.71,1.71,374505
2009-04-13,1.7017,1.7101,1.635,1.66,1.66,204610
2009-04-14,1.6766,1.6766,1.6266,1.6349,1.6349,128310
2009-04-15,1.6349,1.71,1.6349,1.71,1.71,73400
2009-04-16,1.71,1.8018,1.71,1.7601,1.7601,198708
2009-04-17,1.8185,1.977,1.8101,1.8602,1.8602,1004987
2009-04-20,1.8936,1.9186,1.7684,1.9186,1.9186,557528
2009-04-22,1.9103,2.1939,1.9103,2.0771,2.0771,774063
2009-04-23,2.2523,2.3024,2.1355,2.2523,2.2523,919287
2009-04-24,2.294,2.4191,2.1605,2.2606,2.2606,1057206
2009-04-27,2.2105,2.2439,1.9686,2.0437,2.0437,993507
2009-04-28,2.002,2.2523,1.8519,2.1605,2.1605,886750
2009-04-29,2.2189,2.4108,2.1605,2.294,2.294,602919
2009-04-30,2.3357,2.3691,2.1939,2.2773,2.2773,736281
2009-05-04,2.369,2.711,2.3023,2.5859,2.5859,1183857
2009-05-05,2.6692,2.7026,2.4524,2.5191,2.5191,644337
2009-05-06,2.5107,2.5858,2.419,2.5024,2.5024,449294
2009-05-07,2.5025,2.5859,2.2939,2.369,2.369,323340
2009-05-08,2.4274,2.5192,2.394,2.4274,2.4274,218936
2009-05-11,2.469,2.5691,2.4273,2.5441,2.5441,672605
2009-05-12,2.6443,2.6526,2.5192,2.5859,2.5859,552830
2009-05-13,2.5859,2.5859,2.4608,2.4691,2.4691,323727
2009-05-14,2.5275,2.5692,2.4941,2.5692,2.5692,222610
2009-05-15,2.5692,2.8528,2.4191,2.7861,2.7861,1264708
2009-05-18,2.7944,2.9946,2.7944,2.9112,2.9112,954225
2009-05-19,3.0029,3.1697,2.9195,3.1197,3.1197,867075
2009-05-20,3.1698,3.2949,2.8278,2.8778,2.8778,1081293
2009-05-21,2.9529,3.0446,2.7944,3.0196,3.0196,572567
2009-05-22,2.9863,3.1197,2.9612,3.0947,3.0947,480530
2009-05-25,3.1281,3.2032,3.0614,3.1031,3.1031,607757
2009-05-26,3.078,3.0947,2.9612,2.9946,2.9946,535342
2009-05-27,2.9696,3.0113,2.8695,2.8778,2.8778,720121
2009-05-28,2.9445,3.0029,2.7944,2.9195,2.9195,352364
2009-05-29,2.9613,3.0697,2.8778,3.0697,3.0697,451418
2009-06-01,3.003,3.2115,3.003,3.2032,3.2032,717325
2009-06-02,3.2032,3.5452,3.2032,3.5202,3.5202,2003617
2009-06-03,3.5869,3.7954,3.4618,3.6286,3.6286,1638925
2009-06-04,3.6703,3.8288,3.4617,3.6369,3.6369,772704
2009-06-05,3.7454,3.7454,3.5035,3.5869,3.5869,450870
2009-06-08,3.5201,3.5535,3.3116,3.5368,3.5368,333079
2009-06-09,3.5452,3.687,3.5452,3.5619,3.5619,334016
2009-06-10,3.6286,3.6703,3.5118,3.5285,3.5285,257644
2009-06-12,3.5285,3.5452,3.4701,3.4701,3.4701,270372
2009-06-15,3.4618,3.4618,3.2282,3.4034,3.4034,704127
2009-06-16,3.4201,3.4534,3.2449,3.2449,3.2449,451050
2009-06-17,3.1948,3.1948,3.0196,3.078,3.078,680648
2009-06-18,3.1198,3.2699,3.0447,3.0447,3.0447,502222
2009-06-19,3.053,3.1531,2.9446,2.9446,2.9446,456188
2009-06-22,2.9195,2.9195,2.7026,2.7026,2.7026,556723
2009-06-23,2.7527,2.9112,2.5609,2.9112,2.9112,1175224
2009-06-24,2.9529,3.028,2.7027,2.711,2.711,1034153
2009-06-25,2.7777,2.8361,2.6526,2.8194,2.8194,1263287
2009-06-26,2.8611,2.9779,2.7694,2.8528,2.8528,816598
2009-06-29,2.8528,2.9029,2.7777,2.8111,2.8111,236317
2009-06-30,2.8361,2.8361,2.6776,2.7026,2.7026,423562
2009-07-01,2.7444,2.8195,2.7361,2.7861,2.7861,280710
2009-07-02,2.7527,2.8111,2.711,2.8111,2.8111,128874
2009-07-03,2.8111,2.8194,2.7694,2.7944,2.7944,100143
2009-07-06,2.7527,2.811,2.7276,2.8027,2.8027,182041
2009-07-07,2.8194,2.8862,2.7611,2.7694,2.7694,478711
2009-07-08,2.7527,2.8194,2.7527,2.7694,2.7694,163950
2009-07-10,2.7694,2.8778,2.7527,2.8111,2.8111,366336
2009-07-13,2.8278,3.003,2.7694,3.003,3.003,609285
2009-07-14,3.0447,3.1281,3.0196,3.0947,3.0947,597104
2009-07-15,3.1114,3.2031,3.1114,3.1364,3.1364,508308
2009-07-16,3.1114,3.32,3.028,3.2616,3.2616,748200
2009-07-17,3.295,3.32,3.2282,3.2616,3.2616,444505
2009-07-20,3.2616,3.5035,3.2616,3.5035,3.5035,487260
2009-07-21,3.4702,3.5285,3.3534,3.4201,3.4201,337923
2009-07-22,3.4117,3.4701,3.295,3.4034,3.4034,295407
2009-07-23,3.395,3.4868,3.3533,3.4534,3.4534,252434
2009-07-24,3.4535,3.5285,3.3867,3.4618,3.4618,278323
2009-07-27,3.4785,3.5369,3.4118,3.5202,3.5202,175557
2009-07-28,3.5451,3.5451,3.42,3.5368,3.5368,146731
2009-07-29,3.5452,3.7121,3.4785,3.6787,3.6787,344253
2009-07-30,3.7288,4.2543,3.6871,3.9957,3.9957,1214595
2009-07-31,4.004,4.0457,3.8789,3.8789,3.8789,305684
2009-08-03,3.9373,4.1542,3.9373,4.1208,4.1208,272602
2009-08-04,4.1708,4.2458,4.0873,4.2208,4.2208,425234
2009-08-05,4.1875,4.5461,4.104,4.4377,4.4377,420914
2009-08-06,4.446,4.6045,4.3876,4.6045,4.6045,301872
2009-08-07,4.5211,4.6713,4.4961,4.5962,4.5962,286907
2009-08-10,4.5878,4.6295,4.4543,4.5878,4.5878,483644
2009-08-11,4.7047,4.7047,4.1792,4.4294,4.4294,296664
2009-08-12,4.421,4.4961,4.3042,4.4043,4.4043,171434
2009-08-13,4.4294,4.5795,4.4211,4.5295,4.5295,619545
2009-08-14,4.4128,4.4128,4.0791,4.0791,4.0791,1308418
2009-08-17,4.0623,4.0623,3.737,3.8538,3.8538,644540
2009-08-18,3.9289,4.0874,3.9205,3.9539,3.9539,430550
2009-08-19,4.0207,4.0207,3.8705,4.004,4.004,378565
2009-08-20,4.0374,4.1458,3.9957,4.1458,4.1458,979498
2009-08-21,4.2959,4.396,4.2125,4.2625,4.2625,834834
2009-08-24,4.3377,4.3377,4.1458,4.1458,4.1458,357250
2009-08-25,4.1707,4.2791,4.1457,4.1707,4.1707,186200
2009-08-26,4.1457,4.3292,4.0873,4.2792,4.2792,546279
2009-08-27,4.2792,4.5044,4.2542,4.5044,4.5044,646418
2009-08-28,4.5211,4.8965,4.5211,4.7964,4.7964,1536930
2009-08-31,4.8131,4.8214,4.6129,4.7547,4.7547,409445
2009-09-01,4.3412,4.6732,4.3412,4.3412,4.3412,512031
2009-09-02,4.3242,4.4093,4.2561,4.2561,4.2561,620669
2009-09-03,4.2732,4.4689,4.2732,4.4349,4.4349,392188
2009-09-04,4.4689,4.4944,4.3072,4.3327,4.3327,457792
2009-09-08,4.4263,4.4944,4.3838,4.4093,4.4093,591695
2009-09-09,4.4434,4.469,4.3498,4.3583,4.3583,344601
2009-09-10,4.3838,4.4434,4.3413,4.4434,4.4434,277899
2009-09-11,4.4689,4.4689,4.3583,4.3838,4.3838,114031
2009-09-14,4.3498,4.5796,4.3413,4.5711,4.5711,616814
2009-09-15,4.6392,4.7669,4.5966,4.7073,4.7073,1023978
2009-09-16,4.7584,4.869,4.6733,4.7073,4.7073,727076
2009-09-17,4.6987,4.7924,4.4349,4.537,4.537,436726
2009-09-18,4.6392,4.7158,4.5115,4.6903,4.6903,267318
2009-09-21,4.6817,4.7668,4.5966,4.6647,4.6647,394140
2009-09-22,4.7583,4.7583,4.5966,4.6051,4.6051,474186
2009-09-23,4.7073,4.7583,4.537,4.5966,4.5966,822028
2009-09-24,4.6221,4.6902,4.554,4.6817,4.6817,292912
2009-09-25,4.6733,4.8094,4.6052,4.7073,4.7073,432967
2009-09-28,4.6903,4.7584,4.6477,4.6903,4.6903,177175
2009-09-29,4.7073,5.2521,4.7073,5.2521,5.2521,2515392
2009-09-30,5.2776,5.3201,5.0222,5.0222,5.0222,1506981
2009-10-01,4.9456,5.0818,4.869,4.9371,4.9371,592679
2009-10-02,4.8775,5.1839,4.869,5.0222,5.0222,520577
2009-10-05,5.0648,5.1414,4.9796,5.0222,5.0222,442856
2009-10-06,5.1073,5.1329,4.8605,5.0222,5.0222,644840
2009-10-07,5.0393,5.0733,4.9797,5.0648,5.0648,316031
2009-10-08,5.0818,5.235,5.0733,5.201,5.201,727239
2009-10-09,5.2181,5.3202,5.1074,5.3202,5.3202,340481
2009-10-13,5.4052,5.584,5.3967,5.4478,5.4478,729464
2009-10-14,5.55,5.6096,5.3542,5.4904,5.4904,505118
2009-10-15,5.5755,5.7883,5.5329,5.5755,5.5755,754917
2009-10-16,5.499,5.8735,5.3202,5.8735,5.8735,532564
2009-10-19,5.8734,6.1288,5.8734,6.0692,6.0692,797163
2009-10-20,5.7202,6.0437,5.7032,6.0011,6.0011,873729
2009-10-21,5.9331,6.1289,5.7203,5.7373,5.7373,796807
2009-10-22,5.8138,5.9075,5.6266,5.7798,5.7798,266635
2009-10-23,5.8735,5.8905,5.7543,5.7628,5.7628,438977
2009-10-26,5.8735,6.0097,5.584,5.6947,5.6947,253680
2009-10-27,5.6777,5.7798,5.5926,5.6181,5.6181,348470
2009-10-28,5.6181,5.6181,5.1159,5.1925,5.1925,616486
2009-10-29,5.2095,5.584,5.1499,5.4393,5.4393,714268
2009-10-30,5.516,5.516,5.1755,5.4053,5.4053,462625
2009-11-03,5.3456,5.3967,5.0733,5.3116,5.3116,404884
2009-11-04,5.3968,5.6607,5.3627,5.6181,5.6181,615876
2009-11-05,5.6947,5.8735,5.6947,5.7543,5.7543,416777
2009-11-06,5.8309,5.8309,5.5925,5.7117,5.7117,424751
2009-11-09,5.7628,5.916,5.6862,5.7543,5.7543,1234493
2009-11-10,5.7202,5.8309,5.6181,5.7628,5.7628,507330
2009-11-11,5.7032,5.7628,5.6692,5.7032,5.7032,126623
2009-11-12,5.7032,5.7628,5.4563,5.5159,5.5159,306830
2009-11-13,5.5159,5.6607,5.2946,5.3457,5.3457,659899
2009-11-16,5.3968,5.4478,5.235,5.2776,5.2776,512762
2009-11-17,5.3372,5.3372,5.1414,5.1584,5.1584,860661
2009-11-18,5.235,5.3201,4.9371,5.0222,5.0222,831100
2009-11-19,5.0223,5.184,4.8605,5.0563,5.0563,627331
2009-11-23,5.1329,5.1329,4.9796,5.0222,5.0222,531390
2009-11-24,5.0308,5.0648,4.9031,4.9712,4.9712,288648
2009-11-25,5.0392,5.0392,4.8775,4.9456,4.9456,821600
2009-11-26,4.8946,4.9116,4.7584,4.9031,4.9031,679591
2009-11-27,4.7924,5.1074,4.7839,5.1074,5.1074,1057178
2009-11-30,5.1414,5.218,4.9882,4.9967,4.9967,836289
2009-12-01,5.0988,5.1073,4.9796,5.0222,5.0222,1547255
2009-12-02,5.0393,5.0648,4.9456,4.9882,4.9882,1406102
2009-12-03,5.0137,5.1585,4.9542,4.9797,4.9797,761721
2009-12-04,4.9626,5.0137,4.8605,4.886,4.886,490298
2009-12-07,4.9031,5.0307,4.8945,4.9371,4.9371,315026
2009-12-08,4.9116,4.9456,4.835,4.8605,4.8605,356943
2009-12-09,4.9286,4.9286,4.7583,4.8094,4.8094,370028
2009-12-10,4.852,5.0478,4.7754,5.0478,5.0478,813582
2009-12-11,5.0733,5.1499,4.9541,5.0648,5.0648,673443
2009-12-14,5.0648,5.2095,5.0392,5.1499,5.1499,827330
2009-12-15,5.1074,5.1074,4.9542,4.9797,4.9797,639402
2009-12-16,5.0307,5.1414,4.8945,4.9541,4.9541,912502
2009-12-17,4.9031,4.9201,4.52,4.8435,4.8435,804981
2009-12-18,4.8945,5.0052,4.5966,4.7924,4.7924,446260
2009-12-21,4.8179,4.8605,4.7924,4.8009,4.8009,210010
2009-12-22,4.852,4.8605,4.6988,4.6988,4.6988,257149
2009-12-23,4.7924,4.9371,4.7839,4.9371,4.9371,379356
2009-12-28,4.9371,4.9712,4.7329,4.7669,4.7669,665944
2009-12-29,4.8179,4.8945,4.8009,4.8945,4.8945,338501
2009-12-30,4.8519,4.9626,4.7924,4.9626,4.9626,219723
2010-01-04,4.9371,4.9711,4.9115,4.9541,4.9541,128251
2010-01-05,5.0052,5.235,4.9967,5.1499,5.1499,2464674
2010-01-06,5.2265,5.4308,5.2265,5.4053,5.4053,1802663
2010-01-07,5.3628,5.55,5.2776,5.5245,5.5245,1528706
2010-01-08,5.5585,5.9161,5.5585,5.8735,5.8735,2365960
2010-01-11,6.0011,6.0948,5.6266,5.7628,5.7628,1023728
2010-01-12,5.6437,6.0012,5.4819,5.9416,5.9416,947072
2010-01-13,5.848,5.9416,5.7288,5.9416,5.9416,431481
2010-01-14,5.8735,5.9416,5.7799,5.882,5.882,618757
2010-01-15,5.865,6.0693,5.7884,6.0182,6.0182,505294
2010-01-18,6.0011,6.4182,5.9586,6.3842,6.3842,1171395
2010-01-19,6.3842,6.597,6.0608,6.231,6.231,1273042
2010-01-20,6.2395,6.2395,5.8905,5.9926,5.9926,708860
2010-01-21,6.0863,6.0863,5.8054,5.9501,5.9501,463741
2010-01-22,5.9075,5.9075,5.7032,5.7458,5.7458,736435
2010-01-26,5.6947,5.7969,5.6011,5.6777,5.6777,332476
2010-01-27,5.6607,5.8309,5.4904,5.8309,5.8309,221849
2010-01-28,5.9501,6.0692,5.6011,5.8394,5.8394,316125
2010-01-29,5.8734,5.933,5.7542,5.8649,5.8649,262520
2010-02-01,5.8309,5.8564,5.7032,5.8564,5.8564,156350
2010-02-02,5.8734,5.95,5.8223,5.8649,5.8649,163875
2010-02-03,5.9586,5.9586,5.7203,5.8054,5.8054,139090
2010-02-04,5.8649,5.8649,5.3627,5.7202,5.7202,302743
2010-02-05,5.6692,5.7458,5.3202,5.6181,5.6181,790040
2010-02-08,5.5415,5.7968,5.4819,5.6436,5.6436,372500
2010-02-09,5.6947,5.8224,5.6096,5.6096,5.6096,289126
2010-02-10,5.7287,5.7457,5.4989,5.6521,5.6521,436940
2010-02-11,5.6862,5.9331,5.6096,5.8224,5.8224,583375
2010-02-12,5.7118,5.7458,5.6181,5.7373,5.7373,154345
2010-02-17,5.848,5.9161,5.7884,5.8735,5.8735,70969
2010-02-18,5.8309,5.9075,5.7117,5.8309,5.8309,552182
2010-02-19,5.7798,5.7883,5.6606,5.6606,5.6606,352910
2010-02-22,5.6862,5.8735,5.6862,5.8139,5.8139,597840
2010-02-23,5.8309,5.848,5.6947,5.7373,5.7373,187195
2010-02-24,5.7287,5.9075,5.5585,5.6521,5.6521,1415652
2010-02-25,5.6096,5.7032,5.5585,5.7032,5.7032,241306
2010-02-26,5.6521,5.7288,5.4564,5.6181,5.6181,488480
2010-03-01,5.6692,5.6947,5.5585,5.6181,5.6181,424752
2010-03-02,5.6606,5.7287,5.618,5.6606,5.6606,779516
2010-03-03,5.6947,5.7202,5.4478,5.4989,5.4989,455684
2010-03-04,5.4904,5.6266,5.3797,5.4478,5.4478,458800
2010-03-05,5.5585,5.6691,5.4138,5.6436,5.6436,381290
2010-03-08,5.567,5.618,5.5074,5.5159,5.5159,206226
2010-03-09,5.5755,5.6181,5.4649,5.4904,5.4904,271939
2010-03-10,5.5756,5.5756,5.4309,5.533,5.533,425192
2010-03-11,5.4904,5.6181,5.4649,5.5585,5.5585,262020
2010-03-12,5.6096,5.6266,5.499,5.533,5.533,289400
2010-03-15,5.5074,6.1969,5.5074,5.9756,5.9756,2308050
2010-03-16,5.8734,6.0096,5.6181,5.9926,5.9926,1021973
2010-03-17,5.916,6.0097,5.7883,5.9671,5.9671,305716
2010-03-18,5.9756,6.0863,5.9586,6.0182,6.0182,302260
2010-03-19,6.0437,6.1033,5.8394,6.1033,6.1033,319075
2010-03-22,6.1033,6.3246,5.9586,6.2225,6.2225,676989
2010-03-23,6.248,6.4268,6.1374,6.2991,6.2991,775383
2010-03-24,6.2991,6.5034,6.1884,6.5034,6.5034,594921
2010-03-25,6.5119,6.7417,6.4693,6.597,6.597,1439016
2010-03-26,6.58,6.58,6.2906,6.4438,6.4438,320785
2010-03-29,6.4693,6.631,6.3927,6.4693,6.4693,134506
2010-03-30,6.5289,6.5289,6.4183,6.4353,6.4353,702914
2010-03-31,6.4523,6.4693,6.2054,6.4693,6.4693,564796
2010-04-01,6.5374,6.5374,6.3416,6.3842,6.3842,252025
2010-04-05,6.4438,6.5374,6.2991,6.4438,6.4438,212600
2010-04-06,6.3842,6.4693,6.2736,6.4353,6.4353,336201
2010-04-07,6.2991,6.4523,6.2991,6.4353,6.4353,212949
2010-04-08,6.3756,6.4437,6.3076,6.3416,6.3416,251327
2010-04-09,6.3927,6.4863,6.3161,6.4863,6.4863,239498
2010-04-12,6.4693,6.631,6.3586,6.5629,6.5629,313200
2010-04-13,6.5119,6.5459,6.4353,6.5374,6.5374,234680
2010-04-14,6.5034,6.6396,6.4949,6.5885,6.5885,170440
2010-04-15,6.6225,6.6225,6.4608,6.597,6.597,328192
2010-04-16,6.5544,6.6225,6.2905,6.4693,6.4693,500601
2010-04-19,6.4523,6.4523,6.3246,6.3331,6.3331,33097
2010-04-20,6.4523,6.5289,6.3076,6.5289,6.5289,223776
2010-04-22,6.4693,6.4693,6.265,6.3416,6.3416,249626
2010-04-23,6.3161,6.3161,6.231,6.3161,6.3161,129010
2010-04-26,6.3161,6.4608,6.2821,6.3672,6.3672,189268
2010-04-27,6.3672,6.3757,6.1629,6.1799,6.1799,280411
2010-04-28,6.1629,6.4098,5.899,6.0863,6.0863,511762
2010-04-29,6.214,6.2906,5.9927,6.0863,6.0863,156930
2010-04-30,6.1969,6.3501,6.0437,6.3501,6.3501,208610
2010-05-03,6.2139,6.299,6.1458,6.1969,6.1969,110901
2010-05-04,6.1884,6.214,6.0097,6.0863,6.0863,680212
2010-05-05,6.1544,6.1544,5.8394,5.8394,5.8394,204487
2010-05-06,5.8394,5.899,5.4053,5.4053,5.4053,577573
2010-05-07,5.5415,5.5415,5.1585,5.3202,5.3202,312330
2010-05-10,5.7032,5.7032,5.4053,5.6947,5.6947,186032
2010-05-11,5.5925,5.6181,5.4478,5.5585,5.5585,192410
2010-05-12,5.5329,5.584,5.3031,5.3031,5.3031,611505
2010-05-13,5.3967,5.6095,5.3627,5.5159,5.5159,897161
2010-05-14,5.4479,5.4904,5.2861,5.3372,5.3372,264700
2010-05-17,5.3372,5.6096,5.2351,5.5245,5.5245,451675
2010-05-18,5.6351,5.6862,5.1584,5.3372,5.3372,523666
2010-05-19,5.1244,5.3201,5.0392,5.1499,5.1499,244299
2010-05-20,5.1073,5.218,4.7753,5.0903,5.0903,657929
2010-05-21,4.9882,5.4393,4.9541,5.4393,5.4393,478256
2010-05-24,5.4989,5.4989,5.2265,5.3542,5.3542,137700
2010-05-25,5.1074,5.2351,5.0819,5.1074,5.1074,306600
2010-05-26,5.2351,5.533,5.1584,5.4734,5.4734,334383
2010-05-27,5.6862,5.6862,5.4734,5.6777,5.6777,913503
2010-05-28,5.5329,5.6606,5.4478,5.6521,5.6521,80035
2010-05-31,5.6181,5.6436,5.5329,5.5755,5.5755,60500
2010-06-01,5.55,5.6777,5.4904,5.6777,5.6777,123239
2010-06-02,5.6947,5.95,5.6947,5.8649,5.8649,100210
2010-06-04,5.6947,5.7883,5.5585,5.6181,5.6181,245840
2010-06-07,5.7202,5.7202,5.4138,5.4904,5.4904,168878
2010-06-08,5.5329,5.6947,5.4904,5.5755,5.5755,145100
2010-06-09,5.6947,5.7032,5.3287,5.533,5.533,27100
2010-06-10,5.6947,5.6947,5.6181,5.6947,5.6947,183900
2010-06-11,5.6947,5.8309,5.55,5.7202,5.7202,121550
2010-06-14,5.7287,5.8564,5.7032,5.7883,5.7883,121607
2010-06-15,5.8224,5.8649,5.7883,5.8309,5.8309,107457
2010-06-16,5.8309,5.9501,5.7969,5.9501,5.9501,152250
2010-06-17,5.9501,5.9501,5.7713,5.8309,5.8309,173104
2010-06-18,5.8309,5.933,5.7287,5.933,5.933,149600
2010-06-21,5.7968,6.0862,5.7968,6.0011,6.0011,304745
2010-06-22,5.9586,6.0437,5.8309,5.916,5.916,213894
2010-06-23,5.8138,6.0096,5.8138,6.0011,6.0011,282009
2010-06-24,5.916,5.9586,5.8565,5.9586,5.9586,124650
2010-06-25,5.9586,6.0352,5.899,6.0352,6.0352,100322
2010-06-28,6.0011,6.0437,5.9586,6.0437,6.0437,52596
2010-06-29,5.899,5.9586,5.7884,5.9586,5.9586,184252
2010-06-30,5.8309,5.9245,5.7287,5.8394,5.8394,288439
2010-07-01,5.7117,5.9586,5.6521,5.8309,5.8309,329390
2010-07-02,5.8138,5.916,5.7457,5.7883,5.7883,216534
2010-07-05,5.7798,5.7884,5.6862,5.7458,5.7458,36000
2010-07-06,5.7884,5.8735,5.6607,5.8735,5.8735,143244
2010-07-07,5.8735,6.0267,5.8054,5.8309,5.8309,321652
2010-07-08,5.9075,5.9501,5.7714,5.8735,5.8735,143100
2010-07-12,5.933,5.933,5.7372,5.8649,5.8649,253344
2010-07-13,5.9416,5.9416,5.8054,5.8309,5.8309,408053
2010-07-14,5.8735,5.899,5.7798,5.8224,5.8224,210603
2010-07-15,5.7713,5.8309,5.7458,5.8309,5.8309,366704
2010-07-16,5.899,5.899,5.7458,5.8139,5.8139,417344
2010-07-19,5.7884,5.8735,5.7543,5.8139,5.8139,18059
2010-07-20,5.7628,5.8735,5.7288,5.8735,5.8735,168112
2010-07-21,5.916,5.916,5.7883,5.7883,5.7883,43408
2010-07-22,5.8309,5.9161,5.7628,5.8735,5.8735,143704
2010-07-23,5.865,5.865,5.8139,5.8224,5.8224,15100
2010-07-26,5.8734,6.0011,5.8479,5.9841,5.9841,842120
2010-07-27,5.9841,6.0266,5.8309,5.9245,5.9245,551824
2010-07-28,5.9245,5.9586,5.8394,5.8394,5.8394,153840
2010-07-29,5.916,5.9585,5.8223,5.933,5.933,162121
2010-07-30,5.8734,5.9926,5.8394,5.8394,5.8394,309667
2010-08-02,5.9246,6.1203,5.8735,5.9586,5.9586,698190
2010-08-03,5.9926,6.0692,5.916,6.0692,6.0692,247868
2010-08-04,6.0607,6.0862,5.933,6.0777,6.0777,205130
2010-08-05,6.0947,6.2139,6.0437,6.2139,6.2139,496973
2010-08-06,6.1884,6.282,6.1288,6.2735,6.2735,161565
2010-08-09,6.2565,6.2565,6.1288,6.1714,6.1714,119483
2010-08-10,6.0948,6.231,6.0012,6.1629,6.1629,128155
2010-08-11,6.0693,6.1373,6.0437,6.1033,6.1033,100388
2010-08-12,6.1033,6.3502,6.0863,6.2991,6.2991,275612
2010-08-13,6.3417,6.4608,6.0863,6.0863,6.0863,353546
2010-08-16,6.0522,6.2565,6.0522,6.1288,6.1288,235012
2010-08-17,6.2224,6.2224,5.6777,6.1288,6.1288,715128
2010-08-18,6.2139,6.2139,5.9756,6.1118,6.1118,472002
2010-08-19,6.0948,6.1288,5.916,6.0437,6.0437,462909
2010-08-20,5.9586,6.0778,5.899,5.899,5.899,358565
2010-08-23,5.899,5.9586,5.7117,5.7117,5.7117,276425
2010-08-24,5.7032,5.7883,5.6266,5.7543,5.7543,114040
2010-08-25,5.7543,5.7883,5.5755,5.6351,5.6351,330610
2010-08-26,5.7117,5.7373,5.5245,5.6947,5.6947,236030
2010-08-27,5.7287,5.933,5.6351,5.916,5.916,349450
2010-08-30,5.916,5.9671,5.7543,5.7543,5.7543,242508
2010-08-31,5.8054,5.8905,5.6607,5.8309,5.8309,575668
2010-09-01,5.8649,5.9075,5.7628,5.8309,5.8309,196803
2010-09-02,5.7968,5.8053,5.6947,5.7032,5.7032,128336
2010-09-03,5.7287,5.8394,5.7032,5.7032,5.7032,286643
2010-09-06,5.7458,5.7458,5.6607,5.7373,5.7373,21203
2010-09-08,5.7372,5.8309,5.6862,5.7798,5.7798,83726
2010-09-09,5.8308,5.8308,5.6606,5.6606,5.6606,138100
2010-09-10,5.7543,5.8564,5.7032,5.7117,5.7117,174076
2010-09-13,5.7458,5.8224,5.7117,5.8224,5.8224,85752
2010-09-14,5.8224,5.882,5.7543,5.7713,5.7713,234143
2010-09-15,5.8309,5.9245,5.7798,5.8479,5.8479,813873
2010-09-16,5.882,5.882,5.7373,5.7373,5.7373,1145700
2010-09-17,5.7884,5.848,5.6607,5.7373,5.7373,242395
2010-09-20,5.7458,5.8139,5.7117,5.7628,5.7628,232335
2010-09-21,5.7883,5.8819,5.7883,5.8649,5.8649,90870
2010-09-22,5.8479,5.8479,5.6777,5.7032,5.7032,240738
2010-09-23,5.7713,5.7798,5.6181,5.7032,5.7032,789910
2010-09-24,5.7372,5.7543,5.6351,5.6351,5.6351,272590
2010-09-27,5.6351,5.7713,5.533,5.533,5.533,299392
2010-09-28,5.6095,5.8649,5.567,5.8649,5.8649,247950
2010-09-29,5.7799,5.882,5.7288,5.882,5.882,187203
2010-09-30,5.8905,5.9246,5.7884,5.8139,5.8139,527532
2010-10-01,5.882,5.8905,5.7628,5.8735,5.8735,292499
2010-10-04,5.8309,5.865,5.7799,5.8054,5.8054,76538
2010-10-05,5.865,5.865,5.7458,5.8054,5.8054,174221
2010-10-06,5.8309,5.8565,5.6266,5.7373,5.7373,277679
2010-10-07,5.7373,5.7373,5.5755,5.6181,5.6181,465609
2010-10-08,5.6947,5.6947,5.584,5.584,5.584,136823
2010-10-11,5.6266,5.7118,5.6011,5.6692,5.6692,173454
2010-10-13,5.7118,5.7373,5.4479,5.533,5.533,1614118
2010-10-14,5.5415,5.5925,5.4989,5.5755,5.5755,214467
2010-10-15,5.6181,5.6607,5.533,5.6096,5.6096,112672
2010-10-18,5.6011,5.6011,5.4904,5.5415,5.5415,326624
2010-10-19,5.516,5.5926,5.4053,5.4053,5.4053,357891
2010-10-20,5.4053,5.5585,5.2776,5.3627,5.3627,201071
2010-10-21,5.3712,5.3712,5.2435,5.2435,5.2435,255220
2010-10-22,5.2776,5.2776,5.167,5.1755,5.1755,108356
2010-10-25,5.1925,5.3627,5.1499,5.1499,5.1499,148695
2010-10-26,5.218,5.3968,5.1159,5.3372,5.3372,246155
