Date,Open,High,Low,Close,Adj Close,Volume
2009-02-10,0.8911,0.9041,0.8435,0.8695,0.8695,62600
2009-02-11,0.8869,0.8869,0.8739,0.8739,0.8739,1250000
2009-02-12,0.8782,0.8868,0.8695,0.8825,0.8825,22900
2009-02-13,0.8869,0.8869,0.8653,0.8869,0.8869,741900
2009-02-16,0.8869,0.9042,0.8869,0.8869,0.8869,28462
2009-02-17,0.8695,0.8868,0.8609,0.8652,0.8652,116300
2009-02-18,0.8738,0.8782,0.8652,0.8695,0.8695,846900
2009-02-19,0.8609,0.8999,0.8609,0.8869,0.8869,125665
2009-02-20,0.8738,0.8868,0.8565,0.8695,0.8695,319900
2009-02-25,0.8652,0.8998,0.8652,0.8695,0.8695,18750
2009-02-26,0.8998,0.9085,0.8739,0.9085,0.9085,115468
2009-02-27,0.8868,0.9517,0.8868,0.9517,0.9517,71010
2009-03-02,0.9344,0.9344,0.8825,0.8998,0.8998,86084
2009-03-03,0.9258,0.9345,0.8869,0.9258,0.9258,45902
2009-03-04,0.9259,0.9259,0.8999,0.9172,0.9172,126439
2009-03-05,0.8955,0.9345,0.8912,0.9215,0.9215,7400
2009-03-06,0.9301,0.9345,0.8912,0.8912,0.8912,22700
2009-03-09,0.9129,0.9129,0.8696,0.8869,0.8869,32801
2009-03-10,0.8869,0.9042,0.8739,0.8912,0.8912,15511
2009-03-11,0.8869,0.9172,0.8739,0.9042,0.9042,25392
2009-03-12,0.9042,0.9085,0.8826,0.8869,0.8869,54400
2009-03-13,0.8868,0.9128,0.8695,0.8998,0.8998,42605
2009-03-16,0.8868,0.8998,0.8695,0.8998,0.8998,120600
2009-03-17,0.9215,1.008,0.9215,0.9734,0.9734,563705
2009-03-18,0.9734,0.9777,0.9474,0.9734,0.9734,229200
2009-03-19,0.9777,1.008,0.9734,0.9734,0.9734,101700
2009-03-20,0.9907,0.995,0.9777,0.9907,0.9907,15072
2009-03-23,0.995,1.021,0.9691,1.008,1.008,158020
2009-03-24,0.9864,0.9994,0.9691,0.9994,0.9994,84338
2009-03-25,0.995,1.0253,0.9734,0.995,0.995,1167790
2009-03-26,0.995,1.0339,0.982,1.0339,1.0339,210700
2009-03-27,1.034,1.047,1.0123,1.0383,1.0383,48400
2009-03-30,0.995,1.0599,0.995,1.0599,1.0599,57150
2009-03-31,1.0599,1.1205,1.0383,1.0599,1.0599,84782
2009-04-01,1.0816,1.0859,1.0643,1.0859,1.0859,138171
2009-04-02,1.1161,1.1897,1.0859,1.1594,1.1594,243307
2009-04-03,1.1465,1.1465,1.1291,1.1378,1.1378,9504
2009-04-06,1.1161,1.1335,1.0426,1.1248,1.1248,59800
2009-04-07,1.1248,1.1464,1.0859,1.1248,1.1248,57111
2009-04-08,1.1334,1.1334,1.0685,1.0685,1.0685,169730
2009-04-09,1.1248,1.168,1.1075,1.1464,1.1464,199303
2009-04-13,1.1681,1.2546,1.1464,1.2546,1.2546,2348426
2009-04-14,1.233,1.3195,1.233,1.3195,1.3195,358574
2009-04-15,1.3195,1.3238,1.2892,1.3238,1.3238,137128
2009-04-16,1.3108,1.3325,1.2762,1.3238,1.3238,288200
2009-04-17,1.3194,1.3324,1.2978,1.3021,1.3021,223418
2009-04-20,1.3094,1.341,1.2643,1.2688,1.2688,142735
2009-04-22,1.2778,1.3275,1.2778,1.3275,1.3275,64200
2009-04-23,1.3366,1.3953,1.3366,1.3953,1.3953,155084
2009-04-24,1.3907,1.4584,1.3907,1.3997,1.3997,339061
2009-04-27,1.4042,1.4809,1.3997,1.4719,1.4719,298804
2009-04-28,1.4674,1.4674,1.4223,1.4313,1.4313,194800
2009-04-29,1.4494,1.5351,1.4448,1.5216,1.5216,244870
2009-04-30,1.5442,1.5532,1.4945,1.5487,1.5487,89202
2009-05-04,1.5532,1.5803,1.5216,1.5442,1.5442,184459
2009-05-05,1.5488,1.63,1.4901,1.5036,1.5036,112040
2009-05-06,1.5081,1.5488,1.3817,1.4359,1.4359,387308
2009-05-07,1.4765,1.4765,1.3636,1.3997,1.3997,149707
2009-05-08,1.3997,1.5216,1.3997,1.5126,1.5126,91408
2009-05-11,1.5037,1.5804,1.5037,1.5759,1.5759,117900
2009-05-12,1.6707,1.752,1.6481,1.7068,1.7068,937718
2009-05-13,1.6706,1.7609,1.639,1.7519,1.7519,419806
2009-05-14,1.7158,1.7609,1.6571,1.7248,1.7248,256363
2009-05-15,1.7474,1.7519,1.7068,1.7384,1.7384,498726
2009-05-18,1.7293,1.8738,1.7293,1.8738,1.8738,385924
2009-05-19,1.8693,1.9912,1.8693,1.9641,1.9641,482790
2009-05-20,1.9325,1.9867,1.8964,1.919,1.919,323133
2009-05-21,1.8874,1.8874,1.8016,1.8061,1.8061,216363
2009-05-22,1.8106,1.8286,1.7609,1.8241,1.8241,147118
2009-05-25,1.8151,1.8151,1.7609,1.7835,1.7835,476800
2009-05-26,1.7745,1.779,1.7068,1.77,1.77,502500
2009-05-27,1.7881,1.8965,1.7881,1.8694,1.8694,281110
2009-05-28,1.8694,1.8829,1.8062,1.8784,1.8784,203071
2009-05-29,1.8693,1.9822,1.8693,1.9461,1.9461,552894
2009-06-01,1.9461,2.0228,1.919,1.9867,1.9867,334466
2009-06-02,1.9867,2.0635,1.9822,2.0319,2.0319,411392
2009-06-03,2.0273,2.086,1.9686,2.0228,2.0228,265150
2009-06-04,2.0815,2.1177,2.0003,2.0996,2.0996,433560
2009-06-05,2.1267,2.2215,2.0635,2.1673,2.1673,421174
2009-06-08,2.1673,2.1673,2.1086,2.1673,2.1673,79106
2009-06-09,2.1538,2.2035,2.1222,2.1583,2.1583,124600
2009-06-10,2.1899,2.1899,2.0996,2.1583,2.1583,154630
2009-06-12,2.1447,2.2395,2.1221,2.235,2.235,307220
2009-06-15,2.1899,2.235,2.1447,2.1673,2.1673,176825
2009-06-16,2.1673,2.1718,2.1221,2.1447,2.1447,213700
2009-06-17,2.1131,2.1357,2.0589,2.1357,2.1357,153300
2009-06-18,2.1358,2.1358,2.0545,2.059,2.059,258600
2009-06-19,2.0589,2.1222,2.0093,2.077,2.077,381694
2009-06-22,2.0771,2.0771,1.9416,1.9416,1.9416,365650
2009-06-23,1.9822,2.0319,1.9416,2.0093,2.0093,82700
2009-06-24,2.0274,2.0725,2.0093,2.0319,2.0319,69105
2009-06-25,2.0318,2.1221,2.0318,2.0905,2.0905,318348
2009-06-26,2.0545,2.0771,2.0094,2.05,2.05,165750
2009-06-29,2.0319,2.0952,2.0094,2.05,2.05,780220
2009-06-30,2.095,2.095,2.0228,2.0544,2.0544,195517
2009-07-01,2.077,2.077,2.0364,2.0409,2.0409,140200
2009-07-02,2.0409,2.0815,2.0048,2.077,2.077,422400
2009-07-03,2.0861,2.1222,2.077,2.1222,2.1222,194803
2009-07-06,2.1448,2.1448,2.077,2.1222,2.1222,70800
2009-07-07,2.1674,2.3119,2.1674,2.2306,2.2306,2328036
2009-07-08,2.2125,2.3434,2.2125,2.2802,2.2802,642300
2009-07-10,2.2666,2.3479,2.2666,2.3253,2.3253,142686
2009-07-13,2.3389,2.497,2.3118,2.4744,2.4744,365520
2009-07-14,2.5285,2.5737,2.3976,2.4653,2.4653,485812
2009-07-15,2.4925,2.515,2.3841,2.4157,2.4157,231107
2009-07-16,2.4247,2.4337,2.3254,2.3931,2.3931,131810
2009-07-17,2.4247,2.4969,2.4247,2.4834,2.4834,194350
2009-07-20,2.5511,2.6189,2.5286,2.5963,2.5963,449665
2009-07-21,2.6098,2.6685,2.5782,2.6324,2.6324,293187
2009-07-22,2.6595,2.6686,2.5602,2.6189,2.6189,185189
2009-07-23,2.6595,2.6595,2.6189,2.6324,2.6324,151768
2009-07-24,2.6323,2.6955,2.6143,2.682,2.682,181850
2009-07-27,2.6866,2.7543,2.6188,2.7227,2.7227,530040
2009-07-28,2.7317,2.7543,2.6776,2.7182,2.7182,149193
2009-07-29,2.7227,2.7995,2.6866,2.7092,2.7092,1343010
2009-07-30,2.7362,2.7362,2.6911,2.7046,2.7046,462700
2009-07-31,2.7227,2.7227,2.6775,2.7046,2.7046,169900
2009-08-03,2.7543,2.7543,2.6414,2.7046,2.7046,483500
2009-08-04,2.7047,2.7227,2.6911,2.7092,2.7092,463378
2009-08-05,2.7001,2.7317,2.6866,2.7001,2.7001,291718
2009-08-06,2.7543,2.8446,2.7001,2.7182,2.7182,685039
2009-08-07,2.7633,2.8265,2.5737,2.6098,2.6098,849063
2009-08-10,2.6505,2.6505,2.5737,2.6189,2.6189,422618
2009-08-11,2.6099,2.7498,2.6099,2.7363,2.7363,535260
2009-08-12,2.7271,2.7949,2.6684,2.7452,2.7452,701021
2009-08-13,2.7543,2.7769,2.6595,2.7227,2.7227,253002
2009-08-14,2.7137,2.7859,2.6776,2.7769,2.7769,393838
2009-08-17,2.7272,2.7362,2.682,2.7317,2.7317,139371
2009-08-18,2.7363,2.8311,2.7317,2.8085,2.8085,264414
2009-08-19,2.84,2.84,2.7768,2.7994,2.7994,215753
2009-08-20,2.822,2.9755,2.822,2.9529,2.9529,1066849
2009-08-21,2.98,3.0929,2.9574,3.0929,3.0929,506350
2009-08-24,3.093,3.2059,3.0298,3.0704,3.0704,378023
2009-08-25,3.0839,3.0839,2.971,3.0658,3.0658,185649
2009-08-26,3.0658,3.1742,3.0071,3.1561,3.1561,221683
2009-08-27,3.1561,3.2193,3.1064,3.2148,3.2148,332307
2009-08-28,3.2374,3.2961,3.1606,3.1877,3.1877,546194
2009-08-31,3.1742,3.1968,3.111,3.1923,3.1923,177879
2009-09-01,3.1833,3.2104,3.0704,3.0704,3.0704,279112
2009-09-02,3.0523,3.0523,2.8491,2.9304,2.9304,487600
2009-09-03,2.9575,3.0297,2.8175,2.9349,2.9349,437255
2009-09-04,2.9801,3.1607,2.962,3.1607,3.1607,414712
2009-09-08,3.2057,3.2509,3.1516,3.2238,3.2238,353984
2009-09-09,3.2148,3.2148,3.12,3.1877,3.1877,173857
2009-09-10,3.1787,3.2103,3.1426,3.1968,3.1968,255624
2009-09-11,3.2057,3.2148,3.1154,3.1335,3.1335,357037
2009-09-14,3.1381,3.2059,3.1291,3.1833,3.1833,128925
2009-09-15,3.1607,3.2014,3.1607,3.1833,3.1833,236360
2009-09-16,3.1878,3.3639,3.1878,3.242,3.242,1140434
2009-09-17,3.2962,3.2962,3.1698,3.242,3.242,329118
2009-09-18,3.2601,3.2917,3.2375,3.2917,3.2917,681714
2009-09-21,3.2961,3.4632,3.2961,3.4,3.4,544870
2009-09-22,3.4316,3.4857,3.3548,3.3864,3.3864,406958
2009-09-23,3.3865,3.4271,3.3097,3.3097,3.3097,169545
2009-09-24,3.3413,3.3413,3.251,3.2826,3.2826,206863
2009-09-25,3.2826,3.391,3.2826,3.3413,3.3413,119198
2009-09-28,3.3729,3.4135,3.3368,3.409,3.409,382062
2009-09-29,3.4135,3.4316,3.3638,3.3864,3.3864,88310
2009-09-30,3.4272,3.4317,3.3459,3.382,3.382,408947
2009-10-01,3.4541,3.5444,3.2961,3.3232,3.3232,895221
2009-10-02,3.3368,3.4,3.2149,3.3413,3.3413,400727
2009-10-05,3.3638,3.4316,3.3412,3.3864,3.3864,343796
2009-10-06,3.4045,3.4497,3.3865,3.4497,3.4497,397489
2009-10-07,3.4632,3.4767,3.3955,3.4677,3.4677,149014
2009-10-08,3.4722,3.5083,3.3909,3.4541,3.4541,265640
2009-10-09,3.4407,3.4768,3.391,3.4181,3.4181,414805
2009-10-13,3.4316,3.567,3.3864,3.5264,3.5264,531050
2009-10-14,3.567,3.5806,3.5264,3.5535,3.5535,386727
2009-10-15,3.5445,3.5761,3.4316,3.5174,3.5174,265650
2009-10-16,3.5038,3.5399,3.4541,3.4993,3.4993,261399
2009-10-19,3.4993,3.567,3.4632,3.558,3.558,226068
2009-10-20,3.4542,3.4768,3.3007,3.4181,3.4181,262039
2009-10-21,3.3865,3.4633,3.3865,3.4181,3.4181,238060
2009-10-22,3.4181,3.4361,3.3142,3.4226,3.4226,239101
2009-10-23,3.4407,3.4542,3.3549,3.4181,3.4181,123440
2009-10-26,3.3729,3.4181,3.3368,3.3955,3.3955,260744
2009-10-27,3.3864,3.3864,3.2239,3.2555,3.2555,263930
2009-10-28,3.2239,3.242,2.9304,2.9846,2.9846,1353559
2009-10-29,3.1607,3.251,3.0704,3.1607,3.1607,248000
2009-10-30,3.251,3.251,3.0162,3.2329,3.2329,220911
2009-11-03,3.1606,3.3412,3.0748,3.3367,3.3367,182091
2009-11-04,3.5671,3.5716,3.418,3.5219,3.5219,293666
2009-11-05,3.5084,3.5671,3.4677,3.5174,3.5174,278882
2009-11-06,3.5174,3.5174,3.3458,3.4316,3.4316,224938
2009-11-09,3.4722,3.6528,3.4722,3.6528,3.6528,392332
2009-11-10,3.6529,3.6529,3.5174,3.5174,3.5174,261185
2009-11-11,3.5625,3.6573,3.5399,3.567,3.567,573775
2009-11-12,3.5941,3.5986,3.5038,3.5444,3.5444,125364
2009-11-13,3.5581,3.6258,3.5129,3.6258,3.6258,494166
2009-11-16,3.6438,3.6799,3.567,3.6167,3.6167,325948
2009-11-17,3.6438,3.6573,3.6031,3.6528,3.6528,306854
2009-11-18,3.6438,3.6573,3.4767,3.558,3.558,232232
2009-11-19,3.567,3.567,3.4812,3.567,3.567,184581
2009-11-23,3.558,3.6348,3.558,3.6122,3.6122,274101
2009-11-24,3.6121,3.6573,3.6121,3.6573,3.6573,1102230
2009-11-25,3.6754,3.707,3.6257,3.6302,3.6302,428664
2009-11-26,3.6122,3.6122,3.5219,3.6032,3.6032,115746
2009-11-27,3.5309,3.6122,3.5083,3.6122,3.6122,179659
2009-11-30,3.6076,3.6663,3.6076,3.6528,3.6528,397600
2009-12-01,3.6574,3.8154,3.6574,3.8154,3.8154,729002
2009-12-02,3.838,3.9012,3.7928,3.8154,3.8154,741159
2009-12-03,3.8831,3.8967,3.7973,3.8199,3.8199,259506
2009-12-04,3.8154,3.8606,3.7342,3.8019,3.8019,189606
2009-12-07,3.8289,3.8289,3.7702,3.7883,3.7883,232879
2009-12-08,3.7748,3.8155,3.7477,3.7929,3.7929,97441
2009-12-09,3.7973,3.8379,3.7251,3.7973,3.7973,196851
2009-12-10,3.829,3.829,3.7748,3.8019,3.8019,72938
2009-12-11,3.8154,3.838,3.7838,3.8154,3.8154,109695
2009-12-14,3.8154,3.8379,3.7341,3.7702,3.7702,125057
2009-12-15,3.7342,3.7929,3.68,3.7026,3.7026,244392
2009-12-16,3.7025,3.7432,3.5219,3.698,3.698,537933
2009-12-17,3.6574,3.689,3.5761,3.6393,3.6393,332085
2009-12-18,3.6573,3.6573,3.5489,3.567,3.567,531167
2009-12-21,3.5715,3.7476,3.5715,3.7115,3.7115,275095
2009-12-22,3.7252,3.7929,3.7026,3.7929,3.7929,358017
2009-12-23,3.7928,3.7973,3.7296,3.7296,3.7296,88670
2009-12-28,3.7928,3.8334,3.7702,3.7702,3.7702,124193
2009-12-29,3.7612,3.7928,3.7476,3.7702,3.7702,158758
2009-12-30,3.7793,3.838,3.7341,3.838,3.838,258954
2010-01-04,3.8605,3.9238,3.8515,3.9057,3.9057,192570
2010-01-05,3.9283,4.0096,3.9057,3.9825,3.9825,633383
2010-01-06,4.0095,4.0185,3.8966,3.9553,3.9553,467874
2010-01-07,3.9824,4.0005,3.9282,3.9463,3.9463,116577
2010-01-08,3.9824,3.996,3.9057,3.9734,3.9734,513852
2010-01-11,3.9779,3.996,3.9102,3.9734,3.9734,315786
2010-01-12,3.9779,3.9779,3.9237,3.9734,3.9734,221638
2010-01-13,4.0185,4.0908,3.9463,3.9508,3.9508,392733
2010-01-14,4.0591,4.0591,3.9418,3.9553,3.9553,170580
2010-01-15,3.9735,3.9735,3.8832,3.9148,3.9148,414187
2010-01-18,3.9508,3.9508,3.8424,3.9192,3.9192,209494
2010-01-19,3.9147,3.9373,3.8695,3.8876,3.8876,180434
2010-01-20,3.8379,3.9011,3.7521,3.7702,3.7702,204779
2010-01-21,3.8334,3.8379,3.6573,3.707,3.707,269255
2010-01-22,3.6663,3.7612,3.5851,3.6844,3.6844,250290
2010-01-26,3.698,3.7657,3.6122,3.7115,3.7115,212396
2010-01-27,3.7024,3.7476,3.6257,3.6889,3.6889,164867
2010-01-28,3.7882,3.7882,3.6257,3.6302,3.6302,199100
2010-01-29,3.6799,3.7792,3.6573,3.6799,3.6799,257609
2010-02-01,3.68,3.8515,3.6484,3.838,3.838,194098
2010-02-02,3.8606,3.9057,3.7748,3.7838,3.7838,107623
2010-02-03,3.7792,3.8289,3.7476,3.7702,3.7702,44826
2010-02-04,3.7251,3.7341,3.549,3.6122,3.6122,337851
2010-02-05,3.5444,3.5715,3.3412,3.567,3.567,319834
2010-02-08,3.6619,3.6619,3.5445,3.5806,3.5806,118600
2010-02-09,3.6077,3.7251,3.5851,3.6935,3.6935,100783
2010-02-10,3.7386,3.7792,3.7025,3.7702,3.7702,114458
2010-02-11,3.7566,3.8695,3.7566,3.8695,3.8695,102726
2010-02-12,3.8334,3.8379,3.7251,3.7657,3.7657,72023
2010-02-17,3.7929,3.8651,3.7884,3.7929,3.7929,149225
2010-02-18,3.7432,3.8606,3.7432,3.8245,3.8245,83520
2010-02-19,3.7793,3.9012,3.7793,3.8606,3.8606,257539
2010-02-22,3.838,3.9283,3.829,3.8606,3.8606,193919
2010-02-23,3.838,3.838,3.7567,3.7838,3.7838,77950
2010-02-24,3.7703,3.838,3.7703,3.838,3.838,82935
2010-02-25,3.7929,3.7929,3.7071,3.7342,3.7342,150800
2010-02-26,3.7838,3.7928,3.7296,3.7567,3.7567,194866
2010-03-01,3.7522,3.8651,3.7522,3.838,3.838,112194
2010-03-02,3.8425,3.8561,3.7928,3.838,3.838,53802
2010-03-03,3.838,3.8515,3.7793,3.838,3.838,178604
2010-03-04,3.8019,3.838,3.7929,3.8064,3.8064,38883
2010-03-05,3.8381,3.8606,3.7929,3.7929,3.7929,227792
2010-03-08,3.838,3.838,3.7974,3.8109,3.8109,142072
2010-03-09,3.8561,3.8651,3.7658,3.7929,3.7929,338263
2010-03-10,3.7928,3.8199,3.7612,3.8199,3.8199,207424
2010-03-11,3.8289,3.8289,3.7792,3.7792,3.7792,162205
2010-03-12,3.7928,3.8108,3.7521,3.7747,3.7747,138528
2010-03-15,3.7521,3.7928,3.7476,3.7702,3.7702,173610
2010-03-16,3.8018,3.8018,3.6438,3.7115,3.7115,464220
2010-03-17,3.7207,3.7568,3.68,3.7342,3.7342,139003
2010-03-18,3.7386,3.7386,3.6483,3.7251,3.7251,163702
2010-03-19,3.7296,3.7657,3.6935,3.7296,3.7296,104208
2010-03-22,3.7026,3.7748,3.6845,3.7432,3.7432,80421
2010-03-23,3.7386,3.7702,3.707,3.707,3.707,106202
2010-03-24,3.707,3.7116,3.6212,3.6664,3.6664,239416
2010-03-25,3.7206,3.7386,3.6935,3.7251,3.7251,73029
2010-03-26,3.6934,3.707,3.6573,3.6799,3.6799,25184
2010-03-29,3.7161,3.8109,3.7161,3.7161,3.7161,313184
2010-03-30,3.7431,3.7431,3.6347,3.6844,3.6844,102235
2010-03-31,3.7025,3.7025,3.6573,3.6799,3.6799,194577
2010-04-01,3.7115,3.7702,3.6935,3.707,3.707,103333
2010-04-05,3.7477,3.7702,3.7251,3.7567,3.7567,61187
2010-04-06,3.7477,3.838,3.7477,3.8154,3.8154,210249
2010-04-07,3.7793,3.7928,3.7025,3.7883,3.7883,179266
2010-04-08,3.7838,3.838,3.7115,3.8199,3.8199,252184
2010-04-09,3.838,3.838,3.7251,3.7883,3.7883,241407
2010-04-12,3.8154,3.8289,3.698,3.698,3.698,184685
2010-04-13,3.707,3.7567,3.6845,3.7251,3.7251,76800
2010-04-14,3.7658,3.7929,3.7026,3.7929,3.7929,127086
2010-04-15,3.7928,3.8244,3.7567,3.7838,3.7838,130927
2010-04-16,3.8244,3.8244,3.707,3.707,3.707,113843
2010-04-19,3.7116,3.838,3.6078,3.8245,3.8245,212591
2010-04-20,3.7703,3.996,3.7703,3.838,3.838,460322
2010-04-22,3.8651,3.8651,3.8199,3.838,3.838,175849
2010-04-23,3.8469,3.874,3.8243,3.8695,3.8695,81700
2010-04-26,3.8831,3.9238,3.8154,3.847,3.847,82785
2010-04-27,3.847,3.847,3.7296,3.7702,3.7702,136150
2010-04-28,3.7477,3.7928,3.6709,3.698,3.698,175226
2010-04-29,3.7476,3.7927,3.7115,3.7792,3.7792,68541
2010-04-30,3.8444,3.8444,3.779,3.8257,3.8257,202943
2010-05-03,3.835,3.849,3.7883,3.7883,3.7883,181141
2010-05-04,3.8162,3.8536,3.7089,3.7556,3.7556,235877
2010-05-05,3.7556,3.7556,3.6156,3.6623,3.6623,246034
2010-05-06,3.6856,3.695,3.4477,3.4757,3.4757,252724
2010-05-07,3.5084,3.5504,3.3124,3.3591,3.3591,418498
2010-05-10,3.5923,3.695,3.5223,3.6903,3.6903,382040
2010-05-11,3.6856,3.7369,3.527,3.5923,3.5923,318284
2010-05-12,3.667,3.7323,3.667,3.723,3.723,154143
2010-05-13,3.7277,3.7323,3.667,3.695,3.695,47526
2010-05-14,3.6716,3.6763,3.569,3.6436,3.6436,149510
2010-05-17,3.569,3.6857,3.5084,3.5457,3.5457,248613
2010-05-18,3.5923,3.6437,3.513,3.5177,3.5177,247592
2010-05-19,3.4523,3.4757,3.2191,3.3357,3.3357,478824
2010-05-20,3.3077,3.4756,3.2237,3.345,3.345,526139
2010-05-21,3.3124,3.4757,3.3124,3.4524,3.4524,69122
2010-05-24,3.3637,3.513,3.3357,3.5037,3.5037,64358
2010-05-25,3.4057,3.541,3.3497,3.541,3.541,98991
2010-05-26,3.6343,3.6857,3.5457,3.5457,3.5457,192310
2010-05-27,3.6856,3.6996,3.6529,3.6856,3.6856,117413
2010-05-28,3.6856,3.7089,3.6623,3.6856,3.6856,50127
2010-05-31,3.6857,3.7323,3.681,3.723,3.723,209532
2010-06-01,3.6856,3.7323,3.6343,3.6343,3.6343,225530
2010-06-02,3.6343,3.8023,3.6203,3.7836,3.7836,134408
2010-06-04,3.7277,3.8257,3.6857,3.765,3.765,125885
2010-06-07,3.7323,3.7416,3.6436,3.6623,3.6623,67244
2010-06-08,3.6624,3.737,3.6624,3.6717,3.6717,136534
2010-06-09,3.709,3.7743,3.709,3.7696,3.7696,86347
2010-06-10,3.7416,3.8489,3.7416,3.8489,3.8489,70309
2010-06-11,3.8256,3.8909,3.8116,3.8116,3.8116,191373
2010-06-14,3.8396,3.8583,3.765,3.8443,3.8443,80645
2010-06-15,3.8257,3.8723,3.7883,3.807,3.807,68572
2010-06-16,3.8116,3.8443,3.765,3.8023,3.8023,100916
2010-06-17,3.8302,3.8442,3.7789,3.8209,3.8209,300505
2010-06-18,3.8023,3.849,3.7743,3.8023,3.8023,77848
2010-06-21,3.8256,3.8629,3.7742,3.7789,3.7789,94197
2010-06-22,3.7744,3.8677,3.7744,3.8677,3.8677,190859
2010-06-23,3.8676,3.891,3.8536,3.8723,3.8723,62496
2010-06-24,3.8489,3.8862,3.8302,3.8629,3.8629,101210
2010-06-25,3.8723,3.9563,3.8583,3.9563,3.9563,181297
2010-06-28,3.9609,4.0076,3.9469,4.0076,4.0076,109590
2010-06-29,3.9562,3.9609,3.8489,3.8629,3.8629,145147
2010-06-30,3.8769,3.9375,3.8629,3.8629,3.8629,82278
2010-07-01,3.8723,3.9003,3.8349,3.8536,3.8536,141444
2010-07-02,3.8723,3.919,3.8583,3.919,3.919,71600
2010-07-05,3.9376,3.9376,3.8443,3.8723,3.8723,190760
2010-07-06,3.9283,3.9283,3.849,3.9143,3.9143,131077
2010-07-07,3.9329,4.0076,3.9049,3.9236,3.9236,102625
2010-07-08,3.919,3.9703,3.8957,3.9703,3.9703,93344
2010-07-12,3.9236,4.0123,3.9236,3.9656,3.9656,71619
2010-07-13,3.975,4.0963,3.975,4.0636,4.0636,291721
2010-07-14,4.0916,4.1056,4.0402,4.1009,4.1009,188253
2010-07-15,4.1056,4.1989,4.0822,4.1942,4.1942,397573
2010-07-16,4.2035,4.2921,4.1055,4.1988,4.1988,134011
2010-07-19,4.2175,4.3715,4.1848,4.3528,4.3528,170385
2010-07-20,4.3808,4.3808,4.2175,4.3155,4.3155,147425
2010-07-21,4.2828,4.3808,4.2641,4.3341,4.3341,156044
2010-07-22,4.3435,4.4321,4.2922,4.3528,4.3528,274876
2010-07-23,4.3482,4.4275,4.3202,4.4135,4.4135,60585
2010-07-26,4.3621,4.4415,4.3575,4.3948,4.3948,68967
2010-07-27,4.3948,4.4041,4.3668,4.3808,4.3808,70021
2010-07-28,4.3668,4.3948,4.3388,4.3388,4.3388,124300
2010-07-29,4.3108,4.4041,4.2268,4.3248,4.3248,190850
2010-07-30,4.3108,4.4041,4.3061,4.4041,4.4041,104133
2010-08-02,4.3994,4.4787,4.3994,4.4414,4.4414,137052
2010-08-03,4.4368,4.4741,4.4134,4.4321,4.4321,107078
2010-08-04,4.4788,4.6327,4.3901,4.5954,4.5954,355945
2010-08-05,4.572,4.6747,4.5487,4.6047,4.6047,263733
2010-08-06,4.628,4.6467,4.4974,4.6187,4.6187,114251
2010-08-09,4.5487,4.6327,4.5487,4.5954,4.5954,35301
2010-08-10,4.5534,4.5721,4.5301,4.5581,4.5581,113805
2010-08-11,4.5955,4.5955,4.4882,4.5628,4.5628,66067
2010-08-12,4.5581,4.7774,4.5068,4.7354,4.7354,244634
2010-08-13,4.7586,4.8286,4.6653,4.7726,4.7726,264951
2010-08-16,4.7354,5.0946,4.6981,4.964,4.964,510333
2010-08-17,4.9593,5.0806,4.8987,4.9593,4.9593,356689
2010-08-18,4.9687,4.992,4.8427,4.908,4.908,368516
2010-08-19,4.88,5.0293,4.866,4.992,4.992,130447
2010-08-20,4.9826,4.9873,4.8473,4.9453,4.9453,120298
2010-08-23,4.922,5.0852,4.922,5.0246,5.0246,120365
2010-08-24,4.9546,5.0106,4.88,5.0106,5.0106,156619
2010-08-25,4.992,5.006,4.8987,4.8987,4.8987,247743
2010-08-26,4.9034,4.9687,4.8847,4.8987,4.8987,188071
2010-08-27,4.8987,5.3699,4.8987,5.2533,5.2533,767500
2010-08-30,5.272,5.3046,5.1273,5.132,5.132,287981
2010-08-31,5.1646,5.1785,4.9546,4.9966,4.9966,521140
2010-09-01,5.0387,5.2113,5.0107,5.174,5.174,237302
2010-09-02,5.1739,5.2672,5.1599,5.2579,5.2579,138943
2010-09-03,5.2859,5.3325,5.1506,5.2579,5.2579,165038
2010-09-06,5.2579,5.2579,5.1366,5.1926,5.1926,28756
2010-09-08,5.1926,5.2953,5.1367,5.2253,5.2253,79546
2010-09-09,5.2252,5.3372,5.2066,5.3232,5.3232,164554
2010-09-10,5.3138,5.4585,5.2718,5.4398,5.4398,394267
2010-09-13,5.5005,5.5005,5.3885,5.4305,5.4305,125039
2010-09-14,5.4305,5.4818,5.2719,5.4305,5.4305,114680
2010-09-15,5.4211,5.4211,5.3465,5.3465,5.3465,88869
2010-09-16,5.3652,5.4586,5.3139,5.4119,5.4119,204168
2010-09-17,5.4119,5.5005,5.3325,5.5005,5.5005,227171
2010-09-20,5.5005,5.5239,5.3886,5.4119,5.4119,141819
2010-09-21,5.4539,5.4725,5.2719,5.4492,5.4492,148074
2010-09-22,5.4118,5.5051,5.2719,5.4958,5.4958,129511
2010-09-23,5.4818,5.5751,5.4678,5.5611,5.5611,241093
2010-09-24,5.5612,5.5612,5.4166,5.5472,5.5472,151834
2010-09-27,5.5471,5.5471,5.4165,5.4958,5.4958,180531
2010-09-28,5.5052,5.5519,5.3839,5.5052,5.5052,214849
2010-09-29,5.5052,5.5052,5.3699,5.3699,5.3699,144748
2010-09-30,5.4026,5.4399,5.1366,5.3186,5.3186,247714
