Date,Open,High,Low,Close,Adj Close,Volume
2006-08-09,10.3134,10.3448,9.9139,10.0275,10.0275,667253
2006-08-10,9.9493,10.3018,9.7965,10.1843,10.1843,495181
2006-08-11,10.1725,10.3057,10.1373,10.1843,10.1843,770703
2006-08-14,10.1842,10.7522,10.1842,10.3252,10.3252,887510
2006-08-15,10.4192,10.8697,10.4192,10.6934,10.6934,1188309
2006-08-16,10.7326,10.9558,10.6777,10.7169,10.7169,904442
2006-08-17,10.7718,10.7758,10.243,10.4389,10.4389,1241769
2006-08-18,10.3996,10.3996,10.0941,10.2586,10.2586,824161
2006-08-21,10.2625,10.3016,10.1058,10.2233,10.2233,1651326
2006-08-22,10.2821,10.4662,10.145,10.2233,10.2233,986290
2006-08-23,10.2234,10.2626,10.0471,10.0667,10.0667,542540
2006-08-24,9.9883,10.3722,9.8552,10.3017,10.3017,810993
2006-08-25,10.3605,10.4975,10.1842,10.3017,10.3017,775751
2006-08-28,10.2625,10.3722,10.1842,10.3056,10.3056,705739
2006-08-29,10.333,10.5367,10.333,10.5367,10.5367,616554
2006-08-30,10.5602,10.7247,10.4662,10.7247,10.7247,612637
2006-08-31,10.7287,10.9089,10.4584,10.4584,10.4584,2505106
2006-09-01,10.521,10.6934,10.38,10.5367,10.5367,1233006
2006-09-04,10.5759,10.901,10.5759,10.8344,10.8344,539682
2006-09-05,10.8266,10.9676,10.6621,10.6934,10.6934,1086318
2006-09-06,10.7091,10.8697,10.6151,10.6151,10.6151,1017051
2006-09-08,10.5798,10.9911,10.572,10.9676,10.9676,1625797
2006-09-11,10.9676,10.9676,10.3487,10.3487,10.3487,1863744
2006-09-12,10.4388,10.568,10.0588,10.2625,10.2625,1919966
2006-09-13,10.3644,10.5563,10.1842,10.5132,10.5132,991570
2006-09-14,10.5759,11.0067,10.5759,10.8109,10.8109,1278652
2006-09-15,10.8854,10.9637,10.811,10.8893,10.8893,339072
2006-09-18,10.9089,11.2771,10.7757,11.2771,11.2771,1381255
2006-09-19,11.2614,11.3202,10.8501,10.9833,10.9833,1454792
2006-09-20,11.0852,11.6727,10.8697,11.0264,11.0264,2529211
2006-09-21,11.2026,11.2496,10.3095,10.4975,10.4975,2462598
2006-09-22,10.5093,10.6934,10.4388,10.5015,10.5015,1417455
2006-09-25,10.5837,10.7012,10.0784,10.5289,10.5289,1445592
2006-09-26,10.6112,10.6386,10.3213,10.3213,10.3213,1332207
2006-09-27,10.3801,10.6151,10.1999,10.3997,10.3997,1450681
2006-09-28,10.4192,10.4623,10.2038,10.2351,10.2351,1562777
2006-09-29,10.3016,10.4583,10.2194,10.4544,10.4544,878191
2006-10-02,10.5681,11.046,10.5368,10.9285,10.9285,1694074
2006-10-03,10.8971,11.1596,10.6817,10.9324,10.9324,2548933
2006-10-04,10.9285,11.281,10.8306,11.093,11.093,1333937
2006-10-05,11.1321,11.5669,11.1282,11.3985,11.3985,1617455
2006-10-06,11.3594,11.5357,11.1988,11.3829,11.3829,862688
2006-10-09,11.512,11.512,11.1634,11.3162,11.3162,946871
2006-10-10,11.2379,11.6726,11.2379,11.5708,11.5708,1138605
2006-10-11,11.3789,12.0722,11.3554,11.751,11.751,851970
2006-10-13,11.9076,12.3777,11.751,11.9899,11.9899,1272553
2006-10-16,11.99,12.3386,11.9469,12.3386,12.3386,715150
2006-10-17,12.1428,12.2603,11.755,11.8294,11.8294,2146381
2006-10-18,11.9547,12.1231,11.5199,11.5199,11.5199,2113940
2006-10-19,11.6335,11.6648,11.3593,11.3593,11.3593,700420
2006-10-20,11.4023,11.5081,11.2417,11.5081,11.5081,1123556
2006-10-23,11.5238,11.7314,11.3985,11.7314,11.7314,1050193
2006-10-24,11.7471,11.9351,11.6296,11.6296,11.6296,412068
2006-10-25,11.751,11.751,11.324,11.3593,11.3593,1191450
2006-10-26,11.5512,11.6178,11.0146,11.0146,11.0146,2418414
2006-10-27,11.1048,11.1243,10.5407,11.046,11.046,4372221
2006-10-30,11.1087,11.3202,10.9755,11.046,11.046,1098996
2006-10-31,11.1635,11.5552,11.1087,11.5552,11.5552,2176478
2006-11-01,11.5434,11.6688,11.3202,11.3985,11.3985,1411565
2006-11-03,11.4337,11.4768,11.0224,11.3593,11.3593,1667000
2006-11-06,11.4376,11.4416,11.187,11.2653,11.2653,1120512
2006-11-07,11.2888,11.5709,11.2614,11.5552,11.5552,1609906
2006-11-08,11.516,11.8098,11.2849,11.8098,11.8098,1032480
2006-11-09,11.8451,11.9626,11.3985,11.5552,11.5552,1078318
2006-11-10,11.516,11.751,11.4063,11.751,11.751,943523
2006-11-13,11.7118,11.9468,11.5747,11.9272,11.9272,1305297
2006-11-14,11.8684,11.9272,11.7549,11.9272,11.9272,1115490
2006-11-16,11.9508,12.2563,11.9312,12.131,12.131,1610097
2006-11-17,11.9782,12.3151,11.9469,12.2798,12.2798,867261
2006-11-21,12.2719,12.2719,11.8881,11.986,11.986,1766076
2006-11-22,12.1035,12.1035,11.5904,11.6335,11.6335,1840146
2006-11-23,11.8608,12.037,11.7903,11.9117,11.9117,837720
2006-11-24,11.9077,11.9077,11.7628,11.8333,11.8333,695003
2006-11-27,11.751,11.7706,11.2849,11.3593,11.3593,1869338
2006-11-28,11.4181,11.7119,11.2614,11.6727,11.6727,1298695
2006-11-29,11.7118,11.8254,11.5865,11.6335,11.6335,1563609
2006-11-30,11.8293,11.8293,11.328,11.4768,11.4768,1902809
2006-12-01,11.5082,11.6923,11.422,11.5356,11.5356,901288
2006-12-04,11.6491,11.6491,11.3593,11.4768,11.4768,1866357
2006-12-05,11.5552,11.751,11.5356,11.6531,11.6531,1158671
2006-12-06,11.6335,11.7432,11.4337,11.516,11.516,1225863
2006-12-07,11.5943,11.6531,11.4377,11.469,11.469,694378
2006-12-08,11.5513,11.5513,11.1361,11.3633,11.3633,1882603
2006-12-11,11.4377,11.4768,11.2614,11.2614,11.2614,968521
2006-12-12,11.3554,11.4769,11.2693,11.3006,11.3006,1247146
2006-12-13,11.4142,11.4142,11.2732,11.3202,11.3202,1919088
2006-12-14,11.3594,11.4494,11.3006,11.3006,11.3006,1171316
2006-12-15,11.3593,11.5787,11.3202,11.3985,11.3985,1525942
2006-12-18,11.4573,11.5552,11.4064,11.4103,11.4103,808686
2006-12-19,11.3241,11.8176,11.3006,11.8176,11.8176,2128721
2006-12-20,11.9469,12.0252,11.5865,11.6296,11.6296,1571701
2006-12-21,11.7118,11.7118,11.5199,11.5904,11.5904,873048
2006-12-22,11.5905,11.5944,11.3476,11.3476,11.3476,921400
2006-12-26,11.4024,11.516,11.3162,11.3593,11.3593,1119093
2006-12-27,11.4298,11.6727,11.3593,11.6727,11.6727,1247646
2006-12-28,11.6649,11.8686,11.4573,11.8098,11.8098,2142586
2007-01-02,11.8686,12.1428,11.7472,12.1036,12.1036,1568891
2007-01-03,12.0645,12.1389,11.8098,11.8686,11.8686,1161243
2007-01-04,11.9077,12.1035,11.6217,11.751,11.751,1483958
2007-01-05,11.7549,11.8489,11.1634,11.2261,11.2261,1521155
2007-01-08,11.3593,11.5159,11.1791,11.4376,11.4376,1268317
2007-01-09,11.5161,11.614,11.0069,11.614,11.614,2260952
2007-01-10,11.3045,11.5669,11.2026,11.5669,11.5669,1145074
2007-01-11,11.4769,11.5944,11.2614,11.3006,11.3006,1264229
2007-01-12,11.3789,11.6257,11.3594,11.5748,11.5748,1110996
2007-01-15,11.5199,11.6727,11.3201,11.3593,11.3593,458781
2007-01-16,11.4573,11.5944,11.2418,11.5552,11.5552,881842
2007-01-17,11.4729,11.5748,11.3554,11.5552,11.5552,601125
2007-01-18,11.5552,11.8098,11.3672,11.3672,11.3672,918307
2007-01-19,11.4886,11.5943,11.422,11.516,11.516,652939
2007-01-22,11.5943,11.7079,11.3005,11.3593,11.3593,1112361
2007-01-23,11.3985,11.3985,11.1674,11.3593,11.3593,1453473
2007-01-24,11.4064,11.6688,11.3594,11.5944,11.5944,1378599
2007-01-26,11.4768,11.4768,11.3044,11.4376,11.4376,1084014
2007-01-29,11.3593,11.4964,11.2026,11.2026,11.2026,828448
2007-01-30,11.3123,11.3398,11.0068,11.0734,11.0734,1481255
2007-01-31,11.0851,11.2888,10.9794,11.2418,11.2418,2717819
2007-02-01,11.2418,11.3045,10.8853,10.9676,10.9676,4431995
2007-02-02,11.0655,11.1086,10.7169,10.76,10.76,3631487
2007-02-05,10.8775,11.0068,10.8109,10.9167,10.9167,2044648
2007-02-06,10.9676,10.9676,10.7325,10.7678,10.7678,3028550
2007-02-07,10.7913,10.8109,10.1489,10.2625,10.2625,10395788
2007-02-08,10.3253,10.5408,10.2666,10.435,10.435,3400558
2007-02-09,10.4937,10.6895,10.3801,10.3801,10.3801,3416056
2007-02-12,10.4976,10.6229,10.3409,10.525,10.525,1033636
2007-02-13,10.525,10.7796,10.4702,10.7718,10.7718,1808117
2007-02-14,10.8462,11.0224,10.6542,10.9676,10.9676,3161105
2007-02-15,10.9833,11.0068,10.7835,10.8501,10.8501,1034537
2007-02-16,10.8462,10.9285,10.6778,10.8619,10.8619,1147284
2007-02-21,10.8579,11.0773,10.6973,11.042,11.042,841504
2007-02-22,11.046,11.1556,11.0068,11.1243,11.1243,1315214
2007-02-23,11.1243,11.1439,10.8501,10.8697,10.8697,1366133
2007-02-26,10.9912,11.0617,10.8501,11.046,11.046,2254445
2007-02-27,10.6738,10.7325,10.38,10.4975,10.4975,2834093
2007-02-28,10.6934,10.9089,10.384,10.5485,10.5485,1866321
2007-03-01,9.44,9.4987,9.0561,9.0992,9.0992,12573726
2007-03-02,9.205,9.5184,9.0288,9.4048,9.4048,13470597
2007-03-05,9.205,9.2834,8.9504,9.0875,9.0875,4289189
2007-03-06,9.3734,9.3812,9.0483,9.0483,9.0483,5139786
2007-03-07,8.872,8.9308,8.6566,8.7937,8.7937,3892726
2007-03-08,8.9307,9.1853,8.8524,8.9895,8.9895,3980658
2007-03-09,9.1854,9.1893,8.9425,9.1893,9.1893,3007295
2007-03-12,9.2441,9.3342,8.9308,9.0522,9.0522,4669850
2007-03-13,8.9661,8.9661,8.5587,8.6958,8.6958,8192014
2007-03-14,8.6174,8.8877,8.5782,8.872,8.872,3790417
2007-03-15,8.9308,9.1658,8.7428,8.7741,8.7741,3026075
2007-03-16,8.8132,9.0091,8.6174,9.0091,9.0091,7276273
2007-03-19,9.0091,9.1854,8.9778,9.0091,9.0091,1698958
2007-03-20,9.0209,9.4596,9.0091,9.4596,9.4596,3436086
2007-03-21,9.4634,9.7533,9.4047,9.7533,9.7533,2790756
2007-03-22,9.7925,9.8591,9.5966,9.7729,9.7729,2458099
2007-03-23,9.7378,9.9885,9.7143,9.9297,9.9297,1867003
2007-03-26,9.9492,9.9492,9.6593,9.8395,9.8395,1063895
2007-03-27,9.8317,9.8317,9.5575,9.5575,9.5575,1458775
2007-03-28,9.4791,9.5966,9.2323,9.2323,9.2323,1439947
2007-03-29,9.3225,9.4008,8.9738,9.0091,9.0091,3368519
2007-03-30,9.1188,9.1188,8.9582,9.0875,9.0875,5452533
2007-04-02,9.1932,9.3029,9.0875,9.205,9.205,2138133
2007-04-03,9.3342,9.3891,9.205,9.3029,9.3029,2101214
2007-04-04,9.3812,9.4713,9.3421,9.4165,9.4165,2125894
2007-04-05,9.44,9.5418,9.4008,9.5105,9.5105,2115020
2007-04-09,9.5418,9.6358,9.4791,9.5065,9.5065,1512323
2007-04-10,9.5144,9.5183,9.2833,9.3577,9.3577,2681286
2007-04-11,9.4047,9.4243,9.0169,9.1462,9.1462,3528451
2007-04-12,9.1659,9.1659,8.9504,8.97,8.97,3247970
2007-04-13,9.0091,9.107,8.9699,9.0091,9.0091,1610934
2007-04-16,9.0601,9.2363,9.0091,9.1854,9.1854,19486158
2007-04-17,9.2598,9.346,9.1149,9.2794,9.2794,9042708
2007-04-18,9.3029,9.3146,9.1423,9.1462,9.1462,3613126
2007-04-19,9.0875,9.4596,8.9739,9.3891,9.3891,2373357
2007-04-20,9.5183,9.5888,9.4204,9.5418,9.5418,2519065
2007-04-23,9.5575,9.675,9.4008,9.4008,9.4008,1684387
2007-04-24,9.4479,9.6751,9.3617,9.6359,9.6359,3319624
2007-04-25,9.7141,9.9844,9.6985,9.9844,9.9844,4923964
2007-04-26,9.6945,9.6984,9.5183,9.5496,9.5496,4300262
2007-04-27,9.4283,9.7338,9.3382,9.5967,9.5967,1849816
2007-04-30,9.6359,9.7299,9.3617,9.3617,9.3617,3823140
2007-05-02,9.4243,10.0275,9.4008,9.8395,9.8395,7236359
2007-05-03,9.8748,10.1842,9.8748,10.0667,10.0667,3964463
2007-05-04,10.0785,10.2939,10.0471,10.1059,10.1059,4343964
2007-05-07,10.1059,10.1568,10.0276,10.1059,10.1059,1609227
2007-05-08,10.0667,10.3566,10.0275,10.3409,10.3409,2677703
2007-05-09,10.3761,10.568,10.1293,10.4975,10.4975,3561230
2007-05-10,10.4506,10.5289,10.0236,10.0628,10.0628,3322293
2007-05-11,10.1371,10.3486,10.0745,10.1998,10.1998,2040136
2007-05-14,10.1842,10.1998,9.8747,10.0079,10.0079,1178984
2007-05-15,10.0823,10.2429,9.9491,9.9922,9.9922,2936655
2007-05-16,10.1333,10.333,10.0667,10.3017,10.3017,2320739
2007-05-17,10.3017,10.3565,10.2508,10.3017,10.3017,1191119
2007-05-18,10.3056,10.3683,10.145,10.2038,10.2038,2089154
2007-05-21,10.2235,10.2979,10.1059,10.1647,10.1647,1716457
2007-05-22,10.1842,10.3135,10.0784,10.3017,10.3017,1498348
2007-05-23,10.3214,10.3214,10.0276,10.1255,10.1255,2431814
2007-05-24,10.1058,10.145,9.812,9.9883,9.9883,1680811
2007-05-25,9.9178,10.1058,9.9021,9.9609,9.9609,1874692
2007-05-28,9.9883,10.0667,9.8982,10.0275,10.0275,1021974
2007-05-29,10.0627,10.1606,9.8042,9.9687,9.9687,1400650
2007-05-30,9.8043,10.2039,9.6163,10.1451,10.1451,1846340
2007-05-31,10.1842,10.3996,10.1058,10.286,10.286,1884877
2007-06-01,10.2625,10.38,10.145,10.2155,10.2155,1647335
2007-06-04,10.145,10.4505,10.0079,10.2821,10.2821,2332473
2007-06-05,10.2822,10.4154,10.2078,10.3527,10.3527,1888163
2007-06-06,10.3214,10.4898,10.2626,10.4389,10.4389,2469983
2007-06-08,10.1842,10.6543,10.1059,10.6386,10.6386,2372127
2007-06-11,10.6622,10.7523,10.576,10.67,10.67,1430332
2007-06-12,10.6151,10.7091,10.4976,10.5759,10.5759,2848879
2007-06-13,10.5642,10.7718,10.5564,10.7718,10.7718,5274002
2007-06-14,10.6542,10.9676,10.6542,10.9676,10.9676,4070665
2007-06-15,10.9559,11.0342,10.8893,10.9872,10.9872,2879275
2007-06-18,11.0655,11.2261,10.9676,11.0655,11.0655,2335882
2007-06-19,11.0107,11.0342,10.8971,10.9676,10.9676,2086002
2007-06-20,10.9677,11.046,10.5799,10.7718,10.7718,2168986
2007-06-21,10.7444,10.9676,10.7444,10.8893,10.8893,2192300
2007-06-22,10.9284,11.0851,10.7717,10.9676,10.9676,1845128
2007-06-25,10.9676,10.9676,10.6111,10.8305,10.8305,1939904
2007-06-26,10.7757,10.9872,10.7717,10.9676,10.9676,1159939
2007-06-27,10.8541,11.046,10.6347,11.046,11.046,2799537
2007-06-28,10.9677,10.9873,10.7522,10.9285,10.9285,1690965
2007-06-29,10.9245,10.9676,10.6934,10.9676,10.9676,1220519
2007-07-02,10.9166,10.9166,10.7286,10.7286,10.7286,1595258
2007-07-03,10.7913,10.8579,10.4388,10.5328,10.5328,2990008
2007-07-04,10.5721,10.5721,10.2548,10.4193,10.4193,2061447
2007-07-05,10.4584,10.5681,10.243,10.5681,10.5681,3093844
2007-07-06,10.5759,10.7091,10.2625,10.4662,10.4662,3303784
2007-07-10,10.4466,10.4466,10.2625,10.3017,10.3017,3348021
2007-07-11,10.2938,10.3448,10.2233,10.2625,10.2625,2273548
2007-07-12,10.2861,10.4741,10.2626,10.3801,10.3801,2237064
2007-07-13,10.3135,10.525,10.2743,10.2743,10.2743,1899976
2007-07-16,10.337,10.337,10.1842,10.2038,10.2038,1510577
2007-07-17,10.2234,10.3409,10.1842,10.337,10.337,1897088
2007-07-18,10.2744,10.4193,9.9884,10.4193,10.4193,3144196
2007-07-19,10.4937,10.5368,10.3448,10.4036,10.4036,1625766
2007-07-20,10.4545,10.4545,10.0314,10.2312,10.2312,1979091
2007-07-23,10.2743,10.2743,10.0863,10.1059,10.1059,974171
2007-07-24,10.0784,10.0784,9.7925,10.0471,10.0471,2913236
2007-07-25,10.0275,10.2233,9.8316,10.2233,10.2233,3082710
2007-07-26,10.0667,10.0667,9.4517,9.5183,9.5183,4083996
2007-07-27,9.4792,9.8473,9.2833,9.2833,9.2833,2181727
2007-07-30,9.4008,9.4753,9.2912,9.393,9.393,1987972
2007-07-31,9.4008,9.4008,8.8172,9.0052,9.0052,4500596
2007-08-01,8.9033,9.201,8.7937,9.0091,9.0091,3241297
2007-08-02,9.2207,9.4204,9.1541,9.3695,9.3695,3593497
2007-08-03,9.4439,9.4595,9.2049,9.3146,9.3146,2294237
2007-08-06,9.2637,9.6554,9.1657,9.4791,9.4791,1789797
2007-08-07,9.5927,9.5927,9.2363,9.2441,9.2441,1523472
2007-08-08,9.4361,9.5967,9.299,9.5967,9.5967,1626353
2007-08-09,9.4283,9.44,9.205,9.205,9.205,1529153
2007-08-10,9.0091,9.5261,8.774,9.5261,9.5261,2292377
2007-08-13,9.5144,9.5497,9.0875,9.1658,9.1658,1582771
2007-08-14,9.2246,9.2833,8.8916,9.205,9.205,1828775
2007-08-15,9.0092,9.2011,8.778,8.8133,8.8133,5267857
2007-08-16,8.5782,8.6174,7.8379,8.6174,8.6174,2611526
2007-08-17,8.6957,8.7349,8.1042,8.5586,8.5586,2205565
2007-08-20,8.6801,8.7545,8.2414,8.3824,8.3824,1680041
2007-08-21,8.4411,8.5978,8.304,8.5155,8.5155,969254
2007-08-22,8.4999,8.7153,8.4999,8.6174,8.6174,3316607
2007-08-23,8.6369,8.7584,8.2061,8.2844,8.2844,2299004
2007-08-24,8.3824,8.402,8.0612,8.3432,8.3432,2934392
2007-08-27,8.3157,8.4019,8.257,8.2844,8.2844,976978
2007-08-28,8.2139,8.2139,8.0142,8.0651,8.0651,1093436
2007-08-29,8.0651,8.1669,8.0259,8.069,8.069,1090616
2007-08-30,8.1082,8.1082,7.8457,7.8849,7.8849,1692451
2007-08-31,8.1082,8.4059,7.9868,8.1082,8.1082,7873173
2007-09-03,8.2648,8.4685,8.2648,8.304,8.304,2852069
2007-09-04,8.3393,8.5783,8.3041,8.5195,8.5195,5242808
2007-09-05,8.4176,8.4725,8.2179,8.2453,8.2453,3671596
2007-09-06,8.3158,8.3824,7.9124,7.9672,7.9672,5723454
2007-09-10,7.834,7.8379,7.5402,7.5559,7.5559,4029122
2007-09-11,7.7126,7.9516,7.599,7.9124,7.9124,3774426
2007-09-12,7.9124,8.1474,7.8889,7.9124,7.9124,2818651
2007-09-13,7.975,8.1082,7.9124,7.9437,7.9437,5436048
2007-09-14,7.9437,7.9515,7.6421,7.7361,7.7361,2210472
2007-09-17,7.74,8.0768,7.74,8.069,8.069,2850931
2007-09-18,8.1317,8.6958,8.1317,8.6958,8.6958,5396972
2007-09-19,8.7897,8.9033,8.5195,8.5743,8.5743,3836185
2007-09-20,8.5743,8.731,8.4999,8.5038,8.5038,3346858
2007-09-21,8.8132,9.248,8.6174,9.0169,9.0169,10668865
2007-09-24,9.0678,9.1853,8.8093,8.8093,8.8093,3459898
2007-09-25,8.7349,8.8602,8.6174,8.7349,8.7349,1838995
2007-09-26,8.8328,8.8485,8.4607,8.4999,8.4999,3763685
2007-09-27,8.5783,8.6175,8.4295,8.4608,8.4608,3313935
2007-09-28,8.496,8.6801,8.4451,8.6174,8.6174,3032957
2007-10-01,8.6566,9.0913,8.6566,8.9895,8.9895,5219611
2007-10-02,8.9504,9.1267,8.8995,8.8995,8.8995,7107062
2007-10-03,8.9974,9.0679,8.9308,8.97,8.97,1670680
2007-10-04,9.0483,9.6711,9.0483,9.6163,9.6163,5300951
2007-10-05,9.679,10.149,9.679,10.149,10.149,4130865
2007-10-08,10.0471,10.1411,9.7964,9.7964,9.7964,2564943
2007-10-09,9.9296,9.9296,9.2833,9.581,9.581,4028474
2007-10-10,9.5967,9.6084,9.3225,9.4674,9.4674,1536214
2007-10-11,9.5262,9.7886,8.9896,9.0679,9.0679,3239567
2007-10-15,9.2049,9.3616,8.8563,8.9973,8.9973,1994334
2007-10-16,8.8172,9.1423,8.7036,8.9386,8.9386,3275370
2007-10-17,9.0483,9.3734,9.0248,9.205,9.205,5497090
2007-10-18,9.2089,9.2089,9.0091,9.1031,9.1031,2393594
2007-10-19,9.2049,9.2441,8.7075,8.872,8.872,5065563
2007-10-22,8.8093,9.2049,8.7075,9.107,9.107,1855726
2007-10-23,9.3225,9.4008,9.1462,9.1658,9.1658,1403794
2007-10-24,9.1031,9.2833,8.9347,9.013,9.013,1345026
2007-10-25,8.3236,8.543,8.2492,8.4803,8.4803,10152716
2007-10-26,8.4842,8.5978,8.3824,8.5743,8.5743,3386160
2007-10-29,8.6173,8.6173,8.2452,8.2648,8.2648,4517207
2007-10-30,8.2648,8.2844,7.9554,8.069,8.069,4704404
2007-10-31,8.1866,8.1866,7.9045,8.1474,8.1474,6432084
2007-11-01,8.0495,8.0495,7.8732,7.9202,7.9202,5291527
2007-11-05,7.9123,7.9123,7.6773,7.834,7.834,4725802
2007-11-06,7.9203,7.9908,7.6186,7.6774,7.6774,17595626
2007-11-07,7.6931,7.6931,7.368,7.4933,7.4933,6043318
2007-11-08,7.4815,7.5402,7.1289,7.3052,7.3052,3759566
2007-11-09,7.2347,7.6382,7.0585,7.6382,7.6382,6090102
2007-11-12,7.4423,7.5637,7.1681,7.1877,7.1877,2840879
2007-11-13,7.3169,7.3992,7.1681,7.2934,7.2934,2273398
2007-11-14,7.3639,7.5911,7.2308,7.5833,7.5833,4596743
2007-11-16,7.5363,7.5598,7.3796,7.5324,7.5324,2025983
2007-11-19,7.4815,7.5206,7.2112,7.3992,7.3992,2296447
2007-11-21,7.1955,7.2268,6.937,7.1054,7.1054,4271657
2007-11-22,7.1133,7.1877,6.8665,6.8939,6.8939,2571242
2007-11-23,6.9526,7.0114,6.796,7.0114,7.0114,2316127
2007-11-26,7.0897,7.2072,6.8743,6.8743,6.8743,3316975
2007-11-27,6.8548,6.9723,6.6629,6.7373,6.7373,2168248
2007-11-28,6.8391,7.0898,6.8039,7.0898,7.0898,3278823
2007-11-29,7.1055,7.4423,7.0154,7.3405,7.3405,2295181
2007-11-30,7.4423,7.6029,7.3052,7.3052,7.3052,3331357
2007-12-03,7.4424,7.5129,7.0702,7.129,7.129,1936681
2007-12-04,7.1681,7.3209,6.9958,7.2269,7.2269,2557119
2007-12-05,7.3444,7.5129,7.3248,7.3601,7.3601,2576914
2007-12-06,7.4893,7.6343,7.3718,7.5951,7.5951,2738531
2007-12-07,7.6774,7.7753,7.3875,7.3875,7.3875,3429683
2007-12-10,7.4462,7.5402,7.172,7.2895,7.2895,3751181
2007-12-11,7.3209,7.4658,7.1994,7.2856,7.2856,4091728
2007-12-12,7.2582,7.5598,7.2582,7.4815,7.4815,5690215
2007-12-13,7.3248,7.3248,7.1603,7.2073,7.2073,2026603
2007-12-14,7.2465,7.3053,7.1486,7.2152,7.2152,1260279
2007-12-17,7.1525,7.1682,7.0467,7.129,7.129,3056407
2007-12-18,7.1485,7.3757,7.0702,7.3248,7.3248,2897565
2007-12-19,7.2778,7.3444,7.2504,7.3248,7.3248,2727213
2007-12-20,7.2543,7.3366,6.8783,6.9723,6.9723,4938214
2007-12-21,7.0585,7.2465,6.9723,7.2465,7.2465,1903600
2007-12-26,7.2896,7.3052,7.0506,7.0898,7.0898,1670047
2007-12-27,7.1368,7.1407,6.8822,6.9135,6.9135,1852538
2007-12-28,6.9135,6.9723,6.6589,6.6589,6.6589,4058091
2008-01-02,6.6981,7.0271,6.3847,6.9527,6.9527,3472331
2008-01-03,6.9567,7.0859,6.6629,6.9449,6.9449,2228017
2008-01-04,6.9292,6.9723,6.5845,6.6041,6.6041,2757803
2008-01-07,6.6785,6.7373,6.5022,6.6981,6.6981,3168460
2008-01-08,6.7177,6.7961,6.659,6.7373,6.7373,3105210
2008-01-09,6.6393,6.6981,6.5453,6.6393,6.6393,3245633
2008-01-10,6.6588,6.698,6.5022,6.5805,6.5805,2587730
2008-01-11,6.5415,6.5885,6.3848,6.4827,6.4827,2413195
2008-01-14,6.4865,6.6001,6.4082,6.5766,6.5766,8813634
2008-01-15,6.5609,6.5609,6.2711,6.275,6.275,7625367
2008-01-16,6.2477,6.655,6.1733,6.5062,6.5062,3382299
2008-01-17,6.5022,6.5962,5.993,6.2985,6.2985,2981442
2008-01-18,6.3456,6.4239,6.0714,6.1889,6.1889,3010699
2008-01-21,5.8363,6.1693,5.6797,6.1497,6.1497,2872058
2008-01-22,5.997,6.42,5.8756,5.9304,5.9304,5175373
2008-01-23,5.8559,5.9539,5.6562,5.758,5.758,3410676
2008-01-24,5.9146,6.4395,5.9146,6.3651,6.3651,3964173
2008-01-28,6.232,6.6785,6.1889,6.5062,6.5062,3100767
2008-01-29,6.5609,6.9017,6.4904,6.8312,6.8312,2906200
2008-01-30,6.7725,6.8939,6.5845,6.796,6.796,2119118
2008-01-31,6.7725,6.7725,6.5061,6.6589,6.6589,2096771
2008-02-01,6.7686,6.8744,6.6589,6.7216,6.7216,2133151
2008-02-06,6.5845,6.7177,6.3886,6.7059,6.7059,1443025
2008-02-07,6.6001,6.6001,6.3181,6.3259,6.3259,1977114
2008-02-08,6.3807,6.3807,6.228,6.3063,6.3063,1450793
2008-02-11,6.279,6.5062,6.279,6.4435,6.4435,1462575
2008-02-12,6.5061,6.7685,6.4434,6.7685,6.7685,3995332
2008-02-13,6.7803,6.8273,6.557,6.557,6.557,5864708
2008-02-14,6.6863,6.698,6.3063,6.3651,6.3651,1821686
2008-02-15,6.3417,6.3456,6.1498,6.2281,6.2281,1223173
2008-02-18,6.3455,6.4004,6.2319,6.2672,6.2672,1504667
2008-02-19,6.3573,6.4631,6.0831,6.1693,6.1693,3034573
2008-02-20,6.1692,6.3259,6.0321,6.3024,6.3024,3455083
2008-02-21,6.3495,6.42,6.1575,6.2672,6.2672,3305616
2008-02-22,6.3064,6.373,6.2319,6.3612,6.3612,1483402
2008-02-25,6.3455,6.5806,6.2359,6.5414,6.5414,2294857
2008-02-26,6.5062,6.7764,6.2868,6.6785,6.6785,3531771
2008-02-27,6.6785,6.8313,6.6197,6.749,6.749,1740350
2008-02-28,6.8391,6.9997,6.7412,6.843,6.843,3187707
2008-02-29,6.7765,6.9528,6.6825,6.7569,6.7569,1586520
2008-03-03,6.6628,7.1094,6.6589,7.0898,7.0898,2136255
2008-03-04,7.1681,7.2464,6.8822,7.1681,7.1681,3492849
2008-03-05,7.271,7.4689,7.1498,7.4689,7.4689,2288334
2008-03-06,7.4284,7.4324,7.2184,7.2951,7.2951,2113142
2008-03-07,7.1901,7.3921,7.073,7.2709,7.2709,2376608
2008-03-10,7.178,7.2629,6.8872,6.9074,6.9074,1289343
2008-03-11,7.069,7.4124,6.7176,7.2306,7.2306,2137244
2008-03-12,7.2306,7.3073,6.968,7.1215,7.1215,1284434
2008-03-13,7.0164,7.4123,6.8629,7.4123,7.4123,2223096
2008-03-14,7.388,7.5698,6.9275,7.5132,7.5132,2747549
2008-03-17,7.0689,7.4567,7.0084,7.3719,7.3719,2296510
2008-03-18,7.4729,7.6345,7.2387,7.3962,7.3962,3644843
2008-03-19,7.3598,7.6345,7.1901,7.3517,7.3517,3188803
