Date,Open,High,Low,Close,Adj Close,Volume
2011-06-02,11.2399,11.4966,11.1289,11.4966,11.4966,4422687
2011-06-03,11.4758,11.7949,11.3648,11.7533,11.7533,6105905
2011-06-06,11.781,11.8573,11.3023,11.3092,11.3092,5810939
2011-06-07,11.3994,11.5937,11.3092,11.3092,11.3092,5257826
2011-06-08,11.2607,11.448,11.2121,11.3023,11.3023,4827955
2011-06-09,11.3231,11.5174,11.2676,11.5035,11.5035,4903505
2011-06-10,11.455,11.4966,11.0456,11.1705,11.1705,3122288
2011-06-13,11.2676,11.337,10.997,11.0248,11.0248,2394924
2011-06-14,11.108,11.3092,10.6779,10.7195,10.7195,4131722
2011-06-15,10.6501,10.7541,10.5113,10.6015,10.6015,5381626
2011-06-16,10.6154,10.7889,10.2685,10.4073,10.4073,4525566
2011-06-17,10.5461,10.6154,10.3102,10.3726,10.3726,4330167
2011-06-20,10.3725,10.539,10.2823,10.4211,10.4211,2251965
2011-06-21,10.5113,10.5113,10.2338,10.3032,10.3032,3157325
2011-06-22,10.2685,10.3657,10.1298,10.2963,10.2963,5927870
2011-06-24,10.3795,10.4211,10.213,10.3032,10.3032,1989571
2011-06-27,10.3379,10.6848,10.3379,10.6848,10.6848,4407239
2011-06-28,10.7265,10.9693,10.6224,10.7334,10.7334,4132749
2011-06-29,10.8097,10.886,10.3795,10.6154,10.6154,4349097
2011-06-30,10.5738,10.5946,10.3032,10.3171,10.3171,4661377
2011-07-01,10.3725,10.657,10.2893,10.5668,10.5668,4677159
2011-07-04,10.5668,10.6501,10.435,10.6501,10.6501,1869888
2011-07-05,10.6085,10.7126,10.3587,10.442,10.442,6467282
2011-07-06,10.4003,10.428,10.1158,10.1644,10.1644,6587281
2011-07-07,10.2685,10.3032,10.0395,10.1297,10.1297,5048585
2011-07-08,10.0049,10.0951,9.9216,9.9355,9.9355,4644893
2011-07-11,9.8314,10.0118,9.6926,9.7204,9.7204,5393529
2011-07-12,9.6788,9.7898,9.5747,9.5747,9.5747,5157345
2011-07-13,9.7482,10.1992,9.7204,10.1714,10.1714,12409378
2011-07-14,10.2269,10.2546,9.9771,10.1228,10.1228,7478933
2011-07-15,10.1645,10.3032,9.991,10.1159,10.1159,3789029
2011-07-18,9.9632,10.1089,9.7551,9.8314,9.8314,4512442
2011-07-19,9.9632,10.0534,9.8522,10.0534,10.0534,5054471
2011-07-20,10.1159,10.4836,10.0326,10.3171,10.3171,4100810
2011-07-21,10.3448,10.997,10.3448,10.7056,10.7056,7045030
2011-07-22,10.7889,11.108,10.6154,10.9554,10.9554,5016617
2011-07-25,10.8166,11.0595,10.657,10.6848,10.6848,3515873
2011-07-26,10.671,10.8167,10.4559,10.4975,10.4975,3245259
2011-07-27,10.4142,10.5113,10.0742,10.0742,10.0742,4243240
2011-07-28,10.1436,10.6293,10.0603,10.2199,10.2199,5407237
2011-07-29,10.0603,10.5668,9.9909,10.546,10.546,4015009
2011-08-01,10.6501,10.6848,10.1506,10.2685,10.2685,4311189
2011-08-02,10.2685,10.4489,10.0049,10.0604,10.0604,5695218
2011-08-03,10.0396,10.1783,9.7482,10.0257,10.0257,7606036
2011-08-04,9.8592,9.8869,9.3041,9.3041,9.3041,7923750
2011-08-05,9.3527,9.7273,9.1376,9.5053,9.5053,7221495
2011-08-08,9.1237,9.4359,8.6797,8.9225,8.9225,8403015
2011-08-09,8.9711,10.0465,8.8115,9.9216,9.9216,9076562
2011-08-10,9.6371,10.3726,9.4498,9.9077,9.9077,7063080
2011-08-11,10.1992,10.775,9.9979,10.1714,10.1714,6090963
2011-08-12,9.5747,9.8661,9.4012,9.5955,9.5955,10216819
2011-08-15,9.6996,10.0395,9.6094,9.8175,9.8175,4107718
2011-08-16,9.7134,10.0117,9.6093,9.7134,9.7134,4632615
2011-08-17,9.8244,9.9146,9.4081,9.8591,9.8591,5542058
2011-08-18,9.5469,9.6093,9.2624,9.3318,9.3318,4215830
2011-08-19,9.2486,9.7134,9.1029,9.5261,9.5261,4492767
2011-08-22,9.6441,9.88,9.4776,9.54,9.54,3160649
2011-08-23,9.5886,9.9563,9.2972,9.9216,9.9216,6166938
2011-08-24,9.8175,9.9008,9.5539,9.6718,9.6718,7630899
2011-08-25,9.7204,9.7412,9.2971,9.3804,9.3804,3860843
2011-08-26,9.3596,9.5608,9.2208,9.311,9.311,5494566
2011-08-29,9.4845,9.984,9.3526,9.984,9.984,5053893
2011-08-30,9.8522,10.4003,9.7828,10.3101,10.3101,5223966
2011-08-31,10.435,10.5807,10.2199,10.4697,10.4697,6088228
2011-09-01,11.1011,11.6006,10.9762,11.0317,11.0317,10526638
2011-09-02,10.7541,10.99,10.6154,10.6223,10.6223,7067968
2011-09-05,10.4142,10.4142,10.1158,10.2199,10.2199,3846145
2011-09-06,9.9216,10.7125,9.9077,10.5807,10.5807,4815505
2011-09-08,10.8236,11.0803,10.6848,10.8236,10.8236,4006725
2011-09-09,10.5807,10.7541,10.1297,10.1297,10.1297,4461407
2011-09-12,9.8939,10.0396,9.6441,9.8453,9.8453,6788382
2011-09-13,9.9494,10.1228,9.6788,9.7898,9.7898,3655726
2011-09-14,9.9077,9.9632,9.4706,9.7065,9.7065,4490237
2011-09-15,9.8176,9.9008,9.5747,9.6788,9.6788,3314264
2011-09-16,9.651,9.873,9.6163,9.873,9.873,1905410
2011-09-19,9.651,9.6857,9.5053,9.54,9.54,3994964
2011-09-20,9.5885,9.6093,8.9502,8.9502,8.9502,7059967
2011-09-21,9.1376,9.1376,8.7629,8.8115,8.8115,5410248
2011-09-22,8.4646,8.5617,8.2217,8.2911,8.2911,7862392
2011-09-23,8.3467,8.6589,8.2565,8.4646,8.4646,6414144
2011-09-26,8.6034,8.6311,8.1871,8.4785,8.4785,3315658
2011-09-27,8.6727,8.7976,8.4299,8.4646,8.4646,4150760
2011-09-28,8.5131,8.5895,8.3258,8.3258,8.3258,4815240
2011-09-29,8.3952,8.5062,8.2286,8.4021,8.4021,4234480
2011-09-30,8.305,8.3813,8.0275,8.1246,8.1246,7189965
2011-10-03,7.9997,8.2495,7.7707,7.7846,7.7846,6464009
2011-10-04,7.7291,8.0066,7.6667,7.9095,7.9095,8140752
2011-10-05,8.0067,8.1871,7.7361,8.0622,8.0622,4277837
2011-10-06,8.2287,8.527,8.1246,8.3189,8.3189,3689844
2011-10-07,8.5339,8.5409,8.1315,8.2356,8.2356,4397385
2011-10-10,8.3605,8.7699,8.3536,8.6797,8.6797,4057641
2011-10-11,8.6311,9.0127,8.5409,8.7421,8.7421,4186477
2011-10-13,8.9225,9.2278,8.6033,9.1584,9.1584,6238785
2011-10-14,9.2208,9.4567,9.1306,9.3943,9.3943,4238317
2011-10-17,9.2,9.2694,8.971,9.1861,9.1861,3912193
2011-10-18,9.1237,9.5816,9.0196,9.4012,9.4012,4135959
2011-10-19,9.4845,9.6995,9.429,9.6926,9.6926,5163858
2011-10-20,9.5816,9.5955,9.2555,9.3388,9.3388,4076420
2011-10-21,9.4984,9.7689,9.4082,9.651,9.651,4263998
2011-10-24,9.7065,10.0396,9.6302,9.9563,9.9563,3289963
2011-10-25,9.8869,10.0603,9.6371,9.8522,9.8522,3917233
2011-10-26,9.991,10.3032,9.8938,10.3032,10.3032,3816488
2011-10-27,10.6501,11.0317,10.4488,10.8582,10.8582,8785822
2011-10-28,10.657,11.1565,10.657,10.9484,10.9484,4294020
2011-10-31,10.664,10.7542,10.4142,10.4142,10.4142,4207822
2011-11-01,9.9563,10.0395,9.7481,9.9216,9.9216,6246900
2011-11-03,10.2547,10.2616,9.9841,10.0049,10.0049,3633520
2011-11-04,9.8591,10.1991,9.8522,10.095,10.095,3062485
2011-11-07,10.0603,10.3448,10.0603,10.3448,10.3448,2429961
2011-11-08,10.4073,10.5183,10.213,10.4836,10.4836,3451662
2011-11-09,10.3309,10.3587,9.8175,9.8175,9.8175,3967643
2011-11-10,10.1437,10.1575,9.9633,10.0049,10.0049,4181231
2011-11-11,10.1645,10.5252,10.102,10.3726,10.3726,3037644
2011-11-14,10.2685,10.4698,10.0326,10.0604,10.0604,3102400
2011-11-16,9.9285,10.1852,9.7828,9.984,9.984,4140163
2011-11-17,9.9286,9.9702,9.4013,9.4637,9.4637,5156994
2011-11-18,9.5261,9.6371,9.3041,9.4914,9.4914,4919502
2011-11-21,9.2278,9.4915,9.2278,9.4429,9.4429,3853682
2011-11-22,9.5053,9.6787,9.2833,9.4706,9.4706,5301953
2011-11-23,9.2486,9.436,9.2486,9.3527,9.3527,5492061
2011-11-24,9.4984,9.7412,9.2972,9.6233,9.6233,2964554
2011-11-25,9.4637,9.8939,9.436,9.6441,9.6441,2483366
2011-11-28,9.8245,10.2962,9.7967,10.1783,10.1783,5974581
2011-11-29,10.1992,10.7542,10.0951,10.4073,10.4073,6609405
2011-11-30,10.7334,10.9623,10.4212,10.4281,10.4281,7128289
2011-12-01,10.8028,10.9346,10.5599,10.8652,10.8652,6305077
2011-12-02,10.9206,11.1427,10.8513,11.0941,11.0941,5950500
2011-12-05,11.2884,11.337,10.9276,11.0664,11.0664,6669800
2011-12-06,10.9276,11.2884,10.768,11.2537,11.2537,6699500
2011-12-07,11.1705,11.1913,10.8513,10.997,10.997,3775600
2011-12-08,11.0803,11.115,10.4489,10.4489,10.4489,4267800
2011-12-09,10.5807,10.8999,10.3726,10.8444,10.8444,3039700
2011-12-12,10.7542,10.7611,10.4767,10.6293,10.6293,2389000
2011-12-13,10.7403,11.0317,10.664,10.6709,10.6709,4125500
2011-12-14,10.6501,10.8513,10.5946,10.657,10.657,5322500
2011-12-15,10.7889,10.9623,10.7264,10.886,10.886,3360300
2011-12-16,10.9485,11.0664,10.8028,10.9554,10.9554,2702500
2011-12-19,10.99,11.1288,10.5113,10.546,10.546,4880500
2011-12-20,10.657,10.7472,10.1366,10.4558,10.4558,5798200
2011-12-21,10.2894,10.4628,10.0951,10.2061,10.2061,3671400
2011-12-22,10.2408,10.4697,10.0604,10.3518,10.3518,3352900
2011-12-23,10.3726,10.5807,10.2546,10.5252,10.5252,1999400
2011-12-26,10.4697,10.8096,10.4697,10.6015,10.6015,1188200
2011-12-27,10.657,10.7681,10.5044,10.6848,10.6848,1796500
2011-12-28,10.6986,10.6986,10.2962,10.3101,10.3101,2207500
2011-12-29,10.4628,10.5738,10.1992,10.2963,10.2963,3251100
2012-01-02,10.1922,10.6779,10.1922,10.6779,10.6779,2518500
2012-01-03,10.6779,11.2399,10.6293,11.2052,11.2052,3800900
2012-01-04,11.101,11.2398,10.9137,11.0941,11.0941,2240100
2012-01-05,10.9971,11.1566,10.6224,10.8236,10.8236,3004500
2012-01-06,10.9554,11.0248,10.657,10.7403,10.7403,1668900
2012-01-09,10.893,11.0734,10.8652,10.9138,10.9138,2152500
2012-01-10,11.0872,11.0872,10.7611,10.8513,10.8513,4167900
2012-01-11,10.7819,10.9415,10.7334,10.8652,10.8652,3129900
2012-01-12,10.9485,11.0733,10.8305,11.0664,11.0664,3364100
2012-01-13,10.997,11.0594,10.4835,10.5113,10.5113,3508200
2012-01-16,10.5807,10.7472,10.4836,10.5807,10.5807,1192200
2012-01-17,10.5182,10.7541,10.3795,10.4766,10.4766,4196600
2012-01-18,10.4766,10.5044,10.3032,10.4558,10.4558,6075700
2012-01-19,10.553,10.9415,10.5252,10.8305,10.8305,4803300
2012-01-20,10.8305,11.2745,10.6987,11.2676,11.2676,3631600
2012-01-23,11.1982,11.559,11.1219,11.2398,11.2398,6501000
2012-01-24,11.1913,11.2607,11.0317,11.0317,11.0317,7459800
2012-01-26,11.2398,11.6353,11.2398,11.4896,11.4896,7172200
2012-01-27,11.5243,12.0725,11.4966,11.6631,11.6631,6525900
2012-01-30,11.4549,11.6492,11.1427,11.5798,11.5798,3231100
2012-01-31,11.7047,11.7741,11.1427,11.226,11.226,6254600
2012-02-01,11.3231,11.8713,11.2468,11.788,11.788,4372600
2012-02-02,11.7186,11.9337,11.5868,11.8851,11.8851,3198000
2012-02-03,11.8296,12.3777,11.7255,12.1904,12.1904,5054300
2012-02-06,12.2459,12.3361,12.01,12.2528,12.2528,2163900
2012-02-07,12.0863,12.4194,11.9823,12.35,12.35,3229400
2012-02-08,12.3639,12.5234,12.2251,12.4055,12.4055,3644400
2012-02-09,12.3014,12.4332,11.8365,11.9753,11.9753,4007100
2012-02-10,11.7255,11.899,11.5382,11.6145,11.6145,2781900
2012-02-13,11.7741,12.1765,11.7116,12.1765,12.1765,2458700
2012-02-14,12.1418,12.3222,11.892,11.9475,11.9475,2820300
2012-02-15,12.2112,12.6275,12.2112,12.5512,12.5512,6069600
2012-02-16,12.4055,12.9744,12.2876,12.9675,12.9675,4873500
2012-02-17,12.9189,13.0438,12.6206,13.0091,13.0091,3543800
2012-02-22,13.0091,13.0091,12.6137,12.7316,12.7316,2064000
2012-02-23,12.6066,12.7038,12.4401,12.565,12.565,3642600
2012-02-24,12.6136,12.787,12.3985,12.4887,12.4887,2951000
2012-02-27,12.4818,12.4818,12.01,12.0863,12.0863,2995600
2012-02-28,12.1141,12.3777,12.1071,12.2667,12.2667,4000300
2012-02-29,12.3222,12.4332,11.9128,12.0169,12.0169,6272700
2012-03-01,12.1349,12.6344,12.0793,12.6344,12.6344,2818900
2012-03-02,12.7316,13.2173,12.6275,13.134,13.134,3700600
2012-03-05,13.0993,13.356,12.9813,13.2103,13.2103,4891700
2012-03-06,12.9397,13.0785,12.5581,12.683,12.683,3545500
2012-03-07,12.8009,13.2658,12.8009,13.2658,13.2658,3433800
2012-03-08,13.5572,13.6891,13.3491,13.4601,13.4601,4028100
2012-03-09,13.5294,13.5294,12.8356,12.8356,12.8356,3855400
2012-03-12,12.7454,13.134,12.6275,13.0091,13.0091,6323200
2012-03-13,13.1132,13.6335,13.0507,13.5156,13.5156,2792500
2012-03-14,13.356,13.6613,12.9883,13.0646,13.0646,3286100
2012-03-15,12.905,12.905,12.5789,12.6622,12.6622,3058700
2012-03-16,12.8356,12.9189,12.2875,12.2875,12.2875,3848100
2012-03-19,12.3846,12.6136,12.2389,12.2667,12.2667,2451100
2012-03-20,12.0724,12.676,12.0446,12.676,12.676,3038800
2012-03-21,12.7246,12.794,12.454,12.5928,12.5928,3981700
2012-03-22,12.4817,12.7176,12.003,12.1487,12.1487,5549200
2012-03-23,12.2459,12.2459,11.8573,12.0863,12.0863,6475100
2012-03-26,12.1973,12.3499,12.1002,12.343,12.343,3175400
2012-03-27,12.343,12.6275,11.8643,11.8643,11.8643,6798400
2012-03-28,11.8643,11.9545,11.6908,11.7255,11.7255,4005300
2012-03-29,11.6562,11.7047,11.2885,11.6423,11.6423,5095400
2012-03-30,11.7186,11.8782,11.2052,11.2052,11.2052,3351000
2012-04-02,11.2746,11.2815,10.8514,11.2052,11.2052,6072300
2012-04-03,11.3439,11.4758,11.1011,11.2468,11.2468,3018600
2012-04-04,11.1358,11.8921,11.004,11.788,11.788,5038900
2012-04-05,11.6908,12.1765,11.552,12.003,12.003,3302800
2012-04-09,11.67,11.7949,11.3716,11.5451,11.5451,3136200
2012-04-10,11.5937,11.5937,10.9624,11.2052,11.2052,4427400
2012-04-11,11.4272,11.5035,10.9693,10.9693,10.9693,2643000
2012-04-12,11.1011,11.4827,10.9624,11.3162,11.3162,3057300
2012-04-13,11.1704,11.3717,10.8929,10.9623,10.9623,3718900
2012-04-16,11.1219,11.4064,10.8929,11.3023,11.3023,3371300
2012-04-17,11.448,12.0377,11.448,11.9475,11.9475,3323800
2012-04-18,11.8712,12.3291,11.6839,12.1418,12.1418,5470800
2012-04-19,12.0169,12.4401,11.9683,12.1834,12.1834,2928800
2012-04-20,12.3014,12.3153,11.559,11.5868,11.5868,4523800
2012-04-23,11.3786,11.4133,11.0872,11.1427,11.1427,4884200
2012-04-24,11.1704,11.3092,11.0663,11.2398,11.2398,3669400
2012-04-25,11.5035,11.7255,11.3856,11.5937,11.5937,4807300
2012-04-26,11.5937,11.9476,11.4549,11.8643,11.8643,3341100
2012-04-27,12.003,12.003,10.9276,10.9276,10.9276,9643600
2012-04-30,10.9687,11.0252,10.7355,10.8839,10.8839,4155800
2012-05-02,10.8203,11.1313,10.6719,11.0818,11.0818,5939200
2012-05-03,11.1312,11.5412,11.0464,11.3786,11.3786,5123800
2012-05-04,11.3857,11.8451,11.0818,11.1525,11.1525,7602500
2012-05-07,10.9899,11.2938,10.8839,11.2867,11.2867,3214600
2012-05-08,11.0253,11.3645,10.9263,11.2373,11.2373,3768100
2012-05-09,10.9546,11.0747,10.5942,10.6719,10.6719,4603100
2012-05-10,10.7991,10.8839,10.3044,10.3044,10.3044,10200900
2012-05-11,10.1984,10.6507,10.1206,10.5588,10.5588,3972500
2012-05-14,10.3821,10.3821,10.0641,10.1206,10.1206,3633300
2012-05-15,10.3892,10.58,9.8945,10.0358,10.0358,5790800
2012-05-16,10.2125,10.3538,9.9934,10.163,10.163,4390700
2012-05-17,10.1418,10.4527,10.0358,10.1347,10.1347,4101600
2012-05-18,10.1065,10.3256,9.8874,10.0217,10.0217,3839200
2012-05-21,10.1065,10.4881,9.8379,10.2337,10.2337,3205600
2012-05-22,10.1065,10.1913,9.633,9.6471,9.6471,4964400
2012-05-23,9.6118,9.9086,9.428,9.9086,9.9086,5493200
2012-05-24,9.9228,10.0994,9.5411,10.0005,10.0005,3966300
2012-05-25,10.057,10.5871,9.9227,10.4952,10.4952,5142900
2012-05-28,10.6719,10.9828,10.5658,10.7496,10.7496,2469300
2012-05-29,10.7496,10.8132,10.2902,10.3609,10.3609,2733400
2012-05-30,10.163,10.3538,9.845,10.1842,10.1842,3480000
2012-05-31,10.1842,10.9546,10.0217,10.686,10.686,5087900
2012-06-01,10.3256,10.8415,10.262,10.3256,10.3256,4239200
2012-06-04,10.3327,10.8062,10.3327,10.6295,10.6295,3277700
2012-06-05,10.6648,10.7779,9.9934,10.0641,10.0641,3434500
2012-06-06,10.1135,10.8132,10.1135,10.8132,10.8132,3184500
2012-06-08,10.6507,10.8839,10.474,10.8486,10.8486,2193700
2012-06-11,10.9263,11.2019,10.5234,10.6153,10.6153,2559100
2012-06-12,10.7143,10.7991,10.2196,10.5447,10.5447,3729900
2012-06-13,10.4669,11.0818,10.4104,11.0818,11.0818,4739400
2012-06-14,10.9687,11.1241,10.6082,10.7637,10.7637,2236200
2012-06-15,10.8697,11.2019,10.6012,11.1383,11.1383,3585300
2012-06-18,10.8839,11.2868,10.8486,10.9546,10.9546,2639900
2012-06-19,11.1313,11.2232,10.891,11.0606,11.0606,4067700
2012-06-20,10.9616,11.1736,10.7708,10.9616,10.9616,2485000
2012-06-21,10.9545,11.0394,10.4669,10.5729,10.5729,1978800
2012-06-22,10.6648,10.8556,10.5163,10.7425,10.7425,1880500
2012-06-25,10.5518,10.7355,10.2479,10.3468,10.3468,1641700
2012-06-26,10.3892,10.474,10.1206,10.1842,10.1842,2027300
2012-06-27,10.2973,10.5093,10.0923,10.0994,10.0994,2410100
2012-06-28,10.0994,10.3821,10.0004,10.2195,10.2195,1875700
2012-06-29,10.6082,10.8132,10.4174,10.4598,10.4598,3125700
2012-07-02,10.3185,10.6224,10.2973,10.5376,10.5376,1931000
2012-07-03,10.6012,11.2443,10.5447,10.8839,10.8839,4389300
2012-07-04,10.9263,11.0253,10.6719,10.7779,10.7779,2466100
2012-07-05,10.8486,11.1313,10.5941,10.8627,10.8627,2737100
2012-07-06,10.7213,10.7425,10.3043,10.5305,10.5305,2975000
2012-07-10,10.5518,10.6366,9.9086,10.0853,10.0853,3390800
2012-07-11,10.05,10.1348,9.6542,9.8874,9.8874,4510500
2012-07-12,9.7248,9.8591,9.4562,9.7248,9.7248,2855500
2012-07-13,9.7531,9.9863,9.6329,9.8379,9.8379,2319400
2012-07-16,9.7813,9.9509,9.2937,9.329,9.329,3508300
2012-07-17,9.4563,9.8379,9.329,9.8379,9.8379,3100200
2012-07-18,9.8237,10.2054,9.6329,10.1771,10.1771,2328500
2012-07-19,10.2691,10.5659,10.1843,10.5659,10.5659,3113200
2012-07-20,10.3962,10.3962,9.9086,10.0782,10.0782,2818500
2012-07-23,9.5976,9.7319,9.3008,9.4068,9.4068,3524200
2012-07-24,9.4492,9.6188,9.3078,9.4704,9.4704,3033500
2012-07-25,9.6259,9.7319,9.4987,9.5128,9.5128,2085500
2012-07-26,9.6118,10.1206,9.6118,10.0005,10.0005,3512400
2012-07-27,10.1701,10.9475,10.0782,10.6012,10.6012,6052800
2012-07-30,10.4881,10.9546,10.4881,10.9546,10.9546,2755200
2012-07-31,11.0252,11.2584,10.4598,10.4598,10.4598,3808000
2012-08-01,10.5305,11.0889,10.4175,10.9758,10.9758,3708100
2012-08-02,10.7425,10.8485,10.4739,10.7213,10.7213,2590000
2012-08-03,11.2513,11.4987,11.1171,11.4139,11.4139,4229600
2012-08-06,11.4493,12.2055,11.3291,12.1207,12.1207,6917400
2012-08-07,12.1914,12.3398,11.5341,11.626,11.626,7309900
2012-08-08,11.3998,12.1065,11.3998,11.9652,11.9652,4857700
2012-08-09,11.8734,12.1702,11.6331,12.1702,12.1702,2910900
2012-08-10,11.9087,12.2974,11.838,12.2479,12.2479,4266900
2012-08-13,12.0642,12.1773,11.7744,12.0147,12.0147,3189200
2012-08-14,12.1914,12.2126,11.4211,11.52,11.52,4095600
2012-08-15,11.5836,11.838,11.4493,11.732,11.732,4885600
2012-08-16,11.8734,12.2055,11.6967,12.0147,12.0147,4147000
2012-08-17,12.0359,12.156,11.7037,12.156,12.156,2209100
2012-08-20,12.156,12.1631,11.8451,12.0147,12.0147,2142300
2012-08-21,12.1136,12.3539,11.8026,11.9581,11.9581,4273600
2012-08-22,11.838,12.1843,11.838,11.9369,11.9369,3277700
2012-08-23,11.8733,11.9228,11.4139,11.4634,11.4634,4225400
2012-08-24,11.3715,11.8309,11.3715,11.6613,11.6613,3222300
2012-08-27,11.5765,11.7602,11.4351,11.5906,11.5906,1643100
2012-08-28,11.6825,12.1207,11.633,12.0076,12.0076,2618400
2012-08-29,12.0289,12.1349,11.5765,11.8027,11.8027,3450000
2012-08-30,11.6684,12.0429,11.626,11.9228,11.9228,1897700
2012-08-31,12.0147,12.1278,11.6684,11.6684,11.6684,6466600
2012-09-03,11.725,12.1066,11.7108,11.8663,11.8663,3434900
2012-09-04,11.8026,11.9864,11.5906,11.7673,11.7673,2830000
2012-09-05,11.9369,11.951,11.6966,11.8733,11.8733,2568100
2012-09-06,11.9369,12.1207,11.8733,12.0712,12.0712,3326400
2012-09-10,12.1843,12.2337,11.8804,11.9793,11.9793,3187500
2012-09-11,11.9511,12.05,11.845,12.0076,12.0076,2843300
2012-09-12,12.1066,12.1136,11.838,12.0147,12.0147,2641400
2012-09-13,11.8804,12.4175,11.7885,12.2267,12.2267,5026200
2012-09-14,12.3327,12.5659,12.0288,12.1348,12.1348,3915800
2012-09-17,12.1348,12.4104,11.8733,12.0712,12.0712,1962000
2012-09-18,12.0147,12.2621,12.0006,12.1914,12.1914,2039700
2012-09-19,12.262,12.6084,12.2338,12.4246,12.4246,3540900
2012-09-20,12.3044,12.7214,12.2691,12.7214,12.7214,8551700
2012-09-21,12.8557,12.8557,12.6225,12.6861,12.6861,3504900
2012-09-24,12.5801,12.8486,12.5306,12.7921,12.7921,4192500
2012-09-25,12.8062,12.8557,12.6508,12.7285,12.7285,3530100
2012-09-26,12.6296,12.7568,12.3822,12.6861,12.6861,1905900
2012-09-27,12.7214,12.7638,12.5447,12.7497,12.7497,2562200
2012-09-28,12.679,12.7356,12.0995,12.2974,12.2974,4164500
2012-10-01,12.354,12.7639,12.1914,12.6508,12.6508,2067500
2012-10-02,12.6013,12.7921,12.573,12.7214,12.7214,4932700
2012-10-03,12.7215,12.7285,12.361,12.3681,12.3681,2529700
2012-10-04,12.368,12.5942,12.0358,12.262,12.262,2881900
2012-10-05,12.5447,12.8486,12.4741,12.7921,12.7921,3733700
2012-10-08,12.7143,12.99,12.6649,12.9617,12.9617,3200300
2012-10-09,12.9688,12.9688,12.6367,12.672,12.672,3699200
2012-10-10,12.7143,12.8062,12.5306,12.7214,12.7214,2507200
2012-10-11,12.7427,12.9476,12.679,12.8628,12.8628,2974000
2012-10-15,12.891,12.9193,12.7638,12.8981,12.8981,3080700
2012-10-16,12.9617,12.9688,12.7921,12.8133,12.8133,2838500
2012-10-17,12.8063,12.9759,12.7709,12.9335,12.9335,4348400
2012-10-18,12.8628,13.0041,12.7002,12.8981,12.8981,4058900
2012-10-19,12.9688,12.9759,12.7709,12.8133,12.8133,2489300
2012-10-22,12.7921,12.8628,12.6013,12.6437,12.6437,1931900
2012-10-23,12.6084,12.6084,12.3115,12.4246,12.4246,2080300
2012-10-24,12.4246,12.4529,12.1773,12.2762,12.2762,1124700
2012-10-25,12.3469,12.6013,12.2267,12.4034,12.4034,3394600
2012-10-26,12.2973,12.3468,12.0853,12.156,12.156,2192300
2012-10-29,12.149,12.2267,11.9793,12.2267,12.2267,807400
2012-10-30,12.1984,12.3186,12.0783,12.2267,12.2267,943000
2012-10-31,12.1207,12.3115,12.1207,12.1702,12.1702,1513800
2012-11-01,12.1914,12.7073,12.1561,12.4741,12.4741,1444100
2012-11-05,12.3963,12.6507,12.2973,12.5447,12.5447,1785900
2012-11-06,12.6437,12.9193,12.4529,12.884,12.884,1652300
2012-11-07,12.8133,12.9052,12.5518,12.778,12.778,1813400
2012-11-08,12.7709,12.9264,12.5589,12.6861,12.6861,1413000
2012-11-09,12.5801,12.9335,12.3752,12.6508,12.6508,2303900
2012-11-12,12.6507,12.7497,12.368,12.3751,12.3751,1380400
2012-11-13,12.2833,12.3964,12.0359,12.2126,12.2126,3662200
2012-11-14,12.156,12.3751,11.732,11.7956,11.7956,2854200
2012-11-16,11.6966,11.9016,11.52,11.5553,11.5553,2165500
2012-11-19,11.6684,12.1207,11.5553,12.0076,12.0076,2304400
2012-11-21,12.0995,12.2196,11.838,12.1207,12.1207,2373100
2012-11-22,12.2196,12.5094,12.1701,12.3539,12.3539,1816900
2012-11-23,12.4599,12.7921,12.3681,12.7921,12.7921,2583100
2012-11-26,12.686,12.7567,12.4387,12.5447,12.5447,1737000
2012-11-27,12.5447,12.7426,12.2408,12.2832,12.2832,2127700
2012-11-28,12.0288,12.3469,11.937,12.255,12.255,2630500
2012-11-29,12.3681,12.6084,12.2338,12.5801,12.5801,1787700
2012-11-30,12.5801,12.8557,12.4599,12.5942,12.5942,5382100
2012-12-03,12.5377,13.1101,12.5377,12.9405,12.9405,4586400
2012-12-04,12.9405,13.4918,12.7568,12.9688,12.9688,7928400
2012-12-05,13.0395,13.2162,12.6296,12.8628,12.8628,3969700
2012-12-06,13.0042,13.2798,12.7215,13.2162,13.2162,3570100
2012-12-07,13.195,13.4282,13.0607,13.2162,13.2162,2600700
2012-12-10,13.2303,13.3928,13.1242,13.2868,13.2868,1323300
2012-12-11,13.3151,13.3857,12.5518,12.6578,12.6578,6197500
2012-12-12,12.6861,12.785,12.3468,12.3963,12.3963,5948100
2012-12-13,12.467,12.4741,12.1419,12.2267,12.2267,4607500
2012-12-14,12.3327,12.4246,12.2055,12.2479,12.2479,3277400
