Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,21.09,22.3,20.7,21.7,21.7,11873500
2020-07-16,21.45,22.57,20.95,22.2,22.2,9796500
2020-07-17,22.33,22.69,21.5,21.8,21.8,8127800
2020-07-20,21.8,22.02,21.01,21.62,21.62,5211000
2020-07-21,21.9,22.94,21.71,22.65,22.65,8121800
2020-07-22,22.57,22.59,21.8,21.9,21.9,4944700
2020-07-23,21.99,22.3,20.91,21.1,21.1,4496200
2020-07-24,20.94,20.94,19.95,20.64,20.64,4586600
2020-07-27,20.65,21.48,20.25,21.01,21.01,4492700
2020-07-28,20.84,21.5,20.53,21.49,21.49,3821700
2020-07-29,21.4,21.99,20.95,21.44,21.44,3774700
2020-07-30,21.3,21.79,20.82,21.5,21.5,3417800
2020-07-31,21.38,21.9,20.47,20.8,20.8,3287500
2020-08-03,20.8,20.85,19.73,20.0,20.0,4263700
2020-08-04,19.77,19.95,18.92,18.92,18.92,4483800
2020-08-05,19.14,19.96,19.02,19.85,19.85,4293900
2020-08-06,19.9,20.09,19.36,19.59,19.59,3001100
2020-08-07,19.46,20.08,18.92,19.01,19.01,3170300
2020-08-10,19.06,19.3,18.7,19.1,19.1,4211200
2020-08-11,19.34,20.74,19.25,20.35,20.35,6433600
2020-08-12,20.46,20.85,19.32,19.72,19.72,5118900
2020-08-13,19.7,19.92,18.92,18.93,18.93,3238600
2020-08-14,18.98,19.66,18.5,19.44,19.44,3210700
2020-08-17,19.49,19.65,18.69,18.87,18.87,3017200
2020-08-18,19.3,19.49,18.89,19.34,19.34,2838400
2020-08-19,19.34,19.6,18.83,18.94,18.94,2372100
2020-08-20,18.6,19.37,18.22,19.17,19.17,2278000
2020-08-21,19.18,20.1,19.01,19.97,19.97,3087700
2020-08-24,20.09,20.48,19.9,20.09,20.09,2596100
2020-08-25,20.15,20.24,19.65,19.65,19.65,2386200
2020-08-26,19.72,19.88,18.62,18.87,18.87,2775400
2020-08-27,18.9,19.3,18.7,19.09,19.09,1989600
2020-08-28,19.14,19.54,18.84,19.16,19.16,3018300
2020-08-31,19.06,19.06,18.2,18.3,18.3,4156300
2020-09-01,18.44,19.07,18.4,18.7,18.7,3687200
2020-09-02,18.77,18.94,18.37,18.5,18.5,2980800
2020-09-03,18.7,18.99,17.94,18.1,18.1,5755200
2020-09-04,18.15,18.35,17.49,18.07,18.07,6221900
2020-09-08,18.04,19.0,17.68,18.0,18.0,7329200
2020-09-09,18.16,18.38,17.55,17.71,17.71,4556000
2020-09-10,17.71,18.05,17.04,17.06,17.06,5537500
2020-09-11,17.3,17.38,16.53,16.88,16.88,3486800
2020-09-14,17.19,17.79,17.05,17.64,17.64,5684400
2020-09-15,17.79,18.33,17.39,17.48,17.48,4713000
2020-09-16,17.54,18.4,17.49,18.2,18.2,6772800
2020-09-17,18.0,18.41,17.7,17.8,17.8,5756600
2020-09-18,17.76,17.78,17.08,17.28,17.28,6530600
2020-09-21,16.78,16.8,16.25,16.52,16.52,4306100
2020-09-22,16.52,16.84,16.03,16.2,16.2,3937100
2020-09-23,16.3,16.88,16.22,16.36,16.36,4732600
2020-09-24,16.81,17.59,16.65,17.12,17.12,8002800
2020-09-25,17.0,17.18,16.71,16.75,16.75,3041800
2020-09-28,16.99,17.41,16.22,16.25,16.25,4523300
2020-09-29,16.35,16.49,15.52,15.62,15.62,4855300
2020-09-30,15.72,16.43,15.64,16.13,16.13,4309900
2020-10-01,15.9,16.3,15.32,15.71,15.71,9508900
2020-10-02,15.49,15.76,14.79,14.88,14.88,6995300
2020-10-05,14.86,15.09,14.37,14.46,14.46,6241100
2020-10-06,14.5,16.15,14.48,15.81,15.81,14284400
2020-10-07,15.96,16.17,14.57,14.9,14.9,11285800
2020-10-08,15.09,15.23,14.81,14.94,14.94,5173000
2020-10-09,14.97,16.13,14.82,15.57,15.57,8831700
2020-10-13,15.57,15.72,15.2,15.59,15.59,4504600
2020-10-14,15.64,16.01,15.33,15.42,15.42,4138400
2020-10-15,15.17,15.5,15.05,15.4,15.4,3360400
2020-10-16,15.43,15.69,14.96,15.11,15.11,4387600
2020-10-19,15.16,15.97,15.12,15.57,15.57,6090800
2020-10-20,15.43,15.92,15.32,15.52,15.52,6580800
2020-10-21,15.49,15.57,15.03,15.07,15.07,6938500
2020-10-22,15.11,15.23,14.75,14.84,14.84,5739300
2020-10-23,14.9,15.3,14.84,15.07,15.07,5605400
2020-10-26,15.01,15.05,14.41,14.43,14.43,6049800
2020-10-27,14.48,14.65,14.12,14.17,14.17,3699000
2020-10-28,13.84,13.88,12.74,12.77,12.77,8782500
2020-10-29,12.63,13.0,11.72,12.68,12.68,10335500
2020-10-30,12.58,12.72,12.15,12.28,12.28,4868400
2020-11-03,12.7,12.77,11.85,11.88,11.88,6382900
2020-11-04,12.06,12.68,11.95,12.3,12.3,7528600
2020-11-05,12.56,13.13,12.23,13.07,13.07,7029400
2020-11-06,12.99,13.58,12.63,13.57,13.57,7329100
2020-11-09,15.12,15.4,14.62,14.99,14.99,17252200
2020-11-10,14.98,15.43,14.43,14.75,14.75,8524600
2020-11-11,14.75,14.95,14.18,14.27,14.27,6632500
2020-11-12,14.27,14.44,13.71,13.85,13.85,5435500
2020-11-13,13.95,14.48,13.9,14.46,14.46,5562200
2020-11-16,14.8,14.96,14.1,14.66,14.66,10503300
2020-11-17,14.58,16.4,14.47,16.01,16.01,21881900
2020-11-18,16.5,17.06,15.8,15.85,15.85,18460200
2020-11-19,15.82,16.59,15.45,16.4,16.4,9671500
2020-11-20,16.5,16.74,16.0,16.04,16.04,6612800
2020-11-23,16.4,16.73,16.14,16.33,16.33,6935000
2020-11-24,16.48,16.59,16.02,16.35,16.35,10029900
2020-11-25,16.35,17.98,16.32,17.95,17.95,18456000
2020-11-26,17.8,18.26,17.23,18.26,18.26,14068400
2020-11-27,18.26,18.5,17.81,17.95,17.95,8078300
2020-11-30,17.93,18.99,17.85,18.23,18.23,15324600
2020-12-01,18.64,18.89,18.03,18.6,18.6,9767300
2020-12-02,18.65,19.4,18.45,19.34,19.34,11460700
2020-12-03,19.52,21.32,19.39,20.8,20.8,21240200
2020-12-04,21.36,21.7,20.15,20.54,20.54,14421800
2020-12-07,20.72,21.07,20.24,20.64,20.64,12069700
2020-12-08,20.76,21.59,20.58,21.0,21.0,12038800
2020-12-09,21.23,21.38,20.7,20.83,20.83,7162300
2020-12-10,20.84,21.22,20.27,21.0,21.0,6885200
2020-12-11,20.71,21.45,20.57,21.45,21.45,8106700
2020-12-14,21.71,23.03,21.62,21.86,21.86,16370900
2020-12-15,22.18,22.29,21.5,21.86,21.86,7615900
2020-12-16,21.95,22.05,21.51,21.86,21.86,4690700
2020-12-17,21.89,22.31,21.09,21.14,21.14,8022900
2020-12-18,21.16,21.32,20.58,20.59,20.59,6633000
2020-12-21,18.76,20.0,18.69,19.78,19.78,10167000
2020-12-22,19.79,19.89,18.5,18.53,18.53,9428900
2020-12-23,18.58,19.45,18.58,18.94,18.94,11084900
2020-12-28,19.79,19.8,19.05,19.68,19.68,6935500
2020-12-29,19.8,20.07,19.53,19.73,19.73,5214700
2020-12-30,19.73,20.58,19.73,20.58,20.58,8899400
2021-01-04,20.98,21.05,19.96,20.17,20.17,6331400
2021-01-05,20.02,20.54,19.59,20.23,20.23,5865500
2021-01-06,20.25,20.75,19.92,20.3,20.3,6827800
2021-01-07,20.35,20.58,19.5,19.56,19.56,5845300
2021-01-08,19.71,20.09,19.34,19.51,19.51,5841800
2021-01-11,19.34,19.55,18.94,19.08,19.08,4403700
2021-01-12,19.25,19.7,18.97,19.64,19.64,4479500
2021-01-13,19.59,19.92,19.22,19.31,19.31,4435700
2021-01-14,19.43,20.66,19.43,20.37,20.37,9474700
2021-01-15,20.12,20.17,19.64,19.85,19.85,5410000
2021-01-18,20.6,21.25,20.05,20.16,20.16,8696300
2021-01-19,20.61,20.67,19.69,19.87,19.87,4396500
2021-01-20,20.08,20.19,19.42,19.8,19.8,3993800
2021-01-21,19.76,19.95,19.08,19.26,19.26,4023300
2021-01-22,19.0,19.0,18.23,18.3,18.3,8705900
2021-01-26,18.3,18.46,17.32,17.44,17.44,7069300
2021-01-27,17.3,18.37,17.13,18.02,18.02,7809000
2021-01-28,18.06,19.56,18.06,19.24,19.24,8970900
2021-01-29,19.0,19.5,18.62,19.04,19.04,5408000
2021-02-01,19.28,19.45,18.92,19.24,19.24,4658300
2021-02-02,19.55,20.18,19.54,19.97,19.97,5105600
2021-02-03,20.05,20.26,19.47,19.52,19.52,5590300
2021-02-04,19.7,20.3,19.59,20.11,20.11,6922900
2021-02-05,20.26,20.33,19.86,19.97,19.97,3285600
2021-02-08,19.96,20.19,19.67,19.87,19.87,3813600
2021-02-09,19.31,19.88,18.95,19.67,19.67,8661100
2021-02-10,19.71,20.09,19.11,19.23,19.23,4819000
2021-02-11,19.41,19.57,18.83,18.85,18.85,6057700
2021-02-12,18.79,20.04,18.64,19.9,19.9,8099300
2021-02-17,19.82,19.82,19.24,19.5,19.5,3930000
2021-02-18,19.43,19.53,18.88,19.0,19.0,6427800
2021-02-19,19.05,19.05,18.52,18.64,18.64,5492100
2021-02-22,18.0,18.1,17.45,17.71,17.71,7521100
2021-02-23,17.9,18.25,17.34,17.93,17.93,5531200
2021-02-24,18.04,18.35,17.75,18.15,18.15,3416900
2021-02-25,18.16,18.27,17.07,17.39,17.39,4315700
2021-02-26,17.39,17.5,16.44,16.53,16.53,4389600
2021-03-01,16.7,16.95,15.88,15.96,15.96,4731500
2021-03-02,15.63,15.8,14.88,15.69,15.69,7401100
2021-03-03,15.59,15.6,14.18,14.98,14.98,10493200
2021-03-04,14.86,15.8,14.77,15.41,15.41,8522800
2021-03-05,15.29,16.32,15.04,16.3,16.3,6966500
2021-03-08,15.75,16.32,15.0,15.12,15.12,7284700
2021-03-09,15.06,15.45,14.84,14.87,14.87,5277900
2021-03-10,14.95,16.36,14.88,16.33,16.33,9410400
2021-03-11,16.58,18.12,16.38,18.12,18.12,16180200
2021-03-12,17.8,18.45,17.63,18.35,18.35,6604900
2021-03-15,18.09,19.06,17.97,18.91,18.91,7386000
2021-03-16,18.8,19.0,17.37,17.5,17.5,6811300
2021-03-17,17.32,18.1,17.14,18.1,18.1,8207600
2021-03-18,17.89,18.2,17.36,17.36,17.36,4455600
2021-03-19,17.5,18.68,17.36,18.55,18.55,7267600
2021-03-22,18.13,18.84,17.81,18.34,18.34,6895000
2021-03-23,18.11,19.64,18.0,19.36,19.36,13308500
2021-03-24,19.36,19.54,18.63,18.69,18.69,6229400
2021-03-25,18.75,19.24,18.33,19.19,19.19,5546400
2021-03-26,19.3,19.36,18.7,18.93,18.93,3774300
2021-03-29,19.05,19.25,18.71,19.02,19.02,4538500
2021-03-30,18.96,20.3,18.85,20.08,20.08,11472800
2021-03-31,20.02,20.02,19.23,19.72,19.72,5652100
2021-04-01,19.73,19.99,19.16,19.26,19.26,4479000
2021-04-05,19.49,20.36,19.43,20.3,20.3,7986800
2021-04-06,20.23,20.5,19.95,20.36,20.36,5535800
2021-04-07,20.3,20.6,19.9,20.1,20.1,4291700
2021-04-08,20.1,20.32,19.9,20.1,20.1,4294000
2021-04-09,20.09,20.55,19.82,20.31,20.31,4960200
2021-04-12,20.45,20.95,20.28,20.65,20.65,4675300
2021-04-13,20.65,20.78,20.11,20.34,20.34,5066500
2021-04-14,20.35,21.5,20.32,21.43,21.43,9063000
2021-04-15,21.4,21.71,21.26,21.38,21.38,3771800
2021-04-16,21.37,22.06,21.27,22.0,22.0,5435600
2021-04-19,22.07,22.48,21.9,22.12,22.12,4762900
2021-04-20,22.12,22.54,21.54,21.66,21.66,4230900
2021-04-22,21.9,22.49,21.69,22.06,22.06,6568100
2021-04-23,22.23,23.37,21.91,22.18,22.18,10310700
2021-04-26,22.31,23.57,22.31,23.32,23.32,8888400
2021-04-27,23.37,24.75,23.32,24.64,24.64,9943700
2021-04-28,24.76,25.13,24.15,25.09,25.09,7427200
2021-04-29,25.11,26.59,24.76,25.0,25.0,14213700
2021-04-30,24.92,25.23,23.67,23.97,23.97,10355400
2021-05-03,24.5,24.79,22.78,22.95,22.95,11646600
2021-05-04,23.13,23.45,22.7,23.04,23.04,5146700
2021-05-05,23.11,24.2,23.11,23.45,23.45,4589600
2021-05-06,23.48,23.59,22.88,23.35,23.35,4623200
2021-05-07,23.43,23.94,23.17,23.94,23.94,4326900
2021-05-10,24.31,25.86,23.9,25.15,25.15,12278000
2021-05-11,24.85,25.5,24.56,25.22,25.22,5498800
2021-05-12,24.95,25.42,24.12,24.22,24.22,4578800
2021-05-13,24.34,24.77,23.26,23.69,23.69,6939600
2021-05-14,23.98,25.07,23.93,24.72,24.72,6358500
2021-05-17,24.67,25.23,24.25,24.7,24.7,4065700
2021-05-18,24.76,24.98,24.44,24.85,24.85,2950500
2021-05-19,24.57,24.71,24.17,24.18,24.18,3547100
2021-05-20,24.39,24.5,23.34,23.82,23.82,5410600
2021-05-21,24.0,24.08,23.47,23.57,23.57,2924200
2021-05-24,23.7,23.82,23.15,23.64,23.64,2580400
2021-05-25,23.74,24.01,23.32,23.6,23.6,3277900
2021-05-26,23.75,24.76,23.66,24.31,24.31,6437100
2021-05-27,24.45,24.51,23.91,24.35,24.35,5001700
2021-05-28,24.39,25.35,24.3,24.93,24.93,4992800
2021-05-31,25.02,25.35,24.42,24.89,24.89,3611100
2021-06-01,24.78,25.62,24.59,24.72,24.72,5613600
2021-06-02,24.9,25.48,24.63,25.24,25.24,5760300
2021-06-04,25.42,27.33,25.19,27.11,27.11,10535900
2021-06-07,27.08,27.9,26.66,27.46,27.46,6800300
2021-06-08,27.51,29.97,27.51,27.98,27.98,18965699
2021-06-09,28.17,29.09,27.19,27.33,27.33,9624200
2021-06-10,27.56,28.1,26.42,26.99,26.99,7070800
2021-06-11,27.17,27.39,26.14,26.36,26.36,3958600
2021-06-14,26.7,27.29,26.46,26.82,26.82,5830400
2021-06-15,27.05,27.19,26.21,26.65,26.65,3847200
2021-06-16,26.69,27.66,26.25,27.17,27.17,8297800
2021-06-17,27.3,28.18,26.99,27.69,27.69,6204600
2021-06-18,27.66,27.97,26.89,26.89,26.89,6053500
2021-06-21,26.0911,27.2447,25.6681,27.1197,27.1197,6220829
2021-06-22,27.312,28.3214,26.8217,27.783,27.783,11245425
2021-06-23,28.88,30.23,28.84,29.44,29.44,8449700
2021-06-24,29.81,30.05,28.95,29.34,29.34,4505400
2021-06-25,28.41,28.52,27.2,27.65,27.65,5027300
2021-06-28,27.72,29.13,27.66,28.65,28.65,7692300
2021-06-29,28.56,28.99,27.4,27.91,27.91,8515300
2021-06-30,27.7,27.81,26.85,27.72,27.72,6730000
2021-07-01,28.05,28.28,26.75,26.95,26.95,5276300
2021-07-02,27.02,27.56,26.8,27.06,27.06,4963000
2021-07-05,27.13,27.59,26.92,27.28,27.28,3063300
2021-07-06,27.2,27.24,26.22,26.29,26.29,3951500
2021-07-07,26.55,26.72,25.57,26.04,26.04,4851600
2021-07-08,25.49,25.69,24.95,25.5,25.5,5330200
2021-07-12,25.81,27.44,25.75,27.36,27.36,8143300
2021-07-13,27.15,27.42,26.76,27.34,27.34,4357300
2021-07-14,27.6,28.12,26.95,27.15,27.15,6564400
2021-07-15,27.01,27.15,26.03,26.19,26.19,4464000
2021-07-16,26.41,26.6,25.67,25.67,25.67,4528800
2021-07-19,24.9,25.21,24.43,24.79,24.79,7266800
2021-07-20,24.7,25.39,24.23,24.81,24.81,6222800
2021-07-21,25.12,25.2,24.3,24.89,24.89,5365400
2021-07-22,24.9,25.4,24.72,24.89,24.89,3407800
2021-07-23,25.21,25.23,24.15,24.24,24.24,5100500
2021-07-26,24.15,24.57,23.95,24.18,24.18,4170200
2021-07-27,24.04,24.09,22.77,22.92,22.92,8613400
2021-07-28,23.11,23.5,22.96,23.44,23.44,5199000
2021-07-29,23.5,23.61,22.85,22.99,22.99,3184200
2021-07-30,22.77,22.82,22.21,22.3,22.3,4328600
2021-08-02,22.7,23.18,21.83,21.85,21.85,6057200
2021-08-03,21.8,21.82,20.92,21.59,21.59,5951200
2021-08-04,21.6,21.65,20.8,20.94,20.94,5618200
2021-08-05,21.16,21.65,20.37,20.47,20.47,4885600
2021-08-06,20.56,20.81,20.21,20.57,20.57,4054300
