Date,Open,High,Low,Close,Adj Close,Volume
2017-06-08,19.2793,19.9277,19.1236,19.7807,19.7807,6786200
2017-06-09,19.772,19.8758,19.4694,19.7115,19.7115,4922300
2017-06-12,19.5904,19.9708,19.5472,19.9103,19.9103,6203600
2017-06-13,19.9103,20.1005,19.6855,20.1005,20.1005,6250500
2017-06-14,20.1092,20.455,20.0054,20.2821,20.2821,4949300
2017-06-16,20.1092,20.5847,20.1092,20.5847,20.5847,9122100
2017-06-19,20.4809,20.749,20.308,20.6625,20.6625,4043400
2017-06-20,20.6538,20.8959,20.5155,20.5414,20.5414,8656200
2017-06-21,20.4895,20.9218,20.4031,20.9218,20.9218,10641600
2017-06-22,20.7662,21.0948,20.7662,21.0083,21.0083,6594100
2017-06-23,21.138,21.5616,21.0256,21.3282,21.3282,8808100
2017-06-26,21.5011,21.6135,21.1466,21.4319,21.4319,4288600
2017-06-27,21.2677,21.3541,21.0515,21.2763,21.2763,5452900
2017-06-28,21.3887,21.5875,21.1293,21.4319,21.4319,4302300
2017-06-29,21.3282,21.4406,21.2504,21.4233,21.4233,3741700
2017-06-30,21.3537,21.458,21.2842,21.3711,21.3711,3070000
2017-07-03,21.3798,21.5622,21.1366,21.3103,21.3103,2510600
2017-07-04,21.1626,21.2495,21.1018,21.1626,21.1626,1736100
2017-07-05,21.1279,21.1974,20.8586,21.1018,21.1018,3335800
2017-07-06,21.1018,21.1453,20.8673,20.9802,20.9802,2747200
2017-07-07,20.9193,21.1539,20.9193,21.0149,21.0149,2306800
2017-07-10,21.1192,21.2842,20.9628,21.0931,21.0931,5777800
2017-07-11,21.0583,21.2755,21.0323,21.206,21.206,1775800
2017-07-12,21.3103,21.8054,21.1626,21.6317,21.6317,4884800
2017-07-13,21.7186,22.2311,21.5709,22.1095,22.1095,4430800
2017-07-14,22.2398,22.4309,22.0313,22.3267,22.3267,3718200
2017-07-17,22.3267,22.457,22.1703,22.4049,22.4049,3437600
2017-07-18,22.3527,22.457,22.2572,22.4483,22.4483,6361900
2017-07-19,22.3615,22.4396,22.2225,22.4049,22.4049,2439900
2017-07-20,22.4483,22.5699,22.2746,22.3788,22.3788,2242200
2017-07-21,22.3528,22.5005,22.1096,22.431,22.431,1797100
2017-07-24,22.5091,22.5265,22.179,22.3701,22.3701,3553700
2017-07-25,22.3962,22.5005,22.1877,22.2833,22.2833,2161800
2017-07-26,22.2919,22.344,22.0921,22.2398,22.2398,2485900
2017-07-27,22.3962,22.5091,22.2572,22.4049,22.4049,2709900
2017-07-28,22.4136,22.5091,22.2572,22.4657,22.4657,2724000
2017-07-31,22.4657,22.8393,22.4223,22.6742,22.6742,4454500
2017-08-01,22.7698,22.8132,22.2138,22.6308,22.6308,5294400
2017-08-02,21.5014,21.8663,21.3711,21.4927,21.4927,26633199
2017-08-03,21.5883,21.5883,20.763,20.8238,20.8238,15609900
2017-08-04,20.9367,21.0236,20.4241,20.5892,20.5892,12378500
2017-08-07,20.6848,20.8933,20.5371,20.5892,20.5892,16972199
2017-08-08,20.5979,20.7195,20.2938,20.5023,20.5023,8100200
2017-08-09,20.372,20.4849,20.1809,20.3112,20.3112,7792100
2017-08-10,20.346,20.3981,19.9985,20.1983,20.1983,5624700
2017-08-11,20.1983,20.6761,20.1375,20.5197,20.5197,3903200
2017-08-14,20.6327,20.8759,20.4329,20.7456,20.7456,7883100
2017-08-15,20.8064,20.8933,20.4155,20.4763,20.4763,6222500
2017-08-16,20.5979,20.624,20.2765,20.2852,20.2852,7546800
2017-08-17,20.2243,20.4415,19.8942,19.8942,19.8942,9955400
2017-08-18,19.9376,20.0593,19.6683,19.7639,19.7639,8546200
2017-08-21,19.8508,19.8942,19.6336,19.7205,19.7205,3800900
2017-08-22,19.8595,20.1201,19.486,19.5902,19.5902,8169900
2017-08-23,19.6596,19.677,19.4164,19.4164,19.4164,10955100
2017-08-24,19.4772,19.677,19.4251,19.4598,19.4598,3325700
2017-08-25,19.5119,19.5814,19.3382,19.4077,19.4077,2989100
2017-08-28,19.4338,19.651,19.4251,19.6336,19.6336,2279100
2017-08-29,19.6336,19.8247,19.5814,19.7465,19.7465,5041500
2017-08-30,19.8508,19.9116,19.4338,19.4512,19.4512,4622600
2017-08-31,19.5728,19.5988,19.0428,19.4859,19.4859,6631800
2017-09-01,19.6162,19.7552,19.399,19.399,19.399,5669500
2017-09-04,19.4165,19.5468,19.2427,19.2514,19.2514,2608600
2017-09-05,19.373,19.4598,19.1732,19.2079,19.2079,6096500
2017-09-06,19.2861,19.538,19.1644,19.4598,19.4598,5333500
2017-09-08,19.3729,19.5033,19.1123,19.2687,19.2687,8818000
2017-09-11,19.4077,20.1549,19.2948,19.9898,19.9898,6651000
2017-09-12,20.1201,20.3633,19.9202,20.1548,20.1548,5202300
2017-09-13,20.1983,20.4589,19.955,20.2417,20.2417,7971800
2017-09-14,20.2417,20.4328,20.094,20.2591,20.2591,5929000
2017-09-15,20.3373,20.3808,20.1549,20.2852,20.2852,12150600
2017-09-18,20.4345,20.4786,19.8696,19.9755,19.9755,7136800
2017-09-19,19.9667,20.0814,19.6313,19.8431,19.8431,7472000
2017-09-20,19.9049,19.9314,19.3488,19.3488,19.3488,6946900
2017-09-21,19.4283,19.5518,18.881,19.0487,19.0487,10956500
2017-09-22,19.0046,19.1546,18.8545,18.8898,18.8898,6098600
2017-09-25,18.8015,18.8192,18.4043,18.4926,18.4926,10999600
2017-09-26,18.5721,19.1988,18.5721,19.1017,19.1017,12140500
2017-09-27,19.19,19.3047,18.7045,18.7751,18.7751,5255200
2017-09-28,18.8369,19.0311,18.6074,18.9693,18.9693,4172200
2017-09-29,19.0399,19.4018,19.0222,19.4018,19.4018,5104700
2017-10-02,19.4195,19.5519,18.7133,18.9781,18.9781,9932700
2017-10-03,18.9781,19.2341,18.828,19.084,19.084,5123900
2017-10-04,19.2076,19.596,18.9163,19.3135,19.3135,4548300
2017-10-05,19.5253,19.7725,19.3576,19.4459,19.4459,4395700
2017-10-06,19.3312,19.3312,18.9957,19.1811,19.1811,2535300
2017-10-09,19.2076,19.2429,18.8898,19.1546,19.1546,1908000
2017-10-10,19.3399,19.3576,18.9162,19.031,19.031,3049000
2017-10-11,18.9781,19.1723,18.828,19.1723,19.1723,3508600
2017-10-13,19.1546,19.6842,19.1105,19.6489,19.6489,7193700
2017-10-16,19.7195,19.746,19.4017,19.6489,19.6489,4626300
2017-10-17,19.6489,19.6489,19.2605,19.3753,19.3753,3263900
2017-10-18,19.3753,19.5518,19.2429,19.4547,19.4547,4333100
2017-10-19,19.34,19.7461,19.1811,19.6313,19.6313,4649300
2017-10-20,19.6313,20.1521,19.596,19.8696,19.8696,6288100
2017-10-23,19.8608,19.9049,19.1546,19.1546,19.1546,5803300
2017-10-24,19.2429,19.4635,18.7574,18.828,18.828,6679700
2017-10-25,19.0045,19.1016,18.625,18.8633,18.8633,3660900
2017-10-26,18.9163,18.9251,18.4485,18.4926,18.4926,5824100
2017-10-27,18.5455,18.7838,18.5014,18.5102,18.5102,7983000
2017-10-30,18.5367,18.5367,17.7864,18.0512,18.0512,7975900
2017-10-31,18.934,19.9667,18.731,19.7549,19.7549,17884900
2017-11-01,19.7548,20.4963,19.4812,20.3286,20.3286,12415800
2017-11-03,20.3904,21.2996,20.2139,21.1054,21.1054,20821400
2017-11-06,21.0524,21.4408,20.8406,21.3084,21.3084,8825600
2017-11-07,21.0083,21.2731,20.5846,20.5846,20.5846,12733000
2017-11-08,20.4963,20.8053,20.1432,20.5228,20.5228,7422600
2017-11-09,20.5316,20.9642,20.205,20.3904,20.3904,4751100
2017-11-10,20.3904,20.5228,19.9667,20.3021,20.3021,5746700
2017-11-13,20.258,20.4699,19.9667,20.1521,20.1521,6639100
2017-11-14,20.1521,20.3286,19.8343,20.1168,20.1168,11459800
2017-11-16,20.0285,20.6816,19.9931,20.4698,20.4698,4471500
2017-11-17,20.6022,20.717,20.3816,20.6552,20.6552,4719000
2017-11-21,20.7523,21.0083,20.5581,21.0083,21.0083,9593900
2017-11-22,20.8759,21.1407,20.6641,20.8053,20.8053,4410000
2017-11-23,20.7964,20.7964,20.4433,20.5669,20.5669,1435400
2017-11-24,20.6905,20.6905,20.3463,20.3551,20.3551,2089900
2017-11-27,20.3286,20.664,19.9932,20.3904,20.3904,4510600
2017-11-28,20.6376,20.6376,20.2139,20.2139,20.2139,4863700
2017-11-29,20.4169,20.6199,20.1962,20.2933,20.2933,5375900
2017-11-30,20.2051,20.3728,20.0374,20.2139,20.2139,7244400
2017-12-01,20.0374,20.5317,20.0374,20.4081,20.4081,4310600
2017-12-04,20.4081,20.7435,20.2845,20.6376,20.6376,3967700
2017-12-05,20.6375,21.0877,20.4875,20.7258,20.7258,3147900
2017-12-06,20.6552,20.9201,20.5228,20.9024,20.9024,6321300
2017-12-07,20.6288,21.0613,20.514,20.6729,20.6729,4450900
2017-12-08,20.9377,20.9377,20.4169,20.5934,20.5934,3722400
2017-12-11,20.5316,20.8317,20.5316,20.7964,20.7964,5351200
2017-12-12,20.6199,21.2731,20.3904,21.2731,21.2731,4065500
2017-12-13,21.2908,21.4055,20.823,20.9995,20.9995,6407500
2017-12-14,20.9995,21.0966,20.6552,20.7788,20.7788,3978300
2017-12-15,20.6199,21.1583,20.5228,20.9818,20.9818,9129100
2017-12-18,21.2996,21.2996,20.6376,20.7347,20.7347,5019300
2017-12-19,20.8141,20.8141,20.5669,20.5846,20.5846,2524800
2017-12-20,20.7258,20.7258,20.3463,20.4169,20.4169,3509400
2017-12-21,20.3904,20.4257,20.0197,20.3904,20.3904,4161400
2017-12-22,20.3728,20.6199,20.0992,20.4081,20.4081,2766000
2017-12-26,20.4081,20.8229,20.3904,20.6464,20.6464,1640100
2017-12-27,20.6729,21.0789,20.5228,20.7523,20.7523,2235500
2017-12-28,20.8031,21.1491,20.8031,20.8652,20.8652,2614400
2018-01-02,20.8829,21.6281,20.8829,21.3708,21.3708,3755100
2018-01-03,21.3975,21.8588,21.3975,21.6725,21.6725,9028300
2018-01-04,21.6902,21.9563,21.4241,21.6902,21.6902,2627300
2018-01-05,21.8321,22.0894,21.4862,21.9386,21.9386,3833200
2018-01-08,21.9386,22.2579,21.566,22.1781,22.1781,4139900
2018-01-09,22.0096,22.1692,21.6724,21.7789,21.7789,3291300
2018-01-10,21.495,21.9741,21.3176,21.4684,21.4684,3384100
2018-01-11,21.5572,21.5572,21.2112,21.4507,21.4507,3096800
2018-01-12,21.2111,21.5305,21.2111,21.3797,21.3797,2814100
2018-01-15,21.3797,21.5926,21.0692,21.0692,21.0692,1582800
2018-01-16,21.0781,21.9386,21.0248,21.7168,21.7168,5530300
2018-01-17,21.8499,22.7015,21.7168,22.6217,22.6217,5977900
2018-01-18,22.5862,23.3757,22.5241,23.3757,23.3757,9798300
2018-01-19,23.7838,23.8193,23.0741,23.6419,23.6419,6345900
2018-01-22,23.5532,24.2895,23.3403,24.2895,24.2895,6554500
2018-01-23,24.2186,25.1146,24.0056,24.1742,24.1742,8945300
2018-01-24,24.254,25.0081,23.3403,23.9524,23.9524,14738200
2018-01-26,23.8637,24.0056,23.1628,23.5709,23.5709,10652500
2018-01-29,23.4911,23.4911,22.8878,23.0564,23.0564,15460300
2018-01-30,22.8879,23.4379,22.8701,23.4024,23.4024,13119000
2018-01-31,23.5354,24.6975,23.5177,23.8459,23.8459,8245800
2018-02-01,23.9524,24.7508,23.7218,23.9258,23.9258,4945600
2018-02-02,23.8725,24.254,23.2072,23.2604,23.2604,5654800
2018-02-05,22.8613,23.0742,22.3733,22.4177,22.4177,4371500
2018-02-06,22.0007,22.9411,21.6547,22.2846,22.2846,7360900
2018-02-07,22.2669,22.7193,22.1781,22.533,22.533,6415900
2018-02-08,22.6217,22.6749,21.5749,21.5749,21.5749,8695000
2018-02-09,21.4596,21.7701,20.8297,21.4152,21.4152,5234200
2018-02-14,21.5838,21.7169,21.0426,21.3354,21.3354,5679600
2018-02-15,21.4951,22.4443,21.4064,22.0451,22.0451,5239500
2018-02-16,22.1693,22.1782,21.4951,21.6104,21.6104,4261200
2018-02-19,21.6192,21.8588,21.362,21.5394,21.5394,1960000
2018-02-20,21.4684,22.0628,21.3975,21.7257,21.7257,2757100
2018-02-21,21.7346,21.983,21.5128,21.8854,21.8854,6242100
2018-02-22,21.8676,21.9119,21.2377,21.3087,21.3087,6227600
2018-02-23,21.4329,21.8676,21.1313,21.8676,21.8676,5596200
2018-02-26,21.912,22.1781,21.4418,21.5394,21.5394,3929900
2018-02-27,21.6459,21.9032,21.362,21.4596,21.4596,3170400
2018-02-28,21.637,21.7435,21.2999,21.4596,21.4596,7059100
2018-03-01,21.5926,21.5926,21.3265,21.4684,21.4684,8472600
2018-03-02,21.291,21.4418,21.0869,21.1934,21.1934,3408900
2018-03-05,21.2556,21.3354,21.1402,21.3354,21.3354,4241100
2018-03-06,21.3176,21.5128,20.8741,20.9539,20.9539,5342100
2018-03-07,20.9007,21.3088,20.6878,21.2023,21.2023,4559700
2018-03-08,21.2023,21.4152,21.016,21.1579,21.1579,4042400
2018-03-09,21.2998,21.566,20.3151,20.3861,20.3861,8711500
2018-03-12,20.1821,20.5902,20.0934,20.2708,20.2708,8489300
2018-03-13,20.4039,20.8119,20.2797,20.67,20.67,4599000
2018-03-14,20.67,20.9273,20.2974,20.3595,20.3595,3392800
2018-03-15,20.4227,20.4949,19.6376,19.782,19.782,6435700
2018-03-16,19.6827,20.1069,19.6827,20.0076,20.0076,11001700
2018-03-19,19.8633,20.3957,19.8542,20.3506,20.3506,7848800
2018-03-20,20.3957,20.7566,20.1971,20.7386,20.7386,7185800
2018-03-21,20.7658,20.7838,20.0077,20.125,20.125,9068800
2018-03-22,20.1972,20.2423,19.6196,19.773,19.773,7108300
2018-03-23,19.5744,19.8181,18.8344,19.2315,19.2315,7233500
2018-03-26,19.1052,19.9626,18.8255,18.9518,18.9518,8638300
2018-03-27,19.0059,19.2045,18.6991,18.7713,18.7713,10982700
2018-03-28,18.7803,18.8886,18.4554,18.7532,18.7532,6754200
2018-03-29,18.9518,19.033,18.5998,18.672,18.672,9149200
2018-04-02,18.672,18.681,18.302,18.4554,18.4554,12383800
2018-04-03,18.5366,18.672,18.3832,18.4915,18.4915,12113600
2018-04-04,18.3742,18.4193,18.0042,18.0944,18.0944,10740100
2018-04-05,18.4013,18.4103,17.9139,18.1215,18.1215,6856000
2018-04-06,18.2298,18.311,17.9229,18.2478,18.2478,5652400
2018-04-09,18.2298,18.5817,18.1395,18.4554,18.4554,10955800
2018-04-10,18.5907,18.7261,17.8056,17.8507,17.8507,12541700
2018-04-11,17.8687,18.0312,17.5529,17.7785,17.7785,17472100
2018-04-12,17.7335,17.9681,17.4988,17.5981,17.5981,6442700
2018-04-13,17.5981,17.6342,16.7859,16.9122,16.9122,14327300
2018-04-16,16.9483,17.2191,16.7408,17.0115,17.0115,5227800
2018-04-17,17.0566,17.3093,16.9212,17.1739,17.1739,6533000
2018-04-18,17.3183,17.3544,16.9393,17.1739,17.1739,5393500
2018-04-19,17.228,17.2731,16.8941,16.9663,16.9663,5118900
2018-04-20,16.8761,17.21,16.8761,17.1017,17.1017,4423800
2018-04-23,17.1107,17.21,16.7498,16.8761,16.8761,3682800
2018-04-24,16.9844,17.4176,16.7949,17.4176,17.4176,5281200
2018-04-25,17.598,17.598,17.0114,17.3273,17.3273,5282800
2018-04-26,17.3995,17.589,17.1468,17.5078,17.5078,3983200
2018-04-27,17.6703,17.7064,17.0656,17.1017,17.1017,4575000
2018-04-30,17.201,17.4627,17.1107,17.3273,17.3273,4612000
2018-05-02,17.1649,17.5981,17.1469,17.3093,17.3093,5926300
2018-05-03,16.7407,16.7407,16.109,16.2353,16.2353,27231699
2018-05-04,16.127,16.4068,15.4773,15.7119,15.7119,9871500
2018-05-07,15.8563,16.1812,15.7571,15.9917,15.9917,5183600
2018-05-08,16.1451,16.5512,16.109,16.3797,16.3797,9016000
2018-05-09,16.4429,16.4519,16.0278,16.109,16.109,6838900
2018-05-10,16.1812,16.6414,16.118,16.3346,16.3346,3857500
2018-05-11,16.1993,16.6415,16.1993,16.3166,16.3166,4169200
2018-05-14,16.3977,16.488,16.1992,16.3797,16.3797,5369100
2018-05-15,16.1451,16.2714,15.748,16.0007,16.0007,4851400
2018-05-16,15.8834,16.2715,15.7841,15.8112,15.8112,6473800
2018-05-17,15.7841,15.7931,15.3419,15.3419,15.3419,10763700
2018-05-18,15.2246,15.369,14.99,15.2968,15.2968,8439800
2018-05-21,15.4773,15.5134,14.99,15.0802,15.0802,5035400
2018-05-22,15.2426,15.3329,14.8094,15.1253,15.1253,5854500
2018-05-23,14.9358,15.2426,14.8455,15.1704,15.1704,3909100
2018-05-24,14.9177,16.1902,14.9177,15.6397,15.6397,10566700
2018-05-25,15.6849,15.8744,15.378,15.4773,15.4773,4019300
2018-05-28,15.387,15.5765,15.0892,15.2426,15.2426,3906400
2018-05-29,15.2697,15.4322,14.7373,14.8907,14.8907,6755600
2018-05-30,14.8546,15.3239,14.7463,15.2968,15.2968,13276600
2018-06-01,15.2516,15.8653,14.9719,15.6036,15.6036,4838000
2018-06-04,15.6578,15.8654,15.1885,15.2968,15.2968,8352900
2018-06-05,15.1704,15.2967,14.7553,14.8455,14.8455,7054400
2018-06-06,14.7462,14.9177,14.4755,14.6199,14.6199,8357400
2018-06-07,14.1506,14.647,14.1145,14.4394,14.4394,7176800
2018-06-08,14.4214,14.8726,14.1417,14.8185,14.8185,4872100
2018-06-11,14.8906,15.026,14.2138,14.2589,14.2589,5659200
2018-06-12,14.1236,14.4304,13.8709,13.907,13.907,14700000
2018-06-13,13.943,13.9791,13.0947,13.1579,13.1579,11132200
2018-06-14,13.158,14.0153,12.9684,13.8348,13.8348,9826400
2018-06-15,13.7626,13.8348,13.3385,13.7175,13.7175,9989600
2018-06-18,13.6001,13.7626,13.4287,13.5821,13.5821,5532400
2018-06-19,13.537,14.6289,13.5279,14.3943,14.3943,8602400
2018-06-20,14.3763,14.7102,14.2048,14.7102,14.7102,5074400
2018-06-21,14.5296,15.2426,14.3311,14.3311,14.3311,8539700
2018-06-22,14.3763,14.3763,13.7265,13.8348,13.8348,4958100
2018-06-25,13.9431,14.25,13.8258,13.898,13.898,2331100
2018-06-26,14.0784,14.2318,13.6813,14.1867,14.1867,3204500
2018-06-27,14.1597,14.7914,14.0243,14.4846,14.4846,5285800
2018-06-28,14.4575,14.9628,14.4575,14.8004,14.8004,4360900
2018-06-29,14.8907,15.0982,14.7824,14.9087,14.9087,4864400
2018-07-02,14.6952,14.977,14.6044,14.7225,14.7225,1911500
2018-07-03,14.8316,14.9224,14.5407,14.568,14.568,2590500
2018-07-04,14.6953,14.6953,14.4045,14.5408,14.5408,1250300
2018-07-05,14.6771,14.7135,14.2682,14.5408,14.5408,3995900
2018-07-06,14.568,14.6771,14.3226,14.5044,14.5044,2558400
2018-07-10,14.6317,15.4041,14.5589,15.2769,15.2769,6062400
2018-07-11,15.286,15.5586,14.9861,14.9861,14.9861,2995000
2018-07-12,15.0406,15.3587,14.768,14.9043,14.9043,4376400
2018-07-13,14.1046,15.4041,13.741,15.3587,15.3587,10077400
2018-07-16,15.4495,16.0857,15.0497,16.0857,16.0857,5471800
2018-07-17,15.9312,16.3129,15.5495,16.0857,16.0857,6072000
2018-07-18,15.9949,16.1585,15.3951,15.4496,15.4496,3701500
2018-07-19,15.4132,15.5677,15.1587,15.4132,15.4132,4394300
2018-07-20,15.7949,15.7949,15.3314,15.5586,15.5586,4530600
2018-07-23,15.5495,15.6131,15.4041,15.4859,15.4859,1392900
2018-07-24,15.5859,15.6405,15.3496,15.3769,15.3769,3582700
2018-07-25,15.3769,15.495,14.9497,15.0588,15.0588,5654200
2018-07-26,14.977,15.1679,14.4863,14.5499,14.5499,4529700
2018-07-27,14.6771,14.768,14.4499,14.5408,14.5408,4397900
2018-07-30,14.5408,14.6771,14.4499,14.4499,14.4499,5903900
2018-07-31,13.8591,13.9046,13.0412,13.0412,13.0412,18300699
2018-08-01,12.9049,13.4229,12.7959,13.2321,13.2321,8501500
2018-08-02,13.1866,13.2321,13.0503,13.1321,13.1321,14488000
2018-08-03,13.1776,13.2957,13.0504,13.0958,13.0958,10203600
2018-08-06,13.1867,13.1867,12.5687,12.5687,12.5687,7380000
2018-08-07,12.605,12.6686,11.8507,12.0688,12.0688,25611000
2018-08-08,12.1325,12.905,12.0961,12.7232,12.7232,12035200
2018-08-09,12.905,13.223,12.7777,13.1776,13.1776,13313700
2018-08-10,13.0594,13.1412,12.8322,12.8322,12.8322,6998900
2018-08-13,12.814,13.232,12.714,13.0412,13.0412,3510100
2018-08-14,13.3139,13.7683,13.2321,13.7047,13.7047,8057100
2018-08-15,13.5047,13.5956,13.3412,13.4593,13.4593,9617900
2018-08-16,13.5593,13.6956,13.3866,13.6138,13.6138,4794400
2018-08-17,13.4957,13.632,13.3048,13.3321,13.3321,3786500
2018-08-20,13.1866,13.332,13.1321,13.1412,13.1412,5545800
2018-08-21,13.0958,13.223,12.905,13.0958,13.0958,7139500
2018-08-22,12.9867,13.4865,12.9594,13.4229,13.4229,3807800
2018-08-23,13.2684,13.5774,13.2503,13.532,13.532,8327200
2018-08-24,13.6138,13.7592,13.5047,13.6047,13.6047,4780400
2018-08-27,13.6047,14.0137,13.5775,13.8592,13.8592,2967900
2018-08-28,13.8774,13.8956,13.6774,13.8592,13.8592,4369100
2018-08-29,13.9137,14.05,13.841,13.9137,13.9137,2597200
2018-08-30,13.8501,13.9592,13.7592,13.8501,13.8501,5549600
2018-08-31,13.8228,14.0045,13.6137,13.7228,13.7228,4025600
2018-09-03,13.7319,13.8137,13.5047,13.5138,13.5138,2101600
2018-09-04,13.6047,13.6047,13.323,13.4866,13.4866,4614200
2018-09-05,13.4502,13.4775,13.2503,13.3684,13.3684,2818200
2018-09-06,13.3775,13.4411,12.605,12.8322,12.8322,10119200
2018-09-10,12.9504,13.2412,12.8595,13.1776,13.1776,4492500
2018-09-11,13.0412,13.2684,12.914,13.0412,13.0412,3890800
2018-09-12,13.0413,13.2957,13.0413,13.1776,13.1776,5085400
2018-09-13,13.1594,13.1594,12.8413,12.9049,12.9049,4005000
2018-09-14,12.9141,13.0595,12.7323,12.8141,12.8141,7625400
2018-09-17,12.4051,13.0139,12.3596,12.8958,12.8958,6603700
2018-09-18,12.8049,13.0776,12.4051,12.5959,12.5959,7179900
2018-09-19,12.496,12.6414,12.1688,12.187,12.187,6888900
2018-09-20,12.1779,12.3324,11.5236,11.5236,11.5236,10050100
2018-09-21,11.678,11.7871,11.5235,11.6962,11.6962,11087600
2018-09-24,11.669,11.7235,11.4781,11.4963,11.4963,3449500
2018-09-25,11.3599,11.4781,11.1873,11.3963,11.3963,11718600
2018-09-26,11.4509,11.6054,11.3146,11.4418,11.4418,6068800
2018-09-27,11.4963,11.6054,11.3873,11.4509,11.4509,15757300
2018-09-28,11.36,11.3691,11.0328,11.1328,11.1328,17097600
2018-10-01,11.1691,11.2418,10.9147,11.0419,11.0419,4895800
2018-10-02,11.3145,11.7053,11.2055,11.6326,11.6326,6464200
2018-10-03,11.9143,12.2142,11.16,11.16,11.16,8555600
2018-10-04,11.2146,11.2327,10.9056,11.1782,11.1782,5696500
2018-10-05,11.4599,11.4963,11.0782,11.1782,11.1782,4950500
2018-10-08,11.5872,11.9143,11.4327,11.6326,11.6326,12179900
2018-10-09,11.7235,11.7235,11.0783,11.2055,11.2055,9277400
2018-10-10,11.1237,11.4781,11.1146,11.2691,11.2691,8492900
2018-10-11,11.4145,11.4418,11.2237,11.2964,11.2964,7153300
2018-10-15,11.2509,11.3327,11.0691,11.1782,11.1782,10185000
2018-10-16,11.2236,11.469,11.1782,11.3872,11.3872,14402200
2018-10-17,11.2691,11.6144,11.2691,11.5417,11.5417,10653900
2018-10-18,11.6145,11.8689,11.3236,11.5054,11.5054,13613100
2018-10-19,11.4963,11.6508,11.3781,11.4872,11.4872,12247800
2018-10-22,11.5418,11.8144,11.5054,11.6781,11.6781,11546900
2018-10-23,11.5417,11.6417,11.3054,11.4781,11.4781,6852200
2018-10-24,11.5326,11.5326,11.0055,11.1782,11.1782,14404200
2018-10-25,11.3236,11.3418,10.742,10.9056,10.9056,14719400
2018-10-26,11.0873,11.1146,10.8147,11.0419,11.0419,12354100
2018-10-29,11.2509,11.4781,11.0873,11.2509,11.2509,13098300
2018-10-30,11.4054,11.7689,11.0601,11.4781,11.4781,10399300
2018-10-31,11.3509,12.2778,11.3418,11.9961,11.9961,13042100
2018-11-01,12.0416,12.1779,11.5145,11.7326,11.7326,13870100
2018-11-05,11.7235,12.1325,11.4054,12.1143,12.1143,13124600
2018-11-06,12.0507,12.4596,11.7144,11.7144,11.7144,13433200
2018-11-07,11.8325,11.8689,11.0964,11.0964,11.0964,11747800
2018-11-08,10.433,10.5875,10.0331,10.0331,10.0331,26786900
2018-11-09,10.1695,10.224,9.5697,9.6333,9.6333,21246100
2018-11-12,9.6787,9.7695,9.3151,9.5696,9.5696,19421301
2018-11-13,9.6332,9.8332,9.3151,9.4242,9.4242,11380500
2018-11-14,9.4515,9.4788,8.9335,8.9335,8.9335,20591301
2018-11-16,8.9789,9.1153,8.47,8.8608,8.8608,29898600
2018-11-19,8.8154,8.8154,8.361,8.4155,8.4155,16551000
2018-11-21,8.2155,8.7335,8.1337,8.5154,8.5154,19993600
2018-11-22,8.6064,8.6154,8.3882,8.4246,8.4246,6286700
2018-11-23,8.47,8.6972,8.4064,8.4064,8.4064,8616200
2018-11-26,8.4882,8.5336,7.9247,7.952,7.952,13457900
2018-11-27,8.0429,8.1338,7.8157,7.8157,7.8157,29600301
2018-11-28,7.852,8.4063,7.6975,8.2882,8.2882,55384000
2018-11-29,8.2973,8.4882,8.0974,8.0974,8.0974,12789900
2018-11-30,8.1247,8.6518,7.9338,8.6518,8.6518,35244898
2018-12-03,8.7245,8.879,8.6063,8.779,8.779,13575500
2018-12-04,8.8516,9.1243,8.6244,8.6608,8.6608,18464801
2018-12-05,8.7699,8.8517,8.3701,8.4246,8.4246,9665500
2018-12-06,8.27,8.8517,8.2337,8.7517,8.7517,13012000
2018-12-07,8.7881,9.0516,8.5609,8.6154,8.6154,11071500
2018-12-10,8.7517,8.7881,8.1519,8.2519,8.2519,12440600
2018-12-11,8.4064,8.5791,8.1792,8.3155,8.3155,10770000
2018-12-12,8.4246,8.6154,8.3882,8.4973,8.4973,11505700
2018-12-13,8.5973,8.6609,8.4155,8.4155,8.4155,9009400
2018-12-14,8.4246,8.7154,8.361,8.5791,8.5791,8178100
2018-12-17,8.7064,8.8373,8.6129,8.8373,8.8373,7583700
2018-12-18,8.8467,8.9215,8.7438,8.7438,8.7438,7586900
2018-12-19,8.828,9.0431,8.7719,8.9215,8.9215,10291000
2018-12-20,8.9589,9.0057,8.4165,8.4633,8.4633,11726100
2018-12-21,8.5006,8.6503,8.4445,8.51,8.51,12342700
2018-12-26,8.5007,8.5568,8.2295,8.3043,8.3043,8312300
2018-12-27,8.3043,8.4166,8.136,8.136,8.136,6133100
2018-12-28,8.2481,8.51,8.2481,8.3136,8.3136,8577700
2019-01-02,8.4165,9.1273,8.3791,9.0057,9.0057,13911000
2019-01-03,9.0057,9.1834,8.669,8.7906,8.7906,19546801
2019-01-04,8.8561,9.6136,8.8,9.492,9.492,22738400
2019-01-07,9.5948,9.7632,9.2769,9.4078,9.4078,13289800
2019-01-08,9.4732,9.5761,9.043,9.0898,9.0898,18199699
2019-01-09,9.1647,9.5388,9.146,9.4733,9.4733,13634700
2019-01-10,9.4358,10.371,9.361,10.371,10.371,27700699
2019-01-11,10.2587,10.7076,9.8847,10.0156,10.0156,31869100
2019-01-14,9.9502,10.371,9.8192,10.1933,10.1933,14677800
