Date,Open,High,Low,Close,Adj Close,Volume
2019-01-14,11.4505,11.5201,11.0929,11.479,11.479,2206802
2019-01-15,11.498,11.6752,11.3081,11.3777,11.3777,4578905
2019-01-16,11.4663,11.4884,11.2511,11.346,11.346,871501
2019-01-17,11.3017,11.5106,11.0802,11.5106,11.5106,2397603
2019-01-18,11.5455,11.5455,11.2037,11.4157,11.4157,2522103
2019-01-21,11.4093,11.96,11.2922,11.8524,11.8524,2396403
2019-01-22,11.8524,11.9632,11.5201,11.9632,11.9632,1134601
2019-01-23,11.8999,12.2481,11.6815,12.1626,12.1626,1623902
2019-01-24,12.153,12.3714,11.8745,12.2638,12.2638,1696802
2019-01-28,11.979,12.3113,11.9664,12.2797,12.2797,1553402
2019-01-29,12.2765,12.4506,12.2259,12.343,12.343,1751402
2019-01-30,12.3429,12.8968,12.3429,12.6594,12.6594,2514603
2019-01-31,12.7828,13.0329,12.6594,12.786,12.786,1732502
2019-02-01,12.9474,12.9474,12.3841,12.5518,12.5518,2034002
2019-02-04,12.7861,12.8336,12.5013,12.5962,12.5962,1433401
2019-02-05,12.5993,12.6594,12.191,12.3904,12.3904,1438202
2019-02-06,12.3936,12.3936,12.093,12.1626,12.1626,1319701
2019-02-07,12.1531,12.3145,11.6499,11.998,11.998,1701902
2019-02-08,12.0265,12.1594,11.7321,12.0866,12.0866,1423201
2019-02-11,12.0866,12.2797,11.8619,12.0265,12.0265,1712702
2019-02-12,12.112,12.2449,11.7892,12.2449,12.2449,1769102
2019-02-13,12.2797,12.5613,12.1847,12.3493,12.3493,2386502
2019-02-14,12.4095,12.6152,12.0297,12.5962,12.5962,1579502
2019-02-15,12.6595,12.6848,12.4569,12.612,12.612,622801
2019-02-18,12.6057,12.9253,12.3778,12.919,12.919,1530602
2019-02-19,12.8177,13.2735,12.7449,12.9,12.9,2062802
2019-02-20,12.8999,13.055,12.5898,12.6594,12.6594,950101
2019-02-21,12.6563,12.7513,12.3652,12.5962,12.5962,1068601
2019-02-22,12.5961,12.7417,12.4505,12.6436,12.6436,532801
2019-02-25,12.6657,12.729,12.5898,12.6594,12.6594,2384102
2019-02-26,12.8525,13.0456,12.381,12.4949,12.4949,3238803
2019-02-27,12.5994,12.6342,12.1404,12.2797,12.2797,1832402
2019-02-28,12.2797,12.5171,12.2797,12.4696,12.4696,1358701
2019-03-01,12.4601,12.6088,12.2417,12.2417,12.2417,1039201
2019-03-06,12.3429,12.3429,11.8049,11.9315,11.9315,1050601
2019-03-07,11.8018,11.9727,11.8018,11.8018,11.8018,651601
2019-03-08,11.8018,12.0613,11.7512,12.055,12.055,637501
2019-03-11,12.0929,12.4537,12.0929,12.1847,12.1847,1810802
2019-03-12,12.2955,12.4095,12.0867,12.1816,12.1816,901801
2019-03-13,12.3335,12.3335,11.9031,12.0265,12.0265,1319701
2019-03-14,12.0265,12.0265,11.7828,11.9632,11.9632,1533302
2019-03-15,11.9727,12.1183,11.8113,11.8714,11.8714,1553102
2019-03-18,11.8999,11.9474,11.7733,11.9474,11.9474,1046401
2019-03-19,11.8081,12.0297,11.71,12.0265,12.0265,2062502
2019-03-20,12.1214,12.5835,12.0423,12.4379,12.4379,6259507
2019-03-21,12.5835,12.5835,12.1847,12.4537,12.4537,2444403
2019-03-22,12.343,12.343,12.1214,12.3145,12.3145,961501
2019-03-25,12.3335,12.5614,12.131,12.4063,12.4063,1198201
2019-03-26,12.5613,12.5613,12.2163,12.4537,12.4537,1240801
2019-03-27,12.4019,12.4019,11.5725,11.9617,11.9617,1976402
2019-03-28,11.9872,12.2902,11.6491,12.0095,12.0095,1728602
2019-03-29,12.1212,12.4657,12.1212,12.437,12.437,1804802
2019-04-01,12.4401,12.7591,12.3157,12.7591,12.7591,2124302
2019-04-02,12.7623,12.9058,12.59,12.7272,12.7272,1038001
2019-04-03,12.7464,12.7496,12.4433,12.5199,12.5199,666601
2019-04-04,12.5199,12.5231,12.319,12.4402,12.4402,998101
