Date,Open,High,Low,Close,Adj Close,Volume
2009-08-10,67.3822,69.4368,67.3822,67.3822,67.3822,175373
2009-08-11,67.7246,67.7246,65.0613,65.0613,65.0613,153852
2009-08-12,65.0614,65.4418,64.3765,64.3765,64.3765,156036
2009-08-13,63.9199,64.4907,62.2839,62.2839,62.2839,115524
2009-08-14,63.235,64.3003,63.235,63.235,63.235,76720
2009-08-17,61.7132,62.2078,60.1532,60.1532,60.1532,116552
2009-08-18,64.6428,64.6428,64.6428,64.6428,64.6428,138172
2009-08-19,63.9199,64.7189,63.8819,63.8819,63.8819,47513
2009-08-20,64.4525,64.4906,63.5394,63.5394,63.5394,45446
2009-08-21,63.7297,64.3004,63.0068,63.0068,63.0068,38609
2009-08-24,63.3492,63.7297,62.2458,62.2458,62.2458,33896
2009-08-25,61.8273,62.2458,61.5229,61.5229,61.5229,54249
2009-08-26,62.5882,62.8165,62.5882,62.5882,62.5882,44970
2009-08-27,62.8165,62.8165,62.8165,62.8165,62.8165,40276
2009-08-28,66.1647,66.4691,66.1647,66.1647,66.1647,83711
2009-08-31,66.1647,66.1647,65.4418,65.4418,65.4418,71493
2009-09-01,65.4418,66.7735,65.0994,65.0994,65.0994,33269
2009-09-02,66.4691,67.2681,66.4691,66.4691,66.4691,47340
2009-09-03,69.0944,69.9314,69.0944,69.0944,69.0944,247320
2009-09-04,70.7685,71.4914,70.7685,70.7685,70.7685,170081
2009-09-08,73.0133,73.6982,73.0133,73.0133,73.0133,81848
2009-09-09,73.0513,73.622,73.0513,73.0513,73.0513,88297
2009-09-10,74.0025,75.4483,74.0025,74.0025,74.0025,131296
2009-09-11,74.1928,75.6386,72.2904,72.2904,72.2904,84062
2009-09-14,74.0025,75.3342,74.0025,74.0025,74.0025,48676
2009-09-15,75.5244,77.3126,70.9587,70.9587,70.9587,188344
2009-09-16,71.7196,72.823,70.5782,70.5782,70.5782,70332
2009-09-17,71.1489,71.986,69.9314,69.9314,69.9314,98183
2009-09-18,71.9099,71.9099,71.9099,71.9099,71.9099,169702
2009-09-21,72.7849,73.8503,72.6708,72.6708,72.6708,169340
2009-09-22,74.1927,75.1819,74.1927,74.1927,74.1927,210335
2009-09-23,74.1927,74.9537,72.024,72.024,72.024,105877
2009-09-24,73.4318,74.2688,73.4318,73.4318,73.4318,128932
2009-09-25,75.7907,77.9975,75.7907,75.7907,75.7907,322482
2009-09-28,77.0083,77.3507,75.9049,75.9049,75.9049,114534
2009-09-29,76.2473,76.6659,75.9049,75.9049,75.9049,73919
2009-09-30,76.0952,76.3995,75.3342,75.3342,75.3342,66053
2009-10-01,74.7634,75.2961,72.8991,72.8991,72.8991,100882
2009-10-02,76.4756,77.8073,76.4756,76.4756,76.4756,159955
2009-10-05,80.6608,80.6608,80.6608,80.6608,80.6608,227924
2009-10-06,83.6285,85.4167,83.6285,83.6285,83.6285,415522
2009-10-07,84.7319,85.3407,84.7319,84.7319,84.7319,188964
2009-10-08,87.2811,87.5094,86.1777,86.1777,86.1777,126146
2009-10-09,86.8245,87.1289,84.0851,84.0851,84.0851,156959
2009-10-13,85.5689,88.1942,84.9982,84.9982,84.9982,111095
2009-10-14,87.3952,88.1942,87.3952,87.3952,87.3952,193836
2009-10-15,90.7434,91.6185,90.7434,90.7434,90.7434,129405
2009-10-16,89.602,92.836,89.602,89.602,89.602,144842
2009-10-19,93.2165,93.9014,93.2165,93.2165,93.2165,268002
2009-10-20,95.3091,97.7822,95.3091,95.3091,95.3091,153788
2009-10-21,97.0213,101.7012,97.0213,97.0213,97.0213,299011
2009-10-22,101.5489,101.9674,101.5489,101.5489,101.5489,145896
2009-10-23,103.4893,106.8756,99.3041,99.3041,99.3041,239002
2009-10-26,99.6085,101.7772,97.4017,97.4017,97.4017,106583
2009-10-27,97.4018,97.4018,93.2546,93.2546,93.2546,118740
2009-10-28,92.4556,92.4556,85.8353,85.8353,85.8353,178824
2009-10-29,90.1727,90.9717,90.1727,90.1727,90.1727,129487
2009-10-30,92.2653,92.4175,92.2653,92.2653,92.2653,96091
2009-11-03,94.1677,94.9287,94.1677,94.1677,94.1677,78358
2009-11-04,95.1569,96.9832,94.7384,94.7384,94.7384,79909
2009-11-05,93.597,95.1189,93.597,93.597,93.597,62938
2009-11-06,94.8906,94.8906,92.0751,92.0751,92.0751,51017
2009-11-09,97.8583,97.8583,97.8583,97.8583,97.8583,179932
2009-11-10,96.0701,96.5647,90.9337,90.9337,90.9337,306425
2009-11-11,93.4448,93.4448,90.2869,90.2869,90.2869,163209
2009-11-12,91.1239,91.1239,86.5962,86.5962,86.5962,104056
2009-11-13,88.6128,89.4879,88.6128,88.6128,88.6128,88754
2009-11-16,90.9718,91.162,90.363,90.363,90.363,48381
2009-11-17,90.363,90.363,89.602,89.602,89.602,80174
2009-11-18,89.602,89.7923,85.9875,85.9875,85.9875,72404
2009-11-19,85.607,85.607,82.1827,82.1827,82.1827,112021
2009-11-23,83.7047,84.808,82.9437,82.9437,82.9437,61876
2009-11-24,86.7484,87.205,86.7484,86.7484,86.7484,113400
2009-11-25,91.1239,91.999,91.1239,91.1239,91.1239,206376
2009-11-26,89.4118,90.7815,87.205,87.205,87.205,105363
2009-11-27,87.966,89.0694,87.966,87.966,87.966,86272
2009-11-30,87.6235,88.841,87.4713,87.4713,87.4713,100497
2009-12-01,89.4879,90.5532,89.4879,89.4879,89.4879,68653
2009-12-02,94.2058,94.2819,94.2058,94.2058,94.2058,279623
2009-12-03,94.9287,95.4994,92.6078,92.6078,92.6078,131102
2009-12-04,93.597,94.5482,93.597,93.597,93.597,124877
2009-12-07,97.7822,98.3149,97.7822,97.7822,97.7822,360331
2009-12-08,98.9237,99.6847,98.9237,98.9237,98.9237,168793
2009-12-09,91.3141,93.4828,90.9717,90.9717,90.9717,830192
2009-12-10,91.6946,91.8849,87.5094,87.5094,87.5094,454607
2009-12-11,90.1727,91.3141,90.1727,90.1727,90.1727,176583
2009-12-14,91.3522,91.3522,87.0148,87.0148,87.0148,152158
2009-12-15,88.6508,89.4118,88.6508,88.6508,88.6508,74826
2009-12-16,89.2215,89.3357,87.5094,87.5094,87.5094,79453
2009-12-17,86.3679,87.205,84.6558,84.6558,84.6558,75841
2009-12-18,84.6558,85.8733,83.5144,83.5144,83.5144,74527
2009-12-21,83.7046,85.607,83.1339,83.1339,83.1339,63431
2009-12-22,84.0851,84.8461,82.5632,82.5632,82.5632,131146
2009-12-23,84.8461,84.8461,84.8461,84.8461,84.8461,101074
2009-12-28,84.5037,85.1885,84.0471,84.0471,84.0471,58216
2009-12-29,84.0471,84.0471,83.3242,83.3242,83.3242,60699
2009-12-30,85.607,85.9494,85.607,85.607,85.607,109220
2010-01-04,87.5094,87.5094,87.5094,87.5094,87.5094,75728
2010-01-05,87.8899,87.8899,86.2919,86.2919,86.2919,75622
2010-01-06,87.3191,87.4713,87.3191,87.3191,87.3191,79721
2010-01-07,90.5532,90.7434,90.5532,90.5532,90.5532,126455
2010-01-08,91.5424,91.6185,91.5424,91.5424,91.5424,115569
2010-01-11,91.3142,92.6839,91.0098,91.0098,91.0098,63946
2010-01-12,92.5697,92.5697,92.5697,92.5697,92.5697,113131
2010-01-13,93.1405,94.0536,92.4556,92.4556,92.4556,70159
2010-01-14,91.9229,93.1405,90.2108,90.2108,90.2108,47834
2010-01-15,90.9337,90.9337,90.9337,90.9337,90.9337,42757
2010-01-18,90.363,90.8196,90.363,90.363,90.363,32643
2010-01-19,89.4878,89.4878,88.6508,88.6508,88.6508,126513
2010-01-20,88.2704,90.1727,87.5094,87.5094,87.5094,116052
2010-01-21,89.3357,89.9825,84.8841,84.8841,84.8841,128939
2010-01-22,85.0363,87.4333,85.0363,85.0363,85.0363,94470
2010-01-26,88.2703,88.2703,88.2703,88.2703,88.2703,90665
2010-01-27,88.6508,89.4878,88.6508,88.6508,88.6508,132454
2010-01-28,88.8411,89.4118,87.7377,87.7377,87.7377,51384
2010-01-29,89.2595,89.4117,87.6996,87.6996,87.6996,49756
2010-02-01,88.9552,89.2215,88.9552,88.9552,88.9552,34935
2010-02-02,90.7815,91.1239,90.7815,90.7815,90.7815,153390
2010-02-03,93.2165,94.1296,93.2165,93.2165,93.2165,260993
2010-02-04,93.0263,93.0263,92.4556,92.4556,92.4556,273878
2010-02-05,93.597,93.597,93.597,93.597,93.597,163828
2010-02-08,94.3579,96.4505,94.3579,94.3579,94.3579,175701
2010-02-09,95.3091,95.8798,94.7384,94.7384,94.7384,98187
2010-02-10,95.4613,95.4613,94.3579,94.3579,94.3579,34731
2010-02-11,94.7765,94.7765,94.7765,94.7765,94.7765,56613
2010-02-12,93.7873,94.4721,93.4068,93.4068,93.4068,15475
2010-02-17,93.2165,95.1189,93.2165,93.2165,93.2165,73431
2010-02-18,97.3637,97.592,97.3637,97.3637,97.3637,166075
2010-02-19,97.9725,98.5813,97.9725,97.9725,97.9725,107579
2010-02-22,101.7772,102.5382,101.7772,101.7772,101.7772,342293
2010-02-23,101.9294,101.9294,100.826,100.826,100.826,203119
2010-02-24,101.1685,101.587,101.1685,101.1685,101.1685,36851
2010-02-25,100.0651,100.5597,99.4944,99.4944,99.4944,113856
2010-02-26,102.5382,102.7284,102.5382,102.5382,102.5382,129621
2010-03-01,103.6796,105.3537,103.6796,103.6796,103.6796,80107
2010-03-02,104.5547,105.7723,102.6904,102.6904,102.6904,163475
2010-03-03,102.7284,103.1469,101.7772,101.7772,101.7772,56019
2010-03-04,101.9294,102.3479,98.3529,98.3529,98.3529,55538
2010-03-05,100.75,100.75,99.3422,99.3422,99.3422,116250
2010-03-08,99.989,100.788,99.989,99.989,99.989,52757
2010-03-09,101.2065,102.3479,101.2065,101.2065,101.2065,176011
2010-03-10,102.7284,103.5274,102.7284,102.7284,102.7284,135100
2010-03-11,102.6904,103.4894,102.6904,102.6904,102.6904,81767
2010-03-12,102.6904,102.7285,98.9237,98.9237,98.9237,97603
2010-03-15,98.6573,98.6573,96.2603,96.2603,96.2603,131847
2010-03-16,98.1627,98.9237,97.0213,97.0213,97.0213,461695
2010-03-17,97.0213,98.1247,93.1024,93.1024,93.1024,203833
2010-03-18,93.8253,94.5862,92.7219,92.7219,92.7219,277697
2010-03-19,93.2927,94.5863,91.7327,91.7327,91.7327,180276
2010-03-22,93.4448,93.4828,93.4448,93.4448,93.4448,118613
2010-03-23,94.1677,94.1677,93.1404,93.1404,93.1404,38501
2010-03-24,92.6839,93.5209,92.4556,92.4556,92.4556,35263
2010-03-25,93.0263,93.2165,92.798,92.798,92.798,141220
2010-03-26,92.6077,92.6077,92.2653,92.2653,92.2653,31343
2010-03-29,92.4937,92.4937,90.9337,90.9337,90.9337,46152
2010-03-30,91.0097,91.3141,90.7434,90.7434,90.7434,128615
2010-03-31,90.9337,90.9337,90.5532,90.5532,90.5532,98127
2010-04-01,91.1619,91.2761,88.2703,88.2703,88.2703,116500
2010-04-05,88.6508,88.6888,85.7211,85.7211,85.7211,130873
2010-04-06,86.1016,87.5093,84.2753,84.2753,84.2753,101251
2010-04-07,87.3952,87.3952,87.3952,87.3952,87.3952,105153
2010-04-08,87.5094,89.2976,87.5094,87.5094,87.5094,118824
2010-04-09,88.803,89.3737,85.9494,85.9494,85.9494,91245
2010-04-12,86.406,87.3572,85.607,85.607,85.607,36904
2010-04-13,87.1289,88.3464,87.1289,87.1289,87.1289,75866
2010-04-14,90.3249,90.3629,90.3249,90.3249,90.3249,181337
2010-04-15,90.5912,91.6946,89.7161,89.7161,89.7161,128975
2010-04-16,89.0313,89.3357,88.4606,88.4606,88.4606,74888
2010-04-19,87.8518,87.8518,85.607,85.607,85.607,95809
2010-04-20,86.3299,87.5094,85.607,85.607,85.607,52123
2010-04-22,85.2646,86.3679,84.7319,84.7319,84.7319,70435
2010-04-23,85.2646,87.1289,84.3134,84.3134,84.3134,94455
2010-04-26,84.5036,85.5309,84.0851,84.0851,84.0851,88106
2010-04-27,83.7046,85.5689,83.7046,83.7046,83.7046,118785
2010-04-28,83.7046,84.5797,81.0413,81.0413,81.0413,169448
2010-04-29,81.7642,82.411,79.7096,79.7096,79.7096,224002
2010-04-30,81.7642,82.5252,81.7642,81.7642,81.7642,932664
2010-05-03,84.1612,84.1992,84.1612,84.1612,84.1612,212979
2010-05-04,85.4168,86.7485,85.4168,85.4168,85.4168,439467
2010-05-05,86.1777,87.5094,86.1777,86.1777,86.1777,262653
2010-05-06,86.1016,86.7104,84.4656,84.4656,84.4656,174660
2010-05-07,84.4656,84.4656,80.4706,80.4706,80.4706,120999
2010-05-10,85.607,85.6451,83.7427,83.7427,83.7427,161363
2010-05-11,82.7535,83.6286,81.8023,81.8023,81.8023,138343
2010-05-12,83.5144,83.5144,83.5144,83.5144,83.5144,43917
2010-05-13,83.7046,84.047,81.5359,81.5359,81.5359,184880
2010-05-14,80.3564,80.3564,79.3672,79.3672,79.3672,86191
2010-05-17,79.5194,79.5194,79.5194,79.5194,79.5194,104999
2010-05-18,81.0413,82.2588,77.9975,77.9975,77.9975,56920
2010-05-19,76.2473,78.34,72.8611,72.8611,72.8611,264302
2010-05-20,70.7685,70.7685,68.4856,68.4856,68.4856,577876
2010-05-21,68.4856,69.5889,67.8768,67.8768,67.8768,161125
2010-05-24,68.3715,69.1325,67.7247,67.7247,67.7247,122727
2010-05-25,68.1051,68.1051,68.1051,68.1051,68.1051,116564
2010-05-26,74.1927,74.1927,74.1927,74.1927,74.1927,239101
2010-05-27,78.9487,78.9487,78.9487,78.9487,78.9487,156425
2010-05-28,78.5682,79.177,78.5682,78.5682,78.5682,78733
2010-05-31,80.6608,80.6608,80.6608,80.6608,80.6608,41041
2010-06-01,78.7965,80.4706,77.0463,77.0463,77.0463,104071
2010-06-02,77.9975,78.6063,77.9975,77.9975,77.9975,53038
2010-06-04,80.0901,82.8295,80.0901,80.0901,80.0901,107274
2010-06-07,82.4491,82.5632,79.3672,79.3672,79.3672,117488
2010-06-08,80.9652,81.6881,79.8999,79.8999,79.8999,107134
2010-06-09,81.2315,81.2315,79.1389,79.1389,79.1389,129856
2010-06-10,80.6608,81.8023,80.6228,80.6228,80.6228,89514
2010-06-11,80.0901,80.9271,80.0901,80.0901,80.0901,84132
2010-06-14,81.612,82.2208,81.612,81.612,81.612,98303
2010-06-15,84.4656,84.4656,84.4656,84.4656,84.4656,181857
2010-06-16,84.1612,84.77,83.5144,83.5144,83.5144,103931
2010-06-17,83.3242,84.5037,82.373,82.373,82.373,85105
2010-06-18,83.4383,83.4383,82.1827,82.1827,82.1827,48476
2010-06-21,82.9437,83.4764,82.9437,82.9437,82.9437,32696
2010-06-22,83.7046,85.0363,83.7046,83.7046,83.7046,130555
2010-06-23,83.6666,84.8461,82.5632,82.5632,82.5632,105103
2010-06-24,82.5632,83.7427,81.4218,81.4218,81.4218,39182
2010-06-25,81.4218,82.8676,81.4218,81.4218,81.4218,51488
2010-06-28,82.1066,83.0197,80.2803,80.2803,80.2803,64189
2010-06-29,79.5194,79.5194,76.8561,76.8561,76.8561,65507
2010-06-30,79.0628,79.0628,74.9537,74.9537,74.9537,105323
2010-07-01,75.5244,76.5897,75.5244,75.5244,75.5244,63342
2010-07-02,77.0463,77.617,76.6658,76.6658,76.6658,117373
2010-07-05,76.6658,77.2365,76.6658,76.6658,76.6658,138081
2010-07-06,77.9975,78.2257,77.3126,77.3126,77.3126,84566
2010-07-07,80.0901,80.0901,80.0901,80.0901,80.0901,43632
2010-07-08,81.5359,81.5359,80.4706,80.4706,80.4706,24742
2010-07-12,81.2316,81.2316,79.8238,79.8238,79.8238,47756
2010-07-13,80.1662,80.1662,78.9487,78.9487,78.9487,29634
2010-07-14,80.2043,80.5087,80.2043,80.2043,80.2043,46093
2010-07-15,80.2803,80.2803,80.2803,80.2803,80.2803,94443
2010-07-16,80.052,80.0901,77.617,77.617,77.617,61382
2010-07-19,79.5954,79.5954,75.7146,75.7146,75.7146,80490
2010-07-20,75.7146,75.7146,73.7742,73.7742,73.7742,121117
2010-07-21,76.0951,76.818,76.0951,76.0951,76.0951,362596
2010-07-22,78.5302,79.8238,78.5302,78.5302,78.5302,263343
2010-07-23,79.7096,79.7476,79.7096,79.7096,79.7096,135026
2010-07-26,83.7046,83.7046,83.7046,83.7046,83.7046,255055
2010-07-27,83.7046,83.7046,81.8783,81.8783,81.8783,207541
2010-07-28,81.612,81.9925,80.5086,80.5086,80.5086,35869
2010-07-29,81.3457,81.4978,79.1389,79.1389,79.1389,33769
2010-07-30,79.4433,81.2315,79.1389,79.1389,79.1389,164589
2010-08-02,79.8999,80.5086,79.5194,79.5194,79.5194,43059
2010-08-03,79.8237,80.813,78.7584,78.7584,78.7584,54886
2010-08-04,80.6609,80.6609,79.976,79.976,79.976,115934
2010-08-05,83.6666,83.6666,83.6666,83.6666,83.6666,194416
2010-08-06,85.6451,87.5094,85.6451,85.6451,85.6451,236012
2010-08-09,86.368,87.4714,86.368,86.368,86.368,111953
2010-08-10,85.6451,86.33,84.8461,84.8461,84.8461,59225
2010-08-11,83.7046,84.1612,83.5144,83.5144,83.5144,117462
2010-08-12,90.1727,90.5532,90.1727,90.1727,90.1727,326807
2010-08-13,91.3141,92.3794,91.3141,91.3141,91.3141,229437
2010-08-16,98.1627,98.1627,98.1627,98.1627,98.1627,345384
2010-08-17,97.4017,97.8963,97.4017,97.4017,97.4017,277991
2010-08-18,101.587,101.587,101.587,101.587,101.587,265541
2010-08-19,101.587,101.587,99.6466,99.6466,99.6466,156717
2010-08-20,100.0651,100.1792,100.0651,100.0651,100.0651,80981
2010-08-23,100.4456,104.5928,100.4456,100.4456,100.4456,157912
2010-08-24,101.587,103.8699,101.587,101.587,101.587,87597
2010-08-25,100.8641,101.4728,100.2553,100.2553,100.2553,89396
2010-08-26,101.7392,102.8806,101.7392,101.7392,101.7392,65749
2010-08-27,105.0113,105.0113,105.0113,105.0113,105.0113,106054
2010-08-30,110.5282,111.5174,110.5282,110.5282,110.5282,205789
2010-08-31,110.7184,111.974,110.0716,110.0716,110.0716,222808
2010-09-01,110.3379,111.6315,108.4355,108.4355,108.4355,269174
2010-09-02,109.3868,110.4141,106.5332,106.5332,106.5332,130461
2010-09-03,108.2453,108.2453,107.8648,107.8648,107.8648,134481
2010-09-06,107.4844,107.6366,107.4844,107.4844,107.4844,117289
2010-09-08,109.3867,110.5662,109.3867,109.3867,109.3867,104720
2010-09-09,109.9194,111.4413,108.7399,108.7399,108.7399,62704
2010-09-10,109.9574,109.9574,109.9574,109.9574,109.9574,215331
2010-09-13,112.1262,112.1262,112.1262,112.1262,112.1262,165699
2010-09-14,111.2891,113.1154,111.2891,111.2891,111.2891,66317
2010-09-15,111.8599,112.1262,110.5282,110.5282,110.5282,52438
2010-09-16,110.414,111.6696,110.3379,110.3379,110.3379,74459
2010-09-17,111.0608,111.1369,110.2618,110.2618,110.2618,67336
2010-09-20,110.7565,110.7565,110.2238,110.2238,110.2238,97624
2010-09-21,110.6803,110.6803,110.6803,110.6803,110.6803,54791
2010-09-22,110.3379,110.8326,109.4248,109.4248,109.4248,28684
2010-09-23,109.577,109.6531,107.6746,107.6746,107.6746,76629
2010-09-24,110.2238,110.2238,107.4844,107.4844,107.4844,104532
2010-09-27,108.5116,108.5116,108.5116,108.5116,108.5116,71792
2010-09-28,107.4844,107.6746,107.4844,107.4844,107.4844,70698
2010-09-29,108.0171,108.0171,106.5332,106.5332,106.5332,41537
2010-09-30,106.7234,106.7234,105.3917,105.3917,105.3917,105091
2010-10-01,107.0278,107.4844,107.0278,107.0278,107.0278,121231
2010-10-04,108.8541,109.1204,108.8541,108.8541,108.8541,88450
2010-10-05,111.3272,112.5828,111.3272,111.3272,111.3272,114763
2010-10-06,112.5827,113.7241,112.5827,112.5827,112.5827,193675
2010-10-07,112.5447,113.0013,109.577,109.577,109.577,193665
2010-10-08,112.9632,112.9632,112.9632,112.9632,112.9632,147278
2010-10-11,113.7242,114.1047,112.6208,112.6208,112.6208,69381
2010-10-13,113.3817,113.5339,113.0012,113.0012,113.0012,170812
2010-10-14,113.6861,113.6861,111.8598,111.8598,111.8598,62653
2010-10-15,113.0012,113.3817,113.0012,113.0012,113.0012,77417
2010-10-18,117.5289,117.5289,117.5289,117.5289,117.5289,99661
2010-10-19,117.1484,119.2791,113.7622,113.7622,113.7622,117060
2010-10-20,114.1427,115.2841,114.1427,114.1427,114.1427,102422
2010-10-21,115.2841,115.969,115.2841,115.2841,115.2841,108426
2010-10-22,114.1808,114.9037,113.7242,113.7242,113.7242,70359
2010-10-25,113.9144,114.1046,113.9144,113.9144,113.9144,66208
2010-10-26,113.2676,113.2676,112.012,112.012,112.012,80854
2010-10-27,112.5827,112.5827,108.9682,108.9682,108.9682,88785
2010-10-28,109.3487,109.9955,106.5332,106.5332,106.5332,122247
2010-10-29,108.017,108.2833,108.017,108.017,108.017,47072
2010-11-01,108.2073,108.6639,108.2073,108.2073,108.2073,206252
2010-11-03,108.7018,109.0062,106.0385,106.0385,106.0385,170185
2010-11-04,109.577,109.577,109.577,109.577,109.577,209074
2010-11-05,110.4901,111.213,110.4901,110.4901,110.4901,131068
2010-11-08,113.3056,114.0666,113.3056,113.3056,113.3056,229711
2010-11-09,113.9144,114.1046,111.8598,111.8598,111.8598,91478
2010-11-10,112.7729,112.7729,110.3379,110.3379,110.3379,46877
2010-11-11,111.0608,113.3437,110.3379,110.3379,110.3379,91242
2010-11-12,109.577,110.2999,106.5712,106.5712,106.5712,57875
2010-11-16,106.6473,108.778,102.7284,102.7284,102.7284,180596
2010-11-17,105.1254,106.2288,105.1254,105.1254,105.1254,99074
2010-11-18,107.1039,107.4844,107.1039,107.1039,107.1039,63380
2010-11-19,107.1039,107.9029,107.1039,107.1039,107.1039,39260
2010-11-22,106.9137,107.5605,105.7342,105.7342,105.7342,108401
2010-11-23,105.5059,105.5059,103.7557,103.7557,103.7557,147769
2010-11-24,104.6308,106.0766,104.6308,104.6308,104.6308,64240
2010-11-25,105.62,105.62,104.6308,104.6308,104.6308,27454
2010-11-26,104.5927,104.9732,104.5927,104.5927,104.5927,22316
2010-11-29,104.6307,104.8971,104.4405,104.4405,104.4405,48445
2010-11-30,104.4025,104.4025,100.8641,100.8641,100.8641,250165
2010-12-01,102.8045,104.3264,102.8045,102.8045,102.8045,180959
2010-12-02,104.1742,104.1742,102.7284,102.7284,102.7284,133378
2010-12-03,102.3479,103.0708,102.3479,102.3479,102.3479,98541
2010-12-06,103.3372,103.4133,102.7284,102.7284,102.7284,176020
2010-12-07,106.7234,107.9409,106.7234,106.7234,106.7234,256261
2010-12-08,107.1039,108.6639,107.1039,107.1039,107.1039,300169
2010-12-09,107.6366,108.1312,105.582,105.582,105.582,311723
2010-12-10,106.5331,106.5331,104.821,104.821,104.821,48670
2010-12-13,105.0112,105.9624,104.6688,104.6688,104.6688,67853
2010-12-14,105.3918,107.6366,104.0601,104.0601,104.0601,86584
2010-12-15,104.06,105.3917,100.826,100.826,100.826,99332
2010-12-16,100.826,102.7284,95.195,95.195,95.195,227817
2010-12-17,98.1247,98.353,98.1247,98.1247,98.1247,161014
2010-12-20,98.5052,98.7334,97.0213,97.0213,97.0213,184308
2010-12-21,98.2388,99.6846,95.4613,95.4613,95.4613,170662
2010-12-22,96.4125,97.592,96.4125,96.4125,96.4125,156959
2010-12-23,98.1627,98.1627,98.1627,98.1627,98.1627,115746
2010-12-27,98.0866,98.8856,98.0866,98.0866,98.0866,99391
2010-12-28,98.8856,98.9236,98.8856,98.8856,98.8856,88382
2010-12-29,99.6085,100.826,98.8856,98.8856,98.8856,144924
2010-12-30,100.2173,101.4729,100.2173,100.2173,100.2173,157894
2011-01-03,101.7392,102.7284,101.7392,101.7392,101.7392,223015
2011-01-04,101.625,102.2338,101.625,101.625,101.625,145132
2011-01-05,102.6904,103.4514,102.6904,102.6904,102.6904,169951
2011-01-06,103.8318,104.6308,103.4894,103.4894,103.4894,82636
2011-01-07,103.7557,105.0113,103.6796,103.6796,103.6796,41883
2011-01-10,104.9352,106.4952,104.9352,104.9352,104.9352,156052
2011-01-11,105.582,105.9625,105.582,105.582,105.582,100427
2011-01-12,108.3214,108.4355,108.3214,108.3214,108.3214,174948
2011-01-13,108.7399,110.2998,108.7399,108.7399,108.7399,138284
2011-01-14,110.8706,112.2023,110.8706,110.8706,110.8706,143294
2011-01-17,111.7456,112.2022,110.8325,110.8325,110.8325,32649
2011-01-18,111.4413,111.4413,108.6638,108.6638,108.6638,77896
2011-01-19,109.8813,109.8813,108.9682,108.9682,108.9682,56415
2011-01-20,109.7292,109.9575,109.0063,109.0063,109.0063,68061
2011-01-21,109.0063,109.3487,108.0551,108.0551,108.0551,33222
2011-01-24,108.4355,109.3486,108.4355,108.4355,108.4355,51586
2011-01-26,107.6746,107.6746,106.5332,106.5332,106.5332,316947
2011-01-27,106.5331,108.3594,105.4678,105.4678,105.4678,39662
2011-01-28,106.8756,108.3975,105.7342,105.7342,105.7342,101484
2011-01-31,106.1527,107.2942,105.0874,105.0874,105.0874,425603
2011-02-01,109.5389,109.8433,109.5389,109.5389,109.5389,122490
2011-02-02,110.1096,110.2238,108.816,108.816,108.816,93120
