Date,Open,High,Low,Close,Adj Close,Volume
2011-10-11,7.8961,8.0267,7.7823,7.9128,7.9128,671701
2011-10-13,7.9989,8.0544,7.5962,7.7628,7.7628,1935302
2011-10-14,7.8044,7.9378,7.7017,7.7239,7.7239,1262101
2011-10-17,7.7045,7.9989,7.7045,7.9989,7.9989,1273501
2011-10-18,8.0072,8.4461,7.8878,8.2711,8.2711,2205602
2011-10-19,8.2711,8.3544,8.0989,8.2822,8.2822,511500
2011-10-20,8.2794,8.3322,8.0961,8.1378,8.1378,431400
2011-10-21,8.2183,8.3766,8.1961,8.2766,8.2766,2484002
2011-10-24,8.3572,8.4516,8.2461,8.2544,8.2544,1149301
2011-10-25,8.2433,8.3294,8.1655,8.1933,8.1933,1272901
2011-10-26,8.3294,8.3294,8.0238,8.0544,8.0544,2536502
2011-10-27,8.1822,8.2127,7.7211,7.7628,7.7628,4148104
2011-10-28,7.7545,7.8101,7.7045,7.8045,7.8045,2048702
2011-10-31,7.7823,7.9434,7.7628,7.9156,7.9156,1313401
2011-11-01,7.8434,8.1239,7.7434,8.0267,8.0267,809401
2011-11-03,8.1239,8.1822,7.8628,8.1378,8.1378,2325002
2011-11-04,8.16,8.2266,8.1211,8.1933,8.1933,647401
2011-11-07,8.1322,8.3294,8.1322,8.3044,8.3044,1296901
2011-11-08,8.2211,8.3322,8.1378,8.2628,8.2628,1005301
2011-11-09,8.235,8.2739,8.0517,8.2489,8.2489,1305901
2011-11-10,8.3044,8.3655,8.085,8.2461,8.2461,2166302
2011-11-11,8.2461,8.4378,8.1767,8.3211,8.3211,671701
2011-11-14,8.435,8.6377,8.3322,8.3933,8.3933,1219801
2011-11-16,8.2988,8.6238,8.2988,8.6238,8.6238,1528801
2011-11-17,8.6821,8.8877,8.5405,8.5405,8.5405,1734602
2011-11-18,8.596,8.596,8.3682,8.4849,8.4849,1386001
2011-11-21,8.4849,8.5404,8.3766,8.4849,8.4849,1616702
2011-11-22,8.546,8.546,8.2433,8.2433,8.2433,880801
2011-11-23,8.2239,8.5155,8.2239,8.4572,8.4572,1817102
2011-11-24,8.4544,8.5405,8.446,8.4988,8.4988,176100
2011-11-25,8.4544,8.7488,8.4516,8.6516,8.6516,3003303
2011-11-28,8.6683,8.7127,8.5572,8.6655,8.6655,2182202
2011-11-29,8.6099,8.8321,8.5349,8.6516,8.6516,1644002
2011-11-30,8.6127,9.0543,8.5683,9.0543,9.0543,3405603
2011-12-01,8.971,9.1905,8.9294,9.1599,9.1599,930601
2011-12-02,9.1599,9.2488,8.8266,8.8877,8.8877,1281601
2011-12-05,9.1098,9.1598,8.9682,9.0404,9.0404,859501
2011-12-06,9.0821,9.1293,8.8654,8.9321,8.9321,2954403
2011-12-07,8.9682,9.1515,8.9432,9.1515,9.1515,1506301
2011-12-08,9.1099,9.2404,8.971,9.121,9.121,603001
2011-12-09,9.1626,9.2876,9.0682,9.2876,9.2876,1899902
2011-12-12,9.3015,9.5265,9.1793,9.4654,9.4654,691201
2011-12-13,9.582,9.582,9.1932,9.1932,9.1932,1494301
2011-12-14,9.3015,9.3431,9.0848,9.2487,9.2487,6626706
2011-12-15,9.3876,9.4376,9.0293,9.1793,9.1793,2598602
2011-12-16,9.3237,9.4459,9.0793,9.4459,9.4459,648901
2011-12-19,9.4431,9.5154,9.0876,9.1654,9.1654,487200
2011-12-20,9.1098,9.2265,9.0071,9.2265,9.2265,634801
2011-12-21,9.2237,9.2793,8.9654,9.0321,9.0321,1288201
2011-12-22,9.1213,9.2583,8.7522,8.7522,8.7522,1575902
2011-12-23,8.7662,9.0374,8.6403,8.7298,8.7298,1205101
2011-12-26,8.7829,8.9171,8.7046,8.878,8.878,56100
2011-12-27,8.8948,9.0542,8.8081,9.0206,9.0206,659701
2011-12-28,8.9759,9.1157,8.8277,9.1045,9.1045,326100
2011-12-29,9.1353,9.3227,9.0794,9.3003,9.3003,814801
2012-01-02,9.2584,9.5687,9.1773,9.3786,9.3786,260400
2012-01-03,9.4429,9.5771,9.3143,9.51,9.51,682201
2012-01-04,9.3954,9.4233,9.1353,9.3115,9.3115,1643102
2012-01-05,9.1521,9.1549,8.8249,8.92,8.92,4450504
2012-01-06,8.9395,8.9423,8.5005,8.6543,8.6543,1024801
2012-01-09,8.6935,8.9116,8.5062,8.7914,8.7914,724801
2012-01-10,8.9087,8.9954,8.4166,8.5005,8.5005,1479901
2012-01-11,8.4977,8.7802,8.3104,8.4586,8.4586,1236001
2012-01-12,8.4782,8.6543,8.3383,8.3691,8.3691,3309603
2012-01-13,8.4054,8.5285,8.3887,8.4278,8.4278,2479802
2012-01-16,8.4641,8.5844,8.453,8.5005,8.5005,471600
2012-01-17,8.6683,8.7941,8.4754,8.5984,8.5984,1995002
2012-01-18,8.6656,8.9116,8.6656,8.7802,8.7802,2599802
2012-01-19,8.8612,8.8612,8.6683,8.8025,8.8025,1156801
2012-01-20,8.7494,8.8082,8.632,8.7774,8.7774,817501
2012-01-23,8.7746,8.7802,8.6655,8.6963,8.6963,1804202
2012-01-24,8.6963,8.7662,8.4866,8.5285,8.5285,1555501
2012-01-26,8.5621,8.6236,8.3747,8.5285,8.5285,1536601
2012-01-27,8.3943,8.6236,8.3915,8.5677,8.5677,1698602
2012-01-30,8.481,8.6124,8.3887,8.4642,8.4642,1171201
2012-01-31,8.5453,8.5453,8.3328,8.3999,8.3999,1668602
2012-02-01,8.5033,8.7522,8.5033,8.6851,8.6851,2163302
2012-02-02,8.7186,8.8081,8.6823,8.7941,8.7941,2489102
2012-02-03,8.6851,8.9256,8.6851,8.7438,8.7438,2297402
2012-02-06,8.6851,8.8137,8.6851,8.8053,8.8053,585601
2012-02-07,8.7047,9.0598,8.7047,8.9899,8.9899,2225402
2012-02-08,9.0849,9.1436,8.9199,9.0178,9.0178,1028101
2012-02-09,9.099,9.1829,9.0486,9.1549,9.1549,929401
2012-02-10,9.1381,9.1409,8.948,9.071,9.071,890401
2012-02-13,9.1018,9.113,8.9704,9.0878,9.0878,3176703
2012-02-14,9.0122,9.0877,8.9927,9.0318,9.0318,537001
2012-02-15,9.0067,9.085,8.8389,8.9787,8.9787,687901
2012-02-16,8.8697,9.0626,8.7802,8.8641,8.8641,1009801
2012-02-17,8.9479,8.9479,8.7801,8.9479,8.9479,548401
2012-02-22,8.8137,8.9088,8.604,8.6963,8.6963,2225702
2012-02-23,8.7382,8.7774,8.6124,8.6683,8.6683,2225702
2012-02-24,8.6208,8.755,8.5845,8.6236,8.6236,2151002
2012-02-27,8.6124,8.6683,8.3747,8.6683,8.6683,1715402
2012-02-28,8.6683,8.9339,8.6263,8.8081,8.8081,1392601
2012-02-29,8.8081,8.9899,8.8081,8.9144,8.9144,863101
2012-03-01,8.9144,8.9871,8.8389,8.906,8.906,618901
2012-03-02,8.9955,9.222,8.9507,9.1241,9.1241,1334701
2012-03-05,9.0878,9.2248,8.7998,8.8445,8.8445,1088101
2012-03-06,8.8053,8.8053,8.5425,8.6739,8.6739,863401
2012-03-07,8.7242,8.8808,8.6711,8.8081,8.8081,366900
2012-03-08,8.9451,9.0877,8.8668,8.9479,8.9479,896101
2012-03-09,8.9479,9.1996,8.9479,9.1129,9.1129,913501
2012-03-12,9.0486,9.3394,8.9171,9.2499,9.2499,2175602
2012-03-13,9.2499,9.4484,9.2499,9.3282,9.3282,473100
2012-03-14,9.3254,9.7085,9.2555,9.3282,9.3282,1779602
2012-03-15,9.4484,9.4484,9.0738,9.3366,9.3366,313500
2012-03-16,9.4401,9.5072,9.2276,9.2835,9.2835,1551001
2012-03-19,9.3311,9.3926,9.1773,9.3115,9.3115,354600
2012-03-20,9.2527,9.5743,9.2527,9.5044,9.5044,1018501
2012-03-21,9.2891,9.4233,9.2332,9.2332,9.2332,1237201
2012-03-22,9.2484,9.3192,9.1437,9.2003,9.2003,693001
2012-03-23,9.2087,9.2427,8.869,8.9964,8.9964,679801
2012-03-26,9.0898,9.1521,8.92,9.053,9.053,1167001
2012-03-27,9.0021,9.2541,9.0021,9.2003,9.2003,1557601
2012-03-28,9.2795,9.4126,9.2569,9.3418,9.3418,2124902
2012-03-29,9.356,9.4635,9.2682,9.3418,9.3418,1557901
2012-03-30,9.4239,9.54,9.2456,9.54,9.54,4096804
2012-04-02,9.5881,9.5881,9.3107,9.339,9.339,576601
2012-04-03,9.3135,9.3815,9.0955,9.2569,9.2569,717601
2012-04-04,9.1635,9.254,9.0587,9.1861,9.1861,812701
2012-04-05,9.0615,9.271,9.0559,9.1408,9.1408,788701
2012-04-09,9.0587,9.237,8.8039,9.0587,9.0587,492300
2012-04-10,9.1522,9.2201,9.0021,9.1465,9.1465,902701
2012-04-11,9.1917,9.404,9.1068,9.271,9.271,1221301
2012-04-12,9.322,9.4777,9.2456,9.4607,9.4607,1901402
2012-04-13,9.455,9.7098,9.3475,9.6249,9.6249,68100
2012-04-16,9.5428,9.8202,9.3503,9.6928,9.6928,1780502
2012-04-17,9.7098,9.7919,9.5966,9.7098,9.7098,1405501
2012-04-18,9.7069,10.2193,9.6815,10.1344,10.1344,2880003
2012-04-19,9.9675,10.1316,9.7693,9.8797,9.8797,970801
2012-04-20,9.9023,9.9052,9.5683,9.7806,9.7806,2178602
2012-04-23,9.6419,9.8995,9.5371,9.6249,9.6249,701101
2012-04-24,9.6248,9.8994,9.588,9.8513,9.8513,271200
2012-04-25,9.9023,9.9759,9.7296,9.7381,9.7381,1314601
2012-04-26,9.7664,9.9986,9.7381,9.9929,9.9929,3110703
2012-04-27,10.0495,10.5109,9.9901,10.3892,10.3892,1714502
2012-04-30,10.4628,10.61,10.208,10.5166,10.5166,1757102
2012-05-02,10.5223,10.6723,10.4741,10.5166,10.5166,1812002
2012-05-03,10.4826,10.8704,10.3609,10.7572,10.7572,633301
2012-05-04,10.6893,10.7431,10.3468,10.6157,10.6157,993001
2012-05-07,10.5081,10.6157,10.3864,10.4458,10.4458,826501
2012-05-08,10.5789,10.5789,10.2788,10.3666,10.3666,1206601
2012-05-09,10.4175,10.5874,10.2534,10.4685,10.4685,1930802
2012-05-10,10.6185,10.7006,10.4147,10.4685,10.4685,853801
2012-05-11,10.4685,10.5874,10.4175,10.5874,10.5874,653401
2012-05-14,10.5817,10.5817,10.2958,10.4458,10.4458,550201
2012-05-15,10.3383,10.5251,9.523,10.3043,10.3043,1195801
2012-05-16,10.259,10.3977,10.1033,10.3977,10.3977,539401
2012-05-17,10.1797,10.4373,9.8145,9.8145,9.8145,1181101
2012-05-18,9.9079,10.3552,9.472,9.7664,9.7664,2002202
2012-05-21,10.058,10.1599,9.8316,10.0184,10.0184,598201
2012-05-22,9.9504,9.9872,9.6645,9.6815,9.6815,894001
2012-05-23,9.9334,9.9334,9.5427,9.5852,9.5852,449100
2012-05-24,9.6136,9.6136,9.373,9.5683,9.5683,823201
2012-05-25,9.6447,9.7211,9.4154,9.6532,9.6532,877801
2012-05-28,9.7551,9.9249,9.7041,9.7947,9.7947,523801
2012-05-29,9.8315,9.908,9.438,9.5541,9.5541,886801
2012-05-30,9.6249,9.9023,9.5003,9.7211,9.7211,2059202
2012-05-31,9.707,10.3326,9.6504,10.3326,10.3326,2355902
2012-06-01,10.1627,10.4288,10.0042,10.3467,10.3467,608101
2012-06-04,10.3609,10.3977,10.0919,10.1429,10.1429,1190701
2012-06-05,9.9618,10.1967,9.7608,9.8372,9.8372,420600
2012-06-06,9.9872,10.1033,9.8853,10.0495,10.0495,759301
2012-06-08,9.9787,10.0495,9.8372,9.9589,9.9589,498000
2012-06-11,9.9561,10.3807,9.7721,9.7834,9.7834,985501
2012-06-12,10.0071,10.1005,9.925,10.0354,10.0354,966901
2012-06-13,9.9844,10.0864,9.942,9.9986,9.9986,460200
2012-06-14,10.0467,10.0467,9.8033,9.908,9.908,1467001
2012-06-15,9.9108,10.2194,9.6476,10.2194,10.2194,2291102
2012-06-18,10.075,10.4543,10.0184,10.4543,10.4543,629701
2012-06-19,10.4628,10.6581,10.3326,10.4175,10.4175,2119802
2012-06-20,10.4033,10.5534,10.3609,10.4458,10.4458,1387801
2012-06-21,10.3807,10.6015,10.3807,10.4741,10.4741,1824002
2012-06-22,10.4458,10.6921,10.4175,10.6921,10.6921,1375201
2012-06-25,10.6723,10.8364,10.576,10.8138,10.8138,712501
2012-06-26,10.6751,10.8988,10.4911,10.6723,10.6723,525601
2012-06-27,10.8421,10.8987,10.6553,10.8591,10.8591,947401
2012-06-28,10.8535,11.0092,10.3892,10.4996,10.4996,633001
2012-06-29,10.661,11.247,10.5279,10.9554,10.9554,964501
2012-07-02,10.8733,11.23,10.7601,11.012,11.012,642301
2012-07-03,10.9299,11.2951,10.9299,11.0035,11.0035,1379101
2012-07-04,11.0403,11.1139,10.9723,11.0063,11.0063,303600
2012-07-05,11.012,11.2809,10.9893,11.1252,11.1252,1217701
2012-07-06,11.1083,11.1819,11.0149,11.0828,11.0828,2229302
2012-07-10,11.0828,11.3149,11.0488,11.2385,11.2385,945301
2012-07-11,11.1818,11.4111,10.8393,10.961,10.961,1588202
2012-07-12,11.0941,11.0941,10.4628,10.6298,10.6298,1692902
2012-07-13,10.6241,10.7317,10.5364,10.6015,10.6015,1186501
2012-07-16,10.7516,10.9498,10.5931,10.8705,10.8705,628501
2012-07-17,10.8705,10.8705,10.6072,10.6072,10.6072,591301
2012-07-18,10.6582,10.8422,10.5138,10.7714,10.7714,2737803
2012-07-19,10.7997,10.9639,10.6949,10.7742,10.7742,508200
2012-07-20,10.6836,10.8987,10.6525,10.7572,10.7572,1233601
2012-07-23,10.61,11.1479,10.5817,11.0969,11.0969,1954802
2012-07-24,11.0205,11.4395,10.9781,11.3404,11.3404,432600
2012-07-25,11.3404,11.7084,11.2951,11.6065,11.6065,845401
2012-07-26,11.6631,11.6631,11.1309,11.2385,11.2385,1821302
2012-07-27,11.2951,11.3234,11.0035,11.2951,11.2951,2556902
2012-07-30,11.3206,11.3206,11.1168,11.2668,11.2668,500700
2012-07-31,11.2668,11.3092,10.6723,10.7006,10.7006,1950302
2012-08-01,10.7969,10.9837,10.5308,10.7431,10.7431,505500
2012-08-02,10.7714,10.8506,10.6525,10.7572,10.7572,602101
2012-08-03,10.8988,10.8988,10.5506,10.5959,10.5959,2421002
2012-08-06,10.5732,10.8704,10.5732,10.6496,10.6496,1667702
2012-08-07,10.6524,11.1337,10.6524,11.1252,11.1252,803401
2012-08-08,10.9553,11.1818,10.9553,11.1535,11.1535,729601
2012-08-09,11.1422,11.1818,10.8421,11.0403,11.0403,842401
2012-08-10,11.1111,11.2102,10.8733,11.012,11.012,1255801
2012-08-13,11.0233,11.1819,10.6157,10.6157,10.6157,1840202
2012-08-14,10.5902,10.9214,10.5166,10.9214,10.9214,642301
2012-08-15,10.9101,11.2102,10.7658,11.2102,11.2102,1399501
2012-08-16,11.1111,11.2753,11.0007,11.2102,11.2102,1197301
2012-08-17,11.1252,11.2102,10.8988,10.9837,10.9837,520801
2012-08-20,11.0686,11.0686,10.6468,10.8053,10.8053,774901
2012-08-21,10.8648,11.1536,10.8648,11.1111,11.1111,792601
2012-08-22,11.0403,11.1705,10.7714,10.8563,10.8563,327300
2012-08-23,10.7855,10.9695,10.7855,10.9299,10.9299,707401
2012-08-24,10.9894,11.0177,10.794,10.828,10.828,623101
2012-08-27,10.8818,10.9922,10.8365,10.8988,10.8988,296400
2012-08-28,10.8394,10.9158,10.8167,10.8705,10.8705,642001
2012-08-29,10.8733,11.0148,10.8733,10.9412,10.9412,448500
2012-08-30,10.9413,11.2102,10.8705,11.2102,11.2102,1816202
2012-08-31,11.1224,11.3149,11.0545,11.1677,11.1677,714001
2012-09-03,11.0714,11.179,10.8534,11.0969,11.0969,294000
2012-09-04,11.0403,11.179,10.8987,11.1535,11.1535,899401
2012-09-05,11.0488,11.2102,10.9809,11.1111,11.1111,337800
2012-09-06,11.0629,11.1394,11.0318,11.0686,11.0686,506100
2012-09-10,11.0488,11.3149,11.0403,11.2102,11.2102,866401
2012-09-11,11.1932,11.5471,11.1337,11.2668,11.2668,1118401
2012-09-12,11.4422,11.5187,11.0827,11.1818,11.1818,979201
2012-09-13,11.1846,11.5781,11.128,11.3375,11.3375,777901
2012-09-14,11.3772,11.6065,11.213,11.6065,11.6065,1265401
2012-09-17,11.5357,11.8216,11.3178,11.6065,11.6065,883501
2012-09-18,11.547,11.8555,11.4139,11.7593,11.7593,369600
2012-09-19,11.7537,11.8896,11.4055,11.5499,11.5499,1168801
2012-09-20,11.4933,11.7056,11.4055,11.5867,11.5867,1227601
2012-09-21,11.5866,11.7706,11.513,11.748,11.748,1823402
2012-09-24,11.6914,11.8895,11.6263,11.6942,11.6942,2069702
2012-09-25,11.6999,11.8783,11.5839,11.6065,11.6065,1177801
2012-09-26,11.6065,11.9462,11.4762,11.748,11.748,1357801
2012-09-27,11.7197,11.8754,11.6687,11.7508,11.7508,1241101
2012-09-28,11.6914,11.9745,11.4961,11.9207,11.9207,1353001
2012-10-01,11.9376,12.2972,11.9178,12.2547,12.2547,1997402
2012-10-02,12.218,12.4246,12.1699,12.385,12.385,955801
2012-10-03,12.3481,12.3793,12.2745,12.3283,12.3283,823201
2012-10-04,12.2858,12.3793,12.0594,12.1726,12.1726,1655402
2012-10-05,12.1415,12.3001,12.0085,12.0736,12.0736,1496101
2012-10-08,12.0707,12.0736,11.949,11.949,11.949,858001
2012-10-09,11.748,12.0339,11.748,11.9943,11.9943,633301
2012-10-10,12.0566,12.1783,11.8386,12.0311,12.0311,922801
2012-10-11,12.0991,12.0991,11.7339,11.7339,11.7339,557101
2012-10-15,11.6687,11.8018,11.4989,11.6008,11.6008,946801
2012-10-16,11.5216,11.8896,11.5216,11.8896,11.8896,1754402
2012-10-17,11.8132,12.0311,11.799,11.8896,11.8896,1255501
2012-10-18,11.8386,11.9292,11.7707,11.9292,11.9292,697501
2012-10-19,11.9292,12.0566,11.8244,12.0311,12.0311,646801
2012-10-22,11.9434,12.1189,11.8047,11.8613,11.8613,1740902
2012-10-23,11.9179,11.9179,11.581,11.748,11.748,751201
2012-10-24,11.8074,11.8612,11.496,11.6574,11.6574,430200
2012-10-25,11.6574,11.6602,11.128,11.4932,11.4932,860101
2012-10-26,11.3376,11.6065,11.3376,11.6065,11.6065,431400
2012-10-29,11.6036,12.0169,11.5215,12.0169,12.0169,385200
2012-10-30,12.0169,12.1415,11.6093,11.6093,11.6093,2229902
2012-10-31,11.6744,11.7876,11.397,11.6914,11.6914,1885202
2012-11-01,11.6518,11.7735,11.4933,11.6065,11.6065,5787006
2012-11-05,11.6036,11.6489,11.2384,11.2724,11.2724,2995203
2012-11-06,11.2781,11.7112,11.2328,11.6772,11.6772,2040302
2012-11-07,11.7423,11.8386,11.4705,11.6772,11.6772,946201
2012-11-08,11.765,11.765,11.4848,11.5414,11.5414,1363201
2012-11-09,11.5413,11.581,11.213,11.3913,11.3913,970801
2012-11-12,11.4621,11.6461,11.329,11.5753,11.5753,454800
2012-11-13,11.5725,11.6886,11.4451,11.4536,11.4536,766501
2012-11-14,11.4677,11.6206,11.4508,11.5838,11.5838,319800
2012-11-16,11.6064,11.7848,11.4621,11.6036,11.6036,2086502
2012-11-19,11.4932,11.6319,11.3092,11.3092,11.3092,620101
2012-11-21,11.2809,11.3885,10.8421,10.9412,10.9412,2775303
2012-11-22,10.9696,11.4876,10.9158,11.4876,11.4876,418500
2012-11-23,11.4168,11.4961,11.2583,11.2951,11.2951,706501
2012-11-26,11.3319,11.3517,11.012,11.0233,11.0233,970501
2012-11-27,11.0234,11.1253,10.811,10.8988,10.8988,1618202
2012-11-28,10.8988,11.0602,10.6865,10.7601,10.7601,1886702
2012-11-29,10.8421,11.2639,10.8053,11.1818,11.1818,1395301
2012-11-30,11.2328,11.3206,10.9554,11.3206,11.3206,1993802
2012-12-03,11.1846,11.4111,11.1846,11.4111,11.4111,1253101
2012-12-04,11.4111,11.6772,11.2696,11.6772,11.6772,1255801
2012-12-05,11.6122,11.7084,11.1338,11.247,11.247,935101
2012-12-06,11.2186,11.4649,11.2101,11.4649,11.4649,1583702
2012-12-07,11.4621,11.6065,11.4083,11.6065,11.6065,576901
2012-12-10,11.6064,11.6885,11.4904,11.6772,11.6772,717001
2012-12-11,11.6631,11.8471,11.4281,11.748,11.748,1257901
2012-12-12,11.7226,12.0,11.6207,11.9462,11.9462,1032901
2012-12-13,11.9433,11.9999,11.6064,11.7593,11.7593,1044601
2012-12-14,11.7933,11.9603,11.6461,11.7763,11.7763,836701
2012-12-17,11.765,11.765,11.4225,11.4225,11.4225,2182202
2012-12-18,11.5074,11.5074,11.1535,11.2809,11.2809,1638002
2012-12-19,11.196,11.799,11.196,11.7452,11.7452,2032202
2012-12-20,11.7197,11.8981,11.6093,11.615,11.615,1364401
2012-12-21,11.496,11.8074,11.3092,11.4366,11.4366,4314004
2012-12-26,11.5781,11.7974,11.4157,11.5866,11.5866,481500
2012-12-27,11.7604,11.7604,11.4214,11.6151,11.6151,548701
2012-12-28,11.6891,11.9255,11.504,11.504,11.504,1254901
2013-01-02,11.6948,11.9056,11.504,11.672,11.672,948901
2013-01-03,11.6721,11.8572,11.5496,11.6493,11.6493,1171501
2013-01-04,11.6207,11.6207,11.2932,11.2932,11.2932,2346902
2013-01-07,11.3132,11.561,11.242,11.3616,11.3616,751801
2013-01-08,11.3615,11.5438,11.2932,11.4356,11.4356,658501
2013-01-09,11.4356,11.504,11.39,11.4698,11.4698,929401
2013-01-10,11.4613,11.561,11.4357,11.4499,11.4499,1265101
2013-01-11,11.4527,11.5011,11.373,11.4641,11.4641,588301
2013-01-14,11.6207,11.6207,11.3672,11.5068,11.5068,745801
2013-01-15,11.5325,11.6407,11.3815,11.5638,11.5638,1415701
2013-01-16,11.5639,11.6493,11.373,11.6493,11.6493,1202701
2013-01-17,11.6151,12.0224,11.6151,12.0224,12.0224,1086601
2013-01-18,12.0224,12.4639,11.9512,12.3471,12.3471,1491901
2013-01-21,12.3299,12.629,12.2502,12.629,12.629,865801
2013-01-22,12.6746,12.7287,12.3955,12.6433,12.6433,861001
2013-01-23,12.6205,12.6205,12.4468,12.4582,12.4582,1092601
2013-01-24,12.6461,12.6461,12.1847,12.2673,12.2673,1180801
2013-01-28,12.4439,12.5692,12.1619,12.404,12.404,1371601
2013-01-29,12.3527,12.5606,12.3128,12.5464,12.5464,567001
2013-01-30,12.5265,12.5265,11.7518,11.8173,11.8173,4150504
2013-01-31,11.8885,12.3528,11.8544,12.3528,12.3528,1298101
2013-02-01,12.3528,12.4468,12.0708,12.2474,12.2474,1258201
2013-02-04,12.2474,12.5436,12.1904,12.5322,12.5322,1174501
2013-02-05,12.5322,12.5721,12.3101,12.5607,12.5607,704101
2013-02-06,12.424,12.5351,12.3955,12.5351,12.5351,631201
2013-02-07,12.5664,12.6091,12.3841,12.4866,12.4866,2910003
2013-02-08,12.5265,12.5408,12.2132,12.2759,12.2759,1269301
2013-02-13,12.273,12.5322,12.273,12.3043,12.3043,1071601
2013-02-14,12.3043,12.4297,12.048,12.048,12.048,2235602
2013-02-15,12.1562,12.2758,12.0679,12.1021,12.1021,1189801
2013-02-18,12.1221,12.2246,12.0053,12.0423,12.0423,1522201
2013-02-19,11.9882,12.4126,11.9882,12.2189,12.2189,807001
2013-02-20,12.3614,12.5323,12.2133,12.4582,12.4582,1566002
2013-02-21,12.5778,12.5778,12.2816,12.3898,12.3898,934801
2013-02-22,12.4496,12.5266,12.2246,12.4468,12.4468,1069801
2013-02-25,12.4268,12.4952,12.3044,12.4183,12.4183,695701
2013-02-26,12.4382,12.4382,12.2559,12.3015,12.3015,785401
2013-02-27,12.2958,12.5322,12.2474,12.3471,12.3471,875101
2013-02-28,12.3357,12.5322,12.1477,12.461,12.461,1876502
2013-03-01,12.4496,12.612,12.3385,12.461,12.461,1057801
2013-03-04,12.4097,12.5236,12.2502,12.3556,12.3556,1598102
2013-03-05,12.3727,12.5322,12.3271,12.4382,12.4382,963901
2013-03-06,12.4441,12.6716,12.2914,12.3836,12.3836,870001
2013-03-07,12.4988,12.4988,12.2482,12.3836,12.3836,993901
2013-03-08,12.4412,12.565,12.3375,12.3836,12.3836,652201
2013-03-11,12.3778,12.4412,12.3001,12.3836,12.3836,638401
2013-03-12,12.3865,12.4297,12.2108,12.2137,12.2137,1076701
2013-03-13,12.2252,12.3721,12.087,12.3116,12.3116,1286401
2013-03-14,12.2397,12.6285,12.2397,12.5219,12.5219,1512901
2013-03-15,12.4816,12.6313,12.231,12.3347,12.3347,2260502
2013-03-18,12.3145,12.758,12.2972,12.4959,12.4959,1059001
2013-03-19,12.5564,12.7522,12.3519,12.4124,12.4124,1311001
2013-03-20,12.3548,12.4528,12.254,12.375,12.375,1220101
2013-03-21,12.3434,12.3837,12.0986,12.2224,12.2224,1137601
2013-03-22,12.1648,12.1648,11.3613,11.3901,11.3901,2774103
2013-03-25,11.3901,11.5946,11.1712,11.5485,11.5485,1562101
2013-03-26,11.6636,11.966,11.6233,11.8422,11.8422,1001401
2013-03-27,11.848,12.0035,11.8077,11.9776,11.9776,606601
2013-03-28,11.9776,12.0381,11.8538,11.9344,11.9344,946501
2013-04-01,11.8854,11.9804,11.7529,11.8566,11.8566,746101
2013-04-02,11.8537,11.9401,11.6377,11.7126,11.7126,952201
2013-04-03,11.6982,11.8595,11.583,11.7011,11.7011,981601
2013-04-04,11.6665,11.8047,11.5426,11.6924,11.6924,557101
2013-04-05,11.6895,11.6895,11.4908,11.606,11.606,1648202
2013-04-08,11.6032,11.7127,11.4736,11.5629,11.5629,577201
2013-04-09,11.6204,12.0524,11.4562,11.6924,11.6924,856801
2013-04-10,11.5628,11.9286,11.5628,11.75,11.75,1400701
2013-04-11,11.7759,11.7903,11.678,11.7673,11.7673,613801
2013-04-12,11.7674,11.8077,11.5283,11.704,11.704,651001
2013-04-15,11.606,11.655,11.2604,11.4073,11.4073,1039801
2013-04-16,11.5485,11.5571,11.2893,11.5341,11.5341,444600
2013-04-17,11.5139,11.5168,11.2115,11.4621,11.4621,1218601
2013-04-18,11.4391,11.5456,11.3498,11.3757,11.3757,602701
2013-04-19,11.4074,11.4823,11.2893,11.4477,11.4477,571201
2013-04-22,11.4477,11.4966,11.0906,11.128,11.128,564001
2013-04-23,11.0243,11.3066,11.0243,11.2317,11.2317,1630502
2013-04-24,11.2259,11.2547,11.128,11.1453,11.1453,1335901
2013-04-25,11.0934,11.2259,10.9293,10.9408,10.9408,2462102
2013-04-26,10.9552,11.1108,10.9005,10.9178,10.9178,1044001
2013-04-29,10.9408,10.9581,10.8026,10.8861,10.8861,1599002
2013-04-30,10.889,10.9379,10.8112,10.8861,10.8861,1396801
2013-05-02,10.8025,11.367,10.8025,11.3238,11.3238,2581502
2013-05-03,11.3181,11.3843,10.8314,10.8573,10.8573,1559701
2013-05-06,10.8861,10.912,10.5002,10.5434,10.5434,1768802
2013-05-07,10.5347,10.5779,10.2237,10.2237,10.2237,2990703
2013-05-08,10.2784,10.3159,10.1171,10.2093,10.2093,9516009
2013-05-09,10.1661,10.5347,10.1661,10.4339,10.4339,2549402
2013-05-10,10.3965,10.5462,10.3648,10.4771,10.4771,1587602
2013-05-13,10.3705,10.6729,10.3532,10.6326,10.6326,1515301
2013-05-14,10.6845,10.7248,10.5549,10.6557,10.6557,1439101
2013-05-15,10.7017,10.9955,10.6096,10.9955,10.9955,1608902
2013-05-16,10.9725,11.0646,10.8688,10.9379,10.9379,2039102
2013-05-17,10.935,10.9754,10.6499,10.7824,10.7824,1265401
2013-05-20,10.7853,11.1338,10.7651,10.9552,10.9552,637801
2013-05-21,11.1021,11.1021,10.8343,10.9869,10.9869,577801
2013-05-22,11.0042,11.1741,10.9408,11.1741,11.1741,643801
2013-05-23,11.0617,11.4995,11.0041,11.2633,11.2633,880501
