Date,Open,High,Low,Close,Adj Close,Volume
2006-08-16,12.1981,12.2201,11.8376,12.1367,12.1367,621267
2006-08-17,12.1194,12.5444,12.1194,12.4043,12.4043,452900
2006-08-18,12.4342,12.4358,12.1288,12.3177,12.3177,331900
2006-08-21,11.9872,12.1682,11.9163,11.9557,11.9557,440733
2006-08-22,11.9636,11.9636,11.4598,11.5228,11.5228,402731
2006-08-23,11.5479,11.5479,11.0505,11.0505,11.0505,543800
2006-08-24,11.1434,11.1765,10.8617,11.1765,11.1765,277114
2006-08-25,11.2221,11.3023,11.1213,11.2079,11.2079,208963
2006-08-28,11.0552,11.6314,11.0537,11.6172,11.6172,174875
2006-08-29,11.6471,11.6487,11.2237,11.57,11.57,306052
2006-08-30,11.6314,11.9478,11.4991,11.8297,11.8297,385527
2006-08-31,11.9462,11.9478,11.4283,11.9305,11.9305,359715
2006-09-01,11.9305,12.0029,11.6157,11.9604,11.9604,555730
2006-09-04,11.9163,12.0706,11.9006,11.995,11.995,221371
2006-09-05,11.9887,12.0721,11.8423,11.9084,11.9084,1064679
2006-09-06,11.8061,11.9446,11.7667,11.8061,11.8061,1108233
2006-09-08,11.7274,12.0202,11.6503,11.8061,11.8061,219283
2006-09-11,11.6518,11.6518,11.1922,11.4582,11.4582,282577
2006-09-12,11.4142,11.4425,11.1497,11.2552,11.2552,368341
2006-09-13,11.3339,11.3811,11.1135,11.2709,11.2709,488006
2006-09-14,11.3212,11.411,11.1292,11.2079,11.2079,174309
2006-09-15,11.3024,11.3968,11.0285,11.3024,11.3024,142455
2006-09-18,11.2552,11.3654,11.1796,11.3339,11.3339,154632
2006-09-19,11.1465,11.3181,11.0379,11.1119,11.1119,187298
2006-09-20,11.2205,11.3102,10.753,10.934,10.934,242082
2006-09-21,11.093,11.093,10.7247,10.9435,10.9435,735150
2006-09-22,10.7215,11.0017,10.7215,10.9246,10.9246,217199
2006-09-25,10.8585,10.8585,10.5154,10.6098,10.6098,378379
2006-09-26,10.7672,11.0899,10.6727,11.0899,11.0899,351155
2006-09-27,11.0364,11.2867,11.0364,11.1765,11.1765,323885
2006-09-28,11.1765,11.4425,11.1765,11.3953,11.3953,240330
2006-09-29,11.3339,11.4598,11.241,11.4283,11.4283,429142
2006-10-02,11.4315,11.6471,11.3653,11.4834,11.4834,337982
2006-10-03,11.5684,11.5684,11.0962,11.1607,11.1607,318510
2006-10-04,11.4913,11.5842,10.9939,11.5842,11.5842,548072
2006-10-05,11.5401,11.9871,11.5401,11.9163,11.9163,348538
2006-10-06,11.7274,11.932,11.6959,11.8848,11.8848,364193
2006-10-09,11.8833,12.2422,11.8833,12.1997,12.1997,364620
2006-10-10,12.1682,12.3571,12.091,12.2453,12.2453,300109
2006-10-11,12.091,12.2784,12.0785,12.2705,12.2705,802272
2006-10-13,12.4043,12.4672,12.3098,12.4027,12.4027,360496
2006-10-16,12.4122,12.6971,12.3571,12.6719,12.6719,536163
2006-10-17,12.5932,12.6908,12.4358,12.5617,12.5617,357932
2006-10-18,12.9065,12.9065,12.3241,12.4673,12.4673,549920
2006-10-19,12.4122,12.7254,12.3807,12.5932,12.5932,542835
2006-10-20,12.5853,12.6451,12.4342,12.5932,12.5932,349821
2006-10-23,12.4358,12.7018,12.1209,12.7018,12.7018,267335
2006-10-24,12.7019,13.034,12.6231,12.9852,12.9852,300045
2006-10-25,13.0576,13.3016,12.9081,13.2229,13.2229,574168
2006-10-26,13.3016,13.3095,12.8372,13.2229,13.2229,271306
2006-10-27,13.1441,13.2149,12.9647,13.0654,13.0654,226913
2006-10-30,13.1268,13.1268,12.8451,12.9395,12.9395,921568
2006-10-31,12.9906,13.2249,12.938,13.2249,13.2249,400172
2006-11-01,13.2249,13.7062,13.2249,13.6026,13.6026,408162
2006-11-03,13.628,13.832,13.4862,13.7619,13.7619,185715
2006-11-06,13.8496,14.0217,13.754,14.0217,14.0217,297127
2006-11-07,13.8735,14.0201,13.8528,13.993,13.993,265834
2006-11-08,13.8528,14.1492,13.7858,14.0249,14.0249,682602
2006-11-09,14.1684,14.5317,14.0424,14.2321,14.2321,879883
2006-11-10,14.1827,14.2401,13.7094,13.9771,13.9771,211282
2006-11-13,13.7555,14.0089,13.4511,13.9133,13.9133,393032
2006-11-14,13.9133,14.0153,13.7109,13.8655,13.8655,235764
2006-11-16,14.0153,14.1014,13.8655,13.9133,13.9133,279681
2006-11-17,13.8639,13.8655,13.5308,13.6583,13.6583,327438
2006-11-21,13.6264,13.993,13.5802,13.993,13.993,311149
2006-11-22,14.0234,14.3437,13.923,14.3437,14.3437,501289
2006-11-23,14.3357,14.3899,14.154,14.3899,14.3899,196992
2006-11-24,14.1843,14.3915,14.0648,14.3437,14.3437,273630
2006-11-27,14.2018,14.3436,14.036,14.1205,14.1205,514876
2006-11-28,14.0935,14.1572,13.8656,14.1365,14.1365,370375
2006-11-29,14.1843,14.4696,14.103,14.3915,14.3915,586045
2006-11-30,14.3914,14.5317,14.2719,14.503,14.503,386194
2006-12-01,14.519,14.6784,14.264,14.4696,14.4696,280251
2006-12-04,14.4695,15.0927,14.3675,15.0927,15.0927,250933
2006-12-05,14.9971,15.6665,14.9812,15.6665,15.6665,765578
2006-12-06,15.4832,15.6171,15.4593,15.539,15.539,490070
2006-12-07,15.6027,15.8529,15.3795,15.4672,15.4672,826970
2006-12-08,15.3795,15.4784,15.158,15.4417,15.4417,525779
2006-12-11,15.4641,16.1765,15.4609,16.0761,16.0761,389963
2006-12-12,16.0633,16.2561,15.778,15.8736,15.8736,186702
2006-12-13,16.0952,16.1749,15.6282,16.1749,16.1749,340157
2006-12-14,16.1876,16.5239,16.1382,16.4155,16.4155,1420511
2006-12-15,16.5717,17.053,16.5717,16.8108,16.8108,484752
2006-12-18,16.7502,17.1327,16.1924,16.2848,16.2848,584802
2006-12-19,15.9358,16.3788,15.8099,16.2561,16.2561,344223
2006-12-20,16.3789,16.4458,15.8673,15.9374,15.9374,468038
2006-12-21,16.1606,16.2578,15.8578,16.1765,16.1765,569119
2006-12-22,16.2585,16.4056,16.1147,16.2569,16.2569,418737
2006-12-26,16.3248,16.3248,16.1632,16.3232,16.3232,192730
2006-12-27,16.4056,16.5349,16.3248,16.5349,16.5349,261803
2006-12-28,16.4864,16.5349,16.1648,16.3248,16.3248,346111
2007-01-02,16.6142,16.6142,16.4057,16.5673,16.5673,181978
2007-01-03,16.5027,16.5027,15.8885,16.0016,16.0016,1135003
2007-01-04,16.0775,16.0775,15.5166,15.9288,15.9288,432316
2007-01-05,15.9369,15.9692,15.0382,15.0479,15.0479,470078
2007-01-08,15.4827,15.8722,15.2095,15.8722,15.8722,431011
2007-01-09,16.0662,16.0985,15.1934,15.7429,15.7429,790797
2007-01-10,15.4165,16.1632,15.2678,15.9628,15.9628,1221456
2007-01-11,15.9498,16.6416,15.6977,16.3248,16.3248,921219
2007-01-12,16.3248,16.7418,16.2278,16.5737,16.5737,546928
2007-01-15,16.8905,17.4562,16.8161,16.9713,16.9713,1084578
2007-01-16,16.8129,16.8841,16.5511,16.6804,16.6804,740347
2007-01-17,16.6804,16.8744,16.3895,16.7257,16.7257,805197
2007-01-18,16.8097,17.2299,16.5252,16.9713,16.9713,1197423
2007-01-19,16.9519,17.2946,16.7935,17.2946,17.2946,323216
2007-01-22,17.3916,17.6017,17.1976,17.6017,17.6017,986470
2007-01-23,17.5855,18.4163,17.5274,18.2644,18.2644,1972075
2007-01-24,18.3323,18.9433,18.1222,18.9433,18.9433,906170
2007-01-26,18.7299,18.7299,18.1383,18.5036,18.5036,456929
2007-01-29,18.523,18.5715,18.2644,18.2967,18.2967,517005
2007-01-30,18.2967,18.426,17.8506,18.1997,18.1997,589808
2007-01-31,18.1027,18.4195,17.9767,18.2967,18.2967,904349
2007-02-01,18.5844,18.6846,18.2967,18.3775,18.3775,517238
2007-02-02,18.3775,18.5553,17.9637,18.5068,18.5068,1052299
2007-02-05,18.5068,18.5488,18.106,18.426,18.426,537583
2007-02-06,18.5198,18.953,18.1384,18.8754,18.8754,879917
2007-02-07,18.9109,18.9432,18.4906,18.5553,18.5553,1136141
2007-02-08,18.5359,18.8107,18.1707,18.7493,18.7493,620829
2007-02-09,18.7493,18.8398,18.2353,18.5295,18.5295,955477
2007-02-12,18.4907,18.717,18.1384,18.3291,18.3291,1067870
2007-02-13,18.4261,19.1534,18.4261,19.1534,19.1534,1009800
2007-02-14,19.2633,19.9454,19.2019,19.7805,19.7805,1609993
2007-02-15,19.7191,20.1749,19.5574,20.0585,20.0585,611048
2007-02-16,19.7256,20.1038,19.7256,20.0359,20.0359,508675
2007-02-21,20.0229,20.2686,19.7546,20.0908,20.0908,477439
2007-02-22,20.2525,20.5596,20.0456,20.2363,20.2363,917845
2007-02-23,20.1393,20.2363,19.8031,20.0423,20.0423,680568
2007-02-26,20.2007,20.2007,19.913,20.0423,20.0423,609755
2007-02-27,19.0726,19.3926,17.8474,18.578,18.578,1278468
2007-02-28,18.578,19.3635,18.2644,19.3635,19.3635,1156823
2007-03-01,18.6039,19.1049,18.2644,18.717,18.717,800802
2007-03-02,18.523,19.0629,17.9767,18.3905,18.3905,842248
2007-03-05,17.8119,18.0996,17.5726,17.6179,17.6179,833341
2007-03-06,18.1028,18.9368,17.9411,18.9368,18.9368,661352
2007-03-07,19.1049,19.2342,18.7493,18.7493,18.7493,453550
2007-03-08,19.1663,19.2342,18.7849,19.0532,19.0532,582583
2007-03-09,19.1922,19.3958,18.9109,19.315,19.315,439349
2007-03-12,19.0111,19.6706,19.0111,19.454,19.454,544833
2007-03-13,19.2341,19.4604,18.523,18.6846,18.6846,674047
2007-03-14,18.5553,19.0046,18.1124,18.9917,18.9917,1088805
2007-03-15,19.0079,19.3958,18.8592,19.3926,19.3926,914578
2007-03-16,19.3894,19.6383,18.8172,18.9756,18.9756,696386
2007-03-19,19.3765,19.509,18.9562,19.509,19.509,532896
2007-03-20,19.509,19.6447,19.2374,19.6221,19.6221,786195
2007-03-21,19.6253,19.7837,19.2018,19.7837,19.7837,1124332
2007-03-22,19.7999,19.8743,19.4605,19.5575,19.5575,672617
2007-03-23,19.6512,19.7126,19.4604,19.6544,19.6544,307696
2007-03-26,19.6512,19.9939,19.3991,19.9583,19.9583,482290
2007-03-27,19.9422,19.9454,19.5607,19.7159,19.7159,241975
2007-03-28,19.538,19.6867,19.0111,19.0693,19.0693,395893
2007-03-29,19.4281,19.5574,18.7881,19.3958,19.3958,561945
2007-03-30,19.399,19.7837,19.1533,19.7837,19.7837,447364
2007-04-02,19.5574,19.9453,19.496,19.8839,19.8839,660068
2007-04-03,20.01,20.5175,20.01,20.2654,20.2654,866030
2007-04-04,20.3009,20.5272,20.0423,20.3979,20.3979,1566246
2007-04-05,20.3947,20.9087,20.2686,20.6242,20.6242,502060
2007-04-09,20.6921,20.9314,20.4626,20.6081,20.6081,713492
2007-04-10,20.9249,20.9249,20.5305,20.7568,20.7568,591284
2007-04-11,20.76,21.1641,20.6145,20.7697,20.7697,849014
2007-04-12,20.6889,21.1641,20.4949,21.1641,21.1641,382375
2007-04-13,21.1738,21.2999,20.9087,21.2223,21.2223,383343
2007-04-16,21.2061,21.9044,21.2061,21.8494,21.8494,710266
2007-04-17,21.9011,22.2276,21.678,21.9334,21.9334,765560
2007-04-18,21.914,22.2049,21.5358,21.914,21.914,1572339
2007-04-19,21.6587,21.6587,21.2255,21.6587,21.6587,952264
2007-04-20,22.0725,22.108,21.9173,22.0951,22.0951,789901
2007-04-23,22.1112,22.1403,21.927,22.0789,22.0789,646747
2007-04-24,21.982,22.1436,21.5876,21.6587,21.6587,650654
2007-04-25,21.8365,22.1015,21.691,21.8688,21.8688,773786
2007-04-26,21.885,21.885,21.232,21.3031,21.3031,1166091
2007-04-27,21.2061,21.8849,20.8505,21.7233,21.7233,742210
2007-04-30,21.8494,22.011,21.3418,21.9819,21.9819,498179
2007-05-02,21.7347,22.0823,21.5398,22.0596,22.0596,547521
2007-05-03,22.0954,22.7159,22.0954,22.7094,22.7094,432285
2007-05-04,22.7419,23.1642,22.7386,22.9043,22.9043,2491664
2007-05-07,23.0667,23.148,22.6801,22.9043,22.9043,657245
2007-05-08,22.953,22.953,22.287,22.6444,22.6444,635676
2007-05-09,22.7419,23.6191,22.3196,23.6191,23.6191,746428
2007-05-10,23.5541,23.879,22.9758,23.7815,23.7815,1226628
2007-05-11,23.7166,24.3663,23.7166,24.1389,24.1389,1580653
2007-05-14,24.3663,24.3663,23.2292,23.5541,23.5541,740509
2007-05-15,23.6158,24.0479,23.4014,23.801,23.801,955849
2007-05-16,23.8172,24.4735,23.7165,24.3533,24.3533,1392621
2007-05-17,24.3013,24.363,23.8465,24.3273,24.3273,713194
2007-05-18,24.1421,24.3662,23.7587,24.363,24.363,627908
2007-05-21,24.3338,24.3371,23.7978,23.879,23.879,487269
2007-05-22,23.879,23.9764,23.5703,23.814,23.814,511013
2007-05-23,23.9732,23.9927,23.2974,23.3884,23.3884,534584
2007-05-24,23.3949,23.9244,22.287,22.5794,22.5794,529846
2007-05-25,22.9043,22.9822,22.4592,22.953,22.953,510736
2007-05-28,23.018,23.3006,23.018,23.2649,23.2649,150689
2007-05-29,23.3884,23.4567,22.7094,22.9141,22.9141,502046
2007-05-30,22.6119,23.3722,22.4495,23.2617,23.2617,517539
2007-05-31,23.3267,23.7815,23.2292,23.7815,23.7815,572247
2007-06-01,23.8107,24.1973,23.619,24.1551,24.1551,615725
2007-06-04,24.0024,24.2038,23.5898,24.1681,24.1681,497952
2007-06-05,24.1129,24.3338,23.879,24.0414,24.0414,386701
2007-06-06,23.8789,23.8789,23.3591,23.7165,23.7165,426968
2007-06-08,23.2292,23.9082,23.0862,23.8757,23.8757,624191
2007-06-11,23.7198,23.8757,23.4729,23.814,23.814,290973
2007-06-12,23.7815,23.8302,22.9238,23.0635,23.0635,598389
2007-06-13,23.2877,23.7652,22.9368,23.749,23.749,537824
2007-06-14,23.6841,24.1389,23.6841,24.1064,24.1064,264717
2007-06-15,24.2753,24.5287,24.2396,24.5287,24.5287,749190
2007-06-18,24.5937,24.9901,24.4638,24.9836,24.9836,832250
2007-06-19,24.9803,24.9803,24.1713,24.2038,24.2038,555127
2007-06-20,24.3663,24.4508,23.5866,23.7685,23.7685,860369
2007-06-21,23.7685,24.5612,23.6516,24.532,24.532,317370
2007-06-22,24.5254,24.5482,24.0446,24.2038,24.2038,377639
2007-06-25,24.1064,24.2038,23.749,24.0089,24.0089,551634
2007-06-26,23.9732,24.1974,23.7198,23.8465,23.8465,583579
2007-06-27,23.4891,24.0252,23.2325,24.0252,24.0252,571394
2007-06-28,24.0252,24.0349,23.5249,23.5866,23.5866,512021
2007-06-29,23.5573,24.0382,23.5541,23.814,23.814,647075
2007-07-02,24.0089,24.6912,24.0089,24.6912,24.6912,485808
2007-07-03,24.6912,25.0518,24.6912,25.0128,25.0128,394846
2007-07-04,25.016,25.3247,24.9186,25.1135,25.1135,397457
2007-07-05,25.0128,25.5034,24.6944,25.4059,25.4059,744356
2007-07-06,25.3637,26.2506,25.211,25.8965,25.8965,796739
2007-07-10,25.8932,25.955,25.3474,25.825,25.825,836455
2007-07-11,25.6983,26.1856,25.4156,25.9452,25.9452,537156
2007-07-12,26.543,27.6152,26.3156,27.5177,27.5177,891083
2007-07-13,27.2935,27.9173,27.1278,27.8913,27.8913,1321937
2007-07-16,27.7775,27.7775,27.2057,27.6151,27.6151,946017
2007-07-17,27.3617,27.7776,27.2058,27.6314,27.6314,769096
2007-07-18,27.4494,27.5339,27.0043,27.5079,27.5079,486821
2007-07-19,27.6152,27.8751,27.2903,27.7776,27.7776,899632
2007-07-20,27.365,27.5956,27.0401,27.1603,27.1603,462161
2007-07-23,27.6119,27.6119,26.9718,27.3877,27.3877,594269
2007-07-24,27.5176,27.6119,25.9907,26.2181,26.2181,1089603
2007-07-25,26.5137,26.8971,25.1784,26.1466,26.1466,759467
2007-07-26,25.2175,25.6658,24.8698,25.6658,25.6658,626805
2007-07-27,25.825,26.2831,24.6912,24.6912,24.6912,480012
2007-07-30,24.8536,25.6333,24.8536,25.6008,25.6008,308093
2007-07-31,25.8348,26.4423,25.6691,25.7958,25.7958,684395
2007-08-01,25.6625,26.1531,25.0907,26.1466,26.1466,440425
2007-08-02,26.3124,26.3221,25.8315,26.3156,26.3156,305416
2007-08-03,26.1531,26.1531,24.4085,24.6294,24.6294,355108
2007-08-06,24.6912,24.8536,24.0479,24.6912,24.6912,466898
2007-08-07,24.7237,25.3052,24.4345,25.3052,25.3052,324481
2007-08-08,25.3539,26.0881,25.3441,25.6008,25.6008,439813
2007-08-09,25.2759,25.2759,24.5352,24.5612,24.5612,391480
2007-08-10,24.0382,24.4963,23.07,24.3663,24.3663,787564
2007-08-13,24.5612,24.9543,24.1389,24.5255,24.5255,419105
2007-08-14,24.6262,24.6651,23.1317,23.1317,23.1317,923322
2007-08-15,22.5794,23.1642,21.9817,22.2968,22.2968,1411869
2007-08-16,20.955,22.0921,19.9966,22.0921,22.0921,1379326
2007-08-17,22.0921,22.7321,20.89,22.2545,22.2545,842164
2007-08-20,22.7418,23.0017,21.8646,22.2545,22.2545,535069
2007-08-21,22.2513,22.7029,21.7672,22.1863,22.1863,1200858
2007-08-22,22.6704,23.4566,22.6704,23.3916,23.3916,1079633
2007-08-23,23.5573,24.2038,23.5573,24.2006,24.2006,1072801
2007-08-24,24.1064,25.3766,23.8302,25.2272,25.2272,870398
2007-08-27,25.1752,25.9549,24.6911,25.6658,25.6658,527005
2007-08-28,25.1817,25.3897,24.4475,24.8536,24.8536,860097
2007-08-29,25.0193,25.8607,25.0193,25.5456,25.5456,527647
2007-08-30,25.5944,26.621,25.3735,25.6691,25.6691,623063
2007-08-31,26.6015,26.9654,26.2539,26.9654,26.9654,711765
2007-09-03,26.9653,27.1278,26.7736,27.0303,27.0303,177574
2007-09-04,26.803,27.287,26.4781,26.9654,26.9654,496304
2007-09-05,26.6405,26.9654,26.2539,26.6405,26.6405,555868
2007-09-06,26.6405,27.9043,26.5755,27.7776,27.7776,493497
2007-09-10,27.1766,27.4495,26.1727,26.6405,26.6405,438122
2007-09-11,27.1245,27.5469,26.9718,27.2902,27.2902,509421
2007-09-12,27.4819,28.0375,27.4527,27.4527,27.4527,469555
2007-09-13,27.9205,28.6223,27.7581,28.4923,28.4923,570080
2007-09-14,28.3623,28.8789,28.1869,28.6385,28.6385,616843
2007-09-17,28.4273,28.5735,27.7613,28.1024,28.1024,655543
2007-09-18,28.3006,30.4091,28.3006,30.068,30.068,915308
2007-09-19,31.0036,31.1921,29.9055,30.8477,30.8477,984090
2007-09-20,30.799,30.864,30.25,30.5391,30.5391,1159399
2007-09-21,30.8314,31.1888,30.4741,31.1888,31.1888,725507
2007-09-24,31.1888,31.9848,31.0654,31.9848,31.9848,1380238
2007-09-25,31.5105,31.9686,31.1888,31.8386,31.8386,1090790
2007-09-26,32.2057,33.0016,32.2057,32.719,32.719,1072264
2007-09-27,33.0407,34.0771,32.7191,33.7847,33.7847,1075741
2007-09-28,33.6254,34.4376,33.3038,34.0153,34.0153,995231
2007-10-01,34.1128,36.0881,34.0153,36.0881,36.0881,1337799
2007-10-02,35.9483,36.7735,34.7788,35.9321,35.9321,1413015
2007-10-03,35.5813,35.5813,32.823,32.9757,32.9757,1574768
2007-10-04,33.463,33.5605,31.7411,31.9068,31.9068,1254488
2007-10-05,33.4143,33.9471,32.4883,33.1381,33.1381,810329
2007-10-08,33.1349,33.1349,32.2318,32.5534,32.5534,1094415
2007-10-09,33.1349,33.6417,32.5598,33.6417,33.6417,891971
2007-10-10,33.4467,33.4955,32.8879,33.1381,33.1381,553187
2007-10-11,33.6384,34.2265,32.4689,33.463,33.463,610390
2007-10-15,34.5026,34.7626,33.6612,33.7879,33.7879,991900
2007-10-16,33.4631,34.1063,32.8913,33.0927,33.0927,1313050
2007-10-17,33.7879,34.2102,32.8132,33.9828,33.9828,1184236
2007-10-18,33.4565,34.0933,32.8132,34.0478,34.0478,1148468
2007-10-19,34.3727,34.4247,32.3909,32.3909,32.3909,1071485
2007-10-22,31.8386,32.2285,31.1954,31.9036,31.9036,903629
2007-10-23,32.5534,32.8783,32.339,32.4949,32.4949,1276425
2007-10-24,32.5794,32.7418,31.2538,32.1635,32.1635,1038534
2007-10-25,32.4169,32.4884,31.5787,32.4884,32.4884,959793
2007-10-26,32.8457,34.0608,32.7807,33.9828,33.9828,1035968
2007-10-29,34.3077,35.6073,34.3077,35.2694,35.2694,2103779
2007-10-30,35.0225,35.2824,34.5027,34.6911,34.6911,1201760
2007-10-31,35.2823,35.6722,34.5221,35.4123,35.4123,1396516
2007-11-01,34.7853,34.7853,34.0021,34.3937,34.3937,1084059
2007-11-05,33.9369,33.9369,32.7622,32.7622,32.7622,1040353
2007-11-06,33.6759,34.0022,33.3496,34.0022,34.0022,2547565
2007-11-07,33.604,34.1783,33.3625,33.7476,33.7476,1781067
2007-11-08,34.7854,35.2422,33.219,33.2843,33.2843,3646209
2007-11-09,33.9108,34.7201,32.958,34.1523,34.1523,2977969
2007-11-12,33.6759,33.9369,32.3119,32.4424,32.4424,1109454
2007-11-13,33.0885,33.0885,32.1226,32.958,32.958,1063406
2007-11-14,33.6106,34.5895,33.3234,34.5895,34.5895,1858529
2007-11-16,34.1979,34.1979,33.2842,33.8716,33.8716,893818
2007-11-19,33.8651,33.8651,32.1095,32.2596,32.2596,708535
2007-11-21,31.6461,31.6722,30.3604,30.6737,30.6737,969575
2007-11-22,31.3264,31.3329,30.4127,31.1306,31.1306,897517
2007-11-23,31.3916,31.7832,31.0653,31.2611,31.2611,1719231
2007-11-26,31.6527,32.1814,30.2887,31.0001,31.0001,2239186
2007-11-27,30.6411,31.1828,29.6948,30.1843,30.1843,1357120
2007-11-28,30.739,31.4895,30.739,31.4895,31.4895,2887407
2007-11-29,31.5221,33.3821,31.3916,32.6316,32.6316,1715314
2007-11-30,33.2908,34.2632,33.108,34.2632,34.2632,3672587
2007-12-03,33.7085,33.7216,32.723,33.0885,33.0885,1323719
2007-12-04,32.6317,33.3887,32.1553,32.7622,32.7622,1174257
2007-12-05,33.2908,33.9695,33.1864,33.4409,33.4409,951223
2007-12-06,33.8064,33.8651,32.8927,33.5453,33.5453,1554107
2007-12-07,33.7998,34.0478,33.3495,33.7411,33.7411,1337567
2007-12-10,33.8651,33.9173,33.0298,33.7607,33.7607,1199757
2007-12-11,33.7412,33.7999,32.0769,32.2401,32.2401,1364570
2007-12-12,32.9253,33.1537,31.7767,32.0116,32.0116,1803384
2007-12-13,31.3329,31.6526,30.3539,30.6737,30.6737,1404444
2007-12-14,31.1698,31.1698,30.0473,30.2822,30.2822,1525223
2007-12-17,30.0211,30.1777,28.5853,28.6571,28.6571,1473894
2007-12-18,29.6882,29.6882,28.0762,29.1074,29.1074,1350596
2007-12-19,29.3685,29.4794,28.7876,29.1727,29.1727,1672492
2007-12-20,29.3685,30.3409,29.2706,29.8906,29.8906,2523368
2007-12-21,30.6672,30.8043,30.0277,30.8043,30.8043,1263146
2007-12-26,31.0001,31.4896,30.8043,31.4243,31.4243,943967
2007-12-27,31.5025,31.731,30.8107,31.0979,31.0979,1028138
2007-12-28,30.8369,31.3264,30.8369,31.0653,31.0653,1030984
2008-01-02,31.0261,31.0261,29.9232,30.3474,30.3474,1017570
2008-01-03,30.3409,30.4388,29.7144,30.0864,30.0864,581050
2008-01-04,30.1256,30.243,28.5919,28.8464,28.8464,1037769
2008-01-07,29.362,29.362,27.8087,28.5788,28.5788,572242
2008-01-08,28.5787,29.4272,28.5787,28.6179,28.6179,1627182
2008-01-09,28.7158,28.9769,27.8347,28.7158,28.7158,1335382
2008-01-10,28.8464,29.4925,28.6115,28.7942,28.7942,2167535
2008-01-11,28.6441,29.1662,28.0632,28.259,28.259,1471957
2008-01-14,28.4287,28.9508,28.2263,28.3895,28.3895,1864844
2008-01-15,28.122,28.4222,27.391,27.6064,27.6064,1447320
2008-01-16,26.7906,27.5281,25.7725,26.399,26.399,1387028
2008-01-17,26.4708,27.3975,25.3222,25.779,25.779,1787949
2008-01-18,26.7579,26.9472,25.3221,26.1053,26.1053,1279256
2008-01-21,24.6696,24.8001,23.5927,23.8864,23.8864,2762433
2008-01-22,23.8211,24.8653,23.4295,24.043,24.043,2420883
2008-01-23,23.821,23.821,21.9937,22.8421,22.8421,1337692
2008-01-24,24.1409,24.8719,23.6971,24.6565,24.6565,2245577
2008-01-28,23.6971,24.1213,23.0445,23.8211,23.8211,3161630
2008-01-29,24.3432,25.1133,24.0821,24.8979,24.8979,2371921
2008-01-30,24.6695,25.4527,24.3497,25.4527,25.4527,1087311
2008-01-31,24.9697,24.9893,24.1017,24.6695,24.6695,1231250
2008-02-01,25.655,26.7841,25.0937,26.6927,26.6927,2196858
2008-02-06,25.779,26.3859,25.5963,25.779,25.779,573186
2008-02-07,25.3417,26.3011,25.0023,26.0596,26.0596,1025332
2008-02-08,26.3664,26.3664,25.6485,26.0923,26.0923,879725
2008-02-11,26.4316,27.0516,26.2684,26.7579,26.7579,990705
2008-02-12,27.3453,28.0567,27.2474,27.3127,27.3127,752489
2008-02-13,27.7369,27.8478,26.9929,27.8152,27.8152,1296021
2008-02-14,27.8152,27.9979,26.9537,27.2474,27.2474,1338768
2008-02-15,26.9472,26.9472,26.3337,26.6274,26.6274,1101682
2008-02-18,28.3895,28.3895,27.6194,27.9327,27.9327,1397701
2008-02-19,28.3243,28.3569,27.5216,27.6064,27.6064,2111684
2008-02-20,27.2801,28.3243,26.9929,28.3243,28.3243,1020689
2008-02-21,28.7158,29.0029,28.2589,28.52,28.52,1897441
2008-02-22,28.7224,29.0422,28.1611,28.8464,28.8464,1176315
2008-02-25,28.5853,29.2575,28.5266,29.1074,29.1074,1122926
2008-02-26,29.0944,29.5316,28.7811,29.4272,29.4272,1162354
2008-02-27,29.2575,29.4925,28.9638,29.2249,29.2249,1411521
2008-02-28,29.1335,30.2103,29.1335,29.9558,29.9558,1482770
2008-02-29,29.6947,29.9558,28.1545,28.7158,28.7158,2269737
2008-03-03,28.4547,28.879,27.9326,28.3438,28.3438,770995
2008-03-04,28.396,28.52,27.4236,28.0632,28.0632,827801
2008-03-05,28.5136,29.1727,27.9327,28.2264,28.2264,1660880
2008-03-06,28.3895,28.4548,27.7369,27.8674,27.8674,1939524
2008-03-07,27.7826,27.8805,27.1821,27.4432,27.4432,1561954
2008-03-10,27.28,27.3453,26.3011,26.7579,26.7579,720190
2008-03-11,27.4106,27.8544,26.5622,27.8544,27.8544,1205163
2008-03-12,27.9523,28.6049,27.4758,28.259,28.259,2019187
2008-03-13,27.4105,28.5526,27.0973,28.4678,28.4678,1182287
2008-03-14,28.7158,28.8137,27.4236,28.5396,28.5396,1201915
2008-03-17,27.1821,28.1611,27.1495,27.5737,27.5737,1125763
2008-03-18,28.1284,28.2916,27.4105,28.2916,28.2916,1134133
2008-03-19,28.1611,28.2264,25.9422,26.0727,26.0727,1239116
2008-03-20,26.0335,26.3011,24.8914,25.6419,25.6419,982335
2008-03-24,26.0727,27.391,25.2569,26.5948,26.5948,437351
2008-03-25,27.1496,27.639,26.895,27.4302,27.4302,976672
2008-03-26,29.0421,29.76,28.5918,29.6295,29.6295,1950794
2008-03-27,29.7601,30.2234,29.4664,29.6165,29.6165,2155100
2008-03-28,29.5708,30.0146,29.1139,30.0015,30.0015,832344
2008-03-31,29.5969,31.0001,29.375,30.9022,30.9022,982958
2008-04-01,30.6737,31.3264,30.256,31.3133,31.3133,918487
2008-04-02,31.359,31.359,30.367,30.5236,30.5236,1079902
2008-04-03,30.0863,31.3263,30.0863,30.7716,30.7716,881124
