Date,Open,High,Low,Close,Adj Close,Volume
2006-08-04,7.6783,7.8217,7.6587,7.8217,7.8217,1351755
2006-08-07,7.8087,7.8087,7.6392,7.6392,7.6392,674349
2006-08-08,7.6849,7.913,7.6262,7.8022,7.8022,1155272
2006-08-09,7.8674,8.3432,7.8674,8.1607,8.1607,2639607
2006-08-10,8.0889,8.4735,8.0629,8.4735,8.4735,2401638
2006-08-11,8.5061,8.6691,8.3432,8.6039,8.6039,1546103
2006-08-14,8.6039,8.7668,8.5713,8.643,8.643,1086188
2006-08-15,8.6821,8.8646,8.6691,8.7864,8.7864,1780234
2006-08-16,8.7408,8.7995,8.428,8.5518,8.5518,3094603
2006-08-17,8.5453,8.5714,8.4736,8.5127,8.5127,1967600
2006-08-18,8.5388,8.5388,8.3563,8.4084,8.4084,1008946
2006-08-21,8.4084,8.4084,8.2194,8.2976,8.2976,706409
2006-08-22,8.3758,8.3758,8.1151,8.1868,8.1868,900366
2006-08-23,8.1542,8.2454,7.8543,8.0238,8.0238,1261
2006-08-24,7.9195,8.1477,7.8283,8.0499,8.0499,1043008
2006-08-25,8.089,8.2715,8.0238,8.2715,8.2715,965694
2006-08-28,8.2128,8.2454,8.1215,8.1476,8.1476,2314434
2006-08-29,8.1411,8.3758,8.0564,8.3758,8.3758,1895244
2006-08-30,8.3823,9.0406,8.3823,8.8972,8.8972,3346559
2006-08-31,9.0667,9.158,8.806,9.0928,9.0928,2264689
2006-09-01,9.0928,9.2492,8.9298,9.0276,9.0276,1802736
2006-09-04,9.0471,9.2492,9.0471,9.1905,9.1905,1502314
2006-09-05,9.1906,9.2036,8.9429,8.9429,8.9429,1092398
2006-09-06,8.9624,9.0797,8.8059,9.008,9.008,916914
2006-09-08,9.0276,9.2167,8.8647,9.1254,9.1254,1264785
2006-09-11,9.0927,9.3339,8.9428,9.2557,9.2557,1336429
2006-09-12,9.2557,9.6794,9.2557,9.6468,9.6468,3242856
2006-09-13,9.712,9.7381,9.3861,9.7381,9.7381,1951079
2006-09-14,9.6468,9.699,9.4839,9.536,9.536,1235676
2006-09-15,9.6012,9.6468,9.1905,9.5686,9.5686,1526610
2006-09-18,9.4643,9.5165,9.3339,9.3535,9.3535,919754
2006-09-19,9.4513,9.4513,8.9363,9.0667,9.0667,3911806
2006-09-20,9.2231,9.3144,8.7994,8.9624,8.9624,1946203
2006-09-21,8.995,9.0341,8.4865,8.7212,8.7212,2464628
2006-09-22,8.604,8.9103,8.5909,8.8712,8.8712,1481358
2006-09-25,8.9624,9.0015,8.7994,8.8646,8.8646,1751141
2006-09-26,8.9885,9.0537,8.8256,9.0211,9.0211,1297005
2006-09-27,8.995,8.995,8.806,8.8581,8.8581,1192567
2006-09-28,8.8777,8.9168,8.8125,8.8451,8.8451,651507
2006-09-29,8.832,8.995,8.819,8.819,8.819,1080051
2006-10-02,8.8907,9.1124,8.819,9.0928,9.0928,1328750
2006-10-03,9.1253,9.4708,9.0993,9.2166,9.2166,2059737
2006-10-04,9.2557,9.725,9.2361,9.725,9.725,2722495
2006-10-05,9.6142,9.6403,9.4512,9.4708,9.4708,1518555
2006-10-06,9.4187,9.5817,9.3079,9.4513,9.4513,1312809
2006-10-09,9.3209,9.7119,9.2557,9.5881,9.5881,1100394
2006-10-10,9.6989,9.9401,9.5881,9.7185,9.7185,2035568
2006-10-11,9.7185,9.7967,9.4056,9.5751,9.5751,780730
2006-10-13,9.6468,9.7446,9.5947,9.6468,9.6468,598183
2006-10-16,9.6207,9.8293,9.5295,9.712,9.712,1319641
2006-10-17,9.5882,9.888,9.5882,9.8424,9.8424,1088183
2006-10-18,9.9336,9.9597,9.712,9.7185,9.7185,2632742
2006-10-19,9.712,10.1683,9.6794,10.0379,10.0379,1906773
2006-10-20,10.0574,10.3964,9.8749,10.2269,10.2269,2313695
2006-10-23,10.24,10.4942,10.2074,10.3573,10.3573,1685263
2006-10-24,10.3769,10.4551,10.1031,10.1357,10.1357,1501429
2006-10-25,10.1357,10.1357,9.7185,9.8815,9.8815,2570739
2006-10-26,9.9271,9.9597,9.712,9.9532,9.9532,1412887
2006-10-27,9.9076,9.9336,9.6794,9.7446,9.7446,616398
2006-10-30,9.7772,9.8945,9.6794,9.8489,9.8489,1419522
2006-10-31,9.9662,10.0313,9.6598,9.8749,9.8749,1109666
2006-11-01,9.8228,10.2986,9.8163,10.2204,10.2204,908096
2006-11-03,10.2139,10.3964,10.1878,10.3573,10.3573,1060735
2006-11-06,10.3442,10.6245,10.3442,10.5072,10.5072,1152285
2006-11-07,10.4942,10.5268,10.3899,10.429,10.429,886473
2006-11-08,10.4159,10.9178,10.2334,10.8787,10.8787,2452694
2006-11-09,10.8853,10.9374,10.403,10.5268,10.5268,1818567
2006-11-10,10.5398,10.6506,10.1683,10.3508,10.3508,1256175
2006-11-13,10.3313,10.5138,10.1683,10.4551,10.4551,1231339
2006-11-14,10.455,10.9048,10.455,10.6571,10.6571,3054059
2006-11-16,10.6701,10.8722,10.618,10.6897,10.6897,1897567
2006-11-17,10.6897,10.7549,10.6245,10.6897,10.6897,1662586
2006-11-21,10.6962,10.794,10.5267,10.5919,10.5919,2445478
2006-11-22,10.6832,10.7549,10.5267,10.6571,10.6571,1413068
2006-11-23,10.6897,10.8853,10.6245,10.7158,10.7158,653118
2006-11-24,10.7027,10.7027,10.4941,10.5593,10.5593,1152941
2006-11-27,10.5072,10.5854,10.1031,10.1422,10.1422,1639510
2006-11-28,10.1683,10.24,9.9076,10.1031,10.1031,947246
2006-11-29,10.1682,10.4159,10.0705,10.2986,10.2986,985457
2006-11-30,10.2986,10.3573,10.0379,10.2856,10.2856,681760
2006-12-01,10.2595,10.266,9.888,9.9727,9.9727,1537956
2006-12-04,10.0379,10.2465,9.875,10.1683,10.1683,1116936
2006-12-05,10.1683,10.24,10.0379,10.1683,10.1683,1181083
2006-12-06,10.0966,10.1683,9.7772,9.8554,9.8554,2256323
2006-12-07,9.9466,10.09,9.8749,10.0118,10.0118,664746
2006-12-08,10.0184,10.0444,9.8489,9.888,9.888,1004282
2006-12-11,10.0053,10.2335,9.9662,10.1031,10.1031,1464288
2006-12-12,10.0965,10.1813,9.901,10.0183,10.0183,1029075
2006-12-13,10.0379,10.1357,9.7837,10.0444,10.0444,3790255
2006-12-14,10.1096,10.1291,10.0053,10.0509,10.0509,1337854
2006-12-15,10.0965,10.2595,9.9596,10.0183,10.0183,1189520
2006-12-18,10.0966,10.1683,9.9727,10.0053,10.0053,1456299
2006-12-19,9.9271,9.9597,9.6273,9.7446,9.7446,2047001
2006-12-20,9.8423,9.8423,9.3665,9.4708,9.4708,2720422
2006-12-21,9.5034,9.6468,9.3209,9.6468,9.6468,1540059
2006-12-22,9.5816,9.7381,9.4578,9.6729,9.6729,580472
2006-12-26,9.5881,9.699,9.5556,9.6794,9.6794,780299
2006-12-27,9.6468,10.0379,9.6468,10.0379,10.0379,1737148
2006-12-28,10.0379,10.0575,9.7772,9.7772,9.7772,863572
2007-01-02,9.9075,10.1487,9.8749,9.9727,9.9727,1055838
2007-01-03,9.9727,10.1487,9.9727,9.9727,9.9727,1357110
2007-01-04,9.9401,10.0314,9.8423,9.9727,9.9727,835148
2007-01-05,9.9597,10.1487,9.36,9.36,9.36,2822290
2007-01-08,9.5425,9.6012,9.2818,9.5034,9.5034,1770296
2007-01-09,9.6142,9.712,9.158,9.2818,9.2818,2193259
2007-01-10,9.0602,9.2883,9.0471,9.2883,9.2883,1668693
2007-01-11,9.4187,9.8423,9.3339,9.7967,9.7967,2457877
2007-01-12,9.8032,10.09,9.8032,10.0053,10.0053,3273108
2007-01-15,10.0379,10.1031,9.7707,9.8554,9.8554,686103
2007-01-16,9.8815,10.1357,9.8293,10.1096,10.1096,2317372
2007-01-17,10.1682,10.3833,9.9075,10.3312,10.3312,3170024
2007-01-18,10.3312,10.7157,10.266,10.5919,10.5919,2375222
2007-01-19,10.6441,10.7223,10.3703,10.4616,10.4616,2350323
2007-01-22,10.4877,10.4942,10.2009,10.429,10.429,1461962
2007-01-23,10.3703,10.5268,10.2986,10.3899,10.3899,1002070
2007-01-24,10.3964,10.5333,10.3573,10.4616,10.4616,750366
2007-01-26,10.3638,10.3703,10.1031,10.1813,10.1813,944300
2007-01-29,10.2204,10.2204,9.8619,9.9401,9.9401,2285515
2007-01-30,9.9727,10.1682,9.8814,10.0509,10.0509,1486063
2007-01-31,9.9727,10.1422,9.9075,10.1226,10.1226,1208292
2007-02-01,10.1683,10.2661,10.0445,10.1683,10.1683,816551
2007-02-02,10.064,10.2726,10.064,10.1748,10.1748,927062
2007-02-05,10.2074,10.4355,10.1552,10.4355,10.4355,976011
2007-02-06,10.442,10.4942,10.1683,10.2204,10.2204,949742
2007-02-07,10.2335,10.24,9.7968,9.8424,9.8424,1773578
2007-02-08,9.9075,10.0183,9.7771,10.0183,10.0183,929038
2007-02-09,10.0705,10.09,9.6077,9.6468,9.6468,1221943
2007-02-12,9.8032,9.8423,9.4512,9.5099,9.5099,1380253
2007-02-13,9.5816,9.8032,9.4512,9.8032,9.8032,1310978
2007-02-14,9.8033,9.9727,9.6208,9.9597,9.9597,3233803
2007-02-15,9.9401,10.0053,9.7445,9.7641,9.7641,1090534
2007-02-16,9.7772,9.8228,9.6468,9.7381,9.7381,754417
2007-02-21,9.7446,9.9076,9.6599,9.7772,9.7772,525915
2007-02-22,9.8162,9.9792,9.8032,9.9075,9.9075,1127098
2007-02-23,9.8749,9.8815,9.4513,9.6794,9.6794,1199778
2007-02-26,9.7381,9.7511,9.3601,9.6273,9.6273,1462376
2007-02-27,9.3078,9.347,8.9298,8.9298,8.9298,2677859
2007-02-28,8.9885,9.1124,8.8647,8.982,8.982,2753579
2007-03-01,8.806,9.2883,8.7082,9.0732,9.0732,1406957
2007-03-02,9.1841,9.1841,8.4801,8.4801,8.4801,1996670
2007-03-05,8.4344,8.6365,8.3431,8.5061,8.5061,1065928
2007-03-06,8.6691,8.9624,8.656,8.9624,8.9624,1826333
2007-03-07,8.9298,8.9298,8.5387,8.6039,8.6039,1125997
2007-03-08,8.7082,8.7995,8.7017,8.7017,8.7017,566682
2007-03-09,8.7408,8.9624,8.7343,8.9298,8.9298,938509
2007-03-12,8.9103,9.1906,8.9038,9.1254,9.1254,898987
2007-03-13,9.0276,9.0928,8.6039,8.6039,8.6039,1729010
2007-03-14,8.617,9.0276,8.604,8.8712,8.8712,1306646
2007-03-15,8.9819,9.0211,8.6951,8.8581,8.8581,1679850
2007-03-16,8.8321,8.995,8.793,8.9168,8.9168,1504834
2007-03-19,9.7837,10.3703,9.6468,10.3312,10.3312,8786107
2007-03-20,10.2529,10.8787,10.0379,10.5593,10.5593,3882288
2007-03-21,10.5528,10.7288,10.3833,10.6245,10.6245,1909086
2007-03-22,10.6375,10.6897,10.4746,10.6245,10.6245,3176883
2007-03-23,10.5267,10.631,10.4941,10.5593,10.5593,1652732
2007-03-26,10.5594,10.6832,10.442,10.6832,10.6832,1510771
2007-03-27,10.6571,10.6571,10.3964,10.3964,10.3964,2005531
2007-03-28,10.2661,10.2986,9.9532,10.0314,10.0314,1642320
2007-03-29,10.1492,10.2085,9.866,10.0768,10.0768,1516794
2007-03-30,9.9649,10.314,9.8859,10.0176,10.0176,1494701
2007-04-02,10.0175,10.0768,9.8463,9.9319,9.9319,1241608
2007-04-03,10.1427,10.3139,9.9978,10.3139,10.3139,1926553
2007-04-04,10.3403,10.5181,10.3074,10.3403,10.3403,725389
2007-04-05,10.3798,10.472,10.281,10.3403,10.3403,599952
2007-04-09,10.472,10.472,10.2547,10.2547,10.2547,829075
2007-04-10,10.2547,10.3337,10.0571,10.0571,10.0571,1219696
2007-04-11,10.1098,10.1427,9.8793,9.9188,9.9188,1482221
2007-04-12,9.9451,10.0044,9.7278,9.9649,9.9649,1221169
2007-04-13,10.011,10.2349,10.011,10.1493,10.1493,1703363
2007-04-16,10.1559,10.3864,10.1559,10.3074,10.3074,2264545
2007-04-17,10.3403,10.3996,10.1493,10.1954,10.1954,1457151
2007-04-18,10.0703,10.3008,9.8464,10.0703,10.0703,2552610
2007-04-19,9.9781,10.2086,9.9452,10.0703,10.0703,1120899
2007-04-20,10.1361,10.2876,10.0176,10.1493,10.1493,1499247
2007-04-23,10.1559,10.4259,10.0834,10.2283,10.2283,3196594
2007-04-24,10.1822,10.5115,10.1427,10.472,10.472,1924425
2007-04-25,10.505,10.8475,10.505,10.7355,10.7355,2739623
2007-04-26,10.775,11.2624,10.775,11.0648,11.0648,2468866
2007-04-27,11.124,11.2623,10.551,11.0713,11.0713,1155374
2007-04-30,11.0713,11.427,11.0713,11.427,11.427,2086625
2007-05-02,11.4994,11.7958,11.4994,11.7563,11.7563,1970741
2007-05-03,11.8485,11.921,11.1965,11.5324,11.5324,2773933
2007-05-04,11.5917,11.7234,11.348,11.5719,11.5719,2328234
2007-05-07,11.4599,11.5719,11.1636,11.2887,11.2887,1268173
2007-05-08,11.3019,11.5126,11.0713,11.427,11.427,1066194
2007-05-09,11.4534,11.5917,11.2953,11.4402,11.4402,1784335
2007-05-10,11.3941,11.5785,11.1372,11.1372,11.1372,1034759
2007-05-11,11.1965,11.3019,11.0648,11.1965,11.1965,487057
2007-05-14,11.3282,11.3611,11.0779,11.1899,11.1899,1005046
2007-05-15,11.1767,11.3809,11.124,11.124,11.124,803003
2007-05-16,11.2623,11.7629,11.1965,11.6575,11.6575,2011144
2007-05-17,11.6312,11.842,11.3941,11.3941,11.3941,1351233
2007-05-18,11.4007,11.5258,11.0977,11.2953,11.2953,1317534
2007-05-21,11.3941,11.46,11.1372,11.1504,11.1504,1386920
2007-05-22,11.1964,11.2689,10.8079,10.8342,10.8342,3502815
2007-05-23,10.9331,11.0385,10.5643,10.6367,10.6367,3944462
2007-05-24,10.663,10.663,10.2086,10.3403,10.3403,5700947
2007-05-25,10.4456,10.5708,10.3271,10.3732,10.3732,1418341
2007-05-28,10.4193,10.5115,10.3732,10.4654,10.4654,1431719
2007-05-29,10.4852,10.5379,10.3403,10.5181,10.5181,2240652
2007-05-30,10.3403,10.7355,10.281,10.7289,10.7289,2203187
2007-05-31,10.8474,10.8672,10.6037,10.8013,10.8013,1064233
2007-06-01,10.8079,10.8803,10.6762,10.8079,10.8079,1602247
2007-06-04,10.7288,10.9725,10.5576,10.6498,10.6498,2092997
2007-06-05,10.7354,10.7354,10.5379,10.663,10.663,1042832
2007-06-06,10.5445,10.6499,10.505,10.5379,10.5379,1108305
2007-06-08,10.3403,10.7947,10.3403,10.6696,10.6696,1651666
2007-06-11,10.696,10.9331,10.6103,10.8672,10.8672,1093892
2007-06-12,10.8013,10.9264,10.6169,10.6169,10.6169,1388197
2007-06-13,10.6432,11.0252,10.6432,10.9001,10.9001,2209369
2007-06-14,11.012,11.1965,10.8672,11.1306,11.1306,1006028
2007-06-15,11.236,11.3611,11.2096,11.2294,11.2294,1607494
2007-06-18,11.2624,11.3678,11.0911,11.2558,11.2558,1136848
2007-06-19,11.2623,11.2953,11.157,11.236,11.236,972768
2007-06-20,11.2952,11.3743,10.8671,10.933,10.933,2193433
2007-06-21,10.9857,11.4072,10.9594,11.3809,11.3809,1742776
2007-06-22,11.3875,11.5916,11.2492,11.4665,11.4665,1288162
2007-06-25,11.5126,11.8222,11.2624,11.7234,11.7234,2822796
2007-06-26,11.7366,11.8947,11.6641,11.8288,11.8288,1490991
2007-06-27,11.7563,11.8551,11.4599,11.4994,11.4994,1901757
2007-06-28,11.5258,11.697,11.4336,11.4336,11.4336,1219886
2007-06-29,11.4533,11.7036,11.3677,11.3677,11.3677,1371379
2007-07-02,11.46,11.921,11.4468,11.921,11.921,1293699
2007-07-03,11.8551,12.0658,11.7431,11.9868,11.9868,1272496
2007-07-04,11.9869,12.0527,11.8815,11.921,11.921,1250404
2007-07-05,11.921,11.9407,11.5917,11.8551,11.8551,1606741
2007-07-06,11.8815,12.0396,11.6707,11.921,11.921,2024050
2007-07-10,11.9275,11.9868,11.7826,11.888,11.888,1494499
2007-07-11,11.7892,11.9737,11.7563,11.8551,11.8551,1140995
2007-07-12,11.8288,12.1976,11.7893,11.9671,11.9671,1946874
2007-07-13,12.0198,12.1186,11.8881,12.0132,12.0132,1423646
2007-07-16,12.0527,12.0988,11.9209,12.0329,12.0329,746271
2007-07-17,12.0461,12.0658,11.697,11.7563,11.7563,1292365
2007-07-18,11.6114,11.921,11.5917,11.9078,11.9078,1139745
2007-07-19,11.8551,12.0527,11.8551,11.8749,11.8749,1169897
2007-07-20,11.8419,11.9539,11.7892,11.9539,11.9539,661613
2007-07-23,12.0461,12.1185,11.776,12.0263,12.0263,887210
2007-07-24,12.0198,12.0198,11.1965,11.3941,11.3941,1573603
2007-07-25,11.5916,11.6509,11.1042,11.4599,11.4599,1931470
2007-07-26,11.3282,11.3282,10.6235,10.7025,10.7025,2312287
2007-07-27,10.7355,11.1965,10.6367,10.8672,10.8672,1509142
2007-07-30,10.9726,11.3611,10.8343,11.3348,11.3348,667926
2007-07-31,11.6575,11.6641,11.0977,11.3743,11.3743,2822216
2007-08-01,11.2558,12.0,11.1965,11.8551,11.8551,2244777
2007-08-02,11.9802,12.079,11.7958,12.0461,12.0461,1212904
2007-08-03,12.0197,12.1515,11.8617,11.9868,11.9868,1773477
2007-08-06,11.921,12.0527,11.427,11.921,11.921,1779798
2007-08-07,12.0526,12.1185,11.8551,12.0724,12.0724,1329318
2007-08-08,12.2502,12.5532,12.1383,12.5005,12.5005,2370530
2007-08-09,12.3755,12.3755,11.9539,12.0198,12.0198,1482617
2007-08-10,11.8024,12.0461,11.7299,11.9868,11.9868,1065974
2007-08-13,11.9868,12.3688,11.8617,11.8617,11.8617,1897142
2007-08-14,12.1186,12.2371,11.5588,11.5917,11.5917,1516251
2007-08-15,11.4534,12.0527,11.2228,11.2426,11.2426,3045137
2007-08-16,10.933,11.1306,10.4061,10.4061,10.4061,2565441
2007-08-17,11.0713,11.4467,10.4061,11.1306,11.1306,1683377
2007-08-20,11.3546,11.5917,11.0648,11.3941,11.3941,1088048
2007-08-21,11.3941,11.8551,11.1965,11.3941,11.3941,1268697
2007-08-22,11.6246,11.9078,11.5719,11.7234,11.7234,956975
2007-08-23,11.8551,11.921,11.2953,11.6773,11.6773,1108282
2007-08-24,11.7958,11.7958,11.3546,11.7234,11.7234,1016790
2007-08-27,11.6576,11.8947,11.5324,11.6378,11.6378,504972
2007-08-28,11.6575,11.6575,11.348,11.4731,11.4731,805150
2007-08-29,11.4139,11.7827,11.4139,11.7761,11.7761,1269256
2007-08-30,11.7826,11.9605,11.5653,11.8485,11.8485,885070
2007-08-31,11.9276,11.9869,11.73,11.921,11.921,1453633
2007-09-03,11.9209,11.9736,11.5587,11.5587,11.5587,441077
2007-09-04,11.7234,11.7892,11.4468,11.5258,11.5258,979088
2007-09-05,11.5324,11.5916,11.0779,11.1833,11.1833,3395571
2007-09-06,11.2097,11.2426,11.0648,11.0648,11.0648,798604
2007-09-10,10.9396,10.9396,10.6696,10.6696,10.6696,1075690
2007-09-11,10.821,10.8671,10.5905,10.6432,10.6432,1176927
2007-09-12,10.7947,10.9198,10.6037,10.742,10.742,1654355
2007-09-13,10.742,11.1767,10.742,10.9989,10.9989,1047397
2007-09-14,10.9857,11.1767,10.8408,10.9857,10.9857,703504
2007-09-17,10.9001,10.9989,10.6366,10.742,10.742,766953
2007-09-18,10.8013,11.3282,10.7289,11.1899,11.1899,1690467
2007-09-19,11.3414,11.3809,10.966,11.0977,11.0977,1160085
2007-09-20,11.0714,11.2624,11.0648,11.0977,11.0977,1746337
2007-09-21,11.1306,11.5258,11.1306,11.1701,11.1701,1338115
2007-09-24,11.4205,11.4666,11.236,11.4468,11.4468,1218925
2007-09-25,11.3414,11.5258,11.2624,11.4863,11.4863,3676474
2007-09-26,11.5916,11.6575,11.3743,11.4665,11.4665,1971816
2007-09-27,11.4731,11.5785,11.3612,11.4402,11.4402,1825243
2007-09-28,11.3611,11.4599,11.0648,11.3743,11.3743,1270304
2007-10-01,11.3546,11.3546,11.1372,11.1504,11.1504,2901677
2007-10-02,11.1833,11.1965,10.9594,10.9594,10.9594,2622065
2007-10-03,10.9989,11.0647,10.7025,10.8013,10.8013,2904339
2007-10-04,10.8211,10.9331,10.7355,10.7684,10.7684,1997178
2007-10-05,10.8672,11.1438,10.8672,11.0977,11.0977,4695024
2007-10-08,11.1636,11.2624,11.0714,11.2097,11.2097,1952963
2007-10-09,11.2953,11.5917,11.1834,11.5917,11.5917,1903884
2007-10-10,11.5785,11.8551,11.4467,11.8485,11.8485,1590449
2007-10-11,11.921,11.9539,11.236,11.4336,11.4336,1624913
2007-10-15,11.7233,11.7431,11.124,11.2623,11.2623,1111100
2007-10-16,11.0318,11.1899,10.9396,10.9396,10.9396,1531493
2007-10-17,11.0911,11.1504,10.7947,10.9989,10.9989,2612187
2007-10-18,10.9331,11.236,10.8079,11.1965,11.1965,1659290
2007-10-19,11.0845,11.2821,10.8342,10.8474,10.8474,1149155
2007-10-22,10.9725,11.2294,10.6695,11.0713,11.0713,870719
2007-10-23,11.1899,11.2294,11.0647,11.1833,11.1833,798821
2007-10-24,11.1833,11.1833,10.8672,11.0384,11.0384,751472
2007-10-25,11.0977,11.1438,10.7091,10.8013,10.8013,1161330
2007-10-26,10.8672,10.9857,10.7684,10.9067,10.9067,633529
2007-10-29,10.966,11.0582,10.6762,10.8013,10.8013,1450299
2007-10-30,10.8408,10.8606,10.7025,10.7684,10.7684,1224055
2007-10-31,10.8144,10.9923,10.6827,10.742,10.742,1542917
2007-11-01,10.7025,10.7025,10.4127,10.551,10.551,2000686
2007-11-05,10.5049,10.6037,10.3732,10.4588,10.4588,1490636
2007-11-06,10.5379,10.6235,10.3403,10.3403,10.3403,1059753
2007-11-07,10.3403,10.5708,10.2086,10.2086,10.2086,1743934
2007-11-08,10.2415,10.4061,9.6816,9.7936,9.7936,2734086
2007-11-09,9.8793,9.9847,9.2536,9.8793,9.8793,2082089
2007-11-12,9.8792,9.8792,9.4248,9.5038,9.5038,1033107
2007-11-13,9.675,9.8463,9.484,9.7409,9.7409,916402
2007-11-14,9.8793,10.2086,9.6949,10.1954,10.1954,1118265
2007-11-16,10.2152,10.2152,9.6817,10.011,10.011,1918029
2007-11-19,9.9451,9.9451,9.5565,9.5565,9.5565,1169432
2007-11-21,9.2865,9.5763,9.1218,9.4775,9.4775,1825165
2007-11-22,9.4578,9.7146,9.3788,9.6422,9.6422,440625
2007-11-23,9.629,9.6817,9.4775,9.6158,9.6158,675970
2007-11-26,9.6816,9.6816,9.2206,9.2206,9.2206,1656498
2007-11-27,9.2141,9.5895,9.0823,9.2931,9.2931,1119083
2007-11-28,9.4182,9.8463,9.326,9.7409,9.7409,1976214
2007-11-29,9.6224,10.0571,9.4183,9.7344,9.7344,1900145
2007-11-30,10.2678,11.0318,10.2217,10.3732,10.3732,3847227
2007-12-03,10.6696,11.0648,10.472,10.5708,10.5708,1950595
2007-12-04,10.4589,10.6367,10.2481,10.6367,10.6367,1307536
2007-12-05,10.7223,10.7882,10.5445,10.5445,10.5445,962725
2007-12-06,10.7355,10.7355,10.3798,10.4852,10.4852,673413
2007-12-07,10.5905,10.6959,10.4061,10.5115,10.5115,691820
2007-12-10,10.5379,10.6828,10.472,10.6235,10.6235,1066595
2007-12-11,10.6366,10.8342,10.3468,10.36,10.36,1161588
2007-12-12,10.4457,10.8672,10.1757,10.5379,10.5379,1684725
2007-12-13,10.4391,10.5708,10.0835,10.1098,10.1098,829999
2007-12-14,10.248,10.2744,9.8924,9.9846,9.9846,939978
2007-12-17,10.0636,10.0636,9.5499,9.6487,9.6487,874525
2007-12-18,9.7804,9.8134,9.3326,9.5565,9.5565,1253570
2007-12-19,9.5894,9.7212,9.3194,9.3655,9.3655,1182570
2007-12-20,9.438,9.5171,9.2273,9.3063,9.3063,780370
2007-12-21,9.517,9.6816,9.3523,9.4643,9.4643,711448
2007-12-26,9.5828,9.7277,9.4643,9.6948,9.6948,953361
2007-12-27,9.6949,9.9452,9.55,9.6883,9.6883,618512
2007-12-28,9.55,9.8793,9.4841,9.4841,9.4841,1512638
2008-01-02,9.5434,9.8793,9.2206,9.2865,9.2865,1058180
2008-01-03,9.293,9.4182,9.1152,9.214,9.214,869837
2008-01-04,9.2206,9.2206,8.7398,8.8386,8.8386,1604698
2008-01-07,8.9638,9.0758,8.7267,8.9572,8.9572,1248338
2008-01-08,9.0889,9.214,8.944,8.9769,8.9769,628446
2008-01-09,8.9637,9.6158,8.9637,9.5104,9.5104,1416704
2008-01-10,9.5104,9.8661,9.2931,9.629,9.629,699091
2008-01-11,9.55,9.55,9.2404,9.3458,9.3458,869782
2008-01-14,9.4709,9.4709,9.1614,9.2865,9.2865,675633
2008-01-15,9.2141,9.2141,8.8848,9.0165,9.0165,1324380
2008-01-16,8.8584,9.3194,8.7333,9.2931,9.2931,1970383
2008-01-17,9.3194,9.3194,8.7596,8.7991,8.7991,1283520
2008-01-18,9.0099,9.0494,8.5686,8.6674,8.6674,1125378
2008-01-21,8.4303,8.5555,7.9825,8.2525,8.2525,1537889
2008-01-22,8.101,8.6608,8.101,8.6476,8.6476,1884812
2008-01-23,8.562,8.5686,8.2393,8.4237,8.4237,1007185
2008-01-24,8.5028,8.6674,8.4435,8.5291,8.5291,1611706
2008-01-28,8.4566,8.5291,8.3315,8.4698,8.4698,1100739
2008-01-29,8.5555,8.865,8.4698,8.8255,8.8255,1514089
2008-01-30,8.8254,8.944,8.6279,8.944,8.944,1346148
2008-01-31,8.7596,8.7596,8.4434,8.562,8.562,1330895
2008-02-01,8.6476,8.9308,8.5291,8.8452,8.8452,2277654
2008-02-06,8.5818,8.7135,8.4303,8.4962,8.4962,472824
2008-02-07,8.4567,8.4567,8.1669,8.2459,8.2459,1759694
2008-02-08,8.2722,8.4171,8.0812,8.0812,8.0812,1305594
2008-02-11,8.1734,8.4303,8.068,8.4237,8.4237,850048
2008-02-12,8.4764,8.6147,8.3974,8.4303,8.4303,2319819
2008-02-13,8.5686,8.6279,8.4303,8.5225,8.5225,2463838
2008-02-14,8.5686,8.7069,8.3908,8.4303,8.4303,1026012
2008-02-15,8.4632,8.4632,8.2722,8.3644,8.3644,671096
2008-02-18,8.4303,8.5027,8.3974,8.4764,8.4764,668781
2008-02-19,8.6806,8.8716,8.4633,8.5357,8.5357,1920321
2008-02-20,8.7596,9.1547,8.6608,9.0296,9.0296,2582707
2008-02-21,9.2141,9.4117,9.0955,9.2075,9.2075,1667429
2008-02-22,9.2206,9.7475,9.2206,9.6619,9.6619,1922900
2008-02-25,9.6158,9.6224,9.2865,9.5697,9.5697,2402336
2008-02-26,9.517,9.9121,9.3589,9.6487,9.6487,2363230
2008-02-27,9.6488,9.8793,9.6422,9.8793,9.8793,1508071
2008-02-28,9.7936,9.9122,9.3853,9.3853,9.3853,2061494
2008-02-29,9.4512,9.5566,9.1548,9.4446,9.4446,1458096
2008-03-03,9.3589,9.6817,9.3589,9.6685,9.6685,956702
2008-03-04,9.6158,9.7475,9.3523,9.5565,9.5565,887775
2008-03-05,9.5697,9.9714,9.5499,9.6948,9.6948,1220241
2008-03-06,9.8397,9.8463,9.2338,9.2338,9.2338,1098694
2008-03-07,9.3392,9.3392,9.135,9.1482,9.1482,682621
2008-03-10,9.1548,9.247,8.8913,9.0033,9.0033,701085
2008-03-11,9.023,9.7607,9.023,9.4577,9.4577,1735060
2008-03-12,9.6817,9.6817,9.2602,9.2602,9.2602,1422994
2008-03-13,9.2207,9.4644,8.9309,9.3524,9.3524,1213423
2008-03-14,9.3853,9.5829,8.9572,9.4446,9.4446,1366963
2008-03-17,9.0955,9.4973,9.0297,9.4973,9.4973,1457674
2008-03-18,9.5829,10.2349,9.5829,10.1888,10.1888,2205525
