Date,Open,High,Low,Close,Adj Close,Volume
2006-08-15,7.3227,7.4615,7.2376,7.2824,7.2824,873976
2006-08-16,7.3406,7.3496,6.9556,7.0586,7.0586,1179812
2006-08-17,7.0824,7.1332,6.9914,7.0884,7.0884,540500
2006-08-18,7.0899,7.1063,7.0437,7.0959,7.0959,294494
2006-08-21,7.1063,7.1182,7.0436,7.0884,7.0884,153785
2006-08-22,7.0749,7.0869,6.9839,7.0436,7.0436,475500
2006-08-23,7.0466,7.0466,6.7317,6.7601,6.7601,806600
2006-08-24,6.8049,7.0138,6.8049,7.0138,7.0138,451792
2006-08-25,7.0361,7.1749,6.775,6.8123,6.8123,532457
2006-08-28,6.8571,7.0123,6.7153,7.0123,7.0123,300200
2006-08-29,7.0735,7.1332,6.9407,7.0735,7.0735,402919
2006-08-30,7.087,7.1556,7.0855,7.1183,7.1183,431144
2006-08-31,7.1555,7.2257,7.0884,7.163,7.163,783493
2006-09-01,7.2078,7.4227,7.1854,7.4167,7.4167,745161
2006-09-04,7.3868,7.5704,7.3868,7.5704,7.5704,427457
2006-09-05,7.5361,7.5361,7.3198,7.3496,7.3496,596655
2006-09-06,7.3137,7.3705,7.163,7.2839,7.2839,799359
2006-09-08,7.2839,7.3197,7.2451,7.2824,7.2824,273848
2006-09-11,7.26,7.3495,7.1794,7.2018,7.2018,738033
2006-09-12,7.2033,7.2749,7.0421,7.2749,7.2749,851745
2006-09-13,7.3122,7.3764,7.2406,7.3122,7.3122,985005
2006-09-14,7.2839,7.3272,7.0884,7.1481,7.1481,446549
2006-09-15,7.1556,7.2377,7.1049,7.1929,7.1929,343264
2006-09-18,7.1929,7.266,7.0929,7.2078,7.2078,135461
2006-09-19,7.163,7.2197,7.0362,7.0884,7.0884,365343
2006-09-20,7.1004,7.1929,6.7303,6.8795,6.8795,438694
2006-09-21,6.8944,6.9093,6.5661,6.5661,6.5661,1064430
2006-09-22,6.5661,6.7899,6.5332,6.775,6.775,495147
2006-09-25,6.7675,7.0138,6.6168,6.8735,6.8735,637677
2006-09-26,7.0063,7.0884,6.9242,7.0884,7.0884,535210
2006-09-27,7.057,7.0735,6.9317,7.066,7.066,255424
2006-09-28,7.0093,7.1122,6.9391,7.1018,7.1018,753704
2006-09-29,7.1018,7.1033,6.9884,7.0884,7.0884,500338
2006-10-02,7.1854,7.4048,7.1705,7.357,7.357,1515002
2006-10-03,7.2809,7.4824,7.2078,7.3869,7.3869,956617
2006-10-04,7.3854,7.76,7.3422,7.6451,7.6451,1117133
2006-10-05,7.6405,7.6987,7.4018,7.6838,7.6838,516192
2006-10-06,7.5794,7.6868,7.5346,7.6868,7.6868,333320
2006-10-09,7.6107,7.8644,7.6107,7.8644,7.8644,401256
2006-10-10,7.8361,7.9286,7.7824,7.8346,7.8346,1051920
2006-10-11,7.6868,7.7003,7.4018,7.4018,7.4018,1347680
2006-10-13,7.5793,7.6032,7.4316,7.4316,7.4316,812715
2006-10-16,7.4241,7.4898,7.4241,7.4898,7.4898,331413
2006-10-17,7.4839,7.5286,7.3421,7.46,7.46,577043
2006-10-18,7.4854,7.6078,7.4466,7.5212,7.5212,1067645
2006-10-19,7.5093,7.5436,7.4331,7.4809,7.4809,487445
2006-10-20,7.4765,7.5168,7.2825,7.372,7.372,518092
2006-10-23,7.372,7.5585,7.2824,7.5585,7.5585,384652
2006-10-24,7.551,7.6704,7.4913,7.6256,7.6256,408517
2006-10-25,7.6554,7.7271,7.5928,7.6838,7.6838,382464
2006-10-26,7.7346,7.8197,7.7003,7.7346,7.7346,764249
2006-10-27,7.7346,7.76,7.663,7.7167,7.7167,790310
2006-10-30,7.6839,7.7286,7.5361,7.6585,7.6585,361665
2006-10-31,7.6271,7.751,7.6271,7.751,7.751,214673
2006-11-01,7.7599,7.8897,7.7151,7.8569,7.8569,664386
2006-11-03,7.8346,7.954,7.8047,7.8495,7.8495,537257
2006-11-06,7.8793,8.2897,7.8793,8.2822,8.2822,858484
2006-11-07,8.1509,8.2359,8.1106,8.1628,8.1628,1054467
2006-11-08,8.118,8.1479,7.9837,8.1449,8.1449,394065
2006-11-09,8.148,8.2107,7.8062,7.8346,7.8346,501573
2006-11-10,7.939,8.0584,7.8346,8.0584,8.0584,427869
2006-11-13,7.9241,8.2061,7.8345,8.2061,8.2061,677154
2006-11-14,8.2076,8.3046,8.0629,8.133,8.133,843751
2006-11-16,8.2076,8.3001,8.133,8.1927,8.1927,602453
2006-11-17,8.2076,8.2076,8.0897,8.2061,8.2061,363811
2006-11-21,8.1047,8.3091,8.1032,8.3091,8.3091,634518
2006-11-22,8.2971,8.6553,8.2971,8.6553,8.6553,636173
2006-11-23,8.5986,8.7299,8.5508,8.6553,8.6553,599507
2006-11-24,8.5031,8.5897,8.4315,8.4315,8.4315,236869
2006-11-27,8.433,8.4688,8.1152,8.1286,8.1286,683300
2006-11-28,8.1763,8.3942,8.1405,8.3867,8.3867,332666
2006-11-29,8.4449,8.6016,8.4315,8.5807,8.5807,451500
2006-11-30,8.5807,8.8269,8.4553,8.8269,8.8269,735164
2006-12-01,8.7837,9.2523,8.73,9.1329,9.1329,1299323
2006-12-04,9.0941,9.503,9.0732,9.4821,9.4821,679800
2006-12-05,9.4447,9.4984,9.3119,9.3119,9.3119,552551
2006-12-06,9.297,9.4015,9.103,9.1403,9.1403,408104
2006-12-07,9.2224,9.2821,8.9866,9.1657,9.1657,395144
2006-12-08,9.3268,9.476,9.1179,9.4059,9.4059,396871
2006-12-11,9.4611,9.6999,9.4074,9.6984,9.6984,652320
2006-12-12,9.5193,9.6999,9.2835,9.3268,9.3268,835931
2006-12-13,9.4313,9.7447,9.2508,9.5955,9.5955,1106072
2006-12-14,9.5821,9.6925,9.4478,9.5791,9.5791,618911
2006-12-15,9.5059,9.7745,9.4761,9.491,9.491,250360
2006-12-18,9.6253,9.6999,9.3119,9.3119,9.3119,266710
2006-12-19,9.297,9.3566,9.2537,9.3268,9.3268,327292
2006-12-20,9.3448,9.5507,9.2672,9.3642,9.3642,432683
2006-12-21,9.3641,9.5507,9.2552,9.4119,9.4119,378307
2006-12-22,9.5317,9.5952,9.3774,9.3774,9.3774,664541
2006-12-26,9.3773,9.5437,9.3471,9.4378,9.4378,315398
2006-12-27,9.5286,9.6314,9.4378,9.6193,9.6193,281972
2006-12-28,9.5785,9.7221,9.5754,9.6798,9.6798,581878
2007-01-02,9.6072,9.9959,9.6072,9.9415,9.9415,658681
2007-01-03,9.9052,10.0731,9.763,9.763,9.763,280460
2007-01-04,9.8311,10.1185,9.7812,10.1185,10.1185,588145
2007-01-05,10.0125,10.1093,9.5301,9.6798,9.6798,1660194
2007-01-08,9.7116,9.9521,9.6798,9.9067,9.9067,706992
2007-01-09,9.8931,9.9823,9.6798,9.8008,9.8008,510644
2007-01-10,9.5437,9.8311,9.5437,9.7706,9.7706,305082
2007-01-11,9.816,9.9975,9.6345,9.9173,9.9173,347959
2007-01-12,9.9067,10.1336,9.8629,9.9521,9.9521,549913
2007-01-15,10.002,10.1335,10.002,10.1033,10.1033,302095
2007-01-16,9.9975,10.0958,9.99,10.0444,10.0444,566793
2007-01-17,10.0081,10.2818,9.9098,10.1669,10.1669,551658
2007-01-18,10.2122,10.4663,10.2122,10.3166,10.3166,601950
2007-01-19,10.3589,10.4663,10.3015,10.4512,10.4512,417207
2007-01-22,10.4452,10.5526,10.2546,10.4361,10.4361,497826
2007-01-23,10.436,10.4663,10.2848,10.2848,10.2848,472677
2007-01-24,10.3892,10.5102,10.3302,10.4663,10.4663,792558
2007-01-26,10.4361,10.4648,10.3529,10.3983,10.3983,511798
2007-01-29,10.3695,10.3982,10.3075,10.3604,10.3604,642625
2007-01-30,10.368,10.5873,10.3317,10.5419,10.5419,403654
2007-01-31,10.4361,10.5873,10.3756,10.5117,10.5117,633462
2007-02-01,10.5117,10.5843,10.4512,10.4512,10.4512,391782
2007-02-02,10.5722,10.5782,10.3453,10.4058,10.4058,387265
2007-02-05,10.4149,10.5722,10.3786,10.4739,10.4739,484626
2007-02-06,10.5117,10.542,10.4058,10.4497,10.4497,663570
2007-02-07,10.436,10.5056,10.3604,10.3604,10.3604,363325
2007-02-08,10.3302,10.3302,9.9067,10.2546,10.2546,647261
2007-02-09,10.4194,10.4194,9.9838,10.0564,10.0564,535863
2007-02-12,10.129,10.2092,9.9823,9.9823,9.9823,352169
2007-02-13,10.0202,10.2017,9.999,10.1336,10.1336,330541
2007-02-14,10.1336,10.5647,10.1336,10.4966,10.4966,920082
2007-02-15,10.4965,10.5117,10.1366,10.3332,10.3332,377882
2007-02-16,10.309,10.3983,10.1185,10.1351,10.1351,247469
2007-02-21,10.1351,10.5631,10.1351,10.3922,10.3922,445438
2007-02-22,10.3605,10.5798,10.3605,10.5798,10.5798,432477
2007-02-23,10.5147,10.5873,10.3151,10.3151,10.3151,392543
2007-02-26,10.3605,10.5541,10.3302,10.4966,10.4966,304780
2007-02-27,10.3741,10.964,9.9824,10.2395,10.2395,1400114
2007-02-28,10.5102,10.5102,10.3,10.3756,10.3756,1071781
2007-03-01,10.2864,10.542,9.695,10.4361,10.4361,476188
2007-03-02,10.1563,10.3438,9.9067,9.9067,9.9067,437973
2007-03-05,9.6799,10.0807,9.6799,9.7101,9.7101,400131
2007-03-06,9.9975,10.1185,9.8296,10.1185,10.1185,719685
2007-03-07,10.1366,10.2138,9.937,10.0126,10.0126,492602
2007-03-08,10.1654,10.2848,9.9869,10.0731,10.0731,321036
2007-03-09,10.1638,10.3983,10.1336,10.3302,10.3302,418432
2007-03-12,10.4058,10.4058,10.0957,10.2016,10.2016,553481
2007-03-13,10.1321,10.1321,9.8386,9.8462,9.8462,562105
2007-03-14,9.7116,10.2848,9.7101,9.9823,9.9823,1540116
2007-03-15,10.0428,10.1154,9.7706,9.9823,9.9823,503351
2007-03-16,10.0715,10.0715,9.7766,9.8159,9.8159,279850
2007-03-19,10.064,10.2092,9.8175,10.2092,10.2092,385201
2007-03-20,10.1411,10.3574,10.1033,10.306,10.306,336641
2007-03-21,10.2863,10.5072,10.1487,10.4512,10.4512,1053633
2007-03-22,10.489,10.5873,10.3604,10.5041,10.5041,586367
2007-03-23,10.4361,10.5117,10.309,10.4739,10.4739,266437
2007-03-26,10.4754,10.4814,10.3,10.4512,10.4512,262478
2007-03-27,10.3906,10.433,10.1789,10.1789,10.1789,199815
2007-03-28,10.1699,10.1699,9.8311,9.8765,9.8765,505112
2007-03-29,9.9687,10.0731,9.7721,9.9037,9.9037,785760
2007-03-30,9.9067,10.1563,9.9067,10.0867,10.0867,524408
2007-04-02,10.0867,10.0867,9.7555,9.8538,9.8538,463647
2007-04-03,9.9218,10.4496,9.9218,10.3604,10.3604,1000317
2007-04-04,10.2848,10.5117,10.2092,10.3075,10.3075,246211
2007-04-05,10.3075,10.5571,10.2107,10.5117,10.5117,278451
2007-04-09,10.5269,10.7673,10.5117,10.6055,10.6055,578534
2007-04-10,10.5874,10.6025,10.4392,10.4437,10.4437,395388
2007-04-11,10.5041,10.5585,10.1638,10.2651,10.2651,364198
2007-04-12,10.2697,10.3272,10.1653,10.2349,10.2349,442579
2007-04-13,10.2849,10.3015,10.1639,10.2773,10.2773,299739
2007-04-16,10.2863,10.6009,10.2863,10.5722,10.5722,481255
2007-04-17,10.5858,10.7159,10.5117,10.5873,10.5873,336018
2007-04-18,10.5147,10.8747,10.4361,10.6478,10.6478,639305
2007-04-19,10.542,10.8445,10.4815,10.7764,10.7764,496041
2007-04-20,10.8899,11.0245,10.8506,10.9655,10.9655,392851
2007-04-23,11.0411,11.0683,10.8899,11.0396,11.0396,296551
2007-04-24,11.0259,11.0259,10.7492,10.8142,10.8142,497914
2007-04-25,10.9049,11.1908,10.8444,11.0864,11.0864,586690
2007-04-26,11.1621,11.1621,10.8309,10.8974,10.8974,310788
2007-04-27,10.8067,10.8067,10.5979,10.7991,10.7991,678233
2007-04-30,10.7839,10.7839,10.5268,10.5268,10.5268,266265
2007-05-02,10.6176,10.7689,10.5511,10.6524,10.6524,544664
2007-05-03,10.7386,10.9503,10.7386,10.9352,10.9352,515546
2007-05-04,10.9912,11.1591,10.8596,11.1152,11.1152,459197
2007-05-07,11.1152,11.1243,10.9836,11.1243,11.1243,547797
2007-05-08,11.0713,11.6203,10.9216,11.6158,11.6158,1251234
2007-05-09,11.6234,11.9909,11.4192,11.9047,11.9047,1146872
2007-05-10,11.8578,11.8578,11.6173,11.6294,11.6294,835225
2007-05-11,11.6475,11.8714,11.6475,11.767,11.767,292797
2007-05-14,11.7973,11.8623,11.5674,11.7973,11.7973,331503
2007-05-15,11.8911,12.1905,11.8729,12.1149,12.1149,881757
2007-05-16,12.1443,12.372,11.9454,12.287,12.287,892791
2007-05-17,12.2871,12.3691,12.1155,12.2127,12.2127,513111
2007-05-18,12.1596,12.4328,12.0685,12.4328,12.4328,626304
2007-05-21,12.4464,13.0096,12.372,12.6225,12.6225,1037033
2007-05-22,12.6969,12.7364,12.281,12.3174,12.3174,1049216
2007-05-23,12.4449,12.5375,11.9469,12.1291,12.1291,1477699
2007-05-24,12.1291,12.1306,11.6889,11.7648,11.7648,987685
2007-05-25,11.827,12.12,11.739,12.0684,12.0684,567372
2007-05-28,12.1899,12.2961,12.0381,12.2506,12.2506,341295
2007-05-29,12.281,12.3554,11.8893,12.0366,12.0366,891404
2007-05-30,11.9181,12.0912,11.6767,11.9925,11.9925,1171625
2007-05-31,12.1276,12.1443,11.988,12.0229,12.0229,716607
2007-06-01,12.0988,12.3386,12.0866,12.2946,12.2946,1264804
2007-06-04,12.287,12.4327,12.1595,12.3872,12.3872,1999209
2007-06-05,12.5148,12.6605,12.4282,12.6605,12.6605,3081251
2007-06-06,12.5694,12.6058,12.2506,12.4783,12.4783,2784373
2007-06-08,12.2232,12.706,12.1595,12.6832,12.6832,3528331
2007-06-11,12.7287,12.8198,12.542,12.6741,12.6741,2171902
2007-06-12,12.6104,12.6104,12.2415,12.2506,12.2506,1786671
2007-06-13,12.3872,12.5694,12.2552,12.41,12.41,4600255
2007-06-14,12.4464,12.7515,12.4464,12.7424,12.7424,2209891
2007-06-15,12.8427,13.125,12.8427,13.0476,13.0476,2454369
2007-06-18,13.1614,13.2069,12.8472,12.9337,12.9337,2543499
2007-06-19,12.9701,12.9701,12.7561,12.8426,12.8426,2399758
2007-06-20,12.9793,12.9793,12.706,12.7288,12.7288,1840014
2007-06-21,12.7561,12.9792,12.5238,12.9337,12.9337,1915676
2007-06-22,12.885,13.0635,12.8118,12.9491,12.9491,2559291
2007-06-25,12.9949,12.9949,12.7432,12.7661,12.7661,1396572
2007-06-26,12.789,12.9445,12.7661,12.7844,12.7844,797297
2007-06-27,12.7615,12.7844,12.4504,12.6746,12.6746,1910455
2007-06-28,12.7707,12.9903,12.7203,12.7661,12.7661,1093258
2007-06-29,12.8301,12.8942,12.6242,12.7615,12.7615,1876067
2007-07-02,12.8118,12.9491,12.7477,12.9033,12.9033,1020464
2007-07-03,12.9171,13.2694,12.8988,13.1413,13.1413,1336690
2007-07-04,13.2282,13.2465,13.1,13.1275,13.1275,1061640
2007-07-05,13.123,13.4844,12.8576,13.4524,13.4524,1328628
2007-07-06,13.4844,13.7727,13.3838,13.64,13.64,3392287
2007-07-10,13.727,13.727,13.3609,13.4067,13.4067,3338451
2007-07-11,13.3655,13.6309,13.2877,13.425,13.425,1392131
2007-07-12,13.5897,13.8642,13.4341,13.7727,13.7727,2514363
2007-07-13,13.8231,13.8734,13.5165,13.6309,13.6309,2196872
2007-07-16,13.5897,13.9512,13.5851,13.8185,13.8185,1565261
2007-07-17,13.7361,14.1846,13.7361,14.1388,14.1388,2165962
2007-07-18,13.8643,14.4362,13.8643,14.2715,14.2715,1380038
2007-07-19,14.3767,14.5048,13.8276,13.8642,13.8642,3989075
2007-07-20,13.8642,13.8642,13.2785,13.6766,13.6766,2203143
2007-07-23,13.7727,13.974,13.4982,13.9054,13.9054,1901286
2007-07-24,13.7269,13.8871,13.0452,13.2053,13.2053,2301040
2007-07-25,13.5805,13.5988,12.8255,13.2236,13.2236,2040013
2007-07-26,12.9948,13.1138,12.3726,13.0406,13.0406,2218872
2007-07-27,12.8118,13.4524,12.7249,12.8347,12.8347,2983718
2007-07-30,13.1046,13.4066,12.9719,13.3563,13.3563,1175213
2007-07-31,13.7956,14.0015,13.4981,13.5439,13.5439,2089962
2007-08-01,13.338,13.7269,13.2236,13.6354,13.6354,2477322
2007-08-02,13.7315,13.8505,13.5668,13.7178,13.7178,1157396
2007-08-03,13.7178,13.727,13.2008,13.3426,13.3426,1338663
2007-08-06,13.2739,13.672,12.9033,13.338,13.338,2568580
2007-08-07,13.4525,13.6126,13.0452,13.274,13.274,1426666
2007-08-08,13.4981,13.8962,13.3609,13.6354,13.6354,1428436
2007-08-09,13.5028,13.6812,13.187,13.4753,13.4753,1744590
2007-08-10,13.1321,13.4524,12.9354,13.4524,13.4524,3224396
2007-08-13,13.6812,13.8185,13.0681,13.2694,13.2694,1460654
2007-08-14,13.3151,13.4249,12.583,12.8118,12.8118,3719816
2007-08-15,12.6008,12.9811,11.7943,12.2388,12.2388,5064273
2007-08-16,11.4965,11.776,10.8871,11.6844,11.6844,5703594
2007-08-17,12.3717,12.4175,11.3224,11.5469,11.5469,4168322
2007-08-20,11.8906,12.138,11.6844,11.9593,11.9593,2226473
2007-08-21,12.138,12.3167,11.799,11.9181,11.9181,1658796
2007-08-22,12.1335,12.4817,12.1243,12.4634,12.4634,1744064
2007-08-23,12.555,12.7017,12.3214,12.4634,12.4634,1959387
2007-08-24,12.5046,13.2515,12.3763,12.9216,12.9216,1622970
2007-08-27,12.8758,13.2332,12.7842,12.9537,12.9537,1202111
2007-08-28,12.8299,12.8757,12.4679,12.6237,12.6237,1104152
2007-08-29,12.752,12.7841,12.4679,12.555,12.555,1671206
2007-08-30,12.5962,12.8757,12.5092,12.8299,12.8299,1505546
2007-08-31,13.0591,13.2423,12.9216,12.9216,12.9216,2188238
2007-09-03,12.9766,13.1416,12.8575,13.082,13.082,674078
2007-09-04,13.1003,13.1416,12.7108,12.7704,12.7704,2342225
2007-09-05,12.6008,12.7749,12.4221,12.5275,12.5275,1639817
2007-09-06,12.6421,12.8208,12.3763,12.3763,12.3763,1643337
2007-09-10,12.1656,12.2755,11.799,12.0006,12.0006,1908253
2007-09-11,12.1426,12.358,11.8677,12.1426,12.1426,2311500
2007-09-12,12.1289,12.4679,12.0051,12.1426,12.1426,3246553
2007-09-13,12.2159,12.6558,12.1197,12.6558,12.6558,1964894
2007-09-14,12.6008,12.9078,12.5183,12.8116,12.8116,2167740
2007-09-17,12.7154,12.9354,12.4176,12.4176,12.4176,1769741
2007-09-18,12.6055,12.8987,12.2389,12.8758,12.8758,3442552
2007-09-19,13.0132,13.2515,12.9216,12.9216,12.9216,2447749
2007-09-20,13.0132,13.0132,12.6146,12.6925,12.6925,1379631
2007-09-21,12.9216,12.972,12.7704,12.8391,12.8391,1413262
2007-09-24,12.9885,13.076,12.8458,13.0484,13.0484,933256
2007-09-25,12.9241,13.251,12.8228,13.2142,13.2142,1931573
2007-09-26,13.3063,13.6286,13.2603,13.6286,13.6286,2026882
2007-09-27,13.6838,14.1811,13.6286,14.1811,14.1811,2714106
2007-09-28,13.7667,14.2731,13.6746,14.2225,14.2225,2469413
2007-10-01,14.3652,14.7013,14.1488,14.4619,14.4619,2429166
2007-10-02,14.4343,14.7612,14.2732,14.7106,14.7106,3093465
2007-10-03,14.7336,14.7336,13.6746,13.9048,13.9048,6125229
2007-10-04,13.9049,14.043,13.6747,13.7207,13.7207,2862419
2007-10-05,13.9739,14.4573,13.9509,14.2041,14.2041,2851425
2007-10-08,14.3146,14.3423,13.7851,13.9509,13.9509,2550483
2007-10-09,14.089,14.2271,13.6976,13.9048,13.9048,2874822
2007-10-10,14.0153,14.0291,13.6792,13.8035,13.8035,1100452
2007-10-11,13.9923,14.089,13.3984,13.5273,13.5273,2057017
2007-10-15,13.8036,13.8496,13.1498,13.5273,13.5273,2784400
2007-10-16,13.2602,13.3984,13.1682,13.2142,13.2142,2096450
2007-10-17,13.3662,13.5319,13.0162,13.3017,13.3017,3035415
2007-10-18,13.1681,13.4674,12.9149,13.4674,13.4674,2003455
2007-10-19,13.5227,13.5365,12.9794,13.0761,13.0761,2105949
2007-10-22,12.8965,13.5273,12.8919,13.4214,13.4214,1320756
2007-10-23,13.5779,13.9738,13.3062,13.9278,13.9278,1905441
2007-10-24,13.9048,13.9416,13.6746,13.6746,13.6746,3347014
2007-10-25,13.8357,13.8956,13.5042,13.5825,13.5825,1738759
2007-10-26,13.7253,14.043,13.7207,14.043,14.043,1315804
2007-10-29,14.089,14.3192,13.9555,14.089,14.089,1712422
2007-10-30,13.9969,14.5218,13.8634,14.3192,14.3192,2437572
2007-10-31,14.3883,14.7336,14.3883,14.4113,14.4113,1994240
2007-11-01,14.1903,14.2916,14.043,14.1811,14.1811,1183724
2007-11-05,14.0383,14.089,13.5595,13.5595,13.5595,1468836
2007-11-06,13.9049,14.1719,13.7437,14.1673,14.1673,2334659
2007-11-07,13.9048,14.1488,13.7897,13.9969,13.9969,2079041
2007-11-08,13.9508,14.1304,13.1221,13.2832,13.2832,2379410
2007-11-09,13.5825,13.8036,12.8919,13.5319,13.5319,2090434
2007-11-12,13.4167,13.5457,12.8965,12.9379,12.9379,3109786
2007-11-13,13.1451,13.2971,13.03,13.1221,13.1221,3554570
2007-11-14,13.3556,13.508,13.2079,13.3464,13.3464,1962633
2007-11-16,13.3418,13.3418,12.9308,13.0509,13.0509,3566362
2007-11-19,13.0785,13.1524,12.4089,12.4089,12.4089,2467632
2007-11-21,12.2381,12.2381,11.3468,11.5084,11.5084,7379540
2007-11-22,11.6839,11.961,11.4992,11.961,11.961,2777118
2007-11-23,12.2288,12.2288,11.8409,11.9656,11.9656,2326183
2007-11-26,11.9564,12.5337,11.6885,11.7301,11.7301,2487461
2007-11-27,11.7762,12.5059,11.6377,12.3304,12.3304,2380769
2007-11-28,12.469,13.2449,12.3997,13.1525,13.1525,3592984
2007-11-29,13.0554,13.3649,12.8476,13.3002,13.3002,4740933
2007-11-30,13.4157,14.6857,13.4157,14.6857,14.6857,6626845
2007-12-03,14.3208,14.4085,14.0899,14.27,14.27,4872348
2007-12-04,13.7297,14.0622,13.5542,13.8544,13.8544,2895852
2007-12-05,13.9468,14.0622,13.4849,13.8544,13.8544,3015023
2007-12-06,13.9606,14.5425,13.762,14.524,14.524,4101254
2007-12-07,14.5472,14.5472,14.09,14.4548,14.4548,4280508
2007-12-10,14.2469,14.5425,13.9652,14.3624,14.3624,2207352
2007-12-11,14.4547,14.6395,14.1315,14.2931,14.2931,3253127
2007-12-12,14.2331,14.4732,13.9237,14.0853,14.0853,4363772
2007-12-13,13.7621,13.7621,13.4157,13.6697,13.6697,2745719
2007-12-14,13.6235,14.9627,13.5773,14.5471,14.5471,15515357
2007-12-17,13.9283,14.3162,13.8544,13.9514,13.9514,7724706
2007-12-18,13.9929,14.1546,13.5357,14.113,14.113,4475836
2007-12-19,14.0299,14.4178,14.016,14.3162,14.3162,3467587
2007-12-20,14.3624,14.4317,14.2239,14.3624,14.3624,4078130
2007-12-21,14.3855,14.4409,14.2931,14.3624,14.3624,2022172
2007-12-26,14.4281,14.6786,14.3121,14.5209,14.5209,2439149
2007-12-27,14.4745,14.5209,14.3307,14.5116,14.5116,2007392
2007-12-28,14.4235,14.4699,13.9225,14.1034,14.1034,2739224
2008-01-02,13.9642,14.2982,13.5698,13.825,13.825,4756841
2008-01-03,13.6905,13.8436,13.3843,13.6163,13.6163,5231213
2008-01-04,13.6162,13.7972,13.2265,13.4585,13.4585,4247246
2008-01-07,13.4539,14.0245,13.3008,13.7786,13.7786,2765300
2008-01-08,13.9178,14.2101,13.7322,14.0616,14.0616,3161086
2008-01-09,13.8715,14.3215,13.7323,14.3122,14.3122,3384296
2008-01-10,14.2009,14.7251,13.9271,14.7251,14.7251,2734319
2008-01-11,14.289,14.3632,13.9503,13.9735,13.9735,1914837
2008-01-14,14.0477,14.1126,13.7601,13.9178,13.9178,2169678
2008-01-15,13.7322,13.8853,13.5467,13.5977,13.5977,2853654
2008-01-16,13.4539,13.7276,13.222,13.5931,13.5931,5049315
2008-01-17,13.5235,13.6488,13.2684,13.4493,13.4493,3261584
2008-01-18,13.5003,13.5281,13.0363,13.2451,13.2451,2857160
2008-01-21,12.526,12.7116,12.3173,12.5678,12.5678,3067375
2008-01-22,12.4332,13.5235,12.41,13.3147,13.3147,3233183
2008-01-23,12.99,12.99,12.2477,12.7116,12.7116,4493542
2008-01-24,13.222,13.8947,12.9529,13.6627,13.6627,3439270
2008-01-28,13.157,13.5745,13.1106,13.5003,13.5003,3506199
2008-01-29,13.5466,13.9178,13.5002,13.7786,13.7786,3150407
2008-01-30,13.6024,14.1034,13.1987,14.1034,14.1034,4034915
2008-01-31,13.7555,13.7787,13.3379,13.5699,13.5699,3809526
2008-02-01,13.7369,13.9178,13.2359,13.4539,13.4539,3956846
2008-02-06,12.9899,13.2822,12.9899,13.1523,13.1523,3884191
2008-02-07,13.0132,13.1245,12.8972,12.99,12.99,3229094
2008-02-08,13.1292,13.1477,12.9529,12.99,12.99,3151513
2008-02-11,13.0688,13.2219,12.9899,13.1059,13.1059,2147087
2008-02-12,13.1755,13.8761,13.1755,13.3379,13.3379,2609300
2008-02-13,13.4121,13.6672,13.3425,13.3425,13.3425,3599617
2008-02-14,13.5466,13.7322,13.0595,13.1059,13.1059,2991733
2008-02-15,13.1291,13.5003,13.0363,13.2451,13.2451,1406933
2008-02-18,13.4538,13.8157,13.3611,13.7322,13.7322,1604025
2008-02-19,13.7833,14.0523,13.7833,13.941,13.941,4432765
2008-02-20,13.7322,14.3678,13.5513,14.3307,14.3307,3481433
2008-02-21,14.4653,14.7529,14.2982,14.7065,14.7065,3847846
2008-02-22,14.623,14.6925,14.2054,14.4513,14.4513,2932968
2008-02-25,14.442,14.442,13.9178,13.9178,13.9178,4359489
2008-02-26,12.9946,13.4957,12.9946,13.2266,13.2266,14900084
2008-02-27,13.1987,13.4446,13.0502,13.1059,13.1059,8796756
2008-02-28,13.1292,13.1756,13.0039,13.0364,13.0364,3449446
2008-02-29,12.9946,13.1152,12.758,13.1152,13.1152,5833756
2008-03-03,13.0039,13.1848,12.8647,12.8972,12.8972,5710925
2008-03-04,12.9667,13.0131,12.6002,12.6188,12.6188,6029578
2008-03-05,12.8044,13.0131,12.6652,12.8693,12.8693,4460449
2008-03-06,12.8972,12.9389,12.5492,12.6188,12.6188,3253654
2008-03-07,12.5213,12.6002,12.1595,12.4332,12.4332,8927657
2008-03-10,12.3822,12.5864,12.2152,12.2941,12.2941,2796873
2008-03-11,12.5956,12.6837,12.0853,12.3358,12.3358,5988900
2008-03-12,12.4796,12.4843,11.9183,11.9554,11.9554,3937124
2008-03-13,11.7976,12.0899,11.5796,11.9693,11.9693,4929210
2008-03-14,12.2384,12.6142,11.923,12.2941,12.2941,5504184
2008-03-17,11.9694,12.2152,11.691,11.691,11.691,2595408
2008-03-18,12.0157,12.0621,11.7884,11.9461,11.9461,2959407
2008-03-19,12.0111,12.1317,11.6214,11.7142,11.7142,3967138
2008-03-20,11.5982,11.7281,11.3662,11.5518,11.5518,2665337
2008-03-24,11.7234,12.1456,11.6863,11.8301,11.8301,1834050
2008-03-25,12.1039,12.243,11.9554,12.0621,12.0621,2283708
2008-03-26,12.0621,12.0621,11.3708,11.8301,11.8301,6782133
2008-03-27,11.858,11.9554,11.4126,11.4126,11.4126,3328993
2008-03-28,11.5518,11.5657,10.8652,10.8652,10.8652,8515284
2008-03-31,10.8699,10.9255,10.5822,10.7214,10.7214,5960969
2008-04-01,11.111,11.5889,10.9904,11.4404,11.4404,8378402
