Date,Open,High,Low,Close,Adj Close,Volume
2012-07-11,4.0102,4.195,4.0102,4.134,4.134,943000
2012-07-12,4.0582,4.0989,3.9695,4.0157,4.0157,1003700
2012-07-13,4.0157,4.1007,4.0157,4.036,4.036,455700
2012-07-16,4.0361,4.2135,4.0157,4.1765,4.1765,1827600
2012-07-17,4.2134,4.3428,4.158,4.3428,4.3428,957500
2012-07-18,4.3021,4.3021,4.1728,4.1857,4.1857,964500
2012-07-19,4.1857,4.2134,4.0841,4.1118,4.1118,845000
2012-07-20,4.1118,4.1672,4.0378,4.1173,4.1173,490700
2012-07-23,4.1118,4.1155,4.0194,4.0656,4.0656,550500
2012-07-24,4.0656,4.1173,4.0341,4.1173,4.1173,1068500
2012-07-25,4.158,4.3114,4.1488,4.2652,4.2652,1039200
2012-07-26,4.2763,4.3391,4.2504,4.3151,4.3151,493600
2012-07-27,4.3428,4.3835,4.3058,4.3428,4.3428,529400
2012-07-30,4.3428,4.4093,4.3298,4.3945,4.3945,714500
2012-07-31,4.3945,4.4352,4.1247,4.3243,4.3243,1556300
2012-08-01,4.2707,4.3243,4.1949,4.1949,4.1949,577500
2012-08-02,4.195,4.2578,4.1358,4.2504,4.2504,784200
2012-08-03,4.2578,4.341,4.2578,4.3151,4.3151,497500
2012-08-06,4.2652,4.3428,4.2652,4.3243,4.3243,448800
2012-08-07,4.3649,4.3797,4.1931,4.2023,4.2023,463400
2012-08-08,4.2504,4.2652,4.1894,4.2504,4.2504,594900
2012-08-09,4.2855,4.3132,4.2153,4.267,4.267,425700
2012-08-10,4.195,4.2652,4.1414,4.1414,4.1414,1192800
2012-08-13,4.1376,4.1764,4.0859,4.0988,4.0988,1266500
2012-08-14,4.0674,4.097,3.9732,3.9732,3.9732,1559400
2012-08-15,4.025,4.025,3.8623,3.8993,3.8993,1224800
2012-08-16,3.938,3.9417,3.7717,3.8216,3.8216,1400600
2012-08-17,3.8345,3.8512,3.7976,3.8253,3.8253,1059700
2012-08-20,3.8512,3.9122,3.8161,3.8253,3.8253,795500
2012-08-21,3.8253,3.8623,3.7015,3.7329,3.7329,1548900
2012-08-22,3.7329,3.8623,3.7255,3.8253,3.8253,1945700
2012-08-23,3.8346,3.8346,3.7181,3.805,3.805,719500
2012-08-24,3.8401,3.8401,3.7329,3.7329,3.7329,1608200
2012-08-27,3.7552,3.7718,3.7145,3.7718,3.7718,837100
2012-08-28,3.7884,3.9732,3.7792,3.8993,3.8993,1499800
2012-08-29,3.9289,4.0065,3.9289,3.9954,3.9954,1322900
2012-08-30,3.9972,4.0637,3.9732,4.0471,4.0471,1875400
2012-08-31,4.0526,4.0914,3.9676,3.9676,3.9676,2150400
2012-09-03,3.9214,4.0563,3.9214,4.0563,4.0563,786500
2012-09-04,4.0194,4.0859,4.0194,4.0841,4.0841,590800
2012-09-05,4.0933,4.1007,4.0471,4.0656,4.0656,603400
2012-09-06,4.0896,4.2412,4.0564,4.1765,4.1765,1333800
2012-09-10,4.2227,4.2504,4.0841,4.0841,4.0841,807600
2012-09-11,4.1302,4.1912,4.084,4.1672,4.1672,872300
2012-09-12,4.1672,4.2024,4.0619,4.0656,4.0656,724800
2012-09-13,4.145,4.1487,4.0194,4.0471,4.0471,1382200
2012-09-14,4.0378,4.1376,4.0378,4.121,4.121,683900
2012-09-17,4.121,4.1802,4.0767,4.158,4.158,1406000
2012-09-18,4.1395,4.328,4.1395,4.2873,4.2873,1508300
2012-09-19,4.3151,4.3373,4.2134,4.2504,4.2504,783300
2012-09-20,4.3114,4.3114,4.2134,4.267,4.267,1116100
2012-09-21,4.3206,4.3206,4.1506,4.1672,4.1672,1298300
2012-09-24,4.1531,4.3253,4.0753,4.3253,4.3253,521700
2012-09-25,4.2828,4.342,4.2587,4.2587,4.2587,859900
2012-09-26,4.1846,4.2735,4.1717,4.2587,4.2587,351400
2012-09-27,4.2309,4.292,4.2309,4.2587,4.2587,474200
2012-09-28,4.2698,4.3124,4.2365,4.3124,4.3124,767300
2012-10-01,4.2957,4.3698,4.2957,4.355,4.355,569600
2012-10-02,4.3698,4.4253,4.3235,4.3605,4.3605,746600
2012-10-03,4.3697,4.4345,4.3605,4.3975,4.3975,977200
2012-10-04,4.3975,4.4827,4.3772,4.479,4.479,770000
2012-10-05,4.4827,4.4938,4.4271,4.4623,4.4623,494200
2012-10-08,4.4623,4.529,4.4383,4.4901,4.4901,393500
2012-10-09,4.4809,4.5272,4.4716,4.4809,4.4809,426500
2012-10-10,4.4716,4.5086,4.3957,4.4827,4.4827,1093700
2012-10-11,4.405,4.4457,4.2754,4.3698,4.3698,2151600
2012-10-15,4.3235,4.3864,4.2124,4.2235,4.2235,2656200
2012-10-16,4.1957,4.3198,4.1846,4.2772,4.2772,896200
2012-10-17,4.2531,4.4272,4.2531,4.4068,4.4068,903800
2012-10-18,4.3698,4.4272,4.3087,4.3513,4.3513,624200
2012-10-19,4.2772,4.3698,4.205,4.2587,4.2587,494800
2012-10-22,4.2587,4.3198,4.2402,4.2735,4.2735,1079000
2012-10-23,4.2957,4.2957,4.2217,4.2439,4.2439,415800
2012-10-24,4.2494,4.292,4.2216,4.2309,4.2309,395700
2012-10-25,4.2883,4.2883,4.1032,4.1476,4.1476,840300
2012-10-26,4.1476,4.1902,4.0939,4.1661,4.1661,439600
2012-10-29,4.2198,4.2568,4.1198,4.2568,4.2568,332400
2012-10-30,4.2087,4.2587,4.1587,4.1846,4.1846,278300
2012-10-31,4.1846,4.2161,4.1105,4.1383,4.1383,394600
2012-11-01,4.1846,4.3031,4.1402,4.3031,4.3031,491900
2012-11-05,4.2883,4.2883,4.1661,4.2216,4.2216,546200
2012-11-06,4.229,4.229,4.0827,4.1068,4.1068,914800
2012-11-07,4.1198,4.1531,4.0624,4.092,4.092,1292700
2012-11-08,4.0698,4.155,4.0624,4.155,4.155,725100
2012-11-09,4.1661,4.1661,4.055,4.1198,4.1198,562800
2012-11-12,4.1198,4.142,4.0716,4.0735,4.0735,265000
2012-11-13,4.0643,4.1198,3.9346,3.9439,3.9439,498500
2012-11-14,3.9439,4.0828,3.7588,4.0643,4.0643,1425400
2012-11-16,4.0291,4.2402,4.0013,4.2124,4.2124,1060300
2012-11-19,4.1495,4.205,4.1291,4.1828,4.1828,258600
2012-11-21,4.2328,4.2494,4.1013,4.2124,4.2124,775500
2012-11-22,4.1512,4.1975,4.0883,4.1105,4.1105,552000
2012-11-23,4.1569,4.1643,4.055,4.0754,4.0754,589600
2012-11-26,4.1032,4.1032,3.9736,4.0069,4.0069,1509100
2012-11-27,4.0106,4.0809,3.9902,4.0328,4.0328,482900
2012-11-28,4.005,4.0365,3.9069,3.955,3.955,1360900
2012-11-29,4.0161,4.0161,3.9198,3.9439,3.9439,1226700
2012-11-30,4.0162,4.018,3.8717,3.8884,3.8884,1569300
2012-12-03,3.8976,3.9402,3.8458,3.8791,3.8791,1183100
2012-12-04,3.8791,4.018,3.8662,3.9532,3.9532,2846100
2012-12-05,3.981,4.1013,3.9347,4.0828,4.0828,3444400
2012-12-06,4.0828,4.1495,4.0828,4.1291,4.1291,1571500
2012-12-07,4.129,4.129,4.0735,4.0957,4.0957,933900
2012-12-10,4.1198,4.2475,4.0865,4.2031,4.2031,1841600
2012-12-11,4.2031,4.2698,4.2031,4.2661,4.2661,1421200
2012-12-12,4.2661,4.2976,4.2272,4.2402,4.2402,937500
2012-12-13,4.2587,4.3272,4.2309,4.3272,4.3272,717500
2012-12-14,4.292,4.3161,4.2476,4.2587,4.2587,655900
2012-12-17,4.2254,4.3513,4.2235,4.2587,4.2587,600800
2012-12-18,4.2772,4.3068,4.2235,4.2772,4.2772,407100
2012-12-19,4.3235,4.3235,4.255,4.305,4.305,430400
2012-12-20,4.305,4.3476,4.2587,4.2772,4.2772,733100
2012-12-21,4.2401,4.316,4.2346,4.2679,4.2679,619300
2012-12-26,4.305,4.3217,4.2439,4.2587,4.2587,341900
2012-12-27,4.2402,4.3605,4.2402,4.2957,4.2957,591100
2012-12-28,4.2938,4.3475,4.2586,4.2716,4.2716,398400
2013-01-02,4.368,4.4439,4.2587,4.3513,4.3513,684100
2013-01-03,4.342,4.3994,4.2716,4.3327,4.3327,738300
2013-01-04,4.3327,4.3698,4.2402,4.2772,4.2772,1024600
2013-01-07,4.2772,4.2809,4.242,4.2587,4.2587,2219600
2013-01-08,4.2587,4.2791,4.2032,4.2587,4.2587,3220600
2013-01-09,4.2494,4.3086,4.2364,4.2864,4.2864,1088300
2013-01-10,4.3068,4.3087,4.2587,4.2587,4.2587,523900
2013-01-11,4.255,4.2957,4.255,4.2957,4.2957,426400
2013-01-14,4.279,4.3512,4.2753,4.3401,4.3401,759500
2013-01-15,4.3401,4.3975,4.3216,4.3975,4.3975,826300
2013-01-16,4.379,4.3976,4.3328,4.3883,4.3883,893800
2013-01-17,4.355,4.3902,4.2587,4.2698,4.2698,3199400
2013-01-18,4.2698,4.3087,4.2605,4.2957,4.2957,1503100
2013-01-21,4.2809,4.2957,4.2568,4.2809,4.2809,577300
2013-01-22,4.292,4.2957,4.2568,4.2957,4.2957,1146500
2013-01-23,4.268,4.3143,4.2643,4.2939,4.2939,1747200
2013-01-24,4.3106,4.3143,4.218,4.2402,4.2402,2171500
2013-01-28,4.2864,4.2864,4.2086,4.2216,4.2216,1167900
2013-01-29,4.2161,4.2198,4.0624,4.0624,4.0624,860300
2013-01-30,4.0902,4.1328,4.055,4.1013,4.1013,1637300
2013-01-31,4.1291,4.1476,4.0809,4.1198,4.1198,760200
2013-02-01,4.0921,4.2605,4.0643,4.205,4.205,1294600
2013-02-04,4.2013,4.2346,4.1143,4.1661,4.1661,812200
2013-02-05,4.1791,4.2309,4.1457,4.1772,4.1772,1006800
2013-02-06,4.1994,4.2254,3.9717,4.1476,4.1476,2029400
2013-02-07,4.155,4.2717,4.0995,4.1476,4.1476,2218300
2013-02-08,4.1661,4.2161,4.1198,4.1272,4.1272,883700
2013-02-13,4.1679,4.1679,4.0364,4.0457,4.0457,844900
2013-02-14,4.0439,4.0976,4.0439,4.0735,4.0735,979600
2013-02-15,4.0735,4.1513,4.0735,4.1513,4.1513,559300
2013-02-18,4.1161,4.1476,4.0439,4.0439,4.0439,418000
2013-02-19,4.1032,4.1032,3.9643,3.9828,3.9828,610500
2013-02-20,4.0309,4.0587,3.9716,3.9846,3.9846,865300
2013-02-21,3.9383,3.9976,3.8902,3.9809,3.9809,762800
2013-02-22,4.029,4.1105,3.9846,4.1105,4.1105,655300
2013-02-25,4.1365,4.218,4.0736,4.1754,4.1754,900600
2013-02-26,4.1309,4.2846,4.1032,4.2587,4.2587,1962200
2013-02-27,4.2383,4.2587,4.1754,4.2124,4.2124,671500
2013-02-28,4.1753,4.2586,4.1679,4.2253,4.2253,1556600
2013-03-01,4.2254,4.2587,4.1476,4.2587,4.2587,914200
2013-03-04,4.2142,4.266,4.1012,4.1142,4.1142,1540000
2013-03-05,4.1643,4.2217,4.1161,4.1291,4.1291,1011100
2013-03-06,4.1402,4.2402,4.1198,4.1661,4.1661,987500
2013-03-07,4.2309,4.2327,4.1476,4.1883,4.1883,660900
2013-03-08,4.1661,4.268,4.1661,4.2587,4.2587,2075900
2013-03-11,4.2198,4.3827,4.2198,4.342,4.342,984800
2013-03-12,4.3698,4.4068,4.2957,4.3031,4.3031,690800
2013-03-13,4.3142,4.4364,4.3124,4.3605,4.3605,853200
2013-03-14,4.3253,4.4624,4.3253,4.392,4.392,878400
2013-03-15,4.392,4.4346,4.3031,4.3235,4.3235,1895200
2013-03-18,4.3291,4.3346,4.205,4.2124,4.2124,442000
2013-03-19,4.2846,4.3161,4.2217,4.2587,4.2587,1068600
2013-03-20,4.2142,4.2846,4.1846,4.1846,4.1846,1093100
2013-03-21,4.2198,4.2328,4.0106,4.0106,4.0106,782100
2013-03-22,4.0365,4.0365,3.8847,3.8884,3.8884,1404600
2013-03-25,3.8902,3.9977,3.8421,3.9273,3.9273,1357000
2013-03-26,3.9625,3.9792,3.8903,3.8903,3.8903,457600
2013-03-27,3.9236,4.0199,3.8995,3.9458,3.9458,866600
2013-03-28,3.8903,4.0126,3.8459,3.9922,3.9922,1360600
2013-04-01,4.0181,4.2274,3.9922,4.12,4.12,1496900
2013-04-02,4.1033,4.1607,4.0329,4.0755,4.0755,1005500
2013-04-03,4.0589,4.2052,4.0404,4.0663,4.0663,988200
2013-04-04,4.1126,4.1126,4.0237,4.057,4.057,649800
2013-04-05,4.0311,4.1033,3.9829,4.0496,4.0496,721400
2013-04-08,4.0755,4.1218,4.0292,4.0755,4.0755,1318900
2013-04-09,4.0477,4.2552,4.0477,4.2515,4.2515,829800
2013-04-10,4.2552,4.3164,4.1867,4.1867,4.1867,1615800
2013-04-11,4.2422,4.2719,4.1051,4.1107,4.1107,1355300
2013-04-12,4.1663,4.1663,4.0755,4.0755,4.0755,507600
2013-04-15,4.0718,4.1348,4.0662,4.0755,4.0755,728600
2013-04-16,4.0292,4.1107,3.8902,4.0403,4.0403,689500
2013-04-17,4.0663,4.0663,3.9348,3.9996,3.9996,952100
2013-04-18,4.0033,4.0348,3.9514,3.9551,3.9551,626700
2013-04-19,3.9884,4.0162,3.9365,3.9421,3.9421,600400
2013-04-22,3.9995,4.0532,3.9495,4.0273,4.0273,797200
2013-04-23,3.9866,4.1533,3.9866,4.1033,4.1033,700300
2013-04-24,4.0699,4.1644,4.0403,4.094,4.094,949500
2013-04-25,4.1218,4.157,4.094,4.107,4.107,925800
2013-04-26,4.1033,4.1755,4.044,4.094,4.094,555000
2013-04-29,4.1441,4.1441,3.9996,3.9996,3.9996,824800
2013-04-30,4.0255,4.0515,3.9774,3.9922,3.9922,2319200
2013-05-02,3.9551,4.0681,3.9551,4.0292,4.0292,771000
2013-05-03,4.0292,4.1552,4.0292,4.0663,4.0663,887000
2013-05-06,4.0385,4.1589,4.0385,4.0848,4.0848,673100
2013-05-07,4.1292,4.1866,4.0959,4.1218,4.1218,437200
2013-05-08,4.1292,4.2367,4.1144,4.2052,4.2052,567300
2013-05-09,4.1755,4.2403,4.1588,4.1681,4.1681,450700
2013-05-10,4.1756,4.2997,4.094,4.1311,4.1311,1331400
2013-05-13,4.1923,4.2775,4.1571,4.2145,4.2145,729800
2013-05-14,4.1867,4.27,4.1774,4.1774,4.1774,1292700
2013-05-15,4.2144,4.3182,4.1866,4.2626,4.2626,628300
2013-05-16,4.2719,4.4368,4.2719,4.3534,4.3534,1020300
2013-05-17,4.3645,4.4368,4.2867,4.3534,4.3534,664800
2013-05-20,4.4183,4.4183,4.3386,4.3627,4.3627,406200
2013-05-21,4.3423,4.4682,4.3404,4.4108,4.4108,1247900
2013-05-22,4.4257,4.509,4.4108,4.4942,4.4942,1785000
2013-05-23,4.4442,4.5554,4.4275,4.4405,4.4405,1005400
2013-05-24,4.459,4.459,4.3071,4.3534,4.3534,997100
2013-05-27,4.3812,4.3812,4.2793,4.2793,4.2793,470500
2013-05-28,4.3293,4.3941,4.3145,4.333,4.333,708000
2013-05-29,4.3349,4.3923,4.2923,4.2923,4.2923,709300
2013-05-31,4.2719,4.3201,4.1237,4.2571,4.2571,2130600
2013-06-03,4.2052,4.3979,4.1367,4.3108,4.3108,1545000
2013-06-04,4.2441,4.5016,4.2441,4.396,4.396,1245400
2013-06-05,4.4034,4.4589,4.2774,4.2848,4.2848,743800
2013-06-06,4.2885,4.383,4.2719,4.2941,4.2941,645900
2013-06-07,4.3163,4.4608,4.2737,4.2978,4.2978,1072300
2013-06-10,4.3163,4.3608,4.2515,4.2867,4.2867,728000
2013-06-11,4.2793,4.3516,4.233,4.233,4.233,1548500
2013-06-12,4.2274,4.3052,4.094,4.094,4.094,1271400
2013-06-13,4.0478,4.1348,3.931,3.9681,3.9681,2442300
2013-06-14,4.0014,4.0088,3.8995,3.9051,3.9051,744900
2013-06-17,3.968,4.0736,3.9106,3.9106,3.9106,1151000
2013-06-18,3.9033,4.0552,3.9033,3.9922,3.9922,1244100
2013-06-19,4.0385,4.07,3.8551,3.8551,3.8551,738100
2013-06-20,3.8254,3.8513,3.7069,3.7791,3.7791,1169600
2013-06-21,3.781,3.8254,3.6921,3.718,3.718,1029100
2013-06-24,3.6551,3.7758,3.6366,3.7498,3.7498,886300
2013-06-25,3.8036,4.0561,3.7516,3.9224,3.9224,1295200
2013-06-26,4.0282,4.0727,3.9855,4.0189,4.0189,1007300
2013-06-27,4.0189,4.121,4.0022,4.0486,4.0486,668400
2013-06-28,4.0375,4.0969,3.9632,4.0189,4.0189,1508700
2013-07-01,4.0189,4.0411,3.9242,3.9539,3.9539,1435800
2013-07-02,4.0412,4.0412,3.7869,3.8333,3.8333,957300
2013-07-03,3.8165,3.8964,3.798,3.8054,3.8054,666400
2013-07-04,3.8426,3.9299,3.8389,3.8983,3.8983,1493100
2013-07-05,3.8258,3.8982,3.824,3.8314,3.8314,686300
2013-07-08,3.8519,3.8742,3.7498,3.7498,3.7498,554300
2013-07-10,3.7646,3.8871,3.7646,3.7869,3.7869,476000
2013-07-11,3.824,3.9335,3.7535,3.7776,3.7776,2615300
2013-07-12,3.7721,3.837,3.7219,3.7535,3.7535,921700
2013-07-15,3.7554,3.8612,3.7554,3.8426,3.8426,689000
2013-07-16,3.8426,3.8779,3.7739,3.8426,3.8426,524300
2013-07-17,3.8221,3.8537,3.7497,3.759,3.759,614800
2013-07-18,3.7424,3.8092,3.6384,3.6384,3.6384,1436000
2013-07-19,3.6532,3.6532,3.436,3.4713,3.4713,3257700
2013-07-22,3.4973,3.6087,3.4862,3.5326,3.5326,2109600
2013-07-23,3.5363,3.6366,3.4955,3.5456,3.5456,1053000
2013-07-24,3.5363,3.5808,3.4991,3.5307,3.5307,615500
2013-07-25,3.5196,3.6235,3.4973,3.5771,3.5771,1597400
2013-07-26,3.5771,3.6847,3.5437,3.5845,3.5845,784600
2013-07-29,3.5901,3.6569,3.5418,3.5808,3.5808,689400
2013-07-30,3.5808,3.6142,3.5325,3.5715,3.5715,1353100
2013-07-31,3.5511,3.6662,3.5511,3.5827,3.5827,980000
2013-08-01,3.5845,3.6365,3.5158,3.6012,3.6012,1259900
2013-08-02,3.5994,3.631,3.5641,3.5827,3.5827,685500
2013-08-05,3.5826,3.6829,3.5789,3.6012,3.6012,912100
2013-08-06,3.6198,3.6792,3.566,3.6662,3.6662,754300
2013-08-07,3.6198,3.7126,3.6198,3.6291,3.6291,1659900
2013-08-08,3.6941,3.7034,3.6198,3.6291,3.6291,820700
2013-08-09,3.6273,3.6273,3.4899,3.4899,3.4899,2605200
2013-08-12,3.5159,3.5586,3.462,3.4806,3.4806,1876200
2013-08-13,3.5159,3.5493,3.4621,3.4899,3.4899,1081400
2013-08-14,3.4658,3.527,3.4249,3.4342,3.4342,1555700
2013-08-15,3.4193,3.4193,3.3488,3.3488,3.3488,2530100
2013-08-16,3.3636,3.3729,3.3061,3.3228,3.3228,1389700
2013-08-19,3.3172,3.3469,3.2653,3.2894,3.2894,1625200
2013-08-20,3.2522,3.3228,3.2485,3.2671,3.2671,1212200
2013-08-21,3.23,3.2838,3.204,3.2114,3.2114,1199400
2013-08-22,3.2356,3.2709,3.1558,3.1929,3.1929,1042300
2013-08-23,3.2059,3.2375,3.1502,3.1929,3.1929,2459700
2013-08-26,3.1985,3.2244,3.1428,3.1669,3.1669,1202600
2013-08-27,3.1502,3.1558,2.9887,3.0147,3.0147,3135100
2013-08-28,3.0333,3.0722,2.9869,3.0444,3.0444,4614500
2013-08-29,3.0351,3.1446,3.0351,3.1279,3.1279,1517900
2013-08-30,3.1094,3.1539,3.0611,3.1335,3.1335,1310100
2013-09-02,3.139,3.1928,3.1186,3.152,3.152,1331900
2013-09-03,3.1928,3.2039,3.1056,3.1464,3.1464,1254200
2013-09-04,3.1929,3.295,3.1632,3.2857,3.2857,4252900
2013-09-05,3.2485,3.3042,3.2021,3.3042,3.3042,1504200
2013-09-06,3.3153,3.3358,3.2763,3.2912,3.2912,1336900
2013-09-09,3.3209,3.397,3.2819,3.3599,3.3599,1779900
2013-09-10,3.3042,3.3042,3.1743,3.2207,3.2207,3601300
2013-09-11,3.2188,3.2244,3.1464,3.1761,3.1761,1653200
2013-09-12,3.178,3.2523,3.1576,3.1576,3.1576,816400
2013-09-13,3.1632,3.2244,3.1576,3.1576,3.1576,1037300
2013-09-16,3.1668,3.2151,3.152,3.2114,3.2114,972800
2013-09-17,3.2281,3.2392,3.1557,3.1557,3.1557,1823400
2013-09-18,3.1781,3.3191,3.1558,3.295,3.295,976000
2013-09-19,3.2783,3.3507,3.217,3.2393,3.2393,1903700
2013-09-20,3.2467,3.3209,3.2467,3.2671,3.2671,1247100
2013-09-23,3.2968,3.3358,3.2782,3.3042,3.3042,907800
2013-09-24,3.3036,3.3408,3.2442,3.3315,3.3315,1340000
2013-09-25,3.3315,3.3854,3.3278,3.3445,3.3445,1176900
2013-09-26,3.3445,3.4374,3.3445,3.4077,3.4077,1066700
2013-09-27,3.4189,3.4876,3.3854,3.4876,3.4876,1650900
2013-09-30,3.456,3.4671,3.3445,3.4058,3.4058,1140800
2013-10-01,3.3854,3.391,3.259,3.3445,3.3445,904800
2013-10-02,3.3742,3.3742,3.2906,3.2999,3.2999,685300
2013-10-03,3.3148,3.3167,3.2349,3.2702,3.2702,824200
2013-10-04,3.285,3.3203,3.246,3.3166,3.3166,2326700
2013-10-07,3.3389,3.3444,3.2645,3.2887,3.2887,447600
2013-10-08,3.3055,3.3111,3.1959,3.2516,3.2516,470200
2013-10-09,3.2702,3.2869,3.2052,3.2126,3.2126,632300
2013-10-10,3.233,3.3166,3.1977,3.3166,3.3166,946300
2013-10-11,3.3148,3.3352,3.2795,3.3352,3.3352,371700
2013-10-14,3.3352,3.3426,3.2813,3.2887,3.2887,273200
2013-10-15,3.2999,3.2999,3.1606,3.1866,3.1866,1708800
2013-10-16,3.2145,3.233,3.1643,3.168,3.168,1526200
2013-10-17,3.1847,3.2145,3.168,3.1773,3.1773,488900
2013-10-18,3.1698,3.2386,3.1661,3.194,3.194,631700
2013-10-21,3.1977,3.2628,3.1959,3.2386,3.2386,491000
2013-10-22,3.2163,3.298,3.2163,3.2367,3.2367,585900
2013-10-23,3.259,3.259,3.1029,3.1029,3.1029,1786000
2013-10-24,3.116,3.1587,3.0454,3.1587,3.1587,812300
2013-10-25,3.1364,3.1754,3.1048,3.1327,3.1327,260100
2013-10-28,3.1308,3.1958,3.1308,3.1958,3.1958,506100
2013-10-29,3.1977,3.2126,3.142,3.1494,3.1494,550200
2013-10-30,3.1568,3.1587,3.0936,3.1122,3.1122,1799500
2013-10-31,3.1234,3.1234,3.0398,3.0435,3.0435,863700
2013-11-01,3.0658,3.0844,3.0416,3.0788,3.0788,1259000
2013-11-04,3.0844,3.2367,3.0676,3.1847,3.1847,1062500
2013-11-05,3.1661,3.1866,3.1122,3.1587,3.1587,1157000
2013-11-06,3.1605,3.181,3.1067,3.1401,3.1401,584200
2013-11-07,3.1308,3.1884,3.0398,3.0472,3.0472,748800
2013-11-08,3.0472,3.0788,2.9636,3.0379,3.0379,1325300
2013-11-11,3.0379,3.0565,2.984,3.0082,3.0082,639500
2013-11-12,3.0101,3.0491,2.9729,2.9729,2.9729,3978000
2013-11-13,2.9692,3.0156,2.9692,2.9822,2.9822,1523700
2013-11-14,2.9989,3.0008,2.9543,2.9729,2.9729,2478300
2013-11-18,2.9859,3.1011,2.9803,3.0769,3.0769,1749200
2013-11-19,3.0583,3.1531,3.0305,3.0955,3.0955,1509700
2013-11-21,3.0695,3.0825,2.9747,3.0119,3.0119,1134300
2013-11-22,3.023,3.1066,2.9951,3.0676,3.0676,688700
2013-11-25,3.0528,3.1048,3.0379,3.0509,3.0509,791400
2013-11-26,3.0621,3.0974,3.0305,3.0974,3.0974,1463100
2013-11-27,3.1178,3.1773,3.0807,3.1773,3.1773,948800
2013-11-28,3.1959,3.2052,3.142,3.142,3.142,500800
2013-11-29,3.1587,3.1754,3.1122,3.1401,3.1401,446200
2013-12-02,3.1327,3.1568,3.0305,3.0658,3.0658,825500
2013-12-03,3.0769,3.0769,3.023,3.023,3.023,754800
2013-12-04,3.049,3.0639,3.0044,3.0286,3.0286,844400
2013-12-05,3.0417,3.116,3.0064,3.0844,3.0844,950400
2013-12-06,3.0769,3.0806,3.0304,3.0453,3.0453,326600
2013-12-09,3.0472,3.0528,2.9748,2.9915,2.9915,1330000
2013-12-10,2.9896,3.0434,2.9896,3.0323,3.0323,536600
2013-12-11,3.0082,3.0676,3.0008,3.0342,3.0342,759800
2013-12-12,3.0695,3.0695,2.8763,2.8986,2.8986,2248900
2013-12-13,2.9251,2.9455,2.8319,2.8319,2.8319,682200
2013-12-16,2.8338,2.8636,2.804,2.804,2.804,420900
2013-12-17,2.8208,2.9065,2.722,2.7332,2.7332,1265500
2013-12-18,2.7481,2.7686,2.7146,2.7183,2.7183,1212700
2013-12-19,2.7201,2.8077,2.7201,2.8077,2.8077,624000
2013-12-20,2.8058,2.9139,2.7481,2.8878,2.8878,1283200
2013-12-23,2.8729,2.9456,2.8394,2.8692,2.8692,865300
2013-12-26,2.8674,2.8841,2.7649,2.7649,2.7649,449000
2013-12-27,2.7648,2.8282,2.7648,2.7909,2.7909,695000
2013-12-30,2.7947,2.8115,2.7351,2.7537,2.7537,1114600
2014-01-02,2.7537,2.8301,2.7332,2.8226,2.8226,739200
2014-01-03,2.8319,2.8449,2.7816,2.7816,2.7816,469800
2014-01-06,2.7853,2.8263,2.7499,2.8263,2.8263,288900
2014-01-07,2.8058,2.8952,2.8058,2.8412,2.8412,815400
2014-01-08,2.8505,2.8729,2.8058,2.8412,2.8412,1091600
2014-01-09,2.8357,2.8562,2.7202,2.7388,2.7388,489000
2014-01-10,2.7463,2.8506,2.722,2.7649,2.7649,489100
2014-01-13,2.7705,2.8078,2.6643,2.6643,2.6643,749200
2014-01-14,2.6978,2.791,2.6978,2.7481,2.7481,1166000
2014-01-15,2.7741,2.8021,2.7313,2.7406,2.7406,668800
2014-01-16,2.7444,2.7816,2.6773,2.6773,2.6773,997900
2014-01-17,2.6885,2.7071,2.6456,2.6568,2.6568,629600
2014-01-20,2.6773,2.7443,2.668,2.6959,2.6959,207400
2014-01-21,2.7257,2.7351,2.6195,2.627,2.627,782700
2014-01-22,2.6363,2.7239,2.6139,2.6568,2.6568,1185500
2014-01-23,2.6698,2.6829,2.5543,2.5543,2.5543,1274800
2014-01-24,2.5581,2.6252,2.5544,2.6177,2.6177,3297600
2014-01-27,2.6177,2.6997,2.6177,2.6792,2.6792,2014300
2014-01-28,2.7015,2.7909,2.6586,2.7555,2.7555,1334000
2014-01-29,2.7481,2.7686,2.6642,2.681,2.681,1338200
2014-01-30,2.6699,2.7947,2.6438,2.7388,2.7388,1562400
2014-01-31,2.6959,2.7798,2.6959,2.7071,2.7071,2217100
2014-02-03,2.7034,2.7053,2.6102,2.6177,2.6177,3132900
2014-02-04,2.6233,2.7146,2.6196,2.6736,2.6736,1613300
2014-02-05,2.6978,2.7127,2.6158,2.6456,2.6456,861000
2014-02-06,2.6642,2.7127,2.6549,2.7015,2.7015,3001500
2014-02-07,2.7444,2.7444,2.655,2.6829,2.6829,1345000
2014-02-10,2.6847,2.7033,2.6381,2.6549,2.6549,899800
2014-02-11,2.6418,2.6791,2.6269,2.6493,2.6493,3308800
2014-02-12,2.6773,2.6773,2.6325,2.6549,2.6549,857500
2014-02-13,2.6755,2.6792,2.6289,2.6438,2.6438,1513600
2014-02-14,2.6363,2.6847,2.6139,2.6195,2.6195,397300
2014-02-17,2.6326,2.6605,2.6196,2.6475,2.6475,177400
2014-02-18,2.6474,2.6679,2.6195,2.6195,2.6195,591800
2014-02-19,2.6177,2.6792,2.6103,2.6736,2.6736,2775300
