Date,Open,High,Low,Close,Adj Close,Volume
2006-08-16,15.6404,15.8733,15.4192,15.8733,15.8733,747936
2006-08-17,15.8733,16.145,15.6211,15.7957,15.7957,242400
2006-08-18,15.8694,15.8694,15.4502,15.6016,15.6016,336839
2006-08-21,15.524,15.524,15.2446,15.3688,15.3688,186947
2006-08-22,15.6948,15.6948,14.8914,15.0195,15.0195,265305
2006-08-23,14.9806,15.1359,14.5382,14.5382,14.5382,495100
2006-08-24,14.7439,14.7439,14.2549,14.5848,14.5848,290608
2006-08-25,14.6858,14.9419,14.5616,14.9031,14.9031,200117
2006-08-28,14.8255,14.9768,14.6664,14.9031,14.9031,280225
2006-08-29,15.0195,15.0351,14.7129,14.9031,14.9031,259962
2006-08-30,14.903,15.0117,14.7517,14.8642,14.8642,304030
2006-08-31,14.903,15.0195,14.7478,14.7478,14.7478,245312
2006-09-01,14.8681,15.524,14.8254,15.524,15.524,201308
2006-09-04,15.6016,15.6792,15.4503,15.5628,15.5628,212841
2006-09-05,15.4813,15.5628,15.1786,15.524,15.524,243044
2006-09-06,15.4425,15.524,15.1359,15.2135,15.2135,372720
2006-09-08,15.1359,15.1941,14.8254,14.8293,14.8293,119777
2006-09-11,14.8254,14.8293,14.3636,14.4761,14.4761,224409
2006-09-12,14.5925,14.6236,14.1773,14.4179,14.4179,415293
2006-09-13,14.5499,14.6702,14.3675,14.6702,14.6702,271868
2006-09-14,14.6702,14.6702,14.2976,14.3597,14.3597,258412
2006-09-15,14.4412,14.4916,14.1307,14.2316,14.2316,142354
2006-09-18,14.4878,14.5189,14.2317,14.3093,14.3093,144983
2006-09-19,14.3209,14.3442,13.9755,14.2045,14.2045,274914
2006-09-20,14.2394,14.2394,13.5097,13.6999,13.6999,389852
2006-09-21,13.8164,13.894,13.3895,13.7776,13.7776,424115
2006-09-22,13.5835,13.8396,13.3894,13.6223,13.6223,362304
2006-09-25,13.6224,13.6573,13.2343,13.6573,13.6573,357092
2006-09-26,13.7271,13.9483,13.5796,13.8746,13.8746,510536
2006-09-27,13.7776,13.9328,13.6611,13.894,13.894,322909
2006-09-28,13.894,14.1812,13.894,14.1618,14.1618,279506
2006-09-29,14.1618,14.1735,13.9522,14.0221,14.0221,150539
2006-10-02,14.317,14.3986,14.0493,14.2045,14.2045,341726
2006-10-03,14.1463,14.2549,13.8474,13.8552,13.8552,1088614
2006-10-04,14.0648,14.2627,13.7582,14.1657,14.1657,558278
2006-10-05,14.317,14.3597,14.0182,14.3209,14.3209,513914
2006-10-06,14.2433,14.3597,14.088,14.3403,14.3403,544372
2006-10-09,14.3597,14.7478,14.1696,14.5926,14.5926,542371
2006-10-10,14.6702,14.8798,14.5926,14.7478,14.7478,274858
2006-10-11,14.6314,14.8642,14.5926,14.6857,14.6857,272489
2006-10-13,14.903,15.1359,14.775,14.7905,14.7905,309104
2006-10-16,14.806,15.1165,14.7284,15.0971,15.0971,163871
2006-10-17,15.0234,15.0583,14.7866,14.9807,14.9807,161560
2006-10-18,15.0427,15.2135,14.8254,14.8642,14.8642,553954
2006-10-19,14.8643,14.9613,14.7828,14.9031,14.9031,272666
2006-10-20,14.8254,14.903,14.7167,14.7866,14.7866,197033
2006-10-23,14.7284,15.2135,14.5149,15.2135,15.2135,220962
2006-10-24,15.1592,15.2523,15.0505,15.2135,15.2135,423849
2006-10-25,15.2136,15.4387,15.1476,15.3882,15.3882,563253
2006-10-26,15.4076,15.5629,15.2718,15.3106,15.3106,297988
2006-10-27,15.2834,15.3144,15.1359,15.1747,15.1747,229075
2006-10-30,15.1708,15.1747,14.7594,14.8487,14.8487,205396
2006-10-31,14.8293,15.0195,14.7634,15.0195,15.0195,254140
2006-11-01,15.1747,15.361,14.9767,15.2523,15.2523,327966
2006-11-03,15.4852,15.5977,15.3299,15.5201,15.5201,244686
2006-11-06,15.6016,15.8772,15.6016,15.8733,15.8733,373220
2006-11-07,15.8539,15.8966,15.6404,15.6831,15.6831,321397
2006-11-08,15.6792,15.9431,15.5279,15.9315,15.9315,652890
2006-11-09,15.9897,16.1061,15.5628,15.6016,15.6016,771453
2006-11-10,15.9121,15.9121,15.4076,15.7491,15.7491,367174
2006-11-13,15.4348,15.8345,15.2213,15.7569,15.7569,300494
2006-11-14,15.8151,16.0091,15.6288,15.8345,15.8345,266709
2006-11-16,15.9121,16.0285,15.7996,15.8927,15.8927,407288
2006-11-17,15.8539,15.8539,15.4503,15.6948,15.6948,341193
2006-11-21,15.7219,16.3002,15.7219,16.3002,16.3002,420095
2006-11-22,16.4538,16.4577,16.0718,16.3002,16.3002,350582
2006-11-23,16.3396,16.4499,16.1428,16.316,16.316,352879
2006-11-24,15.9538,16.6152,15.9538,16.5365,16.5365,364588
2006-11-27,16.5364,16.5364,16.0364,16.1427,16.1427,396164
2006-11-28,16.2018,16.2215,15.8711,16.1821,16.1821,229706
2006-11-29,16.3002,16.6664,16.2057,16.4971,16.4971,426727
2006-11-30,16.5403,16.5403,16.1624,16.3986,16.3986,261197
2006-12-01,16.5365,16.5365,16.1467,16.5365,16.5365,440344
2006-12-04,16.3829,16.6427,16.312,16.5758,16.5758,469914
2006-12-05,16.5759,16.9223,16.5365,16.8869,16.8869,601697
2006-12-06,16.8514,17.0916,16.6743,16.816,16.816,512026
2006-12-07,17.127,17.127,16.9302,17.0286,17.0286,417291
2006-12-08,16.7491,17.1664,16.7372,17.1664,17.1664,405128
2006-12-11,17.0916,17.3042,17.0483,17.0837,17.0837,307291
2006-12-12,17.0916,17.2058,16.7727,16.9735,16.9735,617751
2006-12-13,16.9696,17.005,16.5443,16.7727,16.7727,703137
2006-12-14,16.9223,17.0089,16.8357,16.9302,16.9302,369186
2006-12-15,16.9696,17.2845,16.9696,17.068,17.068,587102
2006-12-18,17.0719,17.3239,17.0325,17.1664,17.1664,369967
2006-12-19,16.9144,17.0089,16.6742,17.001,17.001,421051
2006-12-20,17.1231,17.19,16.7766,16.8002,16.8002,562130
2006-12-21,16.8238,16.8514,16.5758,16.6939,16.6939,246907
2006-12-22,16.6388,16.8435,16.4971,16.7333,16.7333,382838
2006-12-26,16.8121,16.9577,16.7806,16.9105,16.9105,189000
2006-12-27,16.9027,17.1901,16.8909,17.1389,17.1389,335303
2006-12-28,17.127,17.3239,16.9892,17.3042,17.3042,207740
2007-01-02,17.3042,17.8672,17.2373,17.8554,17.8554,229864
2007-01-03,17.8279,17.8437,17.3239,17.5208,17.5208,348569
2007-01-04,17.4026,17.5247,16.9302,17.3239,17.3239,463786
2007-01-05,16.816,17.3869,16.3475,16.4223,16.4223,459994
2007-01-08,16.6388,17.0089,16.3986,16.8514,16.8514,564137
2007-01-09,16.9302,16.9302,16.2333,16.5365,16.5365,389497
2007-01-10,16.2608,16.9302,16.0994,16.8908,16.8908,713993
2007-01-11,16.4026,17.0325,16.4026,16.8711,16.8711,318410
2007-01-12,16.8121,17.0089,16.5128,16.6349,16.6349,361549
2007-01-15,16.5482,16.7844,16.3435,16.3986,16.3986,212628
2007-01-16,16.2254,16.2647,15.9694,16.123,16.123,668821
2007-01-17,16.1428,16.1428,15.816,15.9656,15.9656,752111
2007-01-18,15.9892,16.4183,15.871,16.0246,16.0246,451446
2007-01-19,15.934,16.4498,15.9065,16.4498,16.4498,164244
2007-01-22,16.564,16.6939,16.379,16.6152,16.6152,292699
2007-01-23,16.5364,16.9223,16.4656,16.9223,16.9223,688318
2007-01-24,17.0089,17.3239,16.8987,17.1664,17.1664,705987
2007-01-26,17.0049,17.2412,16.9183,17.2018,17.2018,474678
2007-01-29,17.2058,17.442,16.9735,16.9735,16.9735,347678
2007-01-30,17.0207,17.2766,16.8908,17.1979,17.1979,347743
2007-01-31,17.127,17.4183,17.127,17.3711,17.3711,378666
2007-02-01,17.4421,17.5602,17.2531,17.383,17.383,287384
2007-02-02,17.3239,17.7964,17.3239,17.7964,17.7964,507209
2007-02-05,17.6783,18.3082,17.6783,18.3043,18.3043,576018
2007-02-06,18.4185,18.9382,18.3437,18.9382,18.9382,730467
2007-02-07,18.8988,18.8988,18.1114,18.1153,18.1153,774970
2007-02-08,17.757,18.3082,17.6782,18.3082,18.3082,422874
2007-02-09,18.3082,18.3082,17.7373,17.7767,17.7767,356410
2007-02-12,17.8003,18.3476,17.7412,17.8554,17.8554,400705
2007-02-13,17.9184,18.8988,17.8554,18.8988,18.8988,537596
2007-02-14,18.8988,19.3634,18.8594,19.2413,19.2413,970377
2007-02-15,19.0524,19.6115,18.6626,19.5406,19.5406,367456
2007-02-16,19.5406,19.5406,18.9382,19.45,19.45,425194
2007-02-21,19.4736,20.1823,19.4697,20.1823,20.1823,271717
2007-02-22,20.246,20.246,19.6445,19.9592,19.9592,546947
2007-02-23,19.9513,19.9513,19.1704,19.4015,19.4015,255479
2007-02-26,19.5967,19.8158,19.3617,19.7282,19.7282,332722
2007-02-27,18.9235,18.9673,17.6486,17.9275,17.9275,596005
2007-02-28,18.1267,18.5689,17.8677,18.545,18.545,624504
2007-03-01,18.1187,18.5211,17.5729,18.2024,18.2024,402573
2007-03-02,17.9713,18.1665,17.3498,17.3498,17.3498,651471
2007-03-05,16.8519,17.6486,16.6925,17.0909,17.0909,344349
2007-03-06,17.6168,17.9156,17.2503,17.808,17.808,303415
2007-03-07,17.808,18.0032,17.549,17.6327,17.6327,286254
2007-03-08,17.9873,18.2422,17.8717,18.1267,18.1267,234284
2007-03-09,18.2462,18.7084,18.1665,18.6486,18.6486,387169
2007-03-12,18.5609,18.8198,18.3258,18.7242,18.7242,430572
2007-03-13,18.5649,18.5649,17.6725,17.6924,17.6924,526213
2007-03-14,17.6088,18.1267,17.4933,17.9275,17.9275,544278
2007-03-15,17.8995,18.1784,17.5689,17.6884,17.6884,513358
2007-03-16,17.5729,18.035,17.5291,17.6486,17.6486,329261
2007-03-19,17.8478,18.1745,17.6327,18.1745,18.1745,293226
2007-03-20,18.1665,18.286,18.0151,18.2661,18.2661,286949
2007-03-21,18.4055,18.8796,18.2741,18.8796,18.8796,459269
2007-03-22,18.9433,19.0429,18.6844,18.9234,18.9234,544082
2007-03-23,18.8039,19.2501,18.8039,19.2222,19.2222,331950
2007-03-26,19.2223,19.2741,18.6924,19.1426,19.1426,231357
2007-03-27,19.1187,19.1226,18.8677,18.9354,18.9354,263513
2007-03-28,18.8995,18.8995,18.2023,18.5051,18.5051,587373
2007-03-29,18.8995,18.8995,18.3298,18.7999,18.7999,472846
2007-03-30,19.0031,19.282,18.6047,19.282,19.282,325925
2007-04-02,19.1226,19.2222,18.8238,19.1027,19.1027,430245
2007-04-03,19.2421,19.517,19.1625,19.4732,19.4732,526791
2007-04-04,19.4772,19.8198,19.3019,19.78,19.78,308421
2007-04-05,19.6246,19.9154,19.2222,19.7003,19.7003,817783
2007-04-09,19.7202,20.1544,19.5608,19.9393,19.9393,694412
2007-04-10,19.8397,20.3178,19.7282,20.0907,20.0907,289345
2007-04-11,20.1186,20.1943,19.3616,19.8158,19.8158,476488
2007-04-12,19.4254,20.015,19.4254,19.9393,19.9393,245692
2007-04-13,19.9991,20.278,19.8995,20.278,20.278,324849
2007-04-16,20.2182,21.3137,20.2182,21.0269,21.0269,378768
2007-04-17,21.0309,21.1145,20.7161,20.8755,20.8755,433285
2007-04-18,20.8756,21.6723,20.3975,21.1146,21.1146,436129
2007-04-19,20.6007,21.5169,20.5568,21.3058,21.3058,437655
2007-04-20,21.4333,21.6723,21.4333,21.6205,21.6205,486199
2007-04-23,21.1225,21.6325,21.1225,21.4731,21.4731,423987
2007-04-24,21.2779,21.4572,20.9074,20.9074,20.9074,258921
2007-04-25,21.1146,21.513,20.9911,21.513,21.513,487453
2007-04-26,21.517,21.5529,20.8915,21.1943,21.1943,533936
2007-04-27,20.9154,21.4253,20.521,21.4253,21.4253,250296
2007-04-30,21.4253,21.7918,21.0747,21.7918,21.7918,285567
2007-05-02,21.7122,21.8715,21.5847,21.6325,21.6325,548315
2007-05-03,21.8675,22.4292,21.7599,22.3097,22.3097,310208
2007-05-04,22.489,22.6245,21.8715,22.2699,22.2699,499701
2007-05-07,22.1105,22.2938,21.7559,21.7918,21.7918,258483
2007-05-08,21.752,21.752,21.2859,21.6285,21.6285,610786
2007-05-09,21.6325,22.2101,21.4333,22.0707,22.0707,244737
2007-05-10,22.0707,22.2699,21.7122,21.8317,21.8317,362225
2007-05-11,21.7122,22.25,21.5926,22.0707,22.0707,188695
2007-05-14,22.1902,22.3097,21.8755,22.0707,22.0707,118380
2007-05-15,22.0748,22.5376,21.8534,22.4571,22.4571,276986
2007-05-16,22.4973,23.5437,22.4611,23.3425,23.3425,455870
2007-05-17,23.2218,23.6927,22.9481,23.5035,23.5035,286961
2007-05-18,23.3828,23.4995,22.8998,23.1614,23.1614,468293
2007-05-21,23.5397,23.596,22.9964,23.5437,23.5437,322357
2007-05-22,23.3988,23.4913,22.8555,22.9118,22.9118,378034
2007-05-23,23.0205,23.0205,22.2196,22.4611,22.4611,532925
2007-05-24,22.3364,22.3766,21.5355,22.1311,22.1311,849522
2007-05-25,22.2156,22.7267,22.0264,22.5456,22.5456,520936
2007-05-28,22.8998,23.097,22.8193,22.94,22.94,105876
2007-05-29,22.944,23.101,22.1351,22.4973,22.4973,342503
2007-05-30,21.9338,23.2901,21.8654,23.1412,23.1412,377199
2007-05-31,23.1413,23.3385,22.8032,22.8998,22.8998,435727
2007-06-01,23.0205,23.9059,23.0205,23.8053,23.8053,460780
2007-06-04,23.6966,24.3084,23.1815,24.2641,24.2641,468862
2007-06-05,24.1916,24.7309,24.1473,24.5498,24.5498,304803
2007-06-06,24.3446,24.3446,23.592,23.9462,23.9462,471212
2007-06-08,23.5397,24.5901,23.1614,24.5901,24.5901,303456
2007-06-11,24.1876,24.6706,24.1554,24.3285,24.3285,403411
2007-06-12,23.9663,24.2681,23.3545,23.5437,23.5437,479344
2007-06-13,23.7449,25.1857,23.7449,24.8195,24.8195,907311
2007-06-14,25.0167,26.0309,25.0167,26.0309,26.0309,1052913
2007-06-15,26.4816,26.7231,25.9785,26.3367,26.3367,798198
2007-06-18,26.7111,26.9364,26.0993,26.1436,26.1436,308572
2007-06-19,26.1597,26.3126,25.8216,25.9182,25.9182,491644
2007-06-20,25.8014,26.1596,25.5761,25.9584,25.9584,520844
2007-06-21,25.9585,26.7634,25.7774,26.1597,26.1597,486748
2007-06-22,26.1596,26.4856,25.6727,25.9584,25.9584,285451
2007-06-25,25.9584,26.1797,25.2581,25.6968,25.6968,306071
2007-06-26,25.9585,26.3408,25.9182,25.9826,25.9826,219312
2007-06-27,25.7572,26.7432,25.5882,26.6426,26.6426,364006
2007-06-28,26.5621,27.6085,26.4052,26.9807,26.9807,267646
2007-06-29,27.1658,27.3671,26.5581,26.8479,26.8479,267082
2007-07-02,26.7473,27.7655,26.7473,27.4918,27.4918,241921
2007-07-03,27.6085,28.0915,27.1256,27.689,27.689,243910
2007-07-04,27.7695,27.7695,27.1899,27.3348,27.3348,163432
2007-07-05,27.1899,27.4877,26.385,27.367,27.367,421496
2007-07-06,27.4999,27.4999,27.0049,27.3228,27.3228,246664
2007-07-10,27.5482,27.5482,26.7634,26.864,26.864,268480
2007-07-11,26.7231,27.3188,26.4897,27.1095,27.1095,253972
2007-07-12,27.2704,27.2704,26.5742,26.8438,26.8438,646563
2007-07-13,26.8237,27.1457,26.703,26.703,26.703,390696
2007-07-16,26.7231,26.7553,26.2804,26.6949,26.6949,256021
2007-07-17,26.6949,26.7795,26.2804,26.5581,26.5581,567210
2007-07-18,26.4011,26.876,26.2804,26.5822,26.5822,267668
2007-07-19,27.1618,27.4475,26.6829,27.3268,27.3268,337163
2007-07-20,27.3671,27.3671,26.8881,26.9646,26.9646,345939
2007-07-23,27.1899,27.4878,27.0893,27.363,27.363,390909
2007-07-24,27.1859,27.3469,25.6767,26.4011,26.4011,349187
2007-07-25,26.7634,26.7634,25.1938,26.5018,26.5018,632044
2007-07-26,25.8055,25.8055,24.7712,25.3145,25.3145,585626
2007-07-27,25.0932,25.56,24.3768,24.5096,24.5096,406019
2007-07-30,24.7954,25.4956,24.6384,25.3105,25.3105,273917
2007-07-31,25.5559,25.8819,25.3547,25.3547,25.3547,571598
2007-08-01,24.7792,25.7974,24.7511,25.6767,25.6767,408848
2007-08-02,25.9585,26.3609,25.4675,25.9987,25.9987,139845
2007-08-03,25.8779,25.8779,24.7631,24.7953,24.7953,256514
2007-08-06,24.7953,25.3507,23.8656,25.234,25.234,345909
2007-08-07,25.7572,25.7572,24.9523,25.717,25.717,273171
2007-08-08,25.7169,26.4816,25.3547,26.1556,26.1556,276203
2007-08-09,25.4392,25.8578,24.751,25.1535,25.1535,254856
2007-08-10,24.7471,24.8557,24.0267,24.4251,24.4251,332252
2007-08-13,24.425,24.912,23.5839,23.8133,23.8133,316091
2007-08-14,24.1233,24.1394,22.9883,23.3586,23.3586,684660
2007-08-15,22.94,23.5035,21.9098,21.9339,21.9339,973122
2007-08-16,20.9278,21.29,19.7647,21.129,21.129,1027229
2007-08-17,21.3301,22.1351,20.324,21.2899,21.2899,649475
2007-08-20,21.5757,21.8172,20.9921,21.3302,21.3302,398287
2007-08-21,21.8091,22.3444,21.1692,22.0546,22.0546,310987
2007-08-22,22.3444,23.3425,22.3444,23.3425,23.3425,356760
2007-08-23,23.6604,23.6644,22.7589,23.0205,23.0205,317296
2007-08-24,23.1413,23.5035,22.7589,23.423,23.423,432793
2007-08-27,23.4632,23.4632,22.9923,23.1211,23.1211,311387
2007-08-28,22.9441,22.9803,22.2237,22.3766,22.3766,341825
2007-08-29,22.5537,23.3023,22.4531,23.2741,23.2741,338477
2007-08-30,23.113,23.9461,22.7106,23.4028,23.4028,307598
2007-08-31,23.8979,24.7511,23.8979,24.7511,24.7511,438984
2007-09-03,24.731,24.7551,24.244,24.3285,24.3285,272084
2007-09-04,24.2842,24.8718,24.1071,24.4331,24.4331,325477
2007-09-05,24.0951,24.244,23.6,24.1031,24.1031,559086
2007-09-06,24.1031,24.4372,23.7852,23.7852,23.7852,320889
2007-09-10,23.3384,23.3908,22.6663,23.0205,23.0205,382268
2007-09-11,23.4632,23.4632,22.7428,23.0406,23.0406,225503
2007-09-12,22.94,23.0044,22.3001,22.5979,22.5979,449824
2007-09-13,22.8394,22.8595,22.5898,22.6985,22.6985,300526
2007-09-14,22.6945,22.7187,22.3927,22.6704,22.6704,317450
2007-09-17,22.5375,22.8997,22.1874,22.4329,22.4329,192103
2007-09-18,22.5778,23.7329,22.3766,23.5437,23.5437,660343
2007-09-19,24.1473,24.264,23.9139,24.0266,24.0266,1093030
2007-09-20,24.1433,24.1675,23.7449,23.9904,23.9904,526113
2007-09-21,24.2279,24.3486,23.7489,23.8737,23.8737,387990
2007-09-24,24.2077,24.3043,23.922,24.1071,24.1071,504382
2007-09-25,23.7852,24.1474,23.745,24.1434,24.1434,475223
2007-09-26,24.3446,24.5418,24.3446,24.3969,24.3969,395583
2007-09-27,24.5498,24.8919,24.5498,24.7108,24.7108,513379
2007-09-28,24.6666,24.9523,23.5477,24.9523,24.9523,407460
2007-10-01,24.8637,25.556,24.7108,25.5117,25.5117,777082
2007-10-02,25.3588,25.4755,24.8718,25.3588,25.3588,593341
2007-10-03,24.912,26.0389,24.912,25.1535,25.1535,496147
2007-10-04,25.4715,25.882,25.1535,25.8377,25.8377,346469
2007-10-05,25.9947,26.7231,25.9585,26.2402,26.2402,296376
2007-10-08,26.3207,26.9646,26.1637,26.9646,26.9646,436954
2007-10-09,26.9606,27.6971,26.6829,27.6488,27.6488,830173
2007-10-10,27.7695,27.7695,27.2704,27.367,27.367,332440
2007-10-11,27.4878,27.9546,26.1597,27.2624,27.2624,568981
2007-10-15,27.7695,27.85,27.0532,27.5683,27.5683,836000
2007-10-16,26.9847,27.194,26.3649,27.194,27.194,535836
2007-10-17,27.1658,27.4475,26.22,26.8036,26.8036,534887
2007-10-18,26.5581,27.4274,26.3005,27.2865,27.2865,348137
2007-10-19,27.5682,27.5682,26.4615,26.7472,26.7472,674403
2007-10-22,26.1194,26.6949,25.7572,26.6949,26.6949,308744
2007-10-23,26.9646,27.1175,26.4656,26.9646,26.9646,246707
2007-10-24,26.6064,27.1658,26.1999,26.9646,26.9646,194289
2007-10-25,27.0089,27.524,26.6507,26.8036,26.8036,332476
2007-10-26,27.2463,27.9103,27.2463,27.7252,27.7252,352063
2007-10-29,27.9064,28.494,27.6488,28.0915,28.0915,608743
2007-10-30,28.0512,28.3329,27.6608,27.9707,27.9707,506791
2007-10-31,28.0472,28.3128,27.7011,28.1639,28.1639,470384
2007-11-01,27.7654,28.1599,27.367,27.9707,27.9707,532152
2007-11-05,27.3872,28.7153,27.2503,28.2122,28.2122,561275
2007-11-06,28.7716,28.9768,28.2524,28.7756,28.7756,416478
2007-11-07,28.7716,28.7716,27.6085,28.3732,28.3732,583073
2007-11-08,28.0914,28.7032,27.194,27.8902,27.8902,789355
2007-11-09,28.1719,28.1719,26.6506,27.7292,27.7292,665659
2007-11-12,27.5683,27.5683,26.2402,26.2804,26.2804,531853
2007-11-13,26.365,27.4516,26.365,27.1256,27.1256,320306
2007-11-14,27.19,27.9627,27.19,27.9627,27.9627,310630
2007-11-16,27.2463,28.1518,27.2463,27.7695,27.7695,250185
2007-11-19,27.5723,27.5723,26.3247,26.4213,26.4213,527075
2007-11-21,26.1556,26.1556,25.403,25.5962,25.5962,457220
2007-11-22,25.8236,25.8926,25.1577,25.2186,25.2186,193209
2007-11-23,25.5922,25.7343,25.174,25.4907,25.4907,299033
2007-11-26,25.58,25.7789,24.6867,24.6867,24.6867,349792
2007-11-27,23.968,25.3201,23.968,24.7882,24.7882,334809
2007-11-28,25.4623,26.5139,25.0928,26.5139,26.5139,608782
2007-11-29,26.388,27.5898,26.189,27.0904,27.0904,614479
2007-11-30,27.6102,28.5725,27.6102,28.3329,28.3329,1615685
2007-12-03,28.3004,28.3004,27.4477,27.6304,27.6304,775665
2007-12-04,27.6021,27.6021,27.127,27.3625,27.3625,230769
2007-12-05,27.6101,28.2192,27.1594,27.6223,27.6223,725881
2007-12-06,27.7645,28.1746,27.6102,27.9756,27.9756,401684
2007-12-07,27.9756,28.4222,27.7888,28.4222,28.4222,314987
2007-12-10,28.4181,28.9906,28.142,28.9906,28.9906,276713
2007-12-11,28.9907,29.1044,27.6914,28.0771,28.0771,257511
2007-12-12,28.4222,29.0962,27.5289,27.5289,27.5289,445183
2007-12-13,27.4072,27.529,26.5951,26.6357,26.6357,249598
2007-12-14,26.8184,27.4518,26.8184,27.3665,27.3665,302286
2007-12-17,26.6803,26.9605,26.1281,26.1281,26.1281,490733
2007-12-18,26.5626,27.1594,26.051,27.0823,27.0823,1056988
2007-12-19,27.0905,27.732,26.5951,27.6792,27.6792,895138
2007-12-20,27.7319,27.9431,27.1594,27.2041,27.2041,561671
2007-12-21,27.6913,28.8891,27.5695,28.6252,28.6252,463836
2007-12-26,28.6252,28.6658,27.4112,28.1786,28.1786,248173
2007-12-27,28.4222,28.5927,28.0202,28.5846,28.5846,211629
2007-12-28,28.5805,28.8688,28.2395,28.8282,28.8282,229102
2008-01-02,28.7471,28.7471,27.7726,27.8132,27.8132,313378
2008-01-03,27.8659,28.6455,27.8659,28.4628,28.4628,395491
2008-01-04,28.4628,28.4669,27.3422,27.7401,27.7401,497006
2008-01-07,27.6548,27.6548,26.6682,27.0011,27.0011,394257
2008-01-08,27.3259,27.602,26.7981,26.7981,26.7981,352802
2008-01-09,26.8022,26.9483,26.3312,26.5951,26.5951,563358
2008-01-10,27.0011,28.2232,27.0011,27.8172,27.8172,486553
2008-01-11,27.0214,28.0122,27.0214,27.7523,27.7523,414553
2008-01-14,27.7522,27.809,27.3259,27.6913,27.6913,591459
2008-01-15,27.2894,27.6101,26.7981,27.1026,27.1026,267746
2008-01-16,26.6762,26.7777,25.3769,26.3717,26.3717,1049830
2008-01-17,26.3717,26.6803,24.6095,24.7679,24.7679,524523
2008-01-18,25.0765,25.7465,23.968,24.5243,24.5243,486696
2008-01-21,23.5457,23.5457,22.3317,22.3317,22.3317,670767
2008-01-22,22.3318,24.772,22.3033,24.0371,24.0371,918020
2008-01-23,23.5499,23.5945,21.8242,22.6566,22.6566,596722
2008-01-24,23.7528,23.834,23.3468,23.5498,23.5498,553278
2008-01-28,22.9448,24.5243,22.819,24.5243,24.5243,395245
2008-01-29,24.8491,25.1658,24.3659,25.0927,25.0927,527454
2008-01-30,24.6502,25.174,24.4594,25.174,25.174,473407
2008-01-31,24.7679,24.7679,23.7488,24.7679,24.7679,466829
2008-02-01,25.377,25.7424,24.8085,25.7424,25.7424,494802
2008-02-06,24.776,25.0886,24.5161,24.776,24.776,294016
2008-02-07,24.3619,25.0278,23.9965,24.6096,24.6096,631447
2008-02-08,24.4025,24.8694,23.9599,23.9599,23.9599,332312
2008-02-11,24.1588,26.392,24.1588,26.392,26.392,415656
2008-02-12,26.595,27.6101,26.0712,26.2296,26.2296,252828
2008-02-13,26.5179,26.6316,25.6612,26.189,26.189,515263
2008-02-14,26.5829,27.2772,26.5545,27.1635,27.1635,352217
2008-02-15,27.0823,27.0823,26.4733,27.0011,27.0011,147416
2008-02-18,27.0051,27.606,27.0051,27.5695,27.5695,146903
2008-02-19,27.5695,27.6101,27.2041,27.3259,27.3259,398739
2008-02-20,27.2001,27.8741,26.7169,27.8741,27.8741,211837
2008-02-21,27.9756,28.7024,27.9756,28.2192,28.2192,361750
2008-02-22,28.5399,28.7064,27.935,28.5034,28.5034,182253
2008-02-25,28.341,28.9014,28.0203,28.8973,28.8973,278202
2008-02-26,28.2597,30.2696,28.2597,30.2696,30.2696,538924
2008-02-27,30.0261,30.6351,29.7215,30.5742,30.5742,518627
2008-02-28,30.5498,30.5498,29.8798,30.2696,30.2696,515090
2008-02-29,30.0463,30.4117,29.3357,30.2493,30.2493,450782
2008-03-03,29.6525,31.4431,29.6403,30.8178,30.8178,966184
2008-03-04,28.8404,29.6362,28.7024,29.5591,29.5591,1696378
2008-03-05,29.8433,30.8583,28.8688,30.2899,30.2899,1078340
2008-03-06,30.1681,30.6432,29.421,29.5997,29.5997,990664
2008-03-07,29.5997,30.0058,28.6293,29.1125,29.1125,1078800
2008-03-10,29.0719,29.6322,28.4669,28.4669,28.4669,723223
2008-03-11,29.2343,30.2656,29.2343,30.1235,30.1235,422199
2008-03-12,30.0869,31.0573,29.8433,30.497,30.497,526402
2008-03-13,29.8839,31.2157,29.6403,31.1629,31.1629,489743
2008-03-14,31.2522,31.7841,30.6391,31.1832,31.1832,307626
2008-03-17,30.4483,31.6461,29.8839,30.8584,30.8584,336084
2008-03-18,31.0614,31.7476,31.0614,31.4674,31.4674,478533
2008-03-19,31.4674,31.8694,29.3763,29.4616,29.4616,603647
2008-03-20,29.1531,29.5794,28.6699,29.2749,29.2749,371313
2008-03-24,29.2749,30.7325,29.2749,29.5997,29.5997,279025
2008-03-25,30.0138,30.4523,29.6403,30.1681,30.1681,483165
2008-03-26,30.4523,30.8584,29.8067,30.0869,30.0869,322796
2008-03-27,30.4117,30.4524,29.2505,29.2505,29.2505,250495
