Date,Open,High,Low,Close,Adj Close,Volume
2009-03-10,1.8954,2.0487,1.8954,1.9368,1.9368,1113369
2009-03-11,1.9802,1.9989,1.8642,1.8746,1.8746,1955079
2009-03-12,1.9015,1.9284,1.8435,1.8787,1.8787,799248
2009-03-13,1.9057,1.9575,1.885,1.9575,1.9575,571021
2009-03-16,1.9844,2.0424,1.9367,1.9823,1.9823,811020
2009-03-17,1.9782,2.0838,1.9367,2.0838,2.0838,303450
2009-03-18,2.0672,2.177,2.0258,2.177,2.177,732072
2009-03-19,2.1956,2.4691,2.1956,2.4442,2.4442,2594625
2009-03-20,2.3987,2.5582,2.3593,2.5478,2.5478,1024712
2009-03-23,2.5934,2.7612,2.5934,2.755,2.755,845117
2009-03-24,2.8171,2.9,2.6928,2.7446,2.7446,1385056
2009-03-25,2.8896,2.9393,2.6742,2.7736,2.7736,2118780
2009-03-26,2.7757,3.0036,2.7736,2.9642,2.9642,1237445
2009-03-27,2.9207,3.0533,2.8524,2.9083,2.9083,932700
2009-03-30,2.815,2.8399,2.7135,2.8399,2.8399,793760
2009-03-31,2.871,2.929,2.8482,2.8482,2.8482,970218
2009-04-01,2.9083,2.9994,2.8585,2.9414,2.9414,432463
2009-04-02,3.0345,3.2935,3.0345,3.1899,3.1899,779742
2009-04-03,3.2086,3.5214,3.2066,3.5007,3.5007,1153513
2009-04-06,3.5214,3.625,3.4303,3.5007,3.5007,1225428
2009-04-07,3.4178,3.5959,3.4178,3.5483,3.5483,449424
2009-04-08,3.5484,3.9357,3.5215,3.8011,3.8011,617428
2009-04-09,3.9357,4.1159,3.4593,3.6664,3.6664,1448454
2009-04-13,3.6539,3.7658,3.5234,3.6643,3.6643,713504
2009-04-14,3.6851,3.7886,3.5297,3.5297,3.5297,2103942
2009-04-15,3.5836,3.5836,3.4241,3.5007,3.5007,766247
2009-04-16,3.5172,3.7865,3.511,3.7865,3.7865,823496
2009-04-17,3.7389,3.8321,3.7285,3.7389,3.7389,419312
2009-04-20,3.7223,3.7285,3.5607,3.6249,3.6249,419094
2009-04-22,3.6996,3.8052,3.6043,3.741,3.741,887497
2009-04-23,3.7493,4.0165,3.7493,4.0144,4.0144,831945
2009-04-24,4.0393,4.4059,4.0331,4.1532,4.1532,1489729
2009-04-27,4.205,4.3376,4.1118,4.205,4.205,574300
2009-04-28,4.1719,4.2278,4.0103,4.0186,4.0186,575705
2009-04-29,4.1138,4.3997,4.1035,4.3272,4.3272,872930
2009-04-30,4.5301,4.5985,4.381,4.4017,4.4017,1600047
2009-05-04,4.6213,5.1826,4.6213,5.0335,5.0335,2120309
2009-05-05,5.0771,5.3215,4.6814,4.9507,4.9507,1153262
2009-05-06,5.0439,5.1993,4.6835,4.8264,4.8264,1152333
2009-05-07,4.932,4.932,4.4638,4.4949,4.4949,1090022
2009-05-08,4.6192,4.7601,4.5136,4.7021,4.7021,858816
2009-05-11,4.7228,4.7228,4.437,4.4639,4.4639,545610
2009-05-12,4.5426,4.6296,4.292,4.5571,4.5571,397866
2009-05-13,4.3499,4.5363,4.236,4.4514,4.4514,717073
2009-05-14,4.3707,4.6814,4.3127,4.6172,4.6172,280126
2009-05-15,4.5986,4.7829,4.5986,4.6752,4.6752,666442
2009-05-18,4.7952,5.2034,4.7389,5.0847,5.0847,1269248
2009-05-19,5.0951,5.6616,5.0951,5.3721,5.3721,988244
2009-05-20,5.52,5.6075,5.2513,5.3117,5.3117,925809
2009-05-21,5.2325,5.3471,5.1346,5.3304,5.3304,1139653
2009-05-22,5.3659,5.4367,5.2242,5.3513,5.3513,416803
2009-05-25,5.3804,5.3804,5.2388,5.27,5.27,346952
2009-05-26,5.2722,5.6555,5.2034,5.4784,5.4784,465588
2009-05-27,5.5201,5.7909,5.4784,5.5409,5.5409,1181099
2009-05-28,5.5617,5.8804,5.4763,5.8096,5.8096,1304882
2009-05-29,5.8533,5.9991,5.5888,5.645,5.645,1511406
2009-06-01,5.5409,5.6075,5.37,5.4367,5.4367,1966672
2009-06-02,5.4429,5.4429,4.9992,5.0409,5.0409,1298258
2009-06-03,5.1034,5.1263,4.6347,4.6347,4.6347,821431
2009-06-04,4.7472,4.9618,4.7285,4.8743,4.8743,939003
2009-06-05,5.1242,5.145,4.968,4.9992,4.9992,777310
2009-06-08,4.8534,5.1138,4.843,4.9576,4.9576,416736
2009-06-09,4.9826,5.0992,4.9263,4.968,4.968,218023
2009-06-10,5.0679,5.1034,4.9471,4.9992,4.9992,384168
2009-06-12,4.9993,4.9993,4.8514,4.9472,4.9472,363708
2009-06-15,4.9347,4.9347,4.791,4.8118,4.8118,510119
2009-06-16,4.8117,5.1033,4.6472,5.0825,5.0825,811962
2009-06-17,5.0513,5.4596,4.9159,5.395,5.395,1194331
2009-06-18,5.4451,5.4867,5.268,5.268,5.268,978048
2009-06-19,5.3637,5.5428,5.17,5.4137,5.4137,813677
2009-06-22,5.4118,5.4118,5.1076,5.2097,5.2097,509904
2009-06-23,5.2013,5.2075,5.0013,5.2075,5.2075,1281341
2009-06-24,5.2033,5.472,5.1367,5.2075,5.2075,5245590
2009-06-25,5.1659,5.343,5.1055,5.2888,5.2888,2199498
2009-06-26,5.2763,5.3659,5.2763,5.3117,5.3117,1253696
2009-06-29,5.3117,5.8095,5.3117,5.6762,5.6762,1852129
2009-06-30,5.6741,5.7033,5.5138,5.6554,5.6554,1257635
2009-07-01,5.6366,5.7908,5.6366,5.7283,5.7283,1043311
2009-07-02,5.5825,5.872,5.5825,5.7866,5.7866,660340
2009-07-03,5.7992,5.9117,5.7492,5.7596,5.7596,390941
2009-07-06,5.6992,5.8825,5.6388,5.8429,5.8429,581057
2009-07-07,5.8429,5.8429,5.5659,5.5721,5.5721,1489276
2009-07-08,5.5658,5.7158,5.4012,5.6762,5.6762,1324510
2009-07-10,5.77,6.0533,5.6033,5.9887,5.9887,698354
2009-07-13,6.0408,6.1512,5.7908,6.1241,6.1241,962578
2009-07-14,6.1241,6.2845,6.0408,6.0408,6.0408,1315014
2009-07-15,6.2282,6.249,6.0824,6.2053,6.2053,1200808
2009-07-16,6.2053,6.2574,5.9928,5.997,5.997,1424709
2009-07-17,6.0407,6.1344,5.8324,5.8324,5.8324,1120337
2009-07-20,5.8866,6.2365,5.8866,6.0803,6.0803,1124793
2009-07-21,6.0928,6.3511,6.0387,6.3407,6.3407,584128
2009-07-22,6.3302,6.8093,6.2573,6.5073,6.5073,1180280
2009-07-23,6.6219,6.7156,6.4719,6.6323,6.6323,1426537
2009-07-24,6.6553,6.9636,6.6136,6.8865,6.8865,955410
2009-07-27,6.9281,7.2072,6.8947,7.0572,7.0572,1089234
2009-07-28,7.0573,7.1198,6.749,6.749,6.749,1647861
2009-07-29,6.7761,6.7761,6.5324,6.5407,6.5407,747657
2009-07-30,6.6136,6.7927,6.5636,6.6136,6.6136,928947
2009-07-31,6.6136,6.9198,6.6136,6.6136,6.6136,730751
2009-08-03,6.7449,6.9886,6.7449,6.874,6.874,427739
2009-08-04,6.874,6.9573,6.6511,6.6865,6.6865,1170356
2009-08-05,6.7386,6.9573,6.6782,6.824,6.824,821310
2009-08-06,6.874,6.9573,6.5532,6.6865,6.6865,701187
2009-08-07,6.7552,6.8698,6.5719,6.5823,6.5823,550997
2009-08-10,6.624,6.647,6.5845,6.5928,6.5928,675768
2009-08-11,6.6032,6.6136,6.4011,6.6136,6.6136,393287
2009-08-12,6.624,6.7802,6.5865,6.7573,6.7573,590697
2009-08-13,6.8302,6.8739,6.7302,6.7927,6.7927,281400
2009-08-14,6.7969,6.8969,6.6885,6.7927,6.7927,1733144
2009-08-17,6.6844,6.9114,6.4574,6.9052,6.9052,1410579
2009-08-18,6.9781,7.0781,6.8948,6.9156,6.9156,569743
2009-08-19,6.8281,6.9802,6.7698,6.9052,6.9052,932970
2009-08-20,6.8531,7.1197,6.8531,7.1197,7.1197,343749
2009-08-21,7.126,7.5197,7.1198,7.2489,7.2489,1159067
2009-08-24,7.3093,7.476,7.2073,7.2906,7.2906,494706
2009-08-25,7.2614,7.3302,7.0844,7.1052,7.1052,580092
2009-08-26,7.1447,7.4801,7.0302,7.3947,7.3947,999603
2009-08-27,7.3989,7.5614,7.1469,7.5614,7.5614,588949
2009-08-28,7.6218,7.6239,7.2281,7.2906,7.2906,579328
2009-08-31,7.3114,7.3114,6.9364,7.1114,7.1114,645914
2009-09-01,7.0531,7.2073,6.6032,6.6032,6.6032,1154288
2009-09-02,6.5719,6.5719,6.322,6.3324,6.3324,2069803
2009-09-03,6.4573,6.5407,6.272,6.5115,6.5115,1506851
2009-09-04,6.5844,6.976,6.5761,6.976,6.976,802201
2009-09-08,7.1822,7.2072,6.9844,7.1635,7.1635,629177
2009-09-09,7.1052,7.1115,6.822,6.8532,6.8532,778759
2009-09-10,6.8947,7.0072,6.7385,6.7385,6.7385,816336
2009-09-11,6.8281,6.9635,6.7073,6.7073,6.7073,527655
2009-09-14,6.6345,6.9761,6.6303,6.9365,6.9365,672629
2009-09-15,6.9802,7.0677,6.8864,6.9156,6.9156,693156
2009-09-16,6.9781,7.0593,6.8364,6.9406,6.9406,1007726
2009-09-17,6.9636,6.974,6.7469,6.749,6.749,558441
2009-09-18,6.7386,6.8156,6.6511,6.7698,6.7698,1029886
2009-09-21,6.6781,6.7385,6.6677,6.726,6.726,795496
2009-09-22,6.7885,6.8135,6.6656,6.7177,6.7177,1146546
2009-09-23,6.7198,6.7281,6.5073,6.5823,6.5823,1257574
2009-09-24,6.6427,6.9156,6.4782,6.9156,6.9156,1181856
2009-09-25,6.9218,6.9677,6.801,6.926,6.926,835919
2009-09-28,6.8886,6.9406,6.8136,6.8948,6.8948,1259721
2009-09-29,6.8822,7.0822,6.8822,7.0822,7.0822,921307
2009-09-30,7.0843,7.1822,7.0676,7.0822,7.0822,1551045
2009-10-01,7.0802,7.0802,6.8844,6.9573,6.9573,738743
2009-10-02,6.8739,7.1447,6.6656,7.0864,7.0864,935414
2009-10-05,7.0864,7.2134,6.9447,7.1947,7.1947,776045
2009-10-06,7.2906,7.3073,7.2198,7.2906,7.2906,727677
2009-10-07,7.2676,7.3905,7.1864,7.2468,7.2468,1083130
2009-10-08,7.3947,7.4968,7.2697,7.4051,7.4051,510501
2009-10-09,7.4364,7.603,7.1885,7.5676,7.5676,1126523
2009-10-13,7.4572,8.1446,7.4572,8.0134,8.0134,1959039
2009-10-14,8.0196,8.2217,7.9197,8.1238,8.1238,1197760
2009-10-15,8.1342,8.2696,8.0925,8.1196,8.1196,1004827
2009-10-16,8.1197,8.1322,7.8968,7.9176,7.9176,1079077
2009-10-19,7.9196,8.1112,7.8321,7.8946,7.8946,519845
2009-10-20,7.7885,7.853,7.3406,7.4156,7.4156,758916
2009-10-21,7.3218,7.7905,7.2385,7.2385,7.2385,1297587
2009-10-22,7.3552,7.4572,7.1302,7.2906,7.2906,832956
2009-10-23,7.4989,7.5614,7.201,7.3531,7.3531,595302
2009-10-26,7.2905,7.4342,7.2072,7.2072,7.2072,433560
2009-10-27,7.2511,7.2906,6.7282,6.8532,6.8532,773332
2009-10-28,6.8156,6.8364,6.2928,6.4365,6.4365,1859137
2009-10-29,7.0407,7.226,6.6678,6.9365,6.9365,1128468
2009-10-30,7.0636,7.2261,6.6761,6.8282,6.8282,686141
2009-11-03,6.7677,7.1156,6.6761,6.9552,6.9552,635145
2009-11-04,7.0823,7.4947,7.0614,7.4468,7.4468,812477
2009-11-05,7.5301,7.6842,7.3009,7.4051,7.4051,817414
2009-11-06,7.3781,7.6676,7.251,7.4364,7.4364,352145
2009-11-09,7.5238,7.8321,7.5238,7.8321,7.8321,714858
2009-11-10,7.7905,8.1092,7.7301,7.7343,7.7343,724230
2009-11-11,7.8114,7.953,7.7072,7.7593,7.7593,692626
2009-11-12,7.7884,7.9155,7.4989,7.4989,7.4989,1180343
2009-11-13,7.6009,7.9154,7.5863,7.8321,7.8321,464884
2009-11-16,7.9988,8.028,7.9468,7.978,7.978,892281
2009-11-17,7.9675,8.0592,7.8634,7.8738,7.8738,1243729
2009-11-18,7.853,8.03,7.6759,7.6759,7.6759,917704
2009-11-19,7.6656,7.6864,7.501,7.5156,7.5156,597295
2009-11-23,7.6301,7.8634,7.6301,7.7509,7.7509,1244160
2009-11-24,7.7217,7.8529,7.5426,7.8321,7.8321,873150
2009-11-25,7.8633,8.0071,7.8321,7.8571,7.8571,768257
2009-11-26,7.8572,7.8822,7.6697,7.6697,7.6697,518689
2009-11-27,7.603,7.8008,7.5405,7.7696,7.7696,467200
2009-11-30,7.8301,8.0405,7.7488,7.9259,7.9259,3511070
2009-12-01,8.0405,8.3321,8.0363,8.1863,8.1863,2048041
2009-12-02,8.228,8.7737,8.228,8.7654,8.7654,2910771
2009-12-03,8.8736,9.0507,8.4445,8.5195,8.5195,1324617
2009-12-04,8.5196,8.8091,8.4654,8.605,8.605,1058041
2009-12-07,8.6445,8.8632,8.5695,8.707,8.707,1177453
2009-12-08,8.6237,8.7258,8.4612,8.5404,8.5404,801172
2009-12-09,8.5404,8.6758,8.5029,8.5716,8.5716,1754598
2009-12-10,8.6466,8.7487,8.4633,8.6341,8.6341,1015576
2009-12-11,8.7382,8.7382,8.4112,8.4987,8.4987,924445
2009-12-14,8.5196,8.5404,8.155,8.2696,8.2696,1183770
2009-12-15,8.3009,8.3009,8.0426,8.1238,8.1238,1076984
2009-12-16,8.1238,8.2092,8.0218,8.053,8.053,1086468
2009-12-17,8.0092,8.0113,7.728,7.7905,7.7905,1281559
2009-12-18,7.9363,8.1488,7.8113,7.9238,7.9238,2507106
2009-12-21,8.0925,8.3362,7.8738,7.8988,7.8988,13295672
2009-12-22,7.9676,8.0988,7.7301,8.0988,8.0988,2976444
2009-12-23,8.1363,8.2487,8.0425,8.2425,8.2425,1032210
2009-12-28,8.3363,8.6175,8.255,8.58,8.58,2854578
2009-12-29,8.5924,8.7299,8.3737,8.5487,8.5487,2355945
2009-12-30,8.655,8.8112,8.605,8.8112,8.8112,7431270
2010-01-04,8.7175,8.7237,8.4238,8.5925,8.5925,5243127
2010-01-05,8.6112,8.63,8.455,8.48,8.48,2612752
2010-01-06,8.58,8.6237,8.405,8.6237,8.6237,3175010
2010-01-07,8.5924,8.5924,8.2675,8.3112,8.3112,2617832
2010-01-08,8.4237,8.4299,7.9363,8.0675,8.0675,4067209
2010-01-11,8.1925,8.2925,8.0738,8.1738,8.1738,2080480
2010-01-12,8.105,8.4549,8.0425,8.3112,8.3112,3833105
2010-01-13,8.43,8.43,8.0613,8.1925,8.1925,3801204
2010-01-14,8.2363,8.3738,8.1676,8.2738,8.2738,2853143
2010-01-15,8.3988,8.3988,8.0301,8.1238,8.1238,3213639
2010-01-18,8.1863,8.2675,8.1426,8.1863,8.1863,1038150
2010-01-19,8.1238,8.3487,8.1175,8.3425,8.3425,2368072
2010-01-20,8.2113,8.33,8.0051,8.2488,8.2488,2484058
2010-01-21,8.1987,8.2425,7.5801,7.8363,7.8363,4011864
2010-01-22,7.6926,8.0363,7.6239,7.8801,7.8801,2512112
2010-01-26,7.8113,7.8425,7.5926,7.7988,7.7988,2273004
2010-01-27,7.7801,7.8613,7.5989,7.7551,7.7551,2905584
2010-01-28,7.8425,7.9238,7.4051,7.4926,7.4926,3378731
2010-01-29,7.5051,7.6238,7.4489,7.5926,7.5926,2872611
2010-02-01,7.5676,7.8113,7.5488,7.7488,7.7488,2606945
2010-02-02,7.8113,8.0863,7.7114,8.0613,8.0613,2625868
2010-02-03,8.0862,8.0862,7.7988,7.9675,7.9675,3957294
2010-02-04,7.83,7.8675,7.3176,7.4926,7.4926,4151417
2010-02-05,7.1864,7.4801,7.0052,7.4801,7.4801,6226392
2010-02-08,7.5051,7.7738,7.3426,7.7488,7.7488,4678632
2010-02-09,7.7613,8.155,7.6926,8.0175,8.0175,4160406
2010-02-10,8.0238,8.2175,7.9613,8.03,8.03,2249240
2010-02-11,8.0113,8.3487,8.0113,8.3487,8.3487,3224410
2010-02-12,8.2925,8.4049,8.1425,8.3112,8.3112,1707770
2010-02-17,8.3612,8.4674,8.3112,8.3737,8.3737,2949743
2010-02-18,8.3238,8.4362,8.1925,8.38,8.38,2169239
2010-02-19,8.3613,8.4612,8.2613,8.405,8.405,1886366
2010-02-22,8.4113,8.4925,8.1551,8.2488,8.2488,3701847
2010-02-23,8.23,8.28,7.9051,7.9613,7.9613,2436589
2010-02-24,7.9738,8.1238,7.8926,7.9613,7.9613,1229556
2010-02-25,7.8238,8.1738,7.7489,8.1238,8.1238,1802258
2010-02-26,8.2488,8.2488,7.9551,8.1863,8.1863,1445338
2010-03-01,8.2863,8.405,8.2488,8.2738,8.2738,2656474
2010-03-02,8.3425,8.4675,8.2238,8.2613,8.2613,2271507
2010-03-03,8.33,8.4925,8.2363,8.2363,8.2363,3283947
2010-03-04,8.305,8.3675,8.0676,8.1863,8.1863,1128101
2010-03-05,8.0363,8.3113,8.0363,8.0988,8.0988,2242814
2010-03-08,8.18,8.2362,7.7738,7.8738,7.8738,3047080
2010-03-09,7.9301,8.2488,7.7738,8.0613,8.0613,3927815
2010-03-10,8.1301,8.53,8.0051,8.53,8.53,2878409
2010-03-11,8.4988,8.6237,8.405,8.555,8.555,2981535
2010-03-12,8.6424,8.6799,8.3425,8.3737,8.3737,4180339
2010-03-15,8.28,8.355,8.0426,8.0613,8.0613,2510638
2010-03-16,8.255,8.305,8.0613,8.305,8.305,2172542
2010-03-17,8.3113,8.4237,8.2238,8.3175,8.3175,3677164
2010-03-18,8.3737,8.7487,8.2988,8.355,8.355,4015265
2010-03-19,8.655,8.655,8.2613,8.2613,8.2613,4786236
2010-03-22,8.2113,8.4925,8.1238,8.4925,8.4925,2419586
2010-03-23,8.5924,8.6487,8.3425,8.4362,8.4362,2689284
2010-03-24,8.3738,8.4988,8.1738,8.2238,8.2238,2265779
2010-03-25,8.3799,8.5612,8.3487,8.3737,8.3737,4704712
2010-03-26,8.4362,8.4674,8.1425,8.3362,8.3362,2278544
2010-03-29,8.3738,8.4238,7.9051,8.1238,8.1238,5118177
2010-03-30,8.1675,8.2175,7.7113,7.7238,7.7238,6255006
2010-03-31,7.7239,7.9113,7.5301,7.7551,7.7551,5834774
2010-04-01,7.9675,8.055,7.8988,7.9363,7.9363,2965417
2010-04-05,8.0363,8.0488,7.8113,7.8238,7.8238,1544952
2010-04-06,7.7238,7.8988,7.5676,7.6176,7.6176,4333142
2010-04-07,7.6301,7.6363,7.3739,7.4301,7.4301,5630710
2010-04-08,7.4426,7.8238,7.3739,7.8238,7.8238,4225878
2010-04-09,7.8239,7.8801,7.5427,7.5489,7.5489,3756461
2010-04-12,7.5989,7.6864,7.4489,7.4739,7.4739,2824351
2010-04-13,7.5301,7.6426,7.4489,7.5926,7.5926,3538307
2010-04-14,7.6113,7.7113,7.5113,7.6863,7.6863,3525989
2010-04-15,7.7113,7.7238,7.5426,7.6363,7.6363,2365456
2010-04-16,7.6176,7.6239,7.2927,7.5239,7.5239,5897502
2010-04-19,7.4051,7.4051,7.2739,7.3051,7.3051,4324551
2010-04-20,7.4052,7.5364,7.3989,7.4989,7.4989,6747671
2010-04-22,7.3614,7.6051,7.3427,7.5614,7.5614,3752804
2010-04-23,7.5613,7.6863,7.4676,7.5426,7.5426,4361304
2010-04-26,7.6239,7.6363,7.2802,7.2989,7.2989,3367244
2010-04-27,7.2739,7.3926,7.0927,7.1864,7.1864,4790079
2010-04-28,7.2739,7.3239,7.0302,7.0614,7.0614,3483153
2010-04-29,7.1739,7.3551,7.0926,7.3426,7.3426,2880199
2010-04-30,7.2989,7.7925,7.2989,7.6863,7.6863,6250307
2010-05-03,7.8113,7.8113,7.5801,7.6801,7.6801,3749826
2010-05-04,7.5677,7.6177,7.2177,7.2802,7.2802,5941793
2010-05-05,7.2115,7.3927,7.1115,7.2302,7.2302,3240098
2010-05-06,7.1864,7.3676,6.3803,6.8427,6.8427,4540409
2010-05-07,6.9489,6.9989,6.549,6.6427,6.6427,4509560
2010-05-10,7.2364,7.3801,7.1114,7.3801,7.3801,3395098
2010-05-11,7.2676,7.5988,7.2239,7.4051,7.4051,2272340
2010-05-12,7.4426,7.5738,7.4426,7.5051,7.5051,1374030
2010-05-13,7.5051,7.5051,7.2364,7.3051,7.3051,1150496
2010-05-14,7.2177,7.249,6.9115,6.9115,6.9115,2301639
2010-05-17,7.0711,7.1472,6.7156,6.9822,6.9822,2893696
2010-05-18,7.1218,7.1218,6.487,6.5505,6.5505,4309089
2010-05-19,6.449,6.5442,6.2395,6.4744,6.4744,2245123
2010-05-20,6.2142,7.0774,6.1761,6.8489,6.8489,7411307
2010-05-21,6.9822,7.4709,6.7918,7.3186,7.3186,5035160
2010-05-24,7.2234,7.4265,7.052,7.2107,7.2107,3337412
2010-05-25,6.9695,7.3503,6.7854,7.3503,7.3503,4032230
2010-05-26,7.3947,7.6169,7.2361,7.6169,7.6169,5169737
2010-05-27,7.674,7.7121,7.528,7.6042,7.6042,3021359
2010-05-28,7.5978,7.7375,7.3947,7.4582,7.4582,2658805
2010-05-31,7.528,7.528,7.3693,7.5026,7.5026,1243896
2010-06-01,7.3821,7.49,7.3059,7.3313,7.3313,2603928
2010-06-02,7.363,7.6169,7.3185,7.5407,7.5407,2383380
2010-06-04,7.3693,7.4836,7.2678,7.363,7.363,1310712
2010-06-07,7.3313,7.5789,7.3313,7.49,7.49,1515038
2010-06-08,7.528,7.6423,7.4328,7.6423,7.6423,1319101
2010-06-09,7.6613,7.7438,7.4836,7.4836,7.4836,1685842
2010-06-10,7.6487,7.8327,7.6487,7.8137,7.8137,2162147
2010-06-11,7.801,7.928,7.6868,7.8137,7.8137,2055411
2010-06-14,7.8708,8.0295,7.8074,7.8645,7.8645,2288454
2010-06-15,7.9279,8.0803,7.7883,7.9787,7.9787,1574350
2010-06-16,7.9406,8.0739,7.7502,7.9279,7.9279,2385893
2010-06-17,7.8708,8.2199,7.8708,8.2199,8.2199,3358547
2010-06-18,8.2389,8.2643,7.9279,7.9279,7.9279,3148303
2010-06-21,8.0422,8.1882,8.0105,8.1501,8.1501,2469297
2010-06-22,8.1184,8.3469,8.0739,8.2834,8.2834,2276364
2010-06-23,8.3342,8.5627,8.1311,8.5627,8.5627,3162509
2010-06-24,8.4928,8.569,8.3087,8.3849,8.3849,2186348
2010-06-25,8.3532,8.6389,8.3469,8.6008,8.6008,1945462
2010-06-28,8.55,8.6896,8.4167,8.4167,8.4167,1248706
2010-06-29,8.2516,8.4166,8.0612,8.1564,8.1564,3803522
2010-06-30,8.2517,8.5881,8.0676,8.0676,8.0676,3091923
2010-07-01,8.1247,8.2834,7.8962,8.2009,8.2009,3576377
2010-07-02,8.2516,8.6134,8.0739,8.4928,8.4928,2213028
2010-07-05,8.4294,8.6452,8.3532,8.3532,8.3532,666241
2010-07-06,8.4865,8.8356,8.4548,8.8229,8.8229,3786554
2010-07-07,8.8483,8.9181,8.6896,8.715,8.715,3175901
2010-07-08,8.8166,8.8483,8.4992,8.696,8.696,2320701
2010-07-12,8.7975,8.9244,8.5436,8.6388,8.6388,2191817
2010-07-13,8.7404,8.9181,8.6959,8.9181,8.9181,3004073
2010-07-14,8.823,9.3625,8.7658,9.2038,9.2038,3672978
2010-07-15,9.3307,9.6735,9.1593,9.2355,9.2355,6022208
2010-07-16,9.0768,9.4576,9.0514,9.2418,9.2418,3196366
2010-07-19,9.3307,9.6163,9.2989,9.5909,9.5909,3176181
2010-07-20,9.3941,9.4513,9.1339,9.2418,9.2418,4105817
2010-07-21,9.318,9.3878,9.1593,9.2672,9.2672,1798009
2010-07-22,9.5148,9.5783,9.4133,9.5656,9.5656,3015664
2010-07-23,9.4957,9.5655,9.3624,9.5211,9.5211,2987658
2010-07-26,9.5148,9.8258,9.4767,9.7877,9.7877,1973303
2010-07-27,9.8322,10.0036,9.7878,9.9401,9.9401,1892758
2010-07-28,9.921,9.921,9.7242,9.775,9.775,2428870
2010-07-29,9.9401,9.9591,9.6798,9.7433,9.7433,1559287
2010-07-30,9.5846,10.2321,9.5529,10.0099,10.0099,1940888
2010-08-02,10.1241,10.4288,10.0543,10.3336,10.3336,1550271
2010-08-03,10.3272,10.3463,9.8766,9.9083,9.9083,3373337
2010-08-04,9.9655,10.0543,9.6481,9.902,9.902,3293565
2010-08-05,9.775,9.9337,9.6862,9.7179,9.7179,1840736
2010-08-06,9.6798,9.7687,9.5084,9.6798,9.6798,2490304
2010-08-09,9.8131,9.8131,9.4957,9.6163,9.6163,2235017
2010-08-10,9.6354,9.8068,9.3308,9.3371,9.3371,4202411
2010-08-11,9.2672,9.4259,9.0197,9.1149,9.1149,3890612
2010-08-12,9.0261,9.1467,8.8991,8.9499,8.9499,2749572
2010-08-13,8.9371,9.2291,8.9371,9.0514,9.0514,3867848
2010-08-16,9.1403,9.2672,9.0641,9.1276,9.1276,1887169
2010-08-17,9.2291,9.4386,9.2101,9.3751,9.3751,3848399
2010-08-18,9.4386,9.5211,9.2673,9.3942,9.3942,3278954
2010-08-19,9.4069,9.591,9.3688,9.4577,9.4577,3768756
2010-08-20,9.4196,9.7306,9.3942,9.5846,9.5846,2260442
2010-08-23,9.6545,9.883,9.5783,9.5783,9.5783,2559250
2010-08-24,9.3878,9.7115,9.1403,9.6925,9.6925,2030367
2010-08-25,9.5529,9.6481,9.3625,9.4894,9.4894,1665155
2010-08-26,9.5529,9.5847,9.0261,9.0959,9.0959,2299478
2010-08-27,9.1149,9.3434,8.8419,9.2672,9.2672,3625215
2010-08-30,9.1403,9.318,9.0197,9.026,9.026,853536
2010-08-31,8.9562,9.4069,8.9562,9.299,9.299,3796464
2010-09-01,9.3878,9.794,9.3878,9.7623,9.7623,2651722
2010-09-02,9.8067,9.8067,9.5973,9.7496,9.7496,1047505
2010-09-03,9.775,9.8131,9.4068,9.5211,9.5211,1974536
2010-09-06,9.5529,9.5719,9.3625,9.5148,9.5148,457575
2010-09-08,9.4386,9.7623,9.4323,9.6227,9.6227,1695312
2010-09-09,9.6862,9.902,9.6417,9.8131,9.8131,1395195
2010-09-10,9.8385,9.9654,9.775,9.8575,9.8575,1389438
2010-09-13,9.9654,10.4097,9.902,10.4034,10.4034,3437547
2010-09-14,10.4034,10.5685,10.3971,10.5177,10.5177,3291594
2010-09-15,10.3654,10.7653,10.34,10.5685,10.5685,1875942
2010-09-16,10.5684,10.6509,10.2637,10.378,10.378,1324768
2010-09-17,10.2955,10.4415,10.0797,10.232,10.232,1364556
2010-09-20,10.2955,10.6002,10.2892,10.5177,10.5177,2023612
2010-09-21,10.5685,10.5685,10.378,10.4542,10.4542,2067952
2010-09-22,10.3717,11.1016,10.3717,11.0572,11.0572,2823464
2010-09-23,10.9175,11.3491,10.8604,10.9683,10.9683,3920350
2010-09-24,11.0446,11.2921,10.6701,10.6764,10.6764,3393795
2010-09-27,10.7906,10.7906,10.4351,10.4732,10.4732,3197826
2010-09-28,10.5621,10.6319,10.3717,10.5367,10.5367,2195274
2010-09-29,10.5367,10.6192,10.1622,10.1622,10.1622,2721895
2010-09-30,10.2448,10.3781,10.0417,10.194,10.194,3747162
2010-10-01,10.4097,10.6319,10.3463,10.6319,10.6319,3743932
2010-10-04,10.6319,10.797,10.5748,10.6002,10.6002,1661637
2010-10-05,10.7335,10.9175,10.6382,10.8604,10.8604,3739769
2010-10-06,10.8922,10.9938,10.6637,10.6637,10.6637,3690825
2010-10-07,10.6636,10.7335,10.2447,10.5367,10.5367,4017592
2010-10-08,10.4733,10.6891,10.4733,10.6002,10.6002,4458345
2010-10-11,10.6446,10.8541,10.6002,10.7906,10.7906,1550912
2010-10-13,10.9429,11.5586,10.8858,11.4888,11.4888,5647497
2010-10-14,11.6158,11.857,11.5841,11.6158,11.6158,6392994
2010-10-15,11.4191,11.527,11.2731,11.4254,11.4254,4253021
