Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,10.3516,10.655,10.3376,10.5904,10.5904,3608804
2010-01-05,10.6507,10.6901,10.3865,10.5383,10.5383,4252172
2010-01-06,10.5101,10.5804,10.3865,10.4539,10.4539,3741452
2010-01-07,10.3976,10.4707,10.3189,10.4257,10.4257,2207777
2010-01-08,10.4792,10.4792,10.3134,10.4146,10.4146,2397440
2010-01-11,10.4286,10.4961,10.2656,10.423,10.423,3261259
2010-01-12,10.3162,10.5157,10.2347,10.4539,10.4539,3337948
2010-01-13,10.4568,10.5299,10.336,10.5102,10.5102,3128445
2010-01-14,10.468,10.5326,10.2572,10.2853,10.2853,3683406
2010-01-15,10.2853,10.3359,10.0914,10.1392,10.1392,4070083
2010-01-18,10.1982,10.305,10.1729,10.2291,10.2291,1790033
2010-01-19,10.1562,10.426,10.1197,10.322,10.322,3315637
2010-01-20,10.2782,10.303,9.8918,10.0773,10.0773,4691847
2010-01-21,10.1485,10.1608,9.7003,9.8239,9.8239,4850004
2010-01-22,9.7528,9.895,9.6786,9.8239,9.8239,4307641
2010-01-26,9.6446,9.9197,9.5858,9.8733,9.8733,3802279
2010-01-27,9.8301,9.8486,9.5983,9.6539,9.6539,4960432
2010-01-28,9.7962,9.8518,9.5921,9.8178,9.8178,3741907
2010-01-29,9.861,9.9568,9.5982,9.6848,9.6848,4888344
2010-02-01,9.7899,9.8888,9.7157,9.8486,9.8486,4987292
2010-02-02,9.9537,10.0681,9.895,10.0001,10.0001,4655616
2010-02-03,9.9629,10.1051,9.8146,9.9382,9.9382,3463581
2010-02-04,9.9073,9.9073,9.5456,9.6445,9.6445,4927955
2010-02-05,9.5177,9.6909,9.0912,9.289,9.289,6733737
2010-02-08,9.3355,9.4437,9.2088,9.2737,9.2737,5229698
2010-02-09,9.3972,9.7651,9.3972,9.5889,9.5889,5615473
2010-02-10,9.6446,9.7219,9.5549,9.7064,9.7064,2677101
2010-02-11,9.7064,9.9166,9.4993,9.7744,9.7744,5020515
2010-02-12,9.7373,9.8239,9.5055,9.7713,9.7713,3175797
2010-02-17,9.8982,10.0466,9.8951,10.0466,10.0466,2649203
2010-02-18,10.0156,10.028,9.858,9.9847,9.9847,5257297
2010-02-19,9.9383,9.9846,9.861,9.8888,9.8888,3228967
2010-02-22,9.9229,9.9538,9.7838,9.7838,9.7838,3016744
2010-02-23,9.7373,9.7527,9.5332,9.5827,9.5827,3309057
2010-02-24,9.5827,9.6291,9.4436,9.5518,9.5518,3678297
2010-02-25,9.4282,9.6662,9.3077,9.5364,9.5364,4900087
2010-02-26,9.5395,9.6446,9.4591,9.6291,9.6291,4401167
2010-03-01,9.691,9.7807,9.6539,9.7374,9.7374,3421135
2010-03-02,9.782,9.8809,9.782,9.85,9.85,5744226
2010-03-03,9.8965,9.9954,9.7882,9.8346,9.8346,5492226
2010-03-04,9.85,9.9242,9.7572,9.85,9.85,2207254
2010-03-05,9.9429,9.949,9.847,9.881,9.881,4455845
2010-03-08,9.8965,9.9275,9.7883,9.7883,9.7883,3041118
2010-03-09,9.7295,9.9707,9.7264,9.8563,9.8563,7193995
2010-03-10,9.8841,10.048,9.8687,9.8903,9.8903,4224573
2010-03-11,9.85,9.9583,9.7882,9.9428,9.9428,2285469
2010-03-12,9.9985,10.0047,9.8192,9.8408,9.8408,2854795
2010-03-15,9.7944,9.9119,9.7511,9.8191,9.8191,2549965
2010-03-16,9.7883,9.9707,9.7883,9.9058,9.9058,3355771
2010-03-17,9.9737,9.9892,9.7263,9.8191,9.8191,4883326
2010-03-18,9.8191,9.8345,9.649,9.8067,9.8067,3537034
2010-03-19,9.8811,9.8811,9.6244,9.7419,9.7419,3693004
2010-03-22,9.6553,9.7728,9.6274,9.7697,9.7697,3531321
2010-03-23,9.8624,9.8624,9.5686,9.6243,9.6243,3924888
2010-03-24,9.5718,9.6491,9.5161,9.5161,9.5161,3186377
2010-03-25,9.6119,9.7727,9.5562,9.6521,9.6521,4184221
2010-03-26,9.6645,9.7635,9.6243,9.7109,9.7109,2389054
2010-03-29,9.7696,9.8995,9.7108,9.8964,9.8964,3576258
2010-03-30,9.918,10.0108,9.8593,9.9799,9.9799,4046166
2010-03-31,9.9429,10.1594,9.8934,10.1439,10.1439,4866799
2010-04-01,10.2088,10.3449,10.1903,10.2614,10.2614,4496496
2010-04-05,10.2567,10.3279,10.2319,10.2567,10.2567,2475577
2010-04-06,10.1575,10.2906,10.1142,10.1266,10.1266,2788484
2010-04-07,10.1173,10.1483,10.0586,10.139,10.139,2346200
2010-04-08,10.0864,10.4608,10.0617,10.4577,10.4577,4509355
2010-04-09,10.4639,10.5072,10.3494,10.4422,10.4422,4812038
2010-04-12,10.3927,10.4886,10.2875,10.303,10.303,4719098
2010-04-13,10.303,10.3587,10.2102,10.2102,10.2102,3077673
2010-04-14,10.2103,10.2938,10.1236,10.2412,10.2412,3682454
2010-04-15,10.241,10.272,10.074,10.1049,10.1049,4282305
2010-04-16,10.0679,10.071,9.8203,9.8946,9.8946,5315625
2010-04-19,9.845,9.9286,9.681,9.8079,9.8079,3381292
2010-04-20,9.8389,9.8946,9.7585,9.8637,9.8637,2668675
2010-04-22,9.7925,9.8947,9.6626,9.8699,9.8699,3872130
2010-04-23,9.8389,9.8699,9.7399,9.8018,9.8018,3053190
2010-04-26,9.839,9.8483,9.6688,9.6688,9.6688,2777512
2010-04-27,9.5945,9.7121,9.4367,9.5141,9.5141,5351490
2010-04-28,9.6533,9.7306,9.5295,9.6842,9.6842,5606918
2010-04-29,9.7306,9.9472,9.7151,9.876,9.876,3655075
2010-04-30,9.8265,9.975,9.7554,9.842,9.842,4298631
2010-05-03,9.7864,9.9659,9.7586,9.7926,9.7926,2876364
2010-05-04,9.7135,9.7197,9.4751,9.5556,9.5556,5614285
2010-05-05,9.3729,9.766,9.3265,9.5834,9.5834,5481543
2010-05-06,9.5647,9.7598,9.1376,9.5957,9.5957,7477988
2010-05-07,9.5741,9.6205,9.1934,9.5029,9.5029,5254001
2010-05-10,9.8435,9.9426,9.7816,9.8002,9.8002,3638547
2010-05-11,9.6671,9.8992,9.664,9.7042,9.7042,3060518
2010-05-12,9.7507,9.8497,9.7043,9.8064,9.8064,3994760
2010-05-13,9.8062,9.8433,9.6452,9.6576,9.6576,2464293
2010-05-14,9.5588,9.5928,9.4226,9.534,9.534,2616003
2010-05-17,9.5309,9.6671,9.3328,9.5804,9.5804,3177199
2010-05-18,9.6299,9.7011,9.3142,9.3482,9.3482,3447104
2010-05-19,9.2245,9.2245,9.0078,9.0697,9.0697,6083329
2010-05-20,8.9303,9.0975,8.8529,8.9303,8.9303,5361631
2010-05-21,8.9767,9.3606,8.8777,9.3482,9.3482,6035930
2010-05-24,9.3451,9.3451,9.1655,9.2522,9.2522,3863767
2010-05-25,8.9829,9.0418,8.6951,8.8746,8.8746,11801815
2010-05-26,8.9611,9.0076,8.7661,8.859,8.859,12649907
2010-05-27,9.0324,9.1933,8.9798,9.1593,9.1593,4934972
2010-05-28,9.1284,9.181,8.9953,9.1315,9.1315,3554423
2010-05-31,9.2212,9.41,9.1531,9.41,9.41,3789715
2010-06-01,9.2244,9.3946,9.0975,9.2151,9.2151,3647729
2010-06-02,9.2443,9.458,9.2165,9.3837,9.3837,3339247
2010-06-04,9.2878,9.3838,9.198,9.2909,9.2909,2768837
2010-06-07,9.2629,9.4147,9.074,9.105,9.105,2957943
2010-06-08,9.1856,9.2134,9.0214,9.1453,9.1453,3777942
2010-06-09,9.2135,9.2569,9.0122,9.0339,9.0339,3800885
2010-06-10,9.0926,9.3094,9.0926,9.2444,9.2444,3395322
2010-06-11,9.2103,9.3807,9.0926,9.3373,9.3373,3281618
2010-06-14,9.4115,9.4394,9.2288,9.2288,9.2288,1948993
2010-06-15,9.2814,9.4703,9.2412,9.4146,9.4146,1350701
2010-06-16,9.3434,9.5694,9.3248,9.5075,9.5075,3477176
2010-06-17,9.4797,9.5757,9.3373,9.3992,9.3992,2758014
2010-06-18,9.4086,9.548,9.3622,9.548,9.548,2894382
2010-06-21,9.6005,9.6377,9.5386,9.5974,9.5974,2136591
2010-06-22,9.5694,9.684,9.492,9.5075,9.5075,3421782
2010-06-23,9.4952,9.5696,9.3745,9.5386,9.5386,2661272
2010-06-24,9.5015,9.52,9.2165,9.2568,9.2568,3404445
2010-06-25,9.2133,9.3589,9.1359,9.3589,9.3589,1876627
2010-06-28,9.3217,9.4116,9.266,9.266,9.266,2042659
2010-06-29,9.1049,9.1142,8.7767,8.8448,8.8448,5558828
2010-06-30,8.8571,8.9934,8.7054,8.7054,8.7054,5885025
2010-07-01,8.7488,9.0957,8.69,9.0957,9.0957,6986537
2010-07-02,9.1515,9.2537,8.9471,9.1701,9.1701,3014673
2010-07-05,9.108,9.2257,9.0306,9.0306,9.0306,1916480
2010-07-06,9.1793,9.3218,9.1205,9.3218,9.3218,3063851
2010-07-07,9.3218,9.7616,9.3218,9.7616,9.7616,6842570
2010-07-08,9.7522,10.0464,9.7213,9.9783,9.9783,6938598
2010-07-12,10.0898,10.1301,9.8823,9.8947,9.8947,4774157
2010-07-13,9.9969,10.0558,9.9195,10.0186,10.0186,2803316
2010-07-14,9.9781,10.0837,9.9201,10.0019,10.0019,4052982
2010-07-15,9.9644,10.1007,9.9065,9.9951,9.9951,3225742
2010-07-16,10.0156,10.0701,9.7805,9.8248,9.8248,2819899
2010-07-19,9.8758,10.0972,9.8315,10.0461,10.0461,3061822
2010-07-20,9.9883,10.254,9.9815,10.1961,10.1961,4761564
2010-07-21,10.3018,10.3154,10.1042,10.1178,10.1178,3249823
2010-07-22,10.254,10.4652,10.254,10.4141,10.4141,5137556
2010-07-23,10.4244,10.5027,10.329,10.4925,10.4925,2903550
2010-07-26,10.5095,10.5913,10.4243,10.4618,10.4618,2294192
2010-07-27,10.5503,10.6116,10.4617,10.4958,10.4958,3699829
2010-07-28,10.5742,11.0273,10.5197,10.9694,10.9694,10510849
2010-07-29,10.9353,11.075,10.8434,10.966,10.966,4037381
2010-07-30,10.8604,11.0545,10.7411,10.9864,10.9864,5603994
2010-08-02,11.0715,11.1363,10.9659,11.0545,11.0545,4458645
2010-08-03,10.9607,11.0084,10.8551,10.8721,10.8721,4574488
2010-08-04,10.9062,10.9505,10.7289,10.7971,10.7971,5023696
2010-08-05,10.7629,10.9162,10.6879,10.8208,10.8208,4534579
2010-08-06,10.7664,10.8721,10.7358,10.838,10.838,4874462
2010-08-09,10.8754,10.9811,10.8686,10.9061,10.9061,4046480
2010-08-10,10.855,10.8721,10.7357,10.7596,10.7596,4246073
2010-08-11,10.6846,10.6914,10.4631,10.5483,10.5483,3855734
2010-08-12,10.5074,10.613,10.429,10.5653,10.5653,3994398
2010-08-13,10.5654,10.7324,10.5347,10.5347,10.5347,4996571
2010-08-16,10.4937,10.6846,10.4937,10.6607,10.6607,2666664
2010-08-17,10.6402,10.7425,10.6334,10.7186,10.7186,2896666
2010-08-18,10.6949,10.838,10.6506,10.838,10.838,3381076
2010-08-19,10.8311,10.8993,10.6505,10.6505,10.6505,2295548
2010-08-20,10.6335,10.6847,10.5654,10.6165,10.6165,1811057
2010-08-23,10.6335,10.7222,10.5722,10.6165,10.6165,2337972
2010-08-24,10.5141,10.555,10.3096,10.3778,10.3778,4082136
2010-08-25,10.3608,10.3779,10.1734,10.2245,10.2245,5193517
2010-08-26,10.2893,10.3404,10.0576,10.0712,10.0712,4270588
2010-08-27,10.1495,10.3506,10.0541,10.3438,10.3438,5367309
2010-08-30,10.3198,10.3437,10.1051,10.1051,10.1051,4822294
2010-08-31,10.1223,10.3813,10.1121,10.3813,10.3813,14459512
2010-09-01,10.4732,10.7697,10.4596,10.7493,10.7493,6970350
2010-09-02,10.7066,10.7236,10.502,10.5054,10.5054,3153979
2010-09-03,10.6043,10.6521,10.41,10.4134,10.4134,4212998
2010-09-06,10.4508,10.4985,10.3008,10.3519,10.3519,718818
2010-09-08,10.4645,10.5702,10.2633,10.4815,10.4815,7076874
2010-09-09,10.5089,10.5976,10.4783,10.5635,10.5635,5851202
2010-09-10,10.5054,10.6042,10.4815,10.519,10.519,3296529
2010-09-13,10.6725,10.9589,10.6589,10.9453,10.9453,7323523
2010-09-14,10.8736,11.0816,10.843,10.9964,10.9964,4240377
2010-09-15,10.9623,11.068,10.8464,11.068,11.068,4876250
2010-09-16,10.9862,11.0476,10.918,10.9794,10.9794,2686129
2010-09-17,10.9929,11.0645,10.8531,10.8599,10.8599,2694212
2010-09-20,10.901,11.0544,10.8976,11.0476,11.0476,4787512
2010-09-21,11.0407,11.0646,10.8429,10.9384,10.9384,4216581
2010-09-22,10.8601,11.1056,10.8601,11.0135,11.0135,5410191
2010-09-23,10.9452,11.3305,10.9111,11.1498,11.1498,7836695
2010-09-24,11.2488,11.2488,10.9112,11.0135,11.0135,7461897
2010-09-27,11.0646,11.1328,10.9453,11.1328,11.1328,3442083
2010-09-28,11.1497,11.2622,11.027,11.1463,11.1463,3567204
2010-09-29,11.1294,11.4567,11.0714,11.4567,11.4567,7246662
2010-09-30,11.4735,11.5758,11.3474,11.5656,11.5656,5373676
2010-10-01,11.5658,11.7465,11.4976,11.6988,11.6988,5185431
2010-10-04,11.6321,11.7037,11.5809,11.6423,11.6423,3865767
2010-10-05,11.6935,11.963,11.6696,11.9357,11.9357,5048172
2010-10-06,11.9221,11.9937,11.83,11.888,11.888,5655068
2010-10-07,11.9391,11.9493,11.7719,11.8811,11.8811,3377409
2010-10-08,11.8641,12.1608,11.8299,12.1506,12.1506,3864367
2010-10-11,12.1506,12.2291,12.0415,12.1097,12.1097,1853194
2010-10-13,12.229,12.3995,12.1335,12.362,12.362,6900121
2010-10-14,12.3451,12.3792,12.1779,12.3212,12.3212,5657859
2010-10-15,12.3314,12.3791,12.1745,12.2154,12.2154,6113164
2010-10-18,12.1266,12.3757,12.0721,12.2665,12.2665,4126671
2010-10-19,12.0414,12.3041,11.9493,12.0414,12.0414,5917351
2010-10-20,12.1097,12.3178,11.9733,12.2598,12.2598,4388742
2010-10-21,12.2324,12.4269,12.0414,12.0414,12.0414,4263991
2010-10-22,12.1882,12.2632,12.0688,12.195,12.195,4644227
2010-10-25,12.2802,12.4405,12.1779,12.345,12.345,5884992
2010-10-26,12.3314,12.5872,12.2734,12.5872,12.5872,5695375
2010-10-27,12.4029,12.4132,12.0038,12.0243,12.0243,10471888
2010-10-28,12.1165,12.1165,11.8811,11.8845,11.8845,3956863
2010-10-29,11.8914,11.9698,11.8368,11.9562,11.9562,5355699
2010-11-01,11.9766,12.3723,11.9766,12.2802,12.2802,4379824
2010-11-03,12.4216,12.6093,12.3704,12.4455,12.4455,7865599
2010-11-04,12.5239,12.6263,12.4454,12.5751,12.5751,5306789
2010-11-05,12.5206,12.681,12.4899,12.5957,12.5957,4147419
2010-11-08,12.5719,12.6845,12.5241,12.6606,12.6606,2591631
2010-11-09,12.6775,12.6912,12.2851,12.2851,12.2851,5982108
2010-11-10,12.275,12.4832,12.2238,12.4559,12.4559,4935879
2010-11-11,12.3261,12.3807,12.1486,12.1486,12.1486,3431008
2010-11-12,12.1076,12.1759,11.9268,12.1008,12.1008,6295598
2010-11-16,12.0565,12.2169,11.7733,11.9678,11.9678,5309423
2010-11-17,11.9747,12.0225,11.8279,11.8689,11.8689,3231275
2010-11-18,12.0907,12.0907,11.9303,11.9337,11.9337,5619994
2010-11-19,11.9029,12.0701,11.821,12.0428,12.0428,3575129
2010-11-22,12.0428,12.0462,11.6913,11.7903,11.7903,4802057
2010-11-23,11.6605,11.7083,11.5001,11.5752,11.5752,6453125
2010-11-24,11.6743,11.9849,11.6709,11.8245,11.8245,6502760
2010-11-25,11.8688,11.9166,11.7562,11.7835,11.7835,2671457
2010-11-26,11.6708,11.7391,11.5855,11.6879,11.6879,4376464
2010-11-29,11.6538,11.6777,11.4798,11.6538,11.6538,3941044
2010-11-30,11.6298,11.6947,11.4558,11.4558,11.4558,8736027
2010-12-01,11.5856,11.8416,11.5856,11.7085,11.7085,4288031
2010-12-02,11.804,11.9201,11.7835,11.8245,11.8245,3693661
2010-12-03,11.804,11.8074,11.5276,11.5856,11.5856,4778532
2010-12-06,11.5685,11.6197,11.3808,11.3808,11.3808,3435210
2010-12-07,11.3638,11.4457,11.2444,11.2444,11.2444,3963011
2010-12-08,11.2442,11.2579,11.0941,11.2135,11.2135,3198769
2010-12-09,11.2409,11.2477,11.0464,11.1078,11.1078,3854770
2010-12-10,11.159,11.1897,10.9952,11.0737,11.0737,3760216
2010-12-13,11.159,11.2648,11.0567,11.2,11.2,5020507
2010-12-14,11.2273,11.2751,11.0738,11.2444,11.2444,4162967
2010-12-15,11.1863,11.2273,11.0805,11.1215,11.1215,3865384
2010-12-16,11.1215,11.2273,10.9372,10.9543,10.9543,4052150
2010-12-17,10.9611,11.0567,10.9201,10.9884,10.9884,4978803
2010-12-20,11.0613,11.0751,10.8626,10.8626,10.8626,4612402
2010-12-21,10.9551,11.1024,10.9002,11.0373,11.0373,7037611
2010-12-22,11.0921,11.2566,10.9105,11.2566,11.2566,6304069
2010-12-23,11.2223,11.3456,11.1572,11.212,11.212,4940512
2010-12-27,11.116,11.188,10.9858,10.9858,10.9858,2665842
2010-12-28,11.075,11.075,10.9036,10.9653,10.9653,2081900
2010-12-29,10.9996,11.1641,10.9722,11.1298,11.1298,4102442
2010-12-30,11.1366,11.2051,11.0955,11.188,11.188,3561666
2011-01-03,11.3559,11.4689,11.2736,11.3216,11.3216,3878132
2011-01-04,11.4157,11.5014,11.2854,11.426,11.426,3954468
2011-01-05,11.3746,11.6523,11.3232,11.6386,11.6386,5222286
2011-01-06,11.5632,11.6181,11.289,11.3301,11.3301,6923385
2011-01-07,11.2992,11.3849,11.0421,11.1381,11.1381,4501020
2011-01-10,11.1176,11.1587,10.9462,11.1587,11.1587,5359233
2011-01-11,11.241,11.2958,11.1759,11.217,11.217,4545033
2011-01-12,11.2957,11.4363,11.2786,11.4363,11.4363,5427415
2011-01-13,11.481,11.5016,11.2959,11.2959,11.2959,4288686
2011-01-14,11.2957,11.426,11.21,11.402,11.402,3867687
2011-01-17,11.3678,11.3678,11.2273,11.2444,11.2444,3540640
2011-01-18,11.2959,11.3097,11.1828,11.2548,11.2548,6384247
2011-01-19,11.2444,11.3095,11.0627,11.121,11.121,5419984
2011-01-20,11.0388,11.0662,10.7988,10.9222,10.9222,7899184
2011-01-21,10.9564,11.2512,10.8261,10.833,10.833,5148953
2011-01-24,10.8605,11.0354,10.84,11.0011,11.0011,3010349
2011-01-26,10.9976,11.097,10.9359,10.9359,10.9359,5018256
2011-01-27,10.9221,11.0592,10.7061,10.9804,10.9804,5792373
2011-01-28,10.9942,10.9942,10.4834,10.7199,10.7199,7978880
2011-01-31,10.7952,10.8021,10.5244,10.5587,10.5587,5596320
2011-02-01,10.6512,10.7164,10.5724,10.5724,10.5724,5774575
2011-02-02,10.5588,10.7131,10.4285,10.4388,10.4388,7275855
2011-02-03,10.5005,10.5176,10.3051,10.3565,10.3565,3949276
2011-02-04,10.3086,10.3497,10.0103,10.0103,10.0103,9771562
2011-02-07,10.1131,10.1817,9.9657,10.1131,10.1131,5774658
2011-02-08,10.0788,10.5073,10.0651,10.3873,10.3873,8527902
2011-02-09,10.3394,10.4114,10.1748,10.1954,10.1954,6632448
2011-02-10,10.2022,10.3633,10.2022,10.2159,10.2159,5758619
2011-02-11,10.3016,10.6376,10.1988,10.593,10.593,5462039
2011-02-14,10.5245,10.7131,10.4799,10.6205,10.6205,3768685
2011-02-15,10.552,10.7954,10.5074,10.7611,10.7611,5823764
2011-02-16,10.7645,11.1039,10.7542,11.0525,11.0525,7825626
2011-02-17,11.1312,11.1381,10.9667,11.0661,11.0661,4275064
2011-02-18,10.9976,11.1519,10.9839,11.0045,11.0045,3549510
2011-02-21,10.9804,11.0044,10.8501,10.8604,10.8604,2590444
2011-02-22,10.7987,10.8707,10.4731,10.5862,10.5862,6597950
2011-02-23,10.6308,10.72,10.4354,10.6274,10.6274,5893314
2011-02-24,10.6616,10.8673,10.5382,10.6856,10.6856,6739887
2011-02-25,10.7438,10.8501,10.473,10.7267,10.7267,7223677
2011-02-28,10.7953,11.0215,10.7473,10.9701,10.9701,7828204
2011-03-01,10.9667,11.0387,10.7644,10.7987,10.7987,4746993
2011-03-02,10.8003,10.886,10.6974,10.7934,10.7934,3842238
2011-03-03,10.8346,11.0301,10.8243,10.9855,10.9855,3140060
2011-03-04,10.9066,11.1398,10.8895,11.0095,11.0095,2632062
2011-03-09,10.8551,10.8997,10.7316,10.7625,10.7625,2638816
2011-03-10,10.5568,10.5876,10.3647,10.3647,10.3647,5621233
2011-03-11,10.3648,10.4779,10.2825,10.4608,10.4608,5996763
2011-03-14,10.4265,10.6015,10.3751,10.526,10.526,3596714
2011-03-15,10.2961,10.6802,10.2652,10.6288,10.6288,6077763
2011-03-16,10.6529,10.7112,10.3065,10.4265,10.4265,6681033
2011-03-17,10.5294,10.5637,10.3236,10.4265,10.4265,4235683
2011-03-18,10.4779,10.6562,10.471,10.5636,10.5636,5066551
2011-03-21,10.6665,10.7179,10.6013,10.6562,10.6562,4048892
2011-03-22,10.5739,11.0266,10.5705,11.0095,11.0095,5942746
2011-03-23,10.9409,11.0266,10.8414,10.862,10.862,4014360
2011-03-24,10.8415,10.9581,10.8415,10.8552,10.8552,3277619
2011-03-25,10.9341,10.9341,10.7866,10.8449,10.8449,3254514
2011-03-28,10.838,10.9375,10.79,10.8003,10.8003,7925336
2011-03-29,10.838,10.9032,10.7522,10.7934,10.7934,4817945
2011-03-30,10.8518,11.1296,10.8244,11.1296,11.1296,4500543
2011-03-31,11.1297,11.4624,11.1126,11.4384,11.4384,7894760
2011-04-01,11.4623,11.6406,11.4074,11.4897,11.4897,5693327
2011-04-04,11.5119,11.5222,11.3197,11.3918,11.3918,4028323
2011-04-05,11.3676,11.4671,11.2818,11.3367,11.3367,4046913
2011-04-06,11.3986,11.4397,11.2819,11.2922,11.2922,2833329
2011-04-07,11.2956,11.4294,11.2887,11.3745,11.3745,5368871
2011-04-08,11.3094,11.3368,11.0932,11.1344,11.1344,6753118
2011-04-11,11.1825,11.1859,10.9972,11.0624,11.0624,3126890
2011-04-12,10.9628,11.0143,10.829,10.9285,10.9285,3967017
2011-04-13,11.076,11.076,10.8667,10.9525,10.9525,3405964
2011-04-14,10.9696,10.9902,10.7775,10.8564,10.8564,3737373
2011-04-15,10.8736,10.9045,10.7089,10.8084,10.8084,3946159
2011-04-18,10.7398,10.8256,10.4825,10.7844,10.7844,4605460
2011-04-19,10.8083,10.949,10.8014,10.8632,10.8632,3294854
2011-04-20,11.0178,11.059,10.9012,11.059,11.059,5291974
2011-04-25,10.9971,11.1,10.9319,11.0417,11.0417,2392561
2011-04-26,11.0349,11.1824,11.0246,11.1035,11.1035,3432704
2011-04-27,11.1035,11.1893,10.8256,10.9285,10.9285,7057752
2011-04-28,10.8599,10.9113,10.5579,10.654,10.654,5598711
2011-04-29,10.6025,10.7878,10.5751,10.7775,10.7775,4567319
2011-05-02,10.6677,10.877,10.6026,10.6849,10.6849,3430313
2011-05-03,10.6453,10.6727,10.3466,10.3672,10.3672,6280246
2011-05-04,10.4358,10.4976,10.3191,10.3603,10.3603,5764780
2011-05-05,10.2985,10.5628,10.2985,10.4255,10.4255,4995214
2011-05-06,10.6076,10.6762,10.4806,10.6419,10.6419,5248881
2011-05-09,10.6761,10.7551,10.5388,10.683,10.683,3994197
2011-05-10,10.7688,10.9096,10.7379,10.8512,10.8512,5035719
2011-05-11,10.8032,10.8204,10.7208,10.8032,10.8032,4869293
2011-05-12,10.7242,10.9302,10.6625,10.8341,10.8341,4662866
2011-05-13,10.8135,10.8787,10.5251,10.556,10.556,3850250
2011-05-16,10.5732,10.6727,10.4221,10.4599,10.4599,2973730
2011-05-17,10.4599,10.5457,10.3089,10.5217,10.5217,7580407
2011-05-18,10.5217,10.5561,10.2437,10.2471,10.2471,5932930
2011-05-19,10.3158,10.429,10.2299,10.2471,10.2471,3871715
2011-05-20,10.2952,10.3329,10.2093,10.2471,10.2471,4052247
2011-05-23,10.1543,10.3877,10.1269,10.2573,10.2573,3767626
2011-05-24,10.2986,10.4565,10.2814,10.4565,10.4565,4082433
2011-05-25,10.429,10.4358,10.3157,10.3603,10.3603,2291045
2011-05-26,10.4118,10.6624,10.4049,10.6624,10.6624,5111433
2011-05-27,10.6899,10.7517,10.6247,10.6556,10.6556,4163357
2011-05-30,10.7208,10.7208,10.5904,10.5938,10.5938,1106420
2011-05-31,10.6762,10.7105,10.5045,10.6487,10.6487,5532979
2011-06-01,10.5559,10.676,10.4254,10.4735,10.4735,5658556
2011-06-02,10.5164,10.5439,10.3035,10.5439,10.5439,6652846
2011-06-03,10.4408,10.7465,10.3859,10.5954,10.5954,6924458
2011-06-06,10.6468,10.6468,10.3858,10.4236,10.4236,4888098
2011-06-07,10.4856,10.7088,10.3756,10.6298,10.6298,7613192
2011-06-08,10.5816,10.6881,10.4958,10.6091,10.6091,3762806
2011-06-09,10.5782,10.6331,10.4545,10.5301,10.5301,3059374
2011-06-10,10.5232,10.5232,10.3412,10.379,10.379,4685272
2011-06-13,10.3927,10.5267,10.3721,10.3893,10.3893,3159780
2011-06-14,10.4615,10.5714,10.4409,10.4855,10.4855,3890665
2011-06-15,10.4065,10.6057,10.3721,10.5576,10.5576,5393272
2011-06-16,10.4924,10.5817,10.2829,10.4409,10.4409,5010114
2011-06-17,10.482,10.5026,10.2931,10.4064,10.4064,3466311
2011-06-20,10.355,10.4993,10.3104,10.4409,10.4409,3621700
2011-06-21,10.4408,10.4786,10.3584,10.4477,10.4477,3051718
2011-06-22,10.4237,10.6469,10.379,10.5267,10.5267,4060497
2011-06-24,10.5267,10.5473,10.3927,10.4511,10.4511,3944214
2011-06-27,10.4752,10.5748,10.3859,10.5027,10.5027,3767756
2011-06-28,10.4958,10.7672,10.4615,10.75,10.75,4634090
2011-06-29,10.822,10.8838,10.7327,10.8357,10.8357,3538148
2011-06-30,10.8942,10.9319,10.7946,10.8873,10.8873,3315914
2011-07-01,10.8666,10.9903,10.7499,10.9216,10.9216,5565890
2011-07-04,10.9148,11.0934,10.8736,11.0762,11.0762,2917632
2011-07-05,11.0556,11.0556,10.9388,11.0384,11.0384,6089457
2011-07-06,10.956,11.0316,10.8358,10.9045,10.9045,4258757
2011-07-07,10.9217,11.0042,10.7363,10.75,10.75,4294916
2011-07-08,10.6779,10.7122,10.5439,10.5714,10.5714,4460506
2011-07-11,10.4409,10.5096,10.2005,10.252,10.252,7041039
2011-07-12,10.2863,10.3515,10.0218,10.0287,10.0287,9834364
2011-07-13,10.0906,10.4203,10.0562,10.2829,10.2829,11691316
2011-07-14,10.2828,10.2862,9.9874,10.0355,10.0355,8183904
2011-07-15,10.0527,10.2004,9.8604,9.8707,9.8707,6907805
2011-07-18,9.8088,9.8466,9.5718,9.6508,9.6508,7953162
2011-07-19,9.7195,9.8741,9.7058,9.7882,9.7882,6095273
2011-07-20,9.8912,10.0526,9.8775,9.9084,9.9084,6103081
2011-07-21,9.9874,10.2759,9.9256,10.1488,10.1488,5871072
2011-07-22,10.1593,10.2967,10.1525,10.1662,10.1662,4047145
2011-07-25,10.0321,10.0836,9.9119,10.039,10.039,4491566
2011-07-26,10.0081,10.0253,9.8742,10.0253,10.0253,5243785
2011-07-27,9.943,10.0048,9.7198,9.9018,9.9018,8307468
2011-07-28,9.9016,10.197,9.857,10.0802,10.0802,8476217
2011-07-29,10.0013,10.2554,9.9257,10.1318,10.1318,7942943
2011-08-01,10.2588,10.3721,10.0974,10.2279,10.2279,7578246
2011-08-02,10.123,10.1677,9.8275,9.8962,9.8962,9233827
