Date,Open,High,Low,Close,Adj Close,Volume
2019-10-22,17.8285,18.1119,17.6773,17.734,17.734,22931600
2019-10-23,17.7151,17.8096,17.5545,17.649,17.649,23229200
2019-10-24,17.6867,18.2725,17.5828,18.1308,18.1308,42697400
2019-10-25,16.912,17.2333,16.6097,16.6286,16.6286,81615800
2019-10-28,16.8081,16.9309,16.3546,16.5719,16.5719,28821600
2019-10-29,16.5625,16.7703,16.4113,16.6097,16.6097,28554800
2019-10-30,16.638,16.6758,16.3735,16.5908,16.5908,15569300
2019-10-31,16.5057,16.6758,16.3924,16.4207,16.4207,20336100
2019-11-01,16.4869,16.5436,16.3074,16.3735,16.3735,14586600
2019-11-04,16.3923,16.6947,16.3451,16.6002,16.6002,12268600
2019-11-05,16.6191,16.7892,16.5057,16.7325,16.7325,16763700
2019-11-06,16.6286,16.8081,16.3924,16.553,16.553,10565900
2019-11-07,16.6191,16.6947,16.4774,16.5908,16.5908,13188400
2019-11-08,16.4868,16.5907,16.2317,16.3451,16.3451,15252400
2019-11-11,16.3263,16.6664,16.2696,16.5719,16.5719,11838200
2019-11-12,16.4396,16.5625,16.2979,16.4113,16.4113,14096800
2019-11-13,16.4113,16.4869,16.2979,16.4113,16.4113,11332700
2019-11-14,16.4112,16.638,16.3545,16.4868,16.4868,18222200
2019-11-18,16.6191,16.7042,16.4585,16.5908,16.5908,9445200
2019-11-19,16.638,16.7514,16.4491,16.6947,16.6947,9754500
2019-11-21,16.8458,17.0726,16.6947,17.0726,17.0726,19540600
2019-11-22,17.0254,17.2805,16.9498,17.186,17.186,17014400
2019-11-25,17.186,17.2899,17.0253,17.1954,17.1954,7860100
2019-11-26,17.1104,17.1765,16.7419,17.0348,17.0348,32541200
2019-11-27,16.9593,17.1482,16.7797,16.9687,16.9687,8765700
2019-11-28,16.9687,17.1293,16.8931,17.0159,17.0159,5109500
2019-11-29,17.1009,17.1482,16.8647,17.0537,17.0537,8325200
2019-12-02,17.0537,17.1576,16.9025,16.9781,16.9781,10259800
2019-12-03,17.101,17.101,16.7703,16.8837,16.8837,97511800
2019-12-04,17.0065,17.5072,16.9592,17.2899,17.2899,21779200
2019-12-05,17.271,17.3372,17.101,17.1482,17.1482,34121900
2019-12-06,17.2048,17.5072,17.1482,17.4316,17.4316,19544400
2019-12-09,17.4316,17.4789,17.2332,17.4222,17.4222,13479000
2019-12-10,17.375,17.5451,17.2805,17.3561,17.3561,14715500
2019-12-11,17.441,17.4788,17.2521,17.4316,17.4316,29652200
2019-12-12,17.4505,17.7434,17.4127,17.6678,17.6678,17463900
2019-12-13,17.7623,17.9796,17.7528,17.9607,17.9607,15663000
2019-12-16,17.9702,18.2064,17.9608,18.0269,18.0269,17117700
2019-12-17,18.0931,18.2348,17.8474,17.8663,17.8663,14087800
2019-12-18,17.9135,18.1308,17.8001,18.0363,18.0363,31759400
2019-12-19,18.0363,18.1119,17.9135,18.1119,18.1119,27270600
2019-12-20,18.0543,18.4325,17.9573,18.3355,18.3355,25816100
2019-12-23,18.4325,18.5004,18.2095,18.384,18.384,16331900
2019-12-26,18.384,18.6652,18.2579,18.6361,18.6361,20726100
2019-12-27,18.6652,18.7718,18.51,18.5779,18.5779,13210500
2019-12-30,18.6167,18.7621,18.1028,18.1028,18.1028,17430500
2020-01-02,18.287,18.6652,18.2095,18.6167,18.6167,16011300
2020-01-03,18.3743,18.5779,18.3161,18.3549,18.3549,20059000
2020-01-06,18.2871,18.5876,18.1222,18.4422,18.4422,14644300
2020-01-07,18.4712,18.6457,18.287,18.4809,18.4809,18036600
2020-01-08,18.5101,18.5779,18.287,18.3937,18.3937,14051700
2020-01-09,18.4227,18.5003,17.9476,18.2482,18.2482,21199500
2020-01-10,18.2482,18.4615,18.1997,18.3161,18.3161,11697800
2020-01-13,18.3549,18.7621,18.3355,18.6264,18.6264,19314500
2020-01-14,18.6167,18.9851,18.4033,18.5197,18.5197,21324400
2020-01-15,18.4228,18.4228,18.1901,18.1901,18.1901,17408600
2020-01-16,18.3258,18.3549,18.1125,18.1319,18.1319,10783600
2020-01-17,18.1901,18.287,18.0058,18.1319,18.1319,16556000
2020-01-20,18.1318,18.3064,18.0155,18.2288,18.2288,8035600
2020-01-21,18.1125,18.3452,18.0931,18.1707,18.1707,11249000
2020-01-22,18.2773,18.5003,18.1997,18.4712,18.4712,13925400
2020-01-23,18.3258,18.4519,18.0252,18.0834,18.0834,20155900
2020-01-24,18.2483,18.4325,18.1513,18.4131,18.4131,12738200
2020-01-27,18.1125,18.2191,17.8991,17.9864,17.9864,12916900
2020-01-28,18.0543,18.3742,17.9379,18.2288,18.2288,13373600
2020-01-29,18.287,18.3355,17.6664,17.744,17.744,12931800
2020-01-30,17.6471,17.7828,17.3368,17.7828,17.7828,15925300
2020-01-31,17.4531,17.6374,17.2398,17.3077,17.3077,20960400
2020-02-03,17.3756,17.5695,17.0556,17.0556,17.0556,18733100
2020-02-04,17.2399,17.395,17.0459,17.1138,17.1138,16492600
2020-02-05,17.3562,17.4531,16.6871,16.7259,16.7259,36940300
2020-02-06,16.949,16.949,16.2411,16.3575,16.3575,19619000
2020-02-07,16.2315,16.6484,16.2218,16.406,16.406,77239000
2020-02-10,16.4641,16.5805,16.0763,16.2217,16.2217,17027200
2020-02-11,16.3381,16.4157,16.1151,16.2896,16.2896,21283300
2020-02-12,16.2121,16.3575,15.9794,16.1442,16.1442,36408300
2020-02-13,16.0375,16.1635,15.7757,15.7757,15.7757,15697100
2020-02-14,15.7758,16.0472,15.6109,15.9115,15.9115,23398800
2020-02-17,16.0472,16.309,15.9503,16.0957,16.0957,19609100
2020-02-18,15.9987,16.0569,15.5914,15.6884,15.6884,18027400
2020-02-19,15.6594,15.7564,15.5139,15.64,15.64,18162400
2020-02-20,15.6205,15.8726,15.5914,15.6787,15.6787,23155100
2020-02-21,15.6109,15.7563,15.3878,15.7563,15.7563,27991000
2020-02-26,15.4655,15.5721,15.2618,15.3394,15.3394,42590700
2020-02-27,14.4473,14.5152,13.8462,14.0595,14.0595,91108200
2020-02-28,14.0595,14.0983,13.5844,14.0983,14.0983,45807500
2020-03-02,14.1467,14.5249,13.9625,14.2728,14.2728,31307000
2020-03-03,14.3019,14.6607,14.2146,14.2922,14.2922,26696400
2020-03-04,14.6122,15.0776,14.3213,14.8449,14.8449,35799500
2020-03-05,14.5831,15.0582,14.4861,14.7673,14.7673,45949800
2020-03-06,14.4086,15.0291,14.2534,14.8546,14.8546,43528300
2020-03-09,14.2049,14.5249,14.0304,14.2243,14.2243,46086300
2020-03-10,14.1564,14.5055,13.3226,13.9819,13.9819,52558800
2020-03-11,13.7105,13.8947,12.5081,13.3323,13.3323,39690900
2020-03-12,12.1009,12.2948,11.044,11.2282,11.2282,36042700
2020-03-13,12.2172,12.6924,11.2864,12.3142,12.3142,51206900
2020-03-16,11.044,11.4124,10.1131,10.6949,10.6949,51827700
2020-03-17,10.7142,11.5966,10.7142,11.3348,11.3348,69832800
2020-03-18,10.404,10.8694,10.2294,10.85,10.85,62684200
2020-03-19,10.4912,11.7905,10.0452,11.3445,11.3445,53130300
2020-03-20,11.5385,12.1105,11.4027,11.6839,11.6839,49835900
2020-03-23,11.9069,11.9069,10.8403,11.1603,11.1603,50119100
2020-03-24,11.7518,12.2075,10.947,10.947,10.947,33593200
2020-03-25,10.9567,11.7033,10.724,11.2961,11.2961,33562300
2020-03-26,11.5384,12.8765,11.5287,12.4111,12.4111,45836600
2020-03-27,12.1299,12.8183,11.616,12.1105,12.1105,38114800
2020-03-30,12.2172,12.6244,11.9942,12.1687,12.1687,29744400
2020-03-31,12.0233,12.0233,11.49,11.5579,11.5579,27195800
2020-04-01,11.2475,11.5578,11.0924,11.3348,11.3348,25163000
2020-04-02,11.3251,11.8681,11.1215,11.6257,11.6257,17943000
2020-04-03,11.5773,11.5773,10.821,11.044,11.044,22795700
2020-04-06,11.6354,12.1881,11.3252,11.4997,11.4997,19049500
2020-04-07,12.2657,12.576,11.9263,12.033,12.033,37501200
2020-04-08,12.1202,12.2948,11.6548,11.936,11.936,22763500
2020-04-09,12.1299,12.3336,11.7324,11.7324,11.7324,23697400
2020-04-13,11.7421,11.8681,11.5385,11.7324,11.7324,16971900
2020-04-14,11.9166,12.2075,11.7227,11.7227,11.7227,21188200
2020-04-15,11.5579,11.6936,11.364,11.5482,11.5482,35753000
2020-04-16,11.5966,11.6548,11.0536,11.1021,11.1021,25828300
2020-04-17,11.3446,11.4415,11.1409,11.2476,11.2476,16688100
2020-04-20,11.0537,11.49,10.947,11.2573,11.2573,21988300
2020-04-22,11.2961,11.4318,11.1603,11.267,11.267,22666500
2020-04-23,11.3736,11.4803,11.0924,11.1991,11.1991,23411900
2020-04-24,11.1022,11.1991,10.3556,10.7725,10.7725,50729900
2020-04-27,11.0052,11.4803,10.9179,11.2573,11.2573,26073700
2020-04-28,11.5772,11.8099,11.2281,11.3445,11.3445,27037900
2020-04-29,11.4609,11.5482,11.2961,11.3155,11.3155,27249900
2020-04-30,11.1797,11.3252,10.9082,10.9955,10.9955,35536200
2020-05-04,10.8015,11.4803,10.7628,11.4027,11.4027,30111100
2020-05-05,11.5385,11.7809,11.4803,11.5773,11.5773,25492800
2020-05-06,11.6063,11.6936,11.2476,11.4706,11.4706,66853900
2020-05-07,11.2961,11.9263,10.9955,11.1894,11.1894,56856100
2020-05-08,11.4609,11.7906,11.4124,11.6742,11.6742,23088600
2020-05-11,11.6743,11.9748,11.5579,11.5773,11.5773,19970900
2020-05-12,11.5384,11.9263,11.3542,11.3639,11.3639,33291100
2020-05-13,11.4803,11.5288,10.85,10.9179,10.9179,46076900
2020-05-14,10.9567,11.4609,10.9373,11.3833,11.3833,36814000
2020-05-15,11.3349,11.5191,11.17,11.2864,11.2864,29762600
2020-05-18,11.6257,12.033,11.4997,11.7324,11.7324,30228200
2020-05-19,11.8197,11.9748,11.5773,11.5773,11.5773,17778600
2020-05-20,11.6064,11.8779,11.4997,11.7712,11.7712,14096100
2020-05-21,11.7712,11.9748,11.3834,11.5191,11.5191,37896200
2020-05-22,11.5384,11.6257,11.3154,11.3833,11.3833,11457400
2020-05-25,11.6451,12.0136,11.6451,11.8972,11.8972,12703800
2020-05-26,11.9748,12.3141,11.9263,12.1493,12.1493,29878600
2020-05-27,12.2948,13.0511,12.256,12.9735,12.9735,36534800
2020-05-28,13.022,13.1092,12.3432,12.4305,12.4305,41358600
2020-05-29,12.4208,12.4402,11.839,12.1008,12.1008,46037100
2020-06-01,11.9457,12.4111,11.8875,12.2172,12.2172,20353500
2020-06-02,12.3724,12.896,12.256,12.576,12.576,25136500
2020-06-03,12.8475,13.216,12.8281,12.8475,12.8475,29634100
2020-06-04,12.8959,13.0705,12.7796,12.9735,12.9735,20052200
2020-06-05,13.3904,13.8946,13.2062,13.6231,13.6231,50272000
2020-06-08,13.9043,14.3794,13.7976,14.1564,14.1564,47591500
2020-06-09,14.137,14.137,13.6813,13.8849,13.8849,23819600
2020-06-10,14.0595,14.0789,13.3905,13.5359,13.5359,26816400
2020-06-12,13.1092,13.3031,12.8086,13.1577,13.1577,29778900
2020-06-15,12.7893,13.022,12.6729,13.022,13.022,22901600
2020-06-16,13.2935,13.3226,12.7215,12.8572,12.8572,35974500
2020-06-17,13.0317,13.5747,13.0026,13.3517,13.3517,28230900
2020-06-18,13.3032,13.5456,13.1093,13.2644,13.2644,26864700
2020-06-19,13.4777,13.5746,13.2838,13.4195,13.4195,33053900
2020-06-22,13.2838,13.7492,13.2644,13.6813,13.6813,24655600
2020-06-23,13.8268,13.885,13.3807,13.5068,13.5068,16139100
2020-06-24,13.4195,13.4777,13.022,13.2644,13.2644,16196400
2020-06-25,13.3807,13.8365,13.342,13.7492,13.7492,24934100
2020-06-26,13.6813,13.8559,13.4098,13.5262,13.5262,19033900
2020-06-29,13.662,13.9916,13.4583,13.8268,13.8268,21982000
2020-06-30,13.8365,14.3503,13.6813,13.7104,13.7104,34494500
2020-07-01,13.8267,14.2049,13.8073,13.9237,13.9237,20598800
2020-07-02,14.1467,14.2728,13.5747,13.7395,13.7395,27204800
2020-07-03,13.6716,13.7298,13.594,13.7104,13.7104,6936300
2020-07-06,13.9431,13.9722,13.6813,13.9237,13.9237,24172400
2020-07-07,13.8462,14.0595,13.7298,14.011,14.011,22474700
2020-07-08,14.1177,14.4182,13.9043,14.2631,14.2631,39318500
2020-07-09,14.3309,14.4085,14.0788,14.1952,14.1952,31518600
2020-07-10,14.1758,14.5345,14.1079,14.3988,14.3988,20119700
2020-07-13,14.4571,14.4958,13.5553,13.5747,13.5747,36569300
2020-07-14,13.5941,13.6038,13.245,13.4874,13.4874,36135900
2020-07-15,13.6523,14.011,13.5941,13.8559,13.8559,31773700
2020-07-16,13.8267,13.9237,13.4389,13.6231,13.6231,22922200
2020-07-17,13.7298,13.7589,13.4001,13.7298,13.7298,49717400
2020-07-20,13.6813,13.8655,13.6037,13.691,13.691,34250900
2020-07-21,13.7492,14.2437,13.5941,14.234,14.234,40976900
2020-07-22,14.2049,14.6703,14.1274,14.2631,14.2631,35713300
2020-07-23,14.2631,14.4376,13.9528,13.9625,13.9625,20967900
2020-07-24,14.0498,14.5055,13.8655,14.4764,14.4764,32416200
2020-07-27,14.4764,14.9225,14.428,14.8158,14.8158,41944800
2020-07-28,14.7286,14.9419,14.5734,14.6316,14.6316,44640800
2020-07-29,14.6994,14.9418,14.583,14.6897,14.6897,39624900
2020-07-30,15.32,15.4364,14.0886,14.108,14.108,107774500
2020-07-31,14.3601,14.3794,13.342,13.4777,13.4777,67562000
2020-08-03,13.5165,13.565,13.1868,13.2935,13.2935,35388600
2020-08-04,13.2644,13.2935,12.7699,12.9929,12.9929,40367800
2020-08-05,13.1868,13.2353,12.6535,12.7796,12.7796,47268200
2020-08-06,12.8281,12.9833,12.6148,12.8572,12.8572,34882800
2020-08-07,12.7892,13.1189,12.6826,12.9056,12.9056,44169100
2020-08-10,12.9735,13.0996,12.6536,12.8378,12.8378,27956200
2020-08-11,12.9735,13.2353,12.8959,13.0026,13.0026,40685900
2020-08-12,13.119,13.1675,12.7117,13.0705,13.0705,44430900
2020-08-13,13.1384,13.1481,12.799,12.8087,12.8087,22335900
2020-08-14,12.8378,13.0026,12.7505,12.8572,12.8572,21773000
2020-08-17,12.8087,12.9735,12.3626,12.4596,12.4596,33221500
2020-08-18,12.6244,12.8571,12.5081,12.6826,12.6826,30072200
2020-08-19,12.6826,12.799,12.4111,12.4596,12.4596,15591300
2020-08-20,12.2851,12.6438,12.1978,12.4887,12.4887,21393900
2020-08-21,12.4693,12.576,12.3142,12.576,12.576,19335000
2020-08-24,12.6632,12.7117,12.4305,12.4693,12.4693,18178500
2020-08-25,12.4983,12.5468,12.3141,12.3626,12.3626,14706400
2020-08-26,12.353,12.5469,12.1106,12.3142,12.3142,29222600
2020-08-27,12.3142,12.4402,12.2172,12.2948,12.2948,20671100
2020-08-28,12.3723,12.4596,12.1202,12.3626,12.3626,22955300
2020-08-31,12.2754,12.3045,11.936,11.936,11.936,38242000
2020-09-01,12.1203,12.2948,12.0621,12.2657,12.2657,31642300
2020-09-02,12.3626,12.4305,12.1687,12.3723,12.3723,17988700
2020-09-03,12.3239,12.6923,12.1202,12.2172,12.2172,37352800
2020-09-04,12.3045,12.3336,12.033,12.2172,12.2172,21918000
2020-09-08,12.1687,12.1687,11.9457,11.9748,11.9748,20577800
2020-09-09,12.033,12.0912,11.8003,11.9748,11.9748,17580900
2020-09-10,11.9457,12.2366,11.8778,11.936,11.936,29772800
2020-09-11,11.9942,12.0039,11.6742,11.6742,11.6742,25029200
2020-09-14,11.7518,12.1978,11.7518,12.1881,12.1881,24210400
2020-09-15,12.2269,12.5663,12.1202,12.4984,12.4984,29385900
2020-09-16,12.5275,12.5469,12.1687,12.1784,12.1784,18589700
2020-09-17,12.1396,12.8572,12.0233,12.7602,12.7602,58315300
2020-09-18,12.7117,12.7699,12.4014,12.4014,12.4014,46635300
2020-09-21,12.3142,12.4112,12.13,12.3433,12.3433,18931400
2020-09-22,12.3335,12.4887,12.1881,12.4111,12.4111,13561500
2020-09-23,12.2948,12.3724,12.0621,12.0621,12.0621,27644500
2020-09-24,12.1203,12.4402,11.9845,12.2851,12.2851,30795400
2020-09-25,12.2657,12.5178,12.1202,12.4499,12.4499,26282600
2020-09-28,12.5759,12.5759,12.0426,12.1008,12.1008,37529700
2020-09-29,12.0815,12.3045,11.9069,11.9748,11.9748,25093300
2020-09-30,12.0717,12.2947,11.9845,12.159,12.159,23701700
2020-10-01,12.1688,12.3918,12.1009,12.3142,12.3142,20801000
2020-10-02,12.2269,12.4402,12.1493,12.1493,12.1493,18790500
2020-10-05,12.1784,12.4499,12.159,12.4208,12.4208,17205900
2020-10-06,12.5372,13.2838,12.4984,12.9347,12.9347,55057200
2020-10-07,13.0219,13.4389,12.9928,13.1189,13.1189,36713000
2020-10-08,13.1965,13.3614,13.022,13.2644,13.2644,42956600
2020-10-09,13.2256,13.5068,13.1286,13.1577,13.1577,24150400
2020-10-13,13.1675,13.4487,13.1578,13.3323,13.3323,19198100
2020-10-14,13.3516,13.5455,13.3419,13.3807,13.3807,23127900
2020-10-15,13.1965,13.3129,13.0317,13.0317,13.0317,17099500
2020-10-16,13.0607,13.0607,12.7795,12.8668,12.8668,26286800
2020-10-19,12.8572,13.1093,12.7408,12.7505,12.7505,20115800
2020-10-20,12.9541,13.0317,12.8087,12.9735,12.9735,19956900
2020-10-21,12.9153,13.1383,12.8281,12.9638,12.9638,20296100
2020-10-22,13.0026,13.1577,12.8571,13.1577,13.1577,20999700
2020-10-23,13.1674,13.4777,13.0995,13.468,13.468,25307900
2020-10-26,13.4389,13.9722,13.4389,13.7686,13.7686,35221700
2020-10-27,13.8074,13.8268,13.2159,13.3032,13.3032,30908600
2020-10-28,13.0414,13.148,12.7796,12.9638,12.9638,30516300
2020-10-29,13.0899,13.1577,12.2366,12.4984,12.4984,79336700
2020-10-30,12.3045,12.4596,11.81,11.81,11.81,46211000
2020-11-03,12.0232,12.4693,11.9748,12.3917,12.3917,40584400
2020-11-04,12.5759,12.7311,12.382,12.4305,12.4305,32125300
2020-11-05,12.6923,12.9541,12.5565,12.925,12.925,23251900
2020-11-06,12.799,13.0802,12.7311,12.8475,12.8475,20836200
2020-11-09,13.3905,13.8171,13.2062,13.788,13.788,57332800
2020-11-10,13.6813,14.7867,13.6716,14.7479,14.7479,88015400
2020-11-11,14.7382,14.7867,14.3019,14.4473,14.4473,44074400
2020-11-12,14.4473,14.5927,14.0691,14.1758,14.1758,28783200
2020-11-13,14.2437,14.7479,14.1176,14.6509,14.6509,31182600
2020-11-16,14.8061,14.9807,14.5637,14.8934,14.8934,24432100
2020-11-17,14.8158,15.2133,14.6509,14.9903,14.9903,32058700
2020-11-18,15.0097,15.0678,14.36,14.3891,14.3891,31701300
2020-11-19,14.4473,14.6413,14.2146,14.2825,14.2825,30028900
2020-11-20,14.2146,14.2728,13.9625,13.9625,13.9625,18514800
2020-11-23,14.1176,14.2728,13.8558,14.2146,14.2146,23466400
2020-11-24,14.2728,14.6413,14.1662,14.3019,14.3019,30059900
2020-11-25,14.3019,14.3019,14.0401,14.0498,14.0498,19138400
2020-11-26,13.9528,14.1467,13.914,13.9819,13.9819,10458000
2020-11-27,14.04,14.1564,13.8849,13.8849,13.8849,17499400
2020-11-30,13.9819,14.0595,13.5553,13.5553,13.5553,41880800
2020-12-01,13.6619,14.2922,13.6522,14.234,14.234,26702100
2020-12-02,14.1661,14.4764,14.0401,14.4279,14.4279,18286300
2020-12-03,14.2922,14.4085,13.8656,14.2534,14.2534,32918200
2020-12-04,14.2922,14.3601,14.1177,14.2922,14.2922,18361200
2020-12-07,14.4667,14.7673,14.3988,14.5152,14.5152,25164600
2020-12-08,14.4571,14.7189,14.3116,14.5928,14.5928,23395100
2020-12-09,14.5637,14.8158,14.5152,14.7964,14.7964,23965900
2020-12-10,14.903,15.4363,14.8933,15.2133,15.2133,144062500
2020-12-11,15.1842,15.32,14.8546,15.0291,15.0291,31872700
2020-12-14,15.1067,15.1843,14.8061,14.8546,14.8546,21900800
2020-12-15,14.9128,15.3588,14.8546,15.0873,15.0873,19882900
2020-12-16,15.1261,15.4945,14.9322,15.3394,15.3394,36866900
2020-12-17,15.3394,15.6109,15.223,15.5721,15.5721,58329100
2020-12-18,15.6654,15.9739,15.5658,15.7848,15.7848,33239900
2020-12-21,15.5758,15.7151,15.2374,15.3469,15.3469,24879600
2020-12-22,15.4264,15.6753,15.3966,15.4364,15.4364,15406100
2020-12-23,15.5061,15.6554,15.4265,15.4265,15.4265,11560800
2020-12-28,15.4961,15.8644,15.4265,15.6952,15.6952,11958000
2020-12-29,15.8245,15.934,15.7051,15.8743,15.8743,13638800
2020-12-30,15.9739,16.0237,15.5758,15.5758,15.5758,19432700
2021-01-04,15.7151,15.7748,15.3071,15.4066,15.4066,17835200
2021-01-05,15.2971,15.944,15.1578,15.735,15.735,37105800
2021-01-06,15.5857,16.153,15.5559,15.9739,15.9739,28371600
2021-01-07,15.954,16.163,15.8346,15.9739,15.9739,32540100
2021-01-08,16.0236,16.6706,15.954,16.4516,16.4516,30180600
2021-01-11,16.3321,16.5113,15.9738,16.0236,16.0236,23618800
2021-01-12,16.0933,16.8298,16.0933,16.7203,16.7203,30598100
2021-01-13,16.4217,16.5412,15.9042,16.0933,16.0933,44066900
2021-01-14,16.12,16.43,16.05,16.26,16.26,17183300
2021-01-15,16.02,16.27,15.93,15.95,15.95,27742000
2021-01-18,16.16,16.48,16.02,16.22,16.22,13979800
2021-01-19,16.29,16.34,15.98,16.27,16.27,16980100
2021-01-20,16.32,16.39,15.9,16.02,16.02,18321500
2021-01-21,15.95,16.07,15.49,15.61,15.61,23062400
2021-01-22,15.42,15.55,14.95,15.15,15.15,36117500
2021-01-26,15.21,15.69,15.19,15.4,15.4,28714100
2021-01-27,15.4,15.59,15.17,15.39,15.39,27437800
2021-01-28,15.39,15.76,15.26,15.54,15.54,20208100
2021-01-29,15.4,15.67,15.07,15.11,15.11,23141500
2021-02-01,15.36,15.7,15.22,15.6,15.6,22235900
2021-02-02,15.87,16.3,15.43,15.61,15.61,34642100
2021-02-03,15.7,15.92,15.62,15.68,15.68,17825900
2021-02-04,15.59,15.78,15.45,15.6,15.6,12952800
2021-02-05,15.68,15.82,15.51,15.52,15.52,11336800
2021-02-08,15.54,15.57,14.87,14.94,14.94,35731300
2021-02-09,14.85,15.14,14.82,14.96,14.96,16168600
2021-02-10,15.0,15.12,14.88,15.01,15.01,25616400
2021-02-11,15.12,15.22,14.83,14.95,14.95,17224700
2021-02-12,14.89,14.97,14.75,14.79,14.79,17542300
2021-02-17,15.18,15.4,15.01,15.27,15.27,30687100
2021-02-18,15.19,15.22,14.79,14.79,14.79,30823900
2021-02-19,14.76,15.01,14.66,14.89,14.89,25717400
2021-02-22,14.56,14.89,14.33,14.58,14.58,39438200
2021-02-23,14.66,14.84,14.42,14.69,14.69,28897400
2021-02-24,14.7,14.79,14.5,14.68,14.68,16385700
2021-02-25,14.68,14.75,14.17,14.17,14.17,33159300
2021-02-26,14.21,14.38,14.0,14.02,14.02,33969400
2021-03-01,14.16,14.28,13.77,13.77,13.77,19850200
2021-03-02,13.51,14.17,13.35,13.99,13.99,42904000
2021-03-03,13.94,14.45,13.63,14.17,14.17,40193500
2021-03-04,14.35,14.83,14.26,14.78,14.78,37825700
2021-03-05,14.95,15.35,14.9,15.08,15.08,39950600
2021-03-08,14.79,15.25,14.63,14.69,14.69,40360600
2021-03-09,14.6,15.27,14.53,15.16,15.16,31116200
2021-03-10,15.23,15.31,14.83,15.27,15.27,37414300
2021-03-11,15.37,15.6,15.03,15.09,15.09,19424400
2021-03-12,14.94,15.23,14.93,15.03,15.03,17805500
2021-03-15,14.97,15.3,14.95,15.3,15.3,11165300
2021-03-16,15.23,15.32,14.91,15.05,15.05,16868500
2021-03-17,15.02,15.46,14.81,15.42,15.42,23775400
2021-03-18,15.25,15.44,15.16,15.3,15.3,20227300
2021-03-19,15.35,15.63,15.28,15.49,15.49,32506700
2021-03-22,15.29,15.68,15.28,15.54,15.54,22095000
2021-03-23,15.41,15.55,15.08,15.08,15.08,15928300
2021-03-24,15.01,15.29,14.76,14.8,14.8,25252500
2021-03-25,14.74,15.12,14.71,14.99,14.99,21539000
2021-03-26,15.01,15.33,14.99,15.15,15.15,16387100
2021-03-29,15.07,15.37,15.01,15.3,15.3,13694800
2021-03-30,15.13,15.73,15.08,15.59,15.59,15121100
2021-03-31,15.6,15.67,15.29,15.29,15.29,14534300
2021-04-01,15.39,15.4,14.99,15.0,15.0,15790400
2021-04-05,15.13,15.39,15.1,15.27,15.27,20917700
2021-04-06,15.27,15.48,15.16,15.39,15.39,12580000
2021-04-07,15.23,15.43,15.09,15.22,15.22,11775700
2021-04-08,15.2,15.67,15.14,15.45,15.45,19139800
2021-04-09,15.22,15.64,15.21,15.36,15.36,16665600
2021-04-12,15.5,15.6,15.36,15.51,15.51,11972000
2021-04-13,15.5,15.74,15.37,15.63,15.63,19412000
2021-04-14,15.64,15.9,15.62,15.81,15.81,21458000
2021-04-15,15.79,16.03,15.72,15.87,15.87,17606300
2021-04-16,15.79,15.96,15.72,15.8,15.8,13479600
2021-04-19,15.54,16.07,15.51,15.73,15.73,19961200
2021-04-20,15.67,15.8,15.53,15.62,15.62,12562100
2021-04-22,15.89,16.11,15.66,15.9,15.9,22659500
2021-04-23,15.98,16.05,15.82,15.85,15.85,22493600
2021-04-26,15.6,15.85,15.48,15.59,15.59,19000700
2021-04-27,15.51,15.6,15.21,15.29,15.29,17906000
2021-04-28,15.3,15.41,15.18,15.21,15.21,11694400
2021-04-29,15.21,15.46,15.21,15.26,15.26,14178500
2021-04-30,15.2,15.3,14.91,14.94,14.94,29548500
2021-05-03,14.92,14.99,14.61,14.8,14.8,25092400
2021-05-04,14.74,14.8,14.54,14.64,14.64,16847100
2021-05-05,14.65,14.92,14.57,14.86,14.86,17988100
2021-05-06,15.84,16.29,15.72,16.18,16.18,72966700
2021-05-07,16.19,16.33,16.0,16.21,16.21,22164600
2021-05-10,16.15,16.65,16.09,16.5,16.5,28984801
2021-05-11,16.35,17.0,16.25,16.87,16.87,25643900
2021-05-12,16.65,17.23,16.65,16.87,16.87,35426000
2021-05-13,17.0,17.14,16.76,16.88,16.88,19268700
2021-05-14,17.1,17.33,17.06,17.18,17.18,20858300
2021-05-17,17.23,17.53,17.1,17.4,17.4,16762199
2021-05-18,17.35,17.59,17.26,17.42,17.42,15699300
2021-05-19,17.37,17.6,17.33,17.56,17.56,17513200
2021-05-20,17.55,17.64,17.37,17.54,17.54,21301200
2021-05-21,17.55,17.63,17.23,17.61,17.61,27233400
2021-05-24,17.61,17.74,17.44,17.63,17.63,13810200
2021-05-25,17.76,17.8,17.53,17.61,17.61,13934800
2021-05-26,17.75,17.8,17.32,17.47,17.47,16064200
2021-05-27,17.38,17.69,17.2,17.69,17.69,41854800
2021-05-28,17.59,17.94,17.5,17.85,17.85,17291700
2021-05-31,17.74,17.95,17.71,17.95,17.95,10075200
2021-06-01,17.99,18.98,17.92,18.77,18.77,59963898
2021-06-02,18.77,19.66,18.62,19.37,19.37,60387700
2021-06-04,19.3,19.46,19.06,19.38,19.38,33809400
2021-06-07,19.32,19.82,19.19,19.6,19.6,27857801
2021-06-08,19.47,19.86,19.37,19.59,19.59,23175000
2021-06-09,19.59,19.76,19.28,19.31,19.31,24609800
2021-06-10,19.43,19.47,19.09,19.32,19.32,17111900
2021-06-11,19.24,19.39,18.84,18.94,18.94,30926500
2021-06-14,19.03,19.5,18.99,19.48,19.48,22128400
2021-06-15,19.45,19.45,19.13,19.13,19.13,12413800
