Date,Open,High,Low,Close,Adj Close,Volume
2017-04-07,29.0381,29.834,29.0381,29.4754,29.4754,1756700
2017-04-10,29.5191,29.5978,28.6007,28.6969,28.6969,1871100
2017-04-11,29.0554,29.4095,28.7467,29.3278,29.3278,3664000
2017-04-12,29.2552,29.8,29.1916,29.5548,29.5548,2938900
2017-04-13,29.2461,29.6456,28.9101,28.9101,28.9101,706400
2017-04-17,28.9101,29.4912,28.9101,29.3641,29.3641,852400
2017-04-18,29.355,29.9543,29.0191,29.5457,29.5457,1363400
2017-04-19,29.5457,29.7092,29.1644,29.6002,29.6002,1216400
2017-04-20,28.5924,28.7649,27.8751,27.9477,27.9477,4057800
2017-04-24,28.1383,28.3017,27.5118,27.5572,27.5572,2549000
2017-04-25,27.5754,27.6662,26.7401,26.8581,26.8581,4501400
2017-04-26,26.8581,27.412,26.8036,27.2758,27.2758,3536400
2017-04-27,27.2758,27.5482,26.5131,26.5131,26.5131,1408400
2017-04-28,26.513,26.8308,26.3496,26.5766,26.5766,1902800
2017-05-02,26.6038,27.2848,26.5947,27.1032,27.1032,1757000
2017-05-03,27.2031,27.8024,27.1032,27.6026,27.6026,981600
2017-05-04,27.4482,27.7751,27.0487,27.0578,27.0578,1502100
2017-05-05,26.8762,27.412,26.8581,27.303,27.303,1300800
2017-05-08,27.2303,27.4755,26.8399,26.8399,26.8399,910000
2017-05-09,26.8671,27.7842,26.7945,27.6934,27.6934,2381600
2017-05-10,28.0022,28.2745,27.3575,27.5754,27.5754,2000800
2017-05-11,27.8296,28.0747,27.085,27.194,27.194,1712400
2017-05-12,28.1293,28.1929,27.4574,28.1293,28.1293,1962900
2017-05-15,28.2836,29.1371,27.2122,27.4664,27.4664,3687900
2017-05-16,27.7661,29.5367,27.7116,29.3369,29.3369,4218000
2017-05-17,29.1916,29.246,28.2109,28.5015,28.5015,1513700
2017-05-18,23.6075,26.1499,23.2534,26.1499,26.1499,4954200
2017-05-19,26.159,27.3575,25.7322,26.0591,26.0591,3887900
2017-05-22,26.1045,26.1136,24.6245,25.024,25.024,2399600
2017-05-23,25.024,25.9864,25.024,25.7322,25.7322,1805800
2017-05-24,26.1135,26.731,25.7958,26.4495,26.4495,1096600
2017-05-25,26.7855,26.8581,26.0318,26.0954,26.0954,1866400
2017-05-26,26.5131,26.6856,26.0319,26.5948,26.5948,1035200
2017-05-29,26.3406,26.6765,25.8502,26.2316,26.2316,454500
2017-05-30,26.2588,26.8581,26.1045,26.4132,26.4132,681500
2017-05-31,26.6947,26.6947,26.2589,26.3315,26.3315,2048500
2017-06-01,26.4767,27.2303,26.3405,26.74,26.74,2071300
2017-06-02,27.1214,27.1759,26.2679,26.4223,26.4223,983500
2017-06-05,26.1498,26.8036,26.0409,26.5221,26.5221,1183900
2017-06-06,26.3042,27.076,26.3042,27.076,27.076,1432300
2017-06-07,27.2304,27.2304,26.6129,26.9852,26.9852,878800
2017-06-08,26.9943,26.9943,26.2316,26.9852,26.9852,739500
2017-06-09,27.2212,27.5572,26.9035,27.421,27.421,2295600
2017-06-12,27.4483,27.6026,27.1668,27.2939,27.2939,1370300
2017-06-13,27.53,27.7842,27.1032,27.7842,27.7842,967800
2017-06-14,27.9114,28.1747,27.5845,27.9023,27.9023,2271500
2017-06-16,27.4029,29.0554,27.4029,29.0554,29.0554,4444800
2017-06-19,29.0372,29.0372,28.0657,28.3744,28.3744,1502100
2017-06-20,28.3291,28.3745,27.7843,27.9931,27.9931,1448800
2017-06-21,27.7388,28.2836,27.7388,28.1474,28.1474,1365200
2017-06-22,28.1474,28.3199,28.0203,28.1474,28.1474,1245700
2017-06-23,28.0566,28.2109,27.8568,28.0929,28.0929,524400
2017-06-26,28.2019,28.7376,28.0384,28.2745,28.2745,1891900
2017-06-27,27.9477,28.3653,27.6026,27.6662,27.6662,860500
2017-06-28,27.6026,28.0475,27.4391,27.7751,27.7751,846200
2017-06-29,27.6753,28.0657,27.4755,27.9749,27.9749,1019300
2017-06-30,28.1474,29.01,28.1474,28.7467,28.7467,2017000
2017-07-03,28.7467,29.3278,28.556,28.9374,28.9374,1149400
2017-07-04,28.6377,29.2098,28.6377,28.9192,28.9192,244100
2017-07-05,28.9192,29.2188,28.5288,28.9646,28.9646,839900
2017-07-06,29.1371,29.1371,28.665,28.783,28.783,1093400
2017-07-07,28.8556,29.0191,28.0657,28.6014,28.6014,1543300
2017-07-10,28.7739,29.4549,28.4107,29.3278,29.3278,938500
2017-07-11,29.3278,29.573,28.8193,29.3732,29.3732,745000
2017-07-12,29.4186,29.8181,29.1099,29.7636,29.7636,1220000
2017-07-13,29.7001,30.6989,29.7001,30.2721,30.2721,1703800
2017-07-14,30.1632,30.8714,30.1632,30.6807,30.6807,1059300
2017-07-17,30.8714,31.616,30.6444,31.3254,31.3254,2145100
2017-07-18,31.28,32.5148,30.826,32.1244,32.1244,2932600
2017-07-19,32.3967,32.3967,31.6431,31.9155,31.9155,1894400
2017-07-20,31.9155,31.9155,31.4797,31.7339,31.7339,1456000
2017-07-21,31.4888,31.9065,31.3708,31.8066,31.8066,894700
2017-07-24,31.8702,31.9428,31.053,31.4162,31.4162,917900
2017-07-25,31.6341,31.6886,30.7352,30.8169,30.8169,1242500
2017-07-26,30.8259,31.18,30.5626,31.1074,31.1074,945000
2017-07-27,31.3798,32.2787,31.2345,31.9609,31.9609,1161900
2017-07-28,32.0518,32.0518,30.6353,30.9531,30.9531,2572900
2017-07-31,30.9531,31.2437,30.2994,30.4628,30.4628,821600
2017-08-01,30.481,30.9894,30.3357,30.7352,30.7352,988300
2017-08-02,30.8713,31.1437,30.5172,31.062,31.062,977800
2017-08-03,31.3162,31.3162,30.6443,30.7442,30.7442,1216400
2017-08-04,30.7261,30.7261,30.7261,30.7261,30.7261,866900
2017-08-07,30.6897,30.9077,29.246,30.6171,30.6171,1383100
2017-08-08,30.7715,30.7715,29.7818,29.7818,29.7818,1045900
2017-08-09,29.7817,30.1177,29.4549,30.0269,30.0269,986700
2017-08-10,29.7455,29.8454,29.3914,29.5548,29.5548,1005900
2017-08-11,29.4459,30.0633,29.1825,30.0088,30.0088,638800
2017-08-14,28.1565,29.2733,28.1202,29.2733,29.2733,3596100
2017-08-15,28.7558,28.9192,27.2848,27.3484,27.3484,5024500
2017-08-16,28.0566,28.1383,27.6571,27.6934,27.6934,2210600
2017-08-17,27.8569,28.2292,27.3575,27.3575,27.3575,1706600
2017-08-18,27.5935,27.875,27.4573,27.8205,27.8205,1525200
2017-08-21,28.0475,28.102,27.757,27.9658,27.9658,853700
2017-08-22,28.102,28.4016,27.9658,28.1928,28.1928,4657400
2017-08-23,28.3744,28.556,28.0566,28.1202,28.1202,1332900
2017-08-24,28.2382,28.329,28.0747,28.0929,28.0929,1653200
2017-08-25,28.2654,28.3108,27.984,28.1474,28.1474,1298400
2017-08-28,28.1474,28.3835,28.1111,28.1111,28.1111,1290200
2017-08-29,28.1474,28.8738,28.1474,28.6922,28.6922,3006100
2017-08-30,28.7558,29.0554,28.6014,29.0554,29.0554,1610100
2017-08-31,29.1916,29.5639,28.8829,29.1916,29.1916,2322100
2017-09-01,29.1916,29.9634,29.1916,29.7727,29.7727,1805400
2017-09-04,29.7182,29.7364,29.3822,29.582,29.582,543700
2017-09-05,29.6456,29.8272,29.3368,29.4458,29.4458,1012700
2017-09-06,29.7182,30.5717,29.691,29.9997,29.9997,1728700
2017-09-08,30.1995,30.4174,30.0814,30.372,30.372,1238400
2017-09-11,30.2176,30.7533,30.1994,30.5808,30.5808,782200
2017-09-12,30.4173,31.1347,30.2358,30.8441,30.8441,679700
2017-09-13,30.6625,30.8623,30.0723,30.4446,30.4446,1071000
2017-09-14,30.1359,30.5627,29.8726,29.9271,29.9271,1920400
2017-09-15,29.9634,30.5717,29.7727,30.4083,30.4083,2336200
2017-09-18,30.6898,31.0984,30.0633,30.2267,30.2267,951800
2017-09-19,30.5627,30.5808,29.3369,29.5548,29.5548,1361900
2017-09-20,29.6093,30.5536,29.6093,30.49,30.49,1067600
2017-09-21,30.4265,30.4265,30.4265,30.4265,30.4265,1285100
2017-09-22,30.2176,31.0802,30.0996,31.0802,31.0802,1090500
2017-09-25,31.1529,31.2618,30.481,30.7352,30.7352,1337500
2017-09-26,30.8714,30.8714,30.2631,30.3811,30.3811,1100700
2017-09-27,30.5173,30.5445,29.2098,29.7364,29.7364,1279600
2017-09-28,29.6274,29.7636,29.1008,29.6274,29.6274,1698200
2017-09-29,29.7182,30.5354,29.6547,30.2176,30.2176,1871700
2017-10-02,30.4174,30.6716,29.9725,30.5536,30.5536,1478700
2017-10-03,30.6352,30.8986,30.4446,30.8804,30.8804,1349800
2017-10-04,30.5535,31.0075,30.2811,30.6171,30.6171,796500
2017-10-05,30.9622,31.5342,30.6171,30.7715,30.7715,1229200
2017-10-06,30.7624,30.7624,30.1994,30.7079,30.7079,973400
2017-10-09,31.5977,32.0245,31.0257,31.3435,31.3435,1594600
2017-10-10,31.7794,31.9156,30.6262,30.8169,30.8169,1246700
2017-10-11,30.8714,31.171,30.0088,30.4174,30.4174,2125600
2017-10-13,30.145,30.7534,29.4277,29.4277,29.4277,1539300
2017-10-16,29.6819,29.6819,28.6922,28.9464,28.9464,1806400
2017-10-18,28.5923,28.892,28.3744,28.5106,28.5106,1106900
2017-10-19,28.3835,28.5106,27.5572,27.7842,27.7842,2138700
2017-10-20,27.984,28.329,27.7297,27.9204,27.9204,1217100
2017-10-23,27.9295,28.1746,27.6117,27.6934,27.6934,1618700
2017-10-24,27.7297,27.9476,27.6571,27.875,27.875,1149300
2017-10-25,28.102,28.1474,27.1123,27.6026,27.6026,1077300
2017-10-26,27.7842,28.329,27.6298,28.0112,28.0112,1388400
2017-10-27,28.1292,28.1383,27.4755,27.6026,27.6026,1171700
2017-10-30,27.6843,27.766,26.8762,27.2394,27.2394,2238500
2017-10-31,27.0578,27.2666,26.8671,27.0578,27.0578,1584000
2017-11-01,27.3303,27.8751,27.1941,27.5482,27.5482,3232400
2017-11-03,27.3302,27.3302,26.4313,26.7854,26.7854,4222000
2017-11-06,26.7854,27.0124,26.4676,26.8308,26.8308,1537200
2017-11-07,26.7854,26.858,25.8411,25.8411,25.8411,1990700
2017-11-08,26.0954,26.7855,25.9501,26.6765,26.6765,1352400
2017-11-09,26.6311,26.9671,25.8866,26.1862,26.1862,2390700
2017-11-10,26.3315,26.5585,25.6051,26.3315,26.3315,1090000
2017-11-13,26.3315,27.0578,25.9864,26.9852,26.9852,1261900
2017-11-14,27.2212,27.2394,26.5312,26.7491,26.7491,1414800
2017-11-16,27.5845,28.3018,27.2939,28.1474,28.1474,2374400
2017-11-17,28.0566,28.2654,27.648,28.1474,28.1474,1053300
2017-11-21,28.6922,29.3732,28.3018,29.3732,29.3732,1753100
2017-11-22,29.3823,30.8351,29.3823,30.7806,30.7806,4286600
2017-11-23,30.7715,30.7715,29.8181,30.1904,30.1904,695000
2017-11-24,30.372,30.4174,29.8817,30.2358,30.2358,1903300
2017-11-27,30.2358,31.0984,30.1087,30.6444,30.6444,2345900
2017-11-28,30.8714,31.0348,30.4265,30.6444,30.6444,2424400
2017-11-29,30.4356,30.7352,29.7092,30.0996,30.0996,1777600
2017-11-30,29.7727,30.0542,29.1008,29.691,29.691,2090900
2017-12-01,29.6547,29.7364,28.901,29.4549,29.4549,1777700
2017-12-04,29.3641,30.3811,29.2824,30.0996,30.0996,1794900
2017-12-05,30.3266,30.3266,29.5094,30.0088,30.0088,1720200
2017-12-06,30.0087,30.6171,29.6092,30.3901,30.3901,1216600
2017-12-07,29.8181,30.3175,29.464,29.9089,29.9089,992200
2017-12-08,29.9089,30.7261,29.9089,29.9452,29.9452,751800
2017-12-11,29.9452,30.3992,29.7818,30.145,30.145,523000
2017-12-12,29.7818,30.3357,29.228,30.3357,30.3357,789900
2017-12-13,30.6989,30.7443,29.9816,30.4174,30.4174,1586000
2017-12-14,29.9089,30.4356,29.6366,30.1995,30.1995,1271900
2017-12-15,29.9271,30.5173,29.8272,30.4537,30.4537,1813300
2017-12-18,30.4537,30.4537,29.8817,30.0996,30.0996,1155400
2017-12-19,29.8,30.49,29.8,30.3175,30.3175,1361700
2017-12-20,30.1177,30.9077,30.1177,30.7079,30.7079,942700
2017-12-21,30.7805,31.3163,30.4537,31.1165,31.1165,973800
2017-12-22,30.9622,31.2346,30.5899,30.7261,30.7261,481700
2017-12-26,30.7987,31.3344,30.7896,31.1619,31.1619,357800
2017-12-27,31.3254,31.4798,30.9804,31.3254,31.3254,714700
2017-12-28,31.3254,31.4162,31.1165,31.171,31.171,1796000
2018-01-02,31.389,31.6795,30.9531,31.4162,31.4162,807800
2018-01-03,31.1347,31.4161,30.8532,30.8532,30.8532,750200
2018-01-04,31.171,31.171,29.9815,30.2539,30.2539,746700
2018-01-05,30.4265,30.6716,30.027,30.599,30.599,689400
2018-01-08,30.5536,31.2255,29.9997,31.2255,31.2255,652000
2018-01-09,30.8441,31.2164,30.4355,30.7987,30.7987,809700
2018-01-10,30.2993,30.6444,30.0814,30.1813,30.1813,461600
2018-01-11,30.0542,30.5899,29.8635,30.5808,30.5808,727000
2018-01-12,30.4991,30.7987,30.1177,30.7624,30.7624,606000
2018-01-15,30.6807,30.9894,30.5173,30.7806,30.7806,237500
2018-01-16,30.9621,31.1256,30.49,30.9349,30.9349,714400
2018-01-17,31.2073,32.5874,30.8532,32.5874,32.5874,2467500
2018-01-18,32.4059,32.5239,32.0064,32.0336,32.0336,1090700
2018-01-19,31.8974,32.6782,31.8974,32.1516,32.1516,899700
2018-01-22,32.197,32.5148,31.9881,32.1879,32.1879,724800
2018-01-23,32.4059,32.4967,31.6341,31.9428,31.9428,813900
2018-01-24,32.1879,32.8144,31.634,32.5874,32.5874,2208200
2018-01-26,33.0233,33.2412,32.0971,32.8689,32.8689,1491400
2018-01-29,32.8689,33.1867,32.4422,33.1867,33.1867,796600
2018-01-30,33.1867,33.4954,32.878,33.4954,33.4954,909000
2018-01-31,33.6317,33.9041,32.6964,33.0324,33.0324,1159400
2018-02-01,33.332,33.8495,32.9325,33.0142,33.0142,1053300
2018-02-02,32.197,32.4967,32.0427,32.1607,32.1607,847300
2018-02-05,31.7794,32.0245,31.2618,31.28,31.28,994800
2018-02-06,30.8714,31.7794,30.599,31.625,31.625,2494300
2018-02-07,31.2164,32.1153,31.2164,31.3344,31.3344,1208600
2018-02-08,31.4524,31.9155,30.7987,30.8441,30.8441,1662300
2018-02-09,30.6989,30.8623,29.7909,30.2721,30.2721,1645600
2018-02-14,31.1982,32.5602,31.1891,32.1425,32.1425,2452100
2018-02-15,32.2334,32.5784,31.9156,32.1244,32.1244,672200
2018-02-16,31.9064,32.5511,31.8792,32.4149,32.4149,830600
2018-02-19,32.3877,32.5874,31.9882,32.4694,32.4694,244400
2018-02-20,32.1698,33.332,32.0971,33.0596,33.0596,728400
2018-02-21,33.0596,33.8223,32.9597,33.2321,33.2321,1745300
2018-02-22,33.1867,33.5227,32.642,33.5227,33.5227,1043100
2018-02-23,33.5863,34.1129,33.2594,34.1129,34.1129,1333400
2018-02-26,34.3308,34.4851,33.7678,34.0039,34.0039,1011500
2018-02-27,34.0039,35.0299,33.895,34.7757,34.7757,3062600
2018-02-28,34.7848,35.611,34.0584,34.1855,34.1855,1956700
2018-03-01,34.3036,35.4022,34.1311,34.694,34.694,1937700
2018-03-02,34.3671,34.9755,33.8768,34.24,34.24,2500500
2018-03-05,34.4942,34.7938,33.9857,34.4306,34.4306,1969900
2018-03-06,34.4488,34.8029,34.0039,34.0039,34.0039,1354000
2018-03-07,34.0039,34.4034,33.6498,34.2763,34.2763,1142300
2018-03-08,34.5033,34.5941,33.8677,34.1673,34.1673,1082300
2018-03-09,34.4942,35.157,34.358,34.5941,34.5941,1517200
2018-03-12,35.148,35.148,33.9767,34.3853,34.3853,2871500
2018-03-13,34.4852,34.9119,34.1311,34.8302,34.8302,1195500
2018-03-14,34.8211,34.9482,34.476,34.6213,34.6213,723600
2018-03-15,34.5941,34.803,34.3308,34.4216,34.4216,1238800
2018-03-16,34.2581,34.8392,34.1219,34.8392,34.8392,3063400
2018-03-19,34.6848,35.5656,34.5123,34.8846,34.8846,1126100
2018-03-20,34.9936,35.0662,34.2762,34.6122,34.6122,737900
2018-03-21,34.812,35.4022,34.4034,35.1843,35.1843,1199900
2018-03-22,35.2116,35.8653,34.6758,35.0118,35.0118,1489000
2018-03-23,34.6214,35.0299,34.24,34.5124,34.5124,632700
2018-03-26,35.0117,35.1661,34.4125,35.1661,35.1661,820800
2018-03-27,32.7782,32.9961,32.0064,32.1335,32.1335,6602500
2018-03-28,32.1425,32.1425,30.7442,30.9712,30.9712,3507900
2018-03-29,31.1256,32.0426,30.9803,31.7793,31.7793,1631900
2018-04-02,31.2346,31.2346,31.2346,31.2346,31.2346,1500200
2018-04-03,31.5977,31.852,31.4615,31.5251,31.5251,977700
2018-04-04,31.1983,31.1983,30.599,31.0984,31.0984,2033200
2018-04-05,31.5523,31.7793,30.5626,31.1982,31.1982,2624800
2018-04-06,31.18,31.3435,30.7442,30.9712,30.9712,1825600
2018-04-09,31.28,31.28,30.4174,30.4174,30.4174,1254600
2018-04-10,30.5899,30.5899,29.7001,30.2903,30.2903,2020400
2018-04-11,30.4537,31.1982,30.2358,30.8532,30.8532,1917000
2018-04-12,31.1801,31.1892,30.5082,30.9622,30.9622,2068700
2018-04-13,30.6716,31.0076,30.481,31.0076,31.0076,1018000
2018-04-16,30.9985,31.0529,30.2176,30.2176,30.2176,792900
2018-04-17,30.1268,30.5536,29.9271,30.5536,30.5536,672600
2018-04-18,30.7806,31.0258,30.3448,30.8714,30.8714,2147800
2018-04-19,30.6172,31.5524,30.5718,31.2255,31.2255,1199000
2018-04-20,31.3072,31.4162,30.6807,31.1347,31.1347,1085700
2018-04-23,31.0529,31.5523,30.8532,31.5523,31.5523,682000
2018-04-24,31.7794,32.0881,31.3708,31.5342,31.5342,1077600
2018-04-25,31.2254,31.9246,31.0257,31.9155,31.9155,1011700
2018-04-26,32.2152,32.5512,31.9337,32.306,32.306,884100
2018-04-27,32.5148,32.878,32.3513,32.4149,32.4149,1279000
2018-04-30,32.3493,33.1814,32.1717,32.8729,32.8729,2190700
2018-05-02,32.6204,32.6204,31.8912,32.2558,32.2558,2212600
2018-05-03,31.8818,32.2651,31.5265,31.7883,31.7883,1277100
2018-05-04,31.4798,31.779,31.2554,31.6481,31.6481,1373100
2018-05-07,30.8441,30.8441,30.2177,30.3205,30.3205,1865700
2018-05-08,30.3392,31.405,30.227,30.6477,30.6477,1200200
2018-05-09,30.4233,31.0217,30.4233,30.5916,30.5916,1497000
2018-05-10,29.6379,29.6379,28.3664,28.731,28.731,3293300
2018-05-11,28.5628,28.8433,26.749,27.0014,27.0014,2667100
2018-05-14,27.1883,27.6558,25.9075,26.1786,26.1786,2829400
2018-05-15,25.9916,27.0761,25.3278,25.9168,25.9168,4481800
2018-05-16,26.2066,26.216,25.6083,26.1599,26.1599,3145300
2018-05-17,26.2253,26.3656,25.4026,25.8046,25.8046,2259300
2018-05-18,25.5523,25.5523,24.4116,24.6547,24.6547,2708500
2018-05-21,24.7856,24.8417,23.9815,24.1498,24.1498,1195300
2018-05-22,24.477,24.7668,24.1217,24.5518,24.5518,1216200
2018-05-23,24.3929,24.664,24.1685,24.2433,24.2433,1270500
2018-05-24,24.1124,24.4022,23.8412,24.4022,24.4022,922000
2018-05-25,24.8416,25.1969,24.4022,24.4957,24.4957,1784900
2018-05-28,24.4957,24.5238,23.7852,24.0002,24.0002,1474600
2018-05-29,24.3087,24.4863,24.0469,24.2152,24.2152,1834700
2018-05-30,24.2153,24.5986,24.0096,24.449,24.449,3016400
2018-06-01,24.1778,24.6359,23.5607,23.8412,23.8412,1988300
2018-06-04,24.1217,24.1217,23.5514,24.0656,24.0656,935400
2018-06-05,23.86,24.1779,23.2523,23.2803,23.2803,1205500
2018-06-06,23.084,23.486,22.9063,23.3738,23.3738,1404800
2018-06-07,23.0372,23.4953,22.5323,23.2616,23.2616,2407000
2018-06-08,23.299,23.299,22.1583,22.5323,22.5323,2160100
2018-06-11,22.4014,22.8222,21.9246,22.3173,22.3173,1464000
2018-06-12,22.0181,22.7193,21.8778,22.4388,22.4388,1140000
2018-06-13,22.4575,22.4949,21.4571,21.7937,21.7937,1750300
2018-06-14,21.5599,22.0741,21.4945,21.9526,21.9526,1476300
2018-06-15,21.7096,21.8311,20.8214,21.5226,21.5226,3604600
2018-06-18,21.4945,21.588,21.1112,21.401,21.401,1907500
2018-06-19,21.2981,22.3453,21.2981,21.99,21.99,1815200
2018-06-20,22.5136,22.5697,21.9246,22.5323,22.5323,1690800
2018-06-21,22.2986,22.579,21.588,21.588,21.588,2584000
2018-06-22,21.6161,21.8031,21.0645,21.3169,21.3169,843100
2018-06-25,21.2701,21.7843,21.1673,21.7002,21.7002,803800
2018-06-26,21.9526,21.9713,21.0457,21.3262,21.3262,921800
2018-06-27,21.3262,21.3262,20.5876,21.0551,21.0551,1593300
2018-06-28,20.7653,21.0551,20.5315,21.0364,21.0364,1067900
2018-06-29,21.0364,21.8965,21.0177,21.775,21.775,1296800
2018-07-02,21.6628,21.8591,21.3636,21.7376,21.7376,478400
2018-07-03,21.6067,22.0648,21.5319,21.8124,21.8124,706900
2018-07-04,22.0555,22.1583,21.7376,22.149,22.149,357200
2018-07-05,22.0835,22.3359,21.9246,22.1583,22.1583,738500
2018-07-06,22.2518,22.7193,21.962,22.7193,22.7193,903600
2018-07-10,22.5417,22.7567,22.1303,22.1864,22.1864,1354100
2018-07-11,22.1583,22.2612,21.9153,22.1116,22.1116,987900
2018-07-12,22.2331,22.5042,22.0368,22.2705,22.2705,1079400
2018-07-13,22.3921,22.4201,21.8592,22.3734,22.3734,1060100
2018-07-16,22.4388,22.6632,22.2612,22.6632,22.6632,1022100
2018-07-17,22.7287,23.7478,22.5791,23.486,23.486,2126000
2018-07-18,23.7104,23.8412,22.8128,22.8128,22.8128,1147400
2018-07-19,22.6445,23.2803,22.2799,23.2803,23.2803,1299400
2018-07-20,23.9067,23.9815,23.0653,23.2803,23.2803,1776000
2018-07-23,23.3738,23.3738,22.897,23.2055,23.2055,688400
2018-07-24,23.4112,24.2433,23.2429,24.2433,24.2433,1533700
2018-07-25,24.3087,24.6359,23.8225,24.3648,24.3648,1694300
2018-07-26,24.2153,24.4957,24.0376,24.2433,24.2433,1327200
2018-07-27,24.2526,24.3741,23.5514,23.8599,23.8599,1686400
2018-07-30,24.0749,24.1123,23.6168,23.9908,23.9908,928200
2018-07-31,24.075,24.075,23.3738,23.3738,23.3738,1248800
2018-08-01,23.3738,23.8599,23.2616,23.5327,23.5327,1771900
2018-08-02,23.5234,23.7384,23.2803,23.6262,23.6262,1642300
2018-08-03,23.7478,24.8323,23.5795,24.5238,24.5238,1463200
2018-08-06,24.5238,24.9445,24.3835,24.7575,24.7575,850900
2018-08-07,24.692,25.1969,24.5424,24.7668,24.7668,1315000
2018-08-08,24.9632,25.2998,24.449,24.4677,24.4677,1662100
2018-08-09,24.477,25.0006,24.075,24.9632,24.9632,1606100
2018-08-10,24.5425,24.5425,22.897,23.3738,23.3738,1848300
2018-08-13,23.1868,23.9254,22.5791,23.9254,23.9254,1196300
2018-08-14,24.29,24.4957,23.5327,24.262,24.262,1347200
2018-08-15,23.8599,24.3087,23.5981,24.2526,24.2526,1380800
2018-08-16,24.1685,24.5051,23.7478,23.9441,23.9441,705200
2018-08-17,23.5421,23.8226,22.9063,23.5047,23.5047,1744400
2018-08-20,23.3457,23.542,23.0465,23.5327,23.5327,1038300
2018-08-21,23.2803,23.7478,23.0092,23.2242,23.2242,1296800
2018-08-22,23.0372,23.9628,22.9811,23.9628,23.9628,1043200
2018-08-23,23.673,23.9628,22.8128,22.8128,22.8128,1560900
2018-08-24,23.0091,23.2054,22.7193,23.1774,23.1774,643400
2018-08-27,23.1962,23.7104,22.8315,23.4673,23.4673,587300
2018-08-28,23.3364,23.5982,23.1401,23.3738,23.3738,791300
2018-08-29,23.3177,23.86,23.271,23.4673,23.4673,1166300
2018-08-30,23.2149,23.7104,22.6913,22.7287,22.7287,826700
2018-08-31,22.551,23.0839,22.4669,22.8128,22.8128,2878400
2018-09-03,22.392,23.2148,22.2425,22.3453,22.3453,724500
2018-09-04,22.4388,22.8408,22.2425,22.5323,22.5323,964400
2018-09-05,22.4482,22.9437,22.336,22.3921,22.3921,816000
2018-09-06,22.7287,22.9063,22.1583,22.9063,22.9063,1666600
2018-09-10,23.3177,23.3738,22.4856,22.6726,22.6726,790100
2018-09-11,22.3547,22.4294,21.9152,22.3827,22.3827,1327500
2018-09-12,22.3173,22.8969,22.0648,22.8502,22.8502,1522600
2018-09-13,22.7473,22.953,22.149,22.3453,22.3453,1518500
2018-09-14,22.2611,22.6071,21.7002,22.0648,22.0648,1175500
2018-09-17,22.0555,22.5977,21.9246,22.5884,22.5884,837100
2018-09-18,22.4295,23.0652,22.3827,22.9624,22.9624,1677500
2018-09-19,22.9437,22.9624,22.2612,22.3547,22.3547,608500
2018-09-20,22.4855,22.7006,22.149,22.2331,22.2331,1209600
2018-09-21,22.7193,23.2241,22.4388,22.9904,22.9904,3203400
2018-09-24,22.9717,23.3364,22.4388,22.4388,22.4388,811500
2018-09-25,22.1771,22.8689,22.0181,22.6352,22.6352,784600
2018-09-26,22.6445,23.2802,22.2705,22.2705,22.2705,1144000
2018-09-27,22.3453,23.2522,22.3453,22.7193,22.7193,1498800
2018-09-28,22.3827,22.6165,22.0555,22.0555,22.0555,1275100
2018-10-01,22.0929,22.2705,21.7096,21.8124,21.8124,594900
2018-10-02,22.5137,23.6917,22.308,23.5047,23.5047,3590700
2018-10-03,24.262,24.7949,23.5795,23.9441,23.9441,3307900
2018-10-04,24.0095,24.477,23.6729,24.2152,24.2152,1888700
2018-10-05,24.7294,24.9071,24.262,24.6266,24.6266,1335100
2018-10-08,27.581,27.581,25.7392,26.2908,26.2908,3455500
2018-10-09,26.188,26.805,26.0664,26.6461,26.6461,1944900
2018-10-10,26.0758,26.4498,25.4213,25.5709,25.5709,2689600
2018-10-11,26.0665,26.1226,25.3092,25.412,25.412,1752600
2018-10-15,25.4119,25.9916,25.1314,25.6737,25.6737,3188200
2018-10-16,25.6737,26.0944,25.2156,25.7859,25.7859,4618200
2018-10-17,25.5709,26.5152,25.468,26.2534,26.2534,4025600
2018-10-18,26.3844,26.3844,25.4307,25.4681,25.4681,1036600
2018-10-19,25.5803,26.1412,25.4681,26.0945,26.0945,1859800
2018-10-22,26.1038,27.0201,26.0571,26.4591,26.4591,4385900
2018-10-23,25.9636,26.6367,25.8701,26.3656,26.3656,3602200
2018-10-24,26.562,26.7303,25.8047,25.9262,25.9262,7631600
2018-10-25,25.8514,26.2628,25.6925,25.8888,25.8888,2624500
2018-10-26,25.8981,26.2814,25.4306,25.9916,25.9916,5040800
2018-10-29,27.3006,27.581,26.0103,26.4591,26.4591,7371300
2018-10-30,26.8331,26.8331,25.8514,25.9075,25.9075,3386500
2018-10-31,25.7579,26.5339,25.6083,26.1319,26.1319,4958000
2018-11-01,26.1786,26.5245,25.8701,26.1973,26.1973,2578600
2018-11-05,26.2347,27.0855,26.2254,26.7396,26.7396,2291200
2018-11-06,26.2721,26.9079,26.2721,26.7583,26.7583,1493500
2018-11-07,26.8799,27.1043,26.2722,26.3189,26.3189,1404100
2018-11-08,26.3283,26.6648,25.4307,25.4307,25.4307,2067100
2018-11-09,25.5242,25.8047,24.636,25.2998,25.2998,1578800
2018-11-12,25.2998,26.4498,25.2998,25.8888,25.8888,1515200
2018-11-13,25.7204,26.1786,25.5148,25.6924,25.6924,1354000
2018-11-14,25.814,26.1225,25.5241,25.842,25.842,1399400
