Date,Open,High,Low,Close,Adj Close,Volume
2010-02-24,11.7154,11.7154,11.3832,11.4109,11.4109,323964
2010-02-25,11.2571,11.4509,11.2264,11.334,11.334,625802
2010-02-26,11.3432,11.5155,11.2848,11.4232,11.4232,405091
2010-03-01,11.494,11.7739,11.4786,11.7185,11.7185,333240
2010-03-02,11.783,11.9091,11.7492,11.8353,11.8353,720665
2010-03-03,11.8353,11.8723,11.6262,11.6262,11.6262,697433
2010-03-04,11.7215,11.7646,11.5123,11.5185,11.5185,477334
2010-03-05,11.7554,11.7615,11.5893,11.7031,11.7031,422546
2010-03-08,11.7216,11.74,11.5647,11.5647,11.5647,651280
2010-03-09,11.431,11.6953,11.2845,11.6412,11.6412,564868
2010-03-10,11.5615,11.7845,11.4819,11.4819,11.4819,747605
2010-03-11,11.4978,11.6093,11.4628,11.4628,11.4628,579436
2010-03-12,11.5838,11.5838,11.4182,11.4182,11.4182,365718
2010-03-15,11.3736,11.5329,11.3736,11.4692,11.4692,435379
2010-03-16,11.466,11.6411,11.466,11.5456,11.5456,233301
2010-03-17,11.6348,11.8259,11.5711,11.7845,11.7845,519625
2010-03-18,11.7781,11.8545,11.5456,11.5456,11.5456,389098
2010-03-19,11.6348,11.7367,11.466,11.4915,11.4915,232609
2010-03-22,11.4851,11.8291,11.4342,11.7463,11.7463,602402
2010-03-23,11.7845,11.81,11.5775,11.6571,11.6571,512239
2010-03-24,11.5552,11.7431,11.4342,11.4342,11.4342,317730
2010-03-25,11.5935,11.5998,11.3705,11.3705,11.3705,349904
2010-03-26,11.4629,11.5616,11.3896,11.4533,11.4533,192743
2010-03-29,11.5266,11.6444,11.5043,11.5616,11.5616,174222
2010-03-30,11.6571,11.6571,11.501,11.5934,11.5934,395890
2010-03-31,11.638,11.638,11.2622,11.2622,11.2622,372849
2010-04-01,11.4246,11.6317,11.3354,11.5998,11.5998,395211
2010-04-05,11.5329,11.8482,11.5297,11.8004,11.8004,680503
2010-04-06,11.6985,11.8545,11.6634,11.8004,11.8004,310501
2010-04-07,11.7654,11.8354,11.6603,11.8004,11.8004,757454
2010-04-08,11.8004,11.8482,11.6571,11.7367,11.7367,1043209
2010-04-09,11.7368,11.7845,11.5966,11.5998,11.5998,394174
2010-04-12,11.6284,11.7176,11.415,11.4182,11.4182,278343
2010-04-13,11.4373,11.5297,11.3864,11.4819,11.4819,350371
2010-04-14,11.4406,11.5934,11.3769,11.4533,11.4533,355188
2010-04-15,11.517,11.517,11.3386,11.345,11.345,348905
2010-04-16,11.4183,11.4183,11.2622,11.3068,11.3068,329984
2010-04-19,11.3036,11.4023,11.2017,11.3864,11.3864,413860
2010-04-20,11.4978,11.4978,11.1825,11.1825,11.1825,359313
2010-04-22,11.0137,11.3322,10.9914,11.2335,11.2335,425880
2010-04-23,11.2749,11.3832,11.1889,11.2685,11.2685,456050
2010-04-26,11.2112,11.4023,11.2112,11.2462,11.2462,230095
2010-04-27,11.2144,11.3322,11.1443,11.2112,11.2112,518392
2010-04-28,11.2463,11.4119,11.1953,11.2622,11.2622,389612
2010-04-29,11.4278,11.4278,11.2431,11.2654,11.2654,188971
2010-04-30,11.1953,11.4787,11.1953,11.3386,11.3386,445825
2010-05-03,11.5297,11.5807,11.3259,11.5807,11.5807,460457
2010-05-04,11.5584,11.603,11.1571,11.1794,11.1794,549906
2010-05-05,11.1539,11.2686,11.0233,11.0966,11.0966,788735
2010-05-06,11.208,11.3004,10.8768,11.1507,11.1507,737878
2010-05-07,11.1475,11.5615,11.0551,11.5297,11.5297,835784
2010-05-10,11.5297,11.7845,11.5011,11.7686,11.7686,433520
2010-05-11,11.6253,11.7846,11.568,11.6253,11.6253,518530
2010-05-12,11.6253,11.8068,11.466,11.7527,11.7527,406009
2010-05-13,11.5807,11.7113,11.5457,11.6253,11.6253,231952
2010-05-14,11.5902,11.638,11.3545,11.5456,11.5456,358754
2010-05-17,11.5457,11.7909,11.396,11.7272,11.7272,524786
2010-05-18,11.7367,11.8641,11.4883,11.5233,11.5233,517995
2010-05-19,11.6062,11.8801,11.5457,11.8132,11.8132,728833
2010-05-20,11.7845,11.947,11.5584,11.8164,11.8164,1215824
2010-05-21,11.8482,12.0743,11.7399,11.9278,11.9278,723937
2010-05-24,11.8323,12.0394,11.7623,11.8801,11.8801,798686
2010-05-25,11.6094,11.7431,11.5871,11.689,11.689,667725
2010-05-26,11.6252,11.9023,11.5297,11.6316,11.6316,693378
2010-05-27,11.6603,11.7973,11.4979,11.638,11.638,635150
2010-05-28,11.5297,11.638,11.4883,11.5552,11.5552,812103
2010-05-31,11.775,11.775,11.517,11.7049,11.7049,192369
2010-06-01,11.5106,11.6252,11.4628,11.4628,11.4628,342170
2010-06-02,11.466,11.7845,11.4118,11.7176,11.7176,376672
2010-06-04,11.7495,11.9756,11.5807,11.9756,11.9756,711055
2010-06-07,11.9342,12.2241,11.9342,12.1763,12.1763,873105
2010-06-08,12.1858,12.2304,12.0393,12.0807,12.0807,571703
2010-06-09,12.0456,12.2431,11.9405,12.0552,12.0552,372182
2010-06-10,12.0553,12.1763,12.017,12.1126,12.1126,472013
2010-06-11,11.9724,12.2718,11.8514,12.2463,12.2463,317023
2010-06-14,12.2336,12.3259,12.1826,12.2495,12.2495,248089
2010-06-15,12.291,12.5458,12.2591,12.4725,12.4725,221359
2010-06-16,12.3418,12.6094,12.3387,12.6062,12.6062,642068
2010-06-17,12.5139,12.6509,12.4088,12.6222,12.6222,334231
2010-06-18,12.5489,12.7241,12.5362,12.6604,12.6604,222009
2010-06-21,12.74,12.7528,12.498,12.5521,12.5521,199369
2010-06-22,12.6413,12.9726,12.5808,12.584,12.584,424965
2010-06-23,12.5967,12.5999,12.4311,12.5394,12.5394,426159
2010-06-24,12.4534,12.6763,12.3738,12.4725,12.4725,417624
2010-06-25,12.5043,12.7464,12.4247,12.533,12.533,308344
2010-06-28,12.6763,12.9248,12.6477,12.7719,12.7719,327443
2010-06-29,12.5999,12.7973,12.4788,12.6763,12.6763,858185
2010-06-30,12.6731,12.8642,12.5521,12.5521,12.5521,486351
2010-07-01,12.6285,12.6476,12.3578,12.5489,12.5489,345163
2010-07-02,12.5139,12.7655,12.5139,12.6604,12.6604,534974
2010-07-05,12.6476,12.74,12.4916,12.6795,12.6795,194341
2010-07-06,12.7368,12.9438,12.7018,12.8833,12.8833,732942
2010-07-07,12.9853,13.0458,12.8388,12.8993,12.8993,516265
2010-07-08,12.9311,12.9311,12.5457,12.5457,12.5457,464158
2010-07-12,12.568,12.8101,12.5011,12.5457,12.5457,280031
2010-07-13,12.5871,12.7432,12.533,12.6349,12.6349,286340
2010-07-14,12.5489,12.6572,12.3196,12.3196,12.3196,242964
2010-07-15,12.3101,12.5776,12.3101,12.5776,12.5776,294542
2010-07-16,12.6126,12.6445,12.4534,12.5489,12.5489,302275
2010-07-19,12.5362,12.7146,12.4884,12.584,12.584,500138
2010-07-20,12.6732,12.9757,12.5712,12.8579,12.8579,564166
2010-07-21,12.7401,12.8834,12.7305,12.7305,12.7305,317886
2010-07-22,12.8833,12.8833,12.7304,12.7623,12.7623,546532
2010-07-23,12.7145,12.8196,12.6763,12.8196,12.8196,621607
2010-07-26,12.8674,12.8738,12.7177,12.74,12.74,324642
2010-07-27,12.7878,12.8037,12.4693,12.6636,12.6636,1131868
2010-07-28,12.6508,12.7368,12.5839,12.6508,12.6508,524140
2010-07-29,12.6477,12.8547,12.6477,12.8292,12.8292,276878
2010-07-30,12.8292,13.0266,12.7718,12.9311,12.9311,561448
2010-08-02,13.0522,13.1859,12.8897,13.17,13.17,206913
2010-08-03,13.1382,13.2178,13.0076,13.0076,13.0076,374137
2010-08-04,13.0076,13.2401,12.9311,13.2178,13.2178,443735
2010-08-05,13.0904,13.2496,13.0776,13.1732,13.1732,701011
2010-08-06,13.1031,13.2241,12.998,13.0426,13.0426,482238
2010-08-09,13.0426,13.2114,13.0426,13.1541,13.1541,221479
2010-08-10,13.0585,13.3738,13.0426,13.2974,13.2974,312495
2010-08-11,13.2815,13.3739,13.1509,13.3452,13.3452,403588
2010-08-12,13.2178,13.2815,13.0649,13.1859,13.1859,574905
2010-08-13,13.2178,13.2656,13.1286,13.1318,13.1318,367852
2010-08-16,13.0904,13.3834,13.0904,13.3165,13.3165,352292
2010-08-17,13.3452,13.7624,13.3452,13.7083,13.7083,933516
2010-08-18,13.8229,14.0936,13.721,14.014,14.014,874308
2010-08-19,13.909,14.1531,13.7143,13.7341,13.7341,551101
2010-08-20,13.7902,13.8166,13.5989,13.8166,13.8166,309048
2010-08-23,13.7605,13.9089,13.6648,13.6648,13.6648,165437
2010-08-24,13.5395,13.6913,13.4735,13.5428,13.5428,319195
2010-08-25,13.5263,13.7242,13.4966,13.7242,13.7242,304981
2010-08-26,13.6813,13.8133,13.645,13.7077,13.7077,587628
2010-08-27,13.7539,14.1498,13.6747,13.7539,13.7539,684689
2010-08-30,13.7011,13.8495,13.645,13.645,13.645,410549
2010-08-31,13.6285,13.7902,13.3778,13.3778,13.3778,1504795
2010-09-01,13.4273,13.7275,13.3943,13.7044,13.7044,552576
2010-09-02,13.7077,13.9222,13.457,13.4933,13.4933,718149
2010-09-03,13.4933,13.6781,13.4174,13.5263,13.5263,404180
2010-09-06,13.5263,13.6451,13.4372,13.6154,13.6154,151029
2010-09-08,13.6945,13.6978,12.8334,12.9324,12.9324,1560424
2010-09-09,12.9984,13.1865,12.883,13.0974,13.0974,724846
2010-09-10,13.0545,13.3316,13.0314,13.0974,13.0974,317802
2010-09-13,13.2129,13.2393,13.0314,13.0974,13.0974,516161
2010-09-14,13.1238,13.2228,12.9655,13.1865,13.1865,897468
2010-09-15,13.1634,13.4867,13.1502,13.3712,13.3712,388374
2010-09-16,13.4933,13.4933,13.1106,13.1139,13.1139,305901
2010-09-17,13.1469,13.1865,13.0446,13.0446,13.0446,216137
2010-09-20,13.0513,13.3119,13.0513,13.2393,13.2393,286576
2010-09-21,13.3217,13.3514,13.0974,13.0974,13.0974,491964
2010-09-22,13.1304,13.2756,13.0743,13.1304,13.1304,609275
2010-09-23,13.1535,13.2129,13.0215,13.0974,13.0974,535795
2010-09-24,13.1139,13.1436,12.8203,12.8467,12.8467,472071
2010-09-27,12.8302,12.9523,12.6916,12.7741,12.7741,353964
2010-09-28,12.8994,12.9588,12.7015,12.9225,12.9225,1382380
2010-09-29,12.9489,12.9951,12.7543,12.7543,12.7543,626880
2010-09-30,12.7972,12.9325,12.7609,12.7675,12.7675,296340
2010-10-01,12.7048,13.0974,12.7048,12.9753,12.9753,509139
2010-10-04,12.9919,13.2261,12.9358,13.1964,13.1964,253597
2010-10-05,13.2458,13.4834,13.2425,13.3613,13.3613,761085
2010-10-06,13.391,13.4537,13.3151,13.3613,13.3613,510594
2010-10-07,13.302,13.3977,13.1832,13.2393,13.2393,572635
2010-10-08,13.1634,13.2624,13.0743,13.1964,13.1964,604733
2010-10-11,13.1271,13.3053,13.1172,13.2294,13.2294,273482
2010-10-13,13.3416,13.3944,13.1502,13.2195,13.2195,1415853
2010-10-14,13.1964,13.3284,13.0513,13.2624,13.2624,574795
2010-10-15,13.3383,13.3449,13.1898,13.1898,13.1898,502566
2010-10-18,13.1898,13.3284,13.1139,13.2294,13.2294,364373
2010-10-19,13.1667,13.3547,13.071,13.0809,13.0809,864424
2010-10-20,13.1535,13.3119,13.1106,13.2591,13.2591,616416
2010-10-21,13.1996,13.3877,13.1633,13.2854,13.2854,403683
2010-10-22,13.4405,13.4405,13.1667,13.1865,13.1865,190599
2010-10-25,13.1733,13.3481,13.0908,13.1403,13.1403,907485
2010-10-26,13.0842,13.3976,13.0809,13.2096,13.2096,457904
2010-10-27,13.2228,13.4669,13.1634,13.4537,13.4537,314153
2010-10-28,13.5394,13.6252,13.2689,13.3184,13.3184,169892
2010-10-29,13.4108,13.4108,13.1601,13.1601,13.1601,343385
2010-11-01,13.0809,13.3317,13.0809,13.2294,13.2294,222683
2010-11-03,13.2261,13.2756,13.071,13.1139,13.1139,708848
2010-11-04,13.1898,13.2888,13.0743,13.1832,13.1832,377436
2010-11-05,13.1964,13.2591,13.17,13.1865,13.1865,261214
2010-11-08,13.2194,13.3943,13.0644,13.3448,13.3448,248925
2010-11-09,13.4075,13.4603,13.2426,13.4603,13.4603,225904
2010-11-10,13.3613,13.6714,13.3547,13.6417,13.6417,436627
2010-11-11,13.5724,13.5724,13.2458,13.3613,13.3613,309758
2010-11-12,13.2558,13.3614,13.2558,13.2558,13.2558,142574
2010-11-16,13.1964,13.3152,13.1007,13.1733,13.1733,379288
2010-11-17,13.1007,13.3184,13.1007,13.3184,13.3184,239577
2010-11-18,13.2162,13.3878,13.203,13.2624,13.2624,206184
2010-11-19,13.3184,13.3613,13.1699,13.3019,13.3019,224297
2010-11-22,13.2327,13.368,13.1535,13.1964,13.1964,418216
2010-11-23,13.1502,13.3251,13.1007,13.1634,13.1634,254001
2010-11-24,13.1964,13.3251,13.1568,13.1601,13.1601,802411
2010-11-25,13.2822,13.335,13.1205,13.1832,13.1832,159443
2010-11-26,13.1832,13.2459,13.0809,13.0809,13.0809,199707
2010-11-29,13.0809,13.1963,12.9159,12.9654,12.9654,422430
2010-11-30,12.9654,13.2426,12.8368,13.0974,13.0974,682326
2010-12-01,13.2128,13.3778,13.1732,13.3283,13.3283,437072
2010-12-02,13.4833,13.4866,13.2458,13.2986,13.2986,349768
2010-12-03,13.3317,13.5758,13.2162,13.5758,13.5758,370296
2010-12-06,13.4834,13.6088,13.4075,13.4768,13.4768,202525
2010-12-07,13.5757,13.5757,13.3151,13.3151,13.3151,178888
2010-12-08,13.3778,13.424,13.1996,13.3118,13.3118,237626
2010-12-09,13.2491,13.3316,13.2062,13.3316,13.3316,225007
2010-12-10,13.3779,13.4175,13.0974,13.2525,13.2525,311995
2010-12-13,13.2623,13.2953,13.2293,13.2788,13.2788,104578
2010-12-14,13.2558,13.3482,13.1502,13.2558,13.2558,175577
2010-12-15,13.1732,13.3448,13.1732,13.3283,13.3283,275941
2010-12-16,13.4075,13.5527,13.3283,13.4999,13.4999,323890
2010-12-17,13.391,13.5857,13.2954,13.5263,13.5263,246619
2010-12-20,13.4438,13.5263,13.1568,13.2261,13.2261,410605
2010-12-21,13.1865,13.4504,13.1865,13.3943,13.3943,238656
2010-12-22,13.3283,13.4735,13.2261,13.4603,13.4603,240377
2010-12-23,13.4075,13.5065,13.3151,13.4768,13.4768,194343
2010-12-27,13.4108,13.49,13.4108,13.4372,13.4372,100891
2010-12-28,13.49,13.5032,13.4339,13.4702,13.4702,100731
2010-12-29,13.49,13.7078,13.4636,13.6286,13.6286,235857
2010-12-30,13.6913,13.8859,13.5923,13.5923,13.5923,416312
2011-01-03,13.8067,13.843,13.6582,13.7671,13.7671,353459
2011-01-04,13.7572,13.876,13.6912,13.8067,13.8067,235267
2011-01-05,13.8001,13.8892,13.7011,13.8694,13.8694,366708
2011-01-06,13.8595,14.0179,13.8562,13.8826,13.8826,425649
2011-01-07,13.8595,14.0773,13.8595,13.9882,13.9882,341381
2011-01-10,13.9882,14.1036,13.7737,13.8562,13.8562,303933
2011-01-11,13.9189,13.9816,13.8661,13.8793,13.8793,386220
2011-01-12,13.8891,14.1201,13.8891,14.0079,14.0079,355562
2011-01-13,14.0541,14.3115,13.9387,14.1927,14.1927,304054
2011-01-14,14.1795,14.3346,14.0805,14.2455,14.2455,329880
2011-01-17,14.2191,14.3247,14.1234,14.2719,14.2719,72404
2011-01-18,14.2356,14.2389,14.0574,14.0904,14.0904,129970
2011-01-19,14.0872,14.1861,13.8562,13.9585,13.9585,182813
2011-01-20,13.9255,14.1004,13.8628,13.942,13.942,246616
2011-01-21,13.942,14.0476,13.8925,13.9057,13.9057,215958
2011-01-24,13.9056,14.1432,13.8594,14.0211,14.0211,152134
2011-01-26,13.9717,14.1201,13.8166,13.8529,13.8529,152577
2011-01-27,13.8067,13.9485,13.6384,13.6912,13.6912,469984
2011-01-28,13.7078,13.7407,13.3844,13.556,13.556,482513
2011-01-31,13.6913,13.6913,13.4636,13.5395,13.5395,202758
2011-02-01,13.4834,13.6681,13.4438,13.6681,13.6681,320917
2011-02-02,13.6154,13.6351,13.4438,13.4438,13.4438,341553
2011-02-03,13.4306,13.5725,13.4273,13.4768,13.4768,213063
2011-02-04,13.3812,13.5131,13.2558,13.2558,13.2558,323416
2011-02-07,13.2656,13.4207,13.1468,13.2887,13.2887,216623
2011-02-08,13.2293,13.3514,13.1732,13.3514,13.3514,240318
2011-02-09,13.2986,13.424,13.0974,13.0974,13.0974,274779
2011-02-10,13.0941,13.2756,13.0083,13.1337,13.1337,239433
2011-02-11,13.137,13.5857,13.0677,13.2294,13.2294,465972
2011-02-14,13.2954,13.3613,13.1469,13.1469,13.1469,347619
2011-02-15,13.137,13.2921,13.1139,13.1601,13.1601,324586
2011-02-16,13.2294,13.6913,13.1469,13.5098,13.5098,383530
2011-02-17,13.4866,13.6714,13.4866,13.6351,13.6351,403614
2011-02-18,13.6483,13.7539,13.5922,13.7308,13.7308,322503
2011-02-21,13.688,13.8166,13.5461,13.6088,13.6088,272342
2011-02-22,13.6087,13.8661,13.5032,13.7572,13.7572,466006
2011-02-23,13.7903,13.8628,13.5494,13.6286,13.6286,341309
2011-02-24,13.6286,13.9552,13.6286,13.8727,13.8727,433365
2011-02-25,13.9519,14.0377,13.8496,13.9453,13.9453,486317
2011-02-28,14.1168,14.295,13.9717,14.2752,14.2752,433626
2011-03-01,14.2719,14.2719,14.1267,14.1861,14.1861,313871
2011-03-02,14.1828,14.1861,13.8825,14.0343,14.0343,498419
2011-03-03,14.1762,14.1762,13.9617,14.0178,14.0178,164198
2011-03-04,14.0179,14.3346,13.9915,14.2818,14.2818,436696
2011-03-09,14.3378,14.3609,14.0838,14.0904,14.0904,211205
2011-03-10,14.064,14.3742,14.0443,14.2356,14.2356,390068
2011-03-11,14.3115,14.4732,14.2125,14.3181,14.3181,218761
2011-03-14,14.3379,14.7008,14.2257,14.5325,14.5325,451867
2011-03-15,14.4731,14.8426,14.3544,14.648,14.648,435881
2011-03-16,14.648,14.648,14.1003,14.1861,14.1861,405333
2011-03-17,14.2356,14.4797,14.1069,14.2521,14.2521,246364
2011-03-18,14.361,14.45,14.1861,14.1861,14.1861,481398
2011-03-21,14.3774,14.5556,14.3544,14.5556,14.5556,281378
2011-03-22,14.4533,14.6513,14.3873,14.5622,14.5622,210360
2011-03-23,14.4831,14.7767,14.4831,14.714,14.714,221149
2011-03-24,14.5919,14.8921,14.5919,14.7964,14.7964,249857
2011-03-25,14.8459,14.9251,14.7469,14.9086,14.9086,193898
2011-03-28,14.8129,14.9086,14.737,14.737,14.737,368432
2011-03-29,14.7766,14.8789,14.5952,14.8162,14.8162,376875
2011-03-30,14.8789,15.3078,14.7865,15.2748,15.2748,388189
2011-03-31,15.2715,15.453,15.0373,15.3045,15.3045,371745
2011-04-01,15.3045,15.5388,15.3045,15.3804,15.3804,395132
2011-04-04,15.5024,15.7202,15.4628,15.5981,15.5981,251209
2011-04-05,15.6537,15.9096,15.455,15.8254,15.8254,492022
2011-04-06,15.8254,15.8254,15.354,15.354,15.354,405114
2011-04-07,15.354,15.418,15.1823,15.2294,15.2294,261587
2011-04-08,15.2799,15.3371,15.0105,15.024,15.024,182384
2011-04-11,14.9937,15.2193,14.8893,14.8893,14.8893,256741
2011-04-12,14.9095,15.3843,14.8657,15.1755,15.1755,690360
2011-04-13,15.3372,15.4887,15.0476,15.0813,15.0813,269582
2011-04-14,15.0543,15.4315,15.0543,15.1924,15.1924,210391
2011-04-15,15.2193,15.3472,15.0812,15.3068,15.3068,215184
2011-04-18,15.3068,15.9095,15.3068,15.8826,15.8826,660033
2011-04-19,15.822,15.8826,15.6099,15.6099,15.6099,472893
2011-04-20,15.7513,15.9466,15.6402,15.8254,15.8254,382012
2011-04-25,15.8456,15.8793,15.6402,15.721,15.721,155821
2011-04-26,15.7176,15.9331,15.6335,15.6705,15.6705,138204
2011-04-27,15.6234,15.8894,15.6234,15.8153,15.8153,276036
2011-04-28,15.8152,15.859,15.5257,15.6974,15.6974,422929
2011-04-29,15.6571,15.7749,15.3271,15.3271,15.3271,595756
2011-05-02,15.4247,15.7749,15.3877,15.5089,15.5089,446693
2011-05-03,15.5628,15.7547,15.4786,15.5931,15.5931,302674
2011-05-04,15.5156,15.7917,15.4887,15.7917,15.7917,249592
2011-05-05,15.7042,15.8086,15.5325,15.5897,15.5897,273368
2011-05-06,15.7984,16.0173,15.7176,15.9533,15.9533,166976
2011-05-09,15.9398,16.0307,15.8253,15.9937,15.9937,218794
2011-05-10,15.8624,16.1621,15.8624,16.0274,16.0274,102537
2011-05-11,15.9937,15.9937,15.7479,15.7917,15.7917,290210
2011-05-12,15.95,16.1588,15.8288,16.0106,16.0106,284768
2011-05-13,16.0611,16.1453,15.8254,15.9769,15.9769,376678
2011-05-16,15.8254,16.1958,15.8254,15.9601,15.9601,366052
2011-05-17,15.9297,16.1991,15.859,15.9937,15.9937,213210
2011-05-18,16.0544,16.0611,15.812,15.8591,15.8591,195532
2011-05-19,15.8961,16.1419,15.8894,15.8995,15.8995,194820
2011-05-20,16.0274,16.0678,15.8624,15.8961,15.8961,188175
2011-05-23,15.8658,15.9803,15.7008,15.7008,15.7008,277153
2011-05-24,15.7244,15.7816,15.6604,15.7412,15.7412,264396
2011-05-25,15.6099,15.8119,15.6099,15.6907,15.6907,249418
2011-05-26,15.7581,15.7581,15.5493,15.5493,15.5493,273020
2011-05-27,15.62,15.6369,15.354,15.4382,15.4382,293736
2011-05-30,15.4382,15.6032,15.2867,15.3877,15.3877,147686
2011-05-31,15.2226,15.4617,15.2226,15.2563,15.2563,283287
2011-06-01,15.2395,15.4179,15.189,15.2159,15.2159,269365
2011-06-02,15.125,15.5391,15.125,15.5223,15.5223,536740
2011-06-03,15.4651,15.721,15.4213,15.492,15.492,235521
2011-06-06,15.5863,15.5863,15.162,15.2361,15.2361,245440
2011-06-07,15.2294,15.4887,15.1587,15.4887,15.4887,247008
2011-06-08,15.5257,15.5257,15.152,15.152,15.152,282336
2011-06-09,15.1318,15.3102,15.0914,15.1183,15.1183,284121
2011-06-10,15.152,15.3035,14.7985,14.886,14.886,411146
2011-06-13,14.886,15.0207,14.7344,14.8826,14.8826,242895
2011-06-14,14.9163,15.0779,14.8052,14.8321,14.8321,441455
2011-06-15,14.7311,14.849,14.6065,14.6705,14.6705,644461
2011-06-16,14.6671,14.8927,14.5459,14.6469,14.6469,605486
2011-06-17,14.694,14.9634,14.694,14.8489,14.8489,382846
2011-06-20,14.7311,14.9667,14.7311,14.8489,14.8489,251640
2011-06-21,14.822,15.0476,14.822,15.0476,15.0476,180289
2011-06-22,14.8826,15.0442,14.8186,14.8186,14.8186,185142
2011-06-24,14.8186,14.9903,14.795,14.8489,14.8489,219408
2011-06-27,14.8186,14.9567,14.6469,14.6469,14.6469,361394
2011-06-28,14.6503,14.9836,14.5492,14.9836,14.9836,327698
2011-06-29,15.0779,15.1924,14.7681,14.9634,14.9634,517604
2011-06-30,15.0779,15.0779,14.7951,15.0173,15.0173,555725
2011-07-01,15.0577,15.0779,14.7278,14.8153,14.8153,582974
2011-07-04,14.9028,15.0846,14.8287,15.0173,15.0173,319171
2011-07-05,15.1048,15.1048,14.7816,15.0173,15.0173,549750
2011-07-06,15.0577,15.0577,14.8557,14.9836,14.9836,611081
2011-07-07,15.0374,15.0711,14.6738,14.6738,14.6738,986982
2011-07-08,14.6536,14.9028,14.6334,14.8691,14.8691,692633
2011-07-11,14.8018,15.0375,14.6806,15.0375,15.0375,534072
2011-07-12,14.8893,15.152,14.7479,15.0173,15.0173,599871
2011-07-13,15.0173,15.3473,14.9432,15.3473,15.3473,456986
2011-07-14,15.3405,15.3405,15.0846,15.1183,15.1183,457937
2011-07-15,15.1182,15.2327,14.9836,14.9903,14.9903,329609
2011-07-18,14.9768,15.1385,14.8018,14.8893,14.8893,390651
2011-07-19,14.923,14.9701,14.7277,14.7479,14.7479,319034
2011-07-20,14.8355,14.9298,14.7749,14.9163,14.9163,382967
2011-07-21,14.9365,15.1116,14.8153,14.8153,14.8153,427440
2011-07-22,14.8355,15.0442,14.7479,14.923,14.923,400708
2011-07-25,14.8692,14.9702,14.8557,14.9163,14.9163,271906
2011-07-26,14.8691,15.0173,14.7479,14.8018,14.8018,358296
2011-07-27,14.7546,14.9567,14.6469,14.6469,14.6469,598344
2011-07-28,14.6806,14.8758,14.6806,14.7883,14.7883,569617
2011-07-29,14.8489,14.9095,14.6873,14.8489,14.8489,499070
2011-08-01,15.1452,15.1587,14.7412,14.7479,14.7479,802182
2011-08-02,14.7479,15.1317,14.7479,14.7883,14.7883,925910
2011-08-03,14.8086,15.1251,14.8086,14.8557,14.8557,1060030
2011-08-04,14.8826,15.1116,14.4247,14.5459,14.5459,944226
2011-08-05,14.5459,14.7883,14.1418,14.1418,14.1418,881250
2011-08-08,14.0745,14.1755,13.1586,13.4684,13.4684,1209134
2011-08-09,13.5357,14.1082,13.428,13.9398,13.9398,894335
2011-08-10,13.9735,14.2227,13.5021,13.5021,13.5021,1046118
2011-08-11,13.5357,13.7445,13.4011,13.4684,13.4684,940738
2011-08-12,13.529,13.657,13.2058,13.2058,13.2058,616408
2011-08-15,13.4549,13.8051,13.3674,13.6839,13.6839,628841
2011-08-16,13.5627,14.0071,13.5627,13.9465,13.9465,480890
2011-08-17,14.0139,14.2967,14.0139,14.2967,14.2967,1191109
2011-08-18,14.1534,14.1604,13.8395,14.1604,14.1604,784076
2011-08-19,14.0906,14.1325,13.7279,13.7907,13.7907,519309
2011-08-22,13.8186,14.0557,13.5535,13.6372,13.6372,665869
2011-08-23,13.6582,13.8465,13.428,13.8465,13.8465,522459
2011-08-24,13.8395,13.9163,13.6861,13.8744,13.8744,378401
2011-08-25,13.8674,13.9093,13.4977,13.5535,13.5535,494911
2011-08-26,13.428,13.9512,13.421,13.8535,13.8535,686561
2011-08-29,14.1534,14.1534,13.7488,14.0557,14.0557,461521
2011-08-30,14.0557,14.1604,13.9581,14.1464,14.1464,552446
2011-08-31,14.0906,14.4743,14.0906,14.4743,14.4743,775110
2011-09-01,14.5092,14.7394,14.4255,14.5092,14.5092,685845
2011-09-02,14.4673,14.7114,14.265,14.265,14.265,817880
2011-09-05,14.0208,14.4254,13.9511,14.258,14.258,487541
2011-09-06,13.993,14.6068,13.993,14.551,14.551,675850
2011-09-08,14.6417,14.7673,14.4464,14.565,14.565,522650
2011-09-09,14.3767,14.4883,14.2372,14.4255,14.4255,356647
2011-09-12,14.3557,14.565,14.1046,14.5371,14.5371,487821
2011-09-13,14.5371,14.551,14.265,14.3069,14.3069,460745
2011-09-14,14.3069,14.6696,14.279,14.5371,14.5371,583484
2011-09-15,14.4464,14.7812,14.4464,14.4673,14.4673,434489
2011-09-16,14.2999,14.8231,14.2999,14.8231,14.8231,530110
2011-09-19,14.6347,14.8231,14.5441,14.7882,14.7882,735897
2011-09-20,14.8579,15.116,14.6765,14.9974,14.9974,482233
2011-09-21,14.9277,15.4159,14.8509,15.1718,15.1718,536065
2011-09-22,14.823,15.1021,14.2999,14.5789,14.5789,966359
2011-09-23,14.3696,14.5998,14.2999,14.5231,14.5231,658060
2011-09-26,14.5301,14.5928,14.3417,14.4603,14.4603,568285
2011-09-27,14.7045,14.7045,14.3906,14.4743,14.4743,512596
2011-09-28,14.5998,14.6626,14.3208,14.4045,14.4045,742415
2011-09-29,14.4254,14.565,14.2929,14.5231,14.5231,542940
2011-09-30,14.3836,14.551,14.3348,14.3906,14.3906,597777
