Date,Open,High,Low,Close,Adj Close,Volume
2006-08-01,15.4356,15.6502,15.3664,15.5775,15.5775,7715601
2006-08-02,15.626,15.8613,15.6156,15.8163,15.8163,4850956
2006-08-03,15.747,15.9997,15.6501,15.8924,15.8924,4494598
2006-08-04,16.0447,16.1208,15.7297,15.8128,15.8128,5754807
2006-08-07,15.8682,16.0585,15.7367,16.0066,16.0066,3616669
2006-08-08,16.0135,16.1035,15.9028,15.9893,15.9893,4279189
2006-08-09,16.0932,16.1416,15.8163,15.8682,15.8682,5502785
2006-08-10,15.7679,15.9167,15.6779,15.8267,15.8267,4433432
2006-08-11,15.8717,15.9721,15.6467,15.7125,15.7125,4001982
2006-08-14,15.7124,15.7817,15.3144,15.3352,15.3352,5022237
2006-08-15,15.4702,15.8162,15.3698,15.6432,15.6432,5954334
2006-08-16,15.7436,15.7921,15.5913,15.6744,15.6744,7145505
2006-08-17,15.6433,15.6779,15.266,15.3491,15.3491,5756800
2006-08-18,15.3629,15.5359,15.2383,15.5359,15.5359,4763395
2006-08-21,15.4979,15.5914,15.3491,15.3491,15.3491,6068981
2006-08-22,15.3871,15.4701,15.2452,15.3144,15.3144,5292399
2006-08-23,15.2971,15.3317,14.8126,14.8299,14.8299,5377200
2006-08-24,14.8923,15.1241,14.65,14.9857,14.9857,6439026
2006-08-25,15.1241,15.1933,15.003,15.1933,15.1933,3043107
2006-08-28,15.0549,15.1414,14.9718,15.1068,15.1068,4647370
2006-08-29,15.1103,15.2211,14.8196,14.9338,14.9338,3728815
2006-08-30,14.9856,15.0375,14.6603,14.9164,14.9164,5113889
2006-08-31,15.0514,15.1102,14.7814,14.8818,14.8818,5783922
2006-09-01,14.9857,15.2625,14.8991,15.1864,15.1864,5186481
2006-09-04,15.228,15.3664,15.093,15.2868,15.2868,3795554
2006-09-05,15.2107,15.2591,15.0549,15.093,15.093,4674512
2006-09-06,15.0202,15.0375,14.6568,14.6603,14.6603,6049578
2006-09-08,14.5704,14.6258,14.207,14.2589,14.2589,6494134
2006-09-11,14.0962,14.0962,13.6048,13.6913,13.6913,11152121
2006-09-12,13.8089,13.9058,13.4801,13.7051,13.7051,10492724
2006-09-13,13.8436,14.2554,13.6428,14.0893,14.0893,10586752
2006-09-14,14.0858,14.1931,13.6809,13.6809,13.6809,6720950
2006-09-15,13.809,13.8782,13.3937,13.584,13.584,9853433
2006-09-18,13.7224,14.0754,13.6359,14.0685,14.0685,9768059
2006-09-19,14.0339,14.1343,13.6982,13.7778,13.7778,8405322
2006-09-20,13.7744,13.8817,13.2379,13.3833,13.3833,8959348
2006-09-21,13.4317,13.5598,13.2206,13.3798,13.3798,9955078
2006-09-22,13.3244,13.5147,13.186,13.1998,13.1998,6418322
2006-09-25,13.186,13.321,12.8572,13.2552,13.2552,10015013
2006-09-26,13.3071,13.6186,13.2898,13.5321,13.5321,9298750
2006-09-27,13.5667,13.8782,13.4456,13.8782,13.8782,9100386
2006-09-28,13.8228,14.1827,13.8228,14.0512,14.0512,7970021
2006-09-29,14.0928,14.1032,13.9232,14.0478,14.0478,5231201
2006-10-02,14.1897,14.3108,14.0063,14.0201,14.0201,7031263
2006-10-03,13.8955,13.9301,13.4145,13.4283,13.4283,8960619
2006-10-04,13.5113,13.8816,13.2621,13.8816,13.8816,13055814
2006-10-05,14.0859,14.1758,13.7571,13.8782,13.8782,9937933
2006-10-06,13.7536,13.9439,13.6775,13.9128,13.9128,6262055
2006-10-09,13.8435,14.3454,13.8055,14.1377,14.1377,9711862
2006-10-10,14.1032,14.2485,14.0236,14.2243,14.2243,7080094
2006-10-11,14.1377,14.207,14.0201,14.0789,14.0789,6466802
2006-10-13,14.3627,14.47,14.2658,14.4146,14.4146,6204838
2006-10-16,14.4112,14.5739,14.2658,14.5704,14.5704,7779803
2006-10-17,14.5184,14.5634,14.3073,14.3073,14.3073,5915778
2006-10-18,14.4492,14.5184,14.1447,14.1862,14.1862,7050527
2006-10-19,14.1205,14.4735,14.1135,14.4631,14.4631,5288001
2006-10-20,14.4666,14.5081,14.1205,14.2243,14.2243,6506281
2006-10-23,14.1378,14.1724,13.9474,14.162,14.162,7819789
2006-10-24,14.1654,14.5322,14.1031,14.5011,14.5011,7232227
2006-10-25,14.5116,15.0065,14.4666,14.9857,14.9857,9949018
2006-10-26,15.0203,15.1587,14.8196,14.9857,14.9857,7174553
2006-10-27,14.9337,15.1414,14.8818,14.9026,14.9026,5135295
2006-10-30,14.8645,14.9026,14.6811,14.7088,14.7088,5241757
2006-10-31,14.8091,14.9129,14.6257,14.8818,14.8818,6202562
2006-11-01,15.0241,15.2013,14.9178,15.0418,15.0418,6681256
2006-11-03,15.0596,15.3076,15.0348,15.3076,15.3076,5513547
2006-11-06,15.3607,15.6265,15.3253,15.6265,15.6265,5297332
2006-11-07,15.5556,15.7434,15.4493,15.5131,15.5131,6135848
2006-11-08,15.3961,15.8249,15.3111,15.8249,15.8249,6904252
2006-11-09,15.9525,16.1226,15.7328,15.8391,15.8391,10102735
2006-11-10,15.8745,16.1048,15.6796,16.0694,16.0694,7376989
2006-11-13,15.7328,15.8285,15.5733,15.6265,15.6265,7872830
2006-11-14,15.6831,15.9276,15.5662,15.7859,15.7859,8219787
2006-11-16,15.9029,15.9738,15.5167,15.5202,15.5202,9039947
2006-11-17,15.2934,15.4139,15.1836,15.4139,15.4139,9841603
2006-11-21,15.4493,15.7434,15.3713,15.7434,15.7434,10226449
2006-11-22,15.8214,15.91,15.4706,15.7505,15.7505,7281695
2006-11-23,15.8674,15.8674,15.6336,15.6619,15.6619,3166969
2006-11-24,15.5557,15.8179,15.5379,15.6974,15.6974,5197164
2006-11-27,15.63,15.8036,15.4493,15.5662,15.5662,6093090
2006-11-28,15.591,15.7221,15.4138,15.6477,15.6477,6157306
2006-11-29,15.7328,16.158,15.7328,16.158,16.158,11124512
2006-11-30,16.1474,16.3529,16.1013,16.2395,16.2395,7214910
2006-12-01,16.1651,16.2112,15.9454,16.0517,16.0517,5649147
2006-12-04,15.9595,16.3528,15.9454,16.3493,16.3493,5801940
2006-12-05,16.4061,16.6541,16.4061,16.5301,16.5301,9413456
2006-12-06,16.406,16.6859,16.406,16.5123,16.5123,6886302
2006-12-07,16.6151,16.6718,16.3706,16.569,16.569,6397615
2006-12-08,16.5478,16.7923,16.4982,16.7143,16.7143,7539002
2006-12-11,16.7604,16.8135,16.6363,16.6895,16.6895,3851058
2006-12-12,16.6541,16.7711,16.5478,16.6116,16.6116,5148903
2006-12-13,16.6824,16.6895,16.4273,16.5832,16.5832,10247426
2006-12-14,16.7072,16.7958,16.6576,16.732,16.732,7821495
2006-12-15,16.7746,16.9057,16.6541,16.7427,16.7427,8450598
2006-12-18,16.8702,17.1324,16.7426,16.7958,16.7958,11524424
2006-12-19,16.7178,16.9198,16.569,16.9198,16.9198,6528747
2006-12-20,17.097,17.2529,17.0084,17.1679,17.1679,6807127
2006-12-21,17.0651,17.2387,16.9446,17.1147,17.1147,4843197
2006-12-22,17.1785,17.2034,17.0155,17.0687,17.0687,3036672
2006-12-26,17.1182,17.2174,17.0863,17.2139,17.2139,3427723
2006-12-27,17.2387,17.5399,17.1856,17.5399,17.5399,5562465
2006-12-28,17.5045,17.7029,17.4513,17.6462,17.6462,4363130
2007-01-02,17.8815,18.0424,17.7956,18.0424,18.0424,5126479
2007-01-03,17.9386,18.0245,17.1697,17.4165,17.4165,9936666
2007-01-04,17.345,17.4344,16.9516,17.041,17.041,10481284
2007-01-05,16.8801,17.1626,16.1291,16.5189,16.5189,12425292
2007-01-08,16.6297,16.8586,16.3794,16.6619,16.6619,9724771
2007-01-09,16.4402,16.5904,15.9539,16.2793,16.2793,12952906
2007-01-10,15.9181,16.1863,15.843,16.1827,16.1827,10491199
2007-01-11,16.0575,16.6047,16.0075,16.1684,16.1684,11856905
2007-01-12,16.2006,16.3115,16.0218,16.147,16.147,10594722
2007-01-15,16.3115,16.3973,16.054,16.054,16.054,6939635
2007-01-16,15.9252,15.9717,15.7357,15.8072,15.8072,8796246
2007-01-17,15.825,15.9145,15.5926,15.7571,15.7571,11143498
2007-01-18,15.9073,16.0039,15.4496,15.5032,15.5032,12622000
2007-01-19,15.6391,16.1577,15.5748,16.1577,16.1577,9313983
2007-01-22,16.2721,16.3758,16.0325,16.1827,16.1827,7641295
2007-01-23,16.2006,16.7371,16.1362,16.7013,16.7013,8868410
2007-01-24,16.7728,16.8836,16.4688,16.8443,16.8443,8401863
2007-01-26,16.5261,16.6691,16.4653,16.6298,16.6298,5911166
2007-01-29,16.6298,16.6298,16.1899,16.1899,16.1899,4442199
2007-01-30,16.2721,16.6297,16.1326,16.5618,16.5618,8414560
2007-01-31,16.4867,16.7621,16.3508,16.7621,16.7621,9143367
2007-02-01,16.8765,16.9016,16.6548,16.7156,16.7156,7253729
2007-02-02,16.7335,16.9695,16.6119,16.9159,16.9159,7902317
2007-02-05,16.8765,17.0232,16.7621,16.8086,16.8086,5849943
2007-02-06,16.9409,16.9444,16.433,16.5439,16.5439,10837751
2007-02-07,16.5761,16.5761,15.9717,16.0611,16.0611,14495903
2007-02-08,16.0039,16.3437,15.8644,16.3079,16.3079,9697816
2007-02-09,16.3079,16.4152,15.9789,16.0218,16.0218,10161526
2007-02-12,16.0933,16.0933,15.7607,15.8251,15.8251,11823571
2007-02-13,15.8072,16.1148,15.7393,16.1148,16.1148,10894829
2007-02-14,16.2721,16.358,15.9002,16.0039,16.0039,15649248
2007-02-15,15.9896,16.1934,15.7893,15.8215,15.8215,9033039
2007-02-16,15.8215,15.9109,15.6677,15.8537,15.8537,5211774
2007-02-21,15.7321,15.843,15.5927,15.843,15.843,6285626
2007-02-22,15.986,16.1648,15.8966,16.1112,16.1112,8743975
2007-02-23,16.2006,16.408,16.197,16.2471,16.2471,10094117
2007-02-26,16.4188,16.4474,16.2543,16.3115,16.3115,7427722
2007-02-27,15.6284,15.8251,15.1992,15.235,15.235,13946310
2007-02-28,15.378,15.5568,15.2064,15.3351,15.3351,11597352
2007-03-01,15.0741,15.2529,14.627,15.1456,15.1456,15109481
2007-03-02,15.0133,15.1278,14.67,14.6843,14.6843,12010905
2007-03-05,14.3267,14.5377,14.2015,14.366,14.366,9890259
2007-03-06,14.8308,14.9989,14.6985,14.9131,14.9131,8768870
2007-03-07,14.9811,15.1635,14.7343,14.7522,14.7522,11744303
2007-03-08,15.0383,15.1992,14.9847,15.1456,15.1456,8078767
2007-03-09,15.2707,15.378,15.0204,15.2028,15.2028,7323910
2007-03-12,15.0562,15.1635,14.9597,14.9847,14.9847,6015589
2007-03-13,14.8595,15.0527,14.6986,14.7451,14.7451,10946679
2007-03-14,14.6628,14.8416,14.3946,14.788,14.788,9699025
2007-03-15,14.7415,14.838,14.5555,14.6449,14.6449,9200355
2007-03-16,14.6234,14.8702,14.3838,14.3838,14.3838,7607851
2007-03-19,14.5198,14.7487,14.5091,14.6986,14.6986,6933531
2007-03-20,14.7344,15.0455,14.7093,15.0455,15.0455,8174593
2007-03-21,15.0561,15.5211,15.0561,15.4853,15.4853,11384330
2007-03-22,15.5962,15.8966,15.5962,15.6999,15.6999,9374489
2007-03-23,15.7893,15.9109,15.6105,15.7643,15.7643,5942805
2007-03-26,15.8609,15.9932,15.6749,15.9503,15.9503,7207154
2007-03-27,15.9216,15.9824,15.7428,15.7929,15.7929,5537108
2007-03-28,15.8394,16.0111,15.7357,15.7357,15.7357,8993210
2007-03-29,15.9145,16.6262,15.9145,16.4867,16.4867,22082354
2007-03-30,16.5618,16.737,16.3079,16.501,16.501,13337446
2007-04-02,16.4474,16.5368,16.3437,16.4581,16.4581,6284124
2007-04-03,16.5829,16.637,16.3017,16.3738,16.3738,10637854
2007-04-04,16.3666,16.6478,16.2152,16.5829,16.5829,10779472
2007-04-05,16.5252,16.7523,16.4784,16.655,16.655,6275687
2007-04-09,16.7631,16.8893,16.6045,16.6045,16.6045,10162014
2007-04-10,16.6117,16.8532,16.5107,16.8532,16.8532,8884209
2007-04-11,16.8929,17.0118,16.5108,16.6153,16.6153,8555813
2007-04-12,16.5648,16.9217,16.5288,16.8352,16.8352,8611948
2007-04-13,16.9433,17.3074,16.8929,17.1993,17.1993,13322435
2007-04-16,17.3075,17.5887,17.3075,17.5382,17.5382,11737681
2007-04-17,17.5742,17.6643,17.1272,17.2137,17.2137,9465632
2007-04-18,17.1236,17.3003,17.0335,17.0443,17.0443,10223572
2007-04-19,16.7667,16.882,16.691,16.7811,16.7811,9093150
2007-04-20,17.0515,17.0876,16.7091,16.9434,16.9434,10006872
2007-04-23,16.9794,16.9794,16.774,16.81,16.81,5196198
2007-04-24,16.8352,16.8532,16.536,16.7703,16.7703,7104405
2007-04-25,16.9253,17.2822,16.7595,17.1236,17.1236,9106376
2007-04-26,17.2318,17.2678,16.7415,16.7415,16.7415,8257000
2007-04-27,16.6189,16.6874,16.4314,16.6189,16.6189,8332939
2007-04-30,16.7271,16.7992,16.2945,16.2945,16.2945,6732524
2007-05-02,16.5108,16.5108,16.3161,16.4423,16.4423,8979788
2007-05-03,16.5324,16.7487,16.4784,16.655,16.655,8991443
2007-05-04,16.7812,16.8893,16.5144,16.5901,16.5901,7953688
2007-05-07,16.5468,16.5468,16.2224,16.2296,16.2296,7639887
2007-05-08,16.1791,16.4026,15.9159,16.2584,16.2584,12525558
2007-05-09,16.3306,16.4027,16.1143,16.2909,16.2909,10626737
2007-05-10,16.3305,16.4026,15.9628,15.9916,15.9916,10712928
2007-05-11,16.1503,16.5108,16.0818,16.3053,16.3053,8105771
2007-05-14,16.0601,16.4422,16.0601,16.3485,16.3485,10058879
2007-05-15,16.3593,16.4206,16.1863,16.2656,16.2656,8177073
2007-05-16,16.2945,16.6514,16.1972,16.5829,16.5829,9864242
2007-05-17,16.6442,16.7992,16.4783,16.6009,16.6009,11675386
2007-05-18,16.7126,16.7991,16.5324,16.7631,16.7631,10101137
2007-05-21,16.8135,17.0443,16.6441,16.9253,16.9253,13344958
2007-05-22,16.9181,16.9866,16.7992,16.9073,16.9073,7014639
2007-05-23,16.9795,17.1957,16.9254,17.0155,17.0155,12117559
2007-05-24,17.001,17.2281,16.5107,16.6225,16.6225,11909570
2007-05-25,16.7811,16.8965,16.655,16.8352,16.8352,5880805
2007-05-28,16.8388,16.983,16.7992,16.8893,16.8893,2882864
2007-05-29,16.9434,17.0011,16.5829,16.6009,16.6009,8105551
2007-05-30,16.3305,16.8352,16.2584,16.8352,16.8352,9072996
2007-05-31,16.8712,16.9361,16.5612,16.5612,16.5612,7904057
2007-06-01,16.7631,17.0046,16.6766,16.9794,16.9794,11644570
2007-06-04,16.8172,17.2318,16.7631,17.1885,17.1885,10703562
2007-06-05,17.1525,17.4084,17.1237,17.3003,17.3003,10278406
2007-06-06,17.1957,17.2245,16.9109,16.9109,16.9109,7448522
2007-06-08,16.6911,17.1957,16.673,17.0876,17.0876,7624385
2007-06-11,17.1958,17.376,17.0516,17.3039,17.3039,9985932
2007-06-12,17.2642,17.5742,17.1596,17.3471,17.3471,13305483
2007-06-13,17.4805,17.8446,17.412,17.7292,17.7292,15510853
2007-06-14,17.8374,18.0898,17.7726,18.0249,18.0249,15882519
2007-06-15,18.2411,18.3853,18.115,18.2952,18.2952,15031282
2007-06-18,18.3817,18.4538,18.2591,18.3709,18.3709,12644802
2007-06-19,18.3097,18.7279,18.27,18.6161,18.6161,7328683
2007-06-20,18.7061,18.7818,18.3096,18.3096,18.3096,12238558
2007-06-21,18.3854,18.6016,18.3133,18.4935,18.4935,7255205
2007-06-22,18.4971,18.5656,18.3493,18.4971,18.4971,6116314
2007-06-25,18.4862,18.6016,18.133,18.4574,18.4574,9189503
2007-06-26,18.4863,18.5656,18.2592,18.2808,18.2808,5831704
2007-06-27,18.2051,18.4863,18.133,18.4611,18.4611,7539074
2007-06-28,18.4934,18.6665,18.4033,18.4574,18.4574,6640979
2007-06-29,18.562,18.7639,18.389,18.6161,18.6161,6891287
2007-07-02,18.6737,19.0342,18.6052,19.0342,19.0342,6391225
2007-07-03,19.0703,19.3875,19.0703,19.3587,19.3587,7029069
2007-07-04,19.3767,19.611,19.2974,19.4488,19.4488,4144256
2007-07-05,19.3695,19.6039,19.3695,19.5534,19.5534,8188499
2007-07-06,19.5966,19.7696,19.5966,19.7336,19.7336,6406206
2007-07-10,19.7372,19.8202,19.3263,19.4128,19.4128,9425911
2007-07-11,19.4597,19.6399,19.3227,19.5642,19.5642,6939162
2007-07-12,19.7012,20.0617,19.593,20.0076,20.0076,8233572
2007-07-13,19.9175,20.3645,19.8274,20.1302,20.1302,9576357
2007-07-16,20.1302,20.1302,19.7552,19.9391,19.9391,8875863
2007-07-17,19.8634,20.2996,19.8274,20.296,20.296,7677072
2007-07-18,20.1157,20.3609,20.0905,20.2455,20.2455,6418975
2007-07-19,20.4762,20.5988,20.4041,20.5375,20.5375,4752965
2007-07-20,20.5483,20.5483,20.1878,20.3969,20.3969,4624619
2007-07-23,20.4618,20.7286,20.26,20.7286,20.7286,5476690
2007-07-24,20.4763,20.5844,19.2866,19.5642,19.5642,10503845
2007-07-25,19.8057,19.9535,18.9982,19.8454,19.8454,12174041
2007-07-26,19.3767,19.5714,18.4394,18.9261,18.9261,13343230
2007-07-27,18.7459,19.283,18.407,18.407,18.407,8877843
2007-07-30,18.6052,19.2793,18.5367,19.2469,19.2469,8782167
2007-07-31,19.5858,19.7372,19.0018,19.0018,19.0018,8936644
2007-08-01,18.8504,19.045,18.479,18.8828,18.8828,11297544
2007-08-02,19.1135,19.1784,18.8179,19.0162,19.0162,4673616
2007-08-03,18.9982,19.0342,18.097,18.2051,18.2051,8709174
2007-08-06,18.3673,18.3673,17.5922,18.2195,18.2195,9394904
2007-08-07,18.2051,18.5259,17.9708,18.2952,18.2952,9847607
2007-08-08,18.526,19.0559,18.4214,18.9802,18.9802,10082974
2007-08-09,18.3854,18.6341,18.2088,18.2412,18.2412,10901520
2007-08-10,17.7905,18.169,17.668,17.8446,17.8446,10959994
2007-08-13,18.2051,18.425,17.7941,17.9924,17.9924,8116895
2007-08-14,18.4214,18.4575,17.823,17.823,17.823,13744318
2007-08-15,17.6644,18.2484,17.3111,17.4625,17.4625,19263470
2007-08-16,16.8353,17.0479,15.7249,16.9434,16.9434,20645478
2007-08-17,17.4841,17.4841,16.4099,16.7271,16.7271,13932150
2007-08-20,17.0125,17.0526,16.6189,16.8631,16.8631,12347666
2007-08-21,16.9287,16.9652,16.5607,16.8267,16.8267,11111173
2007-08-22,17.1328,17.8981,17.038,17.7633,17.7633,11012752
2007-08-23,17.931,18.095,17.4973,17.8217,17.8217,10676875
2007-08-24,17.7487,18.197,17.6066,18.1314,18.1314,8176318
2007-08-27,18.0403,18.3392,17.9018,18.0622,18.0622,4677103
2007-08-28,17.8545,17.9674,17.5848,17.6941,17.6941,7770859
2007-08-29,17.8618,18.1096,17.767,18.0768,18.0768,6692796
2007-08-30,18.0257,18.5505,17.8726,18.3282,18.3282,10123897
2007-08-31,18.627,19.1519,18.627,19.0243,19.0243,12393674
2007-09-03,19.0243,19.2649,18.9952,19.1118,19.1118,3836737
2007-09-04,19.1118,19.8225,19.0061,19.5783,19.5783,10116494
2007-09-05,19.2613,19.6148,19.2503,19.4945,19.4945,8483617
2007-09-06,19.8261,20.0266,19.6366,19.7095,19.7095,8011939
2007-09-10,19.3706,19.4799,19.0098,19.243,19.243,10137484
2007-09-11,19.5783,19.9282,19.3596,19.7897,19.7897,10432472
2007-09-12,19.7532,20.2817,19.5892,19.9391,19.9391,10235175
2007-09-13,20.0849,20.2817,20.0448,20.1724,20.1724,7866523
2007-09-14,20.0084,20.2635,19.6439,19.7897,19.7897,7873017
2007-09-17,19.6803,19.9026,19.4507,19.8589,19.8589,8950745
2007-09-18,20.0448,20.8648,19.9573,20.719,20.719,11025983
2007-09-19,21.1017,21.2183,20.5441,20.668,20.668,13386906
2007-09-20,20.7737,20.8648,20.4639,20.7008,20.7008,7251708
2007-09-21,21.0799,21.3204,20.9231,21.3204,21.3204,9173972
2007-09-24,21.4771,21.8671,21.3569,21.8671,21.8671,9495385
2007-09-25,21.6812,21.7213,21.4079,21.5427,21.5427,12065035
2007-09-26,21.6885,21.9035,21.3022,21.8124,21.8124,9311986
2007-09-27,22.0493,22.0493,21.6994,21.9946,21.9946,9110068
2007-09-28,21.8124,22.0347,21.3823,21.5755,21.5755,9042177
2007-10-01,21.5317,22.031,21.5208,21.9946,21.9946,10767194
2007-10-02,21.8707,22.2606,21.6666,22.1258,22.1258,11018406
2007-10-03,21.9072,22.2206,21.3933,21.3933,21.3933,9781869
2007-10-04,21.5063,21.8343,20.883,21.5755,21.5755,10048876
2007-10-05,22.0128,22.596,21.8707,22.4684,22.4684,10859352
2007-10-08,22.4071,22.8187,22.3078,22.7268,22.7268,10482758
2007-10-09,22.9142,23.2449,22.8774,23.2045,23.2045,10282819
2007-10-10,23.0796,24.0314,22.9877,23.9432,23.9432,14860780
2007-10-11,24.4356,24.5863,23.3331,23.7925,23.7925,11598602
2007-10-15,24.274,24.7555,24.2189,24.6599,24.6599,16928500
2007-10-16,24.4356,25.0273,24.4283,24.443,24.443,11607819
2007-10-17,24.8253,24.9649,24.0168,24.8216,24.8216,13377856
2007-10-18,24.3328,24.7775,24.2005,24.6231,24.6231,10251717
2007-10-19,24.6599,24.7334,23.1531,23.1531,23.1531,11036829
2007-10-22,22.4548,23.2449,22.271,23.0097,23.0097,11556748
2007-10-23,23.4251,23.7889,23.2523,23.7007,23.7007,7408782
2007-10-24,23.3736,24.7995,23.3736,24.6966,24.6966,13154768
2007-10-25,24.7701,25.1193,24.4872,25.0274,25.0274,14802093
2007-10-26,25.6889,26.185,25.439,26.1299,26.1299,9456832
2007-10-29,26.2843,27.1957,26.2843,26.7657,26.7657,16036143
2007-10-30,26.5672,27.0119,25.6007,25.733,25.733,14514079
2007-10-31,26.1299,27.0854,25.8359,26.468,26.468,11441533
2007-11-01,26.0931,26.479,25.7036,26.2585,26.2585,11649992
2007-11-05,25.7257,25.8543,24.9539,25.0274,25.0274,15172199
2007-11-06,25.7256,25.8689,25.2662,25.7256,25.7256,10703327
2007-11-07,25.5419,26.4239,25.4316,25.8175,25.8175,13424084
2007-11-08,27.0854,30.8707,26.8281,29.4742,29.4742,43160280
2007-11-09,33.0758,33.4029,28.357,30.0071,30.0071,32703424
2007-11-12,28.5738,29.5697,27.8277,28.0556,28.0556,20464214
2007-11-13,28.2578,28.8091,26.9127,28.5555,28.5555,18491390
2007-11-14,28.8495,29.8381,28.8495,29.081,29.081,16284653
2007-11-16,28.4452,29.2023,28.2982,28.9597,28.9597,13632250
2007-11-19,28.8826,28.8826,28.188,28.4085,28.4085,12892639
2007-11-21,28.6106,29.217,27.7506,27.8756,27.8756,14162643
2007-11-22,27.9233,28.2908,27.6514,27.9858,27.9858,5122250
2007-11-23,28.1916,28.4856,27.9306,28.1144,28.1144,6945636
2007-11-26,28.2982,28.6106,27.4713,27.5191,27.5191,9994822
2007-11-27,26.8282,27.5632,26.4276,27.1957,27.1957,10531440
2007-11-28,27.6366,27.927,26.9016,27.1552,27.1552,12652032
2007-11-29,27.453,27.6367,26.6555,26.9752,26.9752,14386570
2007-11-30,27.1957,27.3794,26.4239,26.4239,26.4239,12014521
2007-12-03,26.7363,27.0561,26.2769,26.9017,26.9017,7679790
2007-12-04,26.7142,27.5632,26.5011,27.3794,27.3794,7948182
2007-12-05,27.9859,28.9524,27.8572,28.8495,28.8495,13559364
2007-12-06,28.9009,29.6396,28.9009,29.6396,29.6396,11312477
2007-12-07,30.5033,31.0619,29.397,29.4191,29.4191,12211273
2007-12-10,29.7462,29.7462,28.7025,29.2905,29.2905,6573097
2007-12-11,29.4375,30.3893,29.2905,29.7315,29.7315,13108794
2007-12-12,29.8969,31.5654,29.6764,31.2346,31.2346,21027160
2007-12-13,30.3195,31.2346,30.121,30.246,30.246,11811501
2007-12-14,30.687,31.0545,29.8417,29.8417,29.8417,9773696
2007-12-17,29.3823,29.5845,28.2798,28.2798,28.2798,15621058
2007-12-18,29.0369,29.2353,28.1953,28.9597,28.9597,13387718
2007-12-19,29.1618,29.8895,28.9597,29.8895,29.8895,10594477
2007-12-20,30.0255,30.8157,29.7683,30.2828,30.2828,11457601
2007-12-21,31.6425,31.7822,31.0545,31.2493,31.2493,9271504
2007-12-26,31.8262,32.0835,31.3522,32.0835,32.0835,8760981
2007-12-27,32.157,32.3003,31.411,31.7307,31.7307,7683390
2007-12-28,31.6793,32.4878,31.558,32.4878,32.4878,13195477
2008-01-02,31.9696,32.2453,31.5727,31.9733,31.9733,8122494
2008-01-03,31.8631,32.0652,31.4551,31.4588,31.4588,7303154
2008-01-04,31.4771,31.7344,29.7314,29.9152,29.9152,12877798
2008-01-07,29.9373,30.0255,28.8936,29.0369,29.0369,10367784
2008-01-08,29.511,31.095,29.4926,30.6319,30.6319,10947407
2008-01-09,30.54,31.2089,30.2276,31.2089,31.2089,12140397
2008-01-10,31.2309,31.411,30.268,30.9075,30.9075,11761549
2008-01-11,30.5804,30.9736,29.974,29.974,29.974,7886831
2008-01-14,30.2915,30.3985,29.657,29.9152,29.9152,7449164
2008-01-15,29.5131,29.6533,28.4801,28.5982,28.5982,12270727
2008-01-16,28.1297,28.6646,26.9861,27.521,27.521,17039290
2008-01-17,27.5173,27.8899,26.0122,26.1376,26.1376,16697325
2008-01-18,26.7057,26.986,25.5104,26.488,26.488,13263117
2008-01-21,24.9755,25.123,24.4221,24.5217,24.5217,13503917
2008-01-22,25.2706,27.0082,24.8279,26.916,26.916,19871542
2008-01-23,26.3552,26.5987,25.3481,26.4548,26.4548,13864973
2008-01-24,27.4841,28.388,26.9861,28.3105,28.3105,13597606
2008-01-28,27.676,29.8341,27.6723,29.8341,29.8341,14237670
2008-01-29,30.1219,30.3986,29.3693,29.8083,29.8083,11935165
2008-01-30,29.4394,30.4834,29.3471,30.4834,30.4834,8579968
2008-01-31,29.55,29.6976,28.8897,29.6607,29.6607,16917618
2008-02-01,30.417,30.4354,29.4394,30.1403,30.1403,10315121
2008-02-06,29.1257,29.395,28.9228,29.0704,29.0704,7055397
2008-02-07,29.0409,30.2879,28.9044,29.9743,29.9743,13092637
2008-02-08,29.9927,30.5092,29.8636,30.1772,30.1772,11518048
2008-02-11,30.4686,30.9408,30.2805,30.6826,30.6826,9733381
2008-02-12,31.1363,31.4057,30.6937,30.7453,30.7453,13863974
2008-02-13,30.915,31.3393,30.6974,31.1954,31.1954,12163245
2008-02-14,31.4684,31.5864,30.749,30.8154,30.8154,8894582
2008-02-15,30.5609,30.7785,30.2436,30.5461,30.5461,6786339
2008-02-18,31.0994,31.3429,30.808,31.3392,31.3392,8244874
2008-02-19,31.5496,31.8742,31.2876,31.4684,31.4684,11038925
2008-02-20,31.1031,31.7229,31.1031,31.5421,31.5421,12354489
2008-02-21,31.8373,31.8373,30.9704,30.9925,30.9925,9900852
2008-02-22,31.284,31.3282,30.4207,31.0995,31.0995,7514870
2008-02-25,30.9888,31.1326,30.6383,31.081,31.081,6262070
2008-02-26,30.8965,31.5347,30.5792,31.1363,31.1363,13763368
2008-02-27,30.9887,31.8483,30.8412,31.6159,31.6159,14133204
2008-02-28,31.7229,31.8926,31.4499,31.7819,31.7819,6787403
2008-02-29,31.354,31.5421,30.048,30.048,30.048,11058014
