Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,25.9662,25.9662,25.9662,25.9662,25.9662,1454700
2017-09-22,26.1905,26.4954,25.8048,26.3609,26.3609,473200
2017-09-25,26.316,26.4147,25.2666,25.2666,25.2666,754600
2017-09-26,25.1141,25.724,24.7733,25.2397,25.2397,743900
2017-09-27,25.0961,25.428,24.3068,24.4055,24.4055,1760100
2017-09-28,24.4863,25.2487,24.3607,24.3607,24.3607,880600
2017-09-29,24.3965,25.8316,24.3965,25.5177,25.5177,1086600
2017-10-02,25.6074,26.1007,24.7374,25.0244,25.0244,435300
2017-10-03,25.1142,26.0559,25.0873,25.3653,25.3653,1509800
2017-10-04,25.5626,25.9303,25.437,25.8406,25.8406,816200
2017-10-05,26.0111,26.4595,25.6523,25.6523,25.6523,1259400
2017-10-06,25.4729,26.2083,24.845,25.9303,25.9303,1689200
2017-10-09,25.9214,26.1994,25.2038,25.5357,25.5357,2777600
2017-10-10,25.8944,26.6568,25.8944,26.3967,26.3967,1093800
2017-10-11,26.612,26.7286,26.0828,26.1904,26.1904,1040000
2017-10-13,26.4595,26.908,26.1456,26.908,26.908,1165600
2017-10-16,26.7734,27.177,26.1904,26.3698,26.3698,857300
2017-10-18,26.307,26.7644,26.2353,26.7196,26.7196,1577500
2017-10-19,26.8273,27.1412,26.612,27.1412,27.1412,370500
2017-10-20,27.1412,27.5538,27.1412,27.5538,27.5538,1160900
2017-10-23,27.5628,28.0202,27.3386,27.8229,27.8229,896500
2017-10-24,27.8588,28.8364,27.8139,28.7019,28.7019,966400
2017-10-25,28.4328,29.4464,28.2534,28.7019,28.7019,998400
2017-10-26,28.6749,29.1503,28.2982,28.3879,28.3879,831500
2017-10-27,28.3879,28.9261,27.9395,28.1637,28.1637,2031400
2017-10-30,28.1368,28.1457,26.3698,26.7555,26.7555,1120200
2017-10-31,26.9976,27.195,25.8854,26.1904,26.1904,1037200
2017-11-01,26.3519,26.89,26.1276,26.3698,26.3698,694400
2017-11-03,26.5492,26.6569,24.9078,25.2397,25.2397,1157200
2017-11-06,24.9885,25.5805,24.9796,25.0603,25.0603,1023900
2017-11-07,24.9795,25.0513,23.6431,24.7284,24.7284,1707800
2017-11-08,24.585,25.3384,24.585,25.159,25.159,957300
2017-11-09,25.15,25.2756,24.2621,24.5491,24.5491,492400
2017-11-10,24.5221,24.8271,24.0557,24.0557,24.0557,434800
2017-11-13,24.0827,24.4594,23.6611,24.2441,24.2441,670400
2017-11-14,24.1185,24.6208,23.1588,23.4189,23.4189,509800
2017-11-16,23.3203,24.4414,23.3203,24.0378,24.0378,1914500
2017-11-17,24.3876,24.9078,24.1185,24.9078,24.9078,510900
2017-11-21,25.0244,25.9303,25.0244,25.4011,25.4011,947100
2017-11-22,25.5626,25.9931,24.9796,25.9931,25.9931,819800
2017-11-23,26.029,26.1904,24.8809,25.0244,25.0244,656200
2017-11-24,25.1141,25.2038,24.558,25.0782,25.0782,414300
2017-11-27,25.1141,25.1679,24.2261,24.2889,24.2889,557500
2017-11-28,24.4235,24.5401,23.7777,23.8584,23.8584,11241400
2017-11-29,23.9122,24.0916,23.2126,23.2126,23.2126,1365400
2017-11-30,23.2484,23.33,21.8622,23.0038,23.0038,2104500
2017-12-01,22.9223,23.6199,22.4693,23.5565,23.5565,2302900
2017-12-04,23.6199,23.9551,23.4749,23.7467,23.7467,3096900
2017-12-05,23.7467,24.3809,23.5384,23.8917,23.8917,1865200
2017-12-06,24.0276,24.2179,23.8464,24.1001,24.1001,2730000
2017-12-07,24.1001,24.1907,23.5202,24.1907,24.1907,942900
2017-12-08,24.0185,24.3447,23.9007,24.1816,24.1816,774700
2017-12-11,24.3719,24.5712,23.6471,23.8283,23.8283,1450600
2017-12-12,23.8282,23.8282,23.2303,23.3843,23.3843,640400
2017-12-13,23.5564,23.6833,22.3877,22.6504,22.6504,1614800
2017-12-14,22.6504,22.8044,22.4239,22.4692,22.4692,655800
2017-12-15,22.5146,23.2303,22.5146,22.7773,22.7773,1152800
2017-12-18,23.2575,23.2575,22.0978,22.0978,22.0978,1527800
2017-12-19,22.1521,22.1703,21.3367,21.8441,21.8441,1326500
2017-12-20,21.8078,22.0977,21.3457,21.5813,21.5813,1127600
2017-12-21,21.8531,22.3967,21.5904,22.288,22.288,580600
2017-12-22,22.4239,22.6595,22.2065,22.6504,22.6504,672000
2017-12-26,22.6504,22.8588,22.3424,22.6504,22.6504,312900
2017-12-27,22.6324,23.1941,22.6324,22.9676,22.9676,529100
2017-12-28,23.1035,23.638,23.1035,23.2122,23.2122,866400
2018-01-02,23.638,23.8283,23.3481,23.3481,23.3481,688200
2018-01-03,23.5928,23.6018,23.0129,23.0129,23.0129,765300
2018-01-04,23.3118,23.3843,22.7591,22.7863,22.7863,924300
2018-01-05,22.8588,23.1125,22.4693,22.8226,22.8226,570200
2018-01-08,22.9132,23.185,22.7411,22.9676,22.9676,913400
2018-01-09,22.9222,23.1759,22.587,22.6504,22.6504,386500
2018-01-10,22.9222,22.9222,22.2427,22.4783,22.4783,842000
2018-01-11,22.6505,22.6686,21.5632,21.7988,21.7988,1059500
2018-01-12,21.7444,22.1612,21.2914,22.1159,22.1159,1778200
2018-01-15,22.4421,22.5417,22.0162,22.1159,22.1159,1707500
2018-01-16,22.134,22.3605,21.9166,22.134,22.134,1313500
2018-01-17,22.2428,22.7048,22.0887,22.6414,22.6414,964900
2018-01-18,22.6504,22.9222,22.0162,22.0162,22.0162,1100000
2018-01-19,22.288,22.3605,21.5723,21.7444,21.7444,740200
2018-01-22,21.7444,21.989,21.3276,21.4726,21.4726,638300
2018-01-23,21.5814,21.7444,19.9052,19.9324,19.9324,2987300
2018-01-24,20.032,20.6028,19.271,19.7602,19.7602,2362700
2018-01-26,19.8418,20.3854,19.8327,20.3854,20.3854,1394900
2018-01-29,20.4126,20.5213,19.9415,20.023,20.023,857800
2018-01-30,20.0683,20.0864,19.5066,19.8871,19.8871,1203600
2018-01-31,19.9324,20.5575,19.9324,20.2495,20.2495,1358600
2018-02-01,20.3764,21.1193,20.313,21.0559,21.0559,879600
2018-02-02,20.9743,20.9743,20.1408,20.2948,20.2948,1455500
2018-02-05,20.2858,20.2858,19.6153,19.7059,19.7059,1004600
2018-02-06,19.6606,19.8599,19.1623,19.5428,19.5428,1709300
2018-02-07,19.7241,19.8237,19.0264,19.1895,19.1895,1180000
2018-02-08,19.1895,19.9958,19.1895,19.6606,19.6606,1087600
2018-02-09,19.5881,19.5881,18.7184,19.0717,19.0717,1603700
2018-02-14,19.4703,19.5428,19.1985,19.3888,19.3888,550400
2018-02-15,19.7965,20.467,19.5791,20.4398,20.4398,1030700
2018-02-16,20.4398,21.0196,20.4398,20.9834,20.9834,970700
2018-02-19,21.1102,21.3548,20.92,21.228,21.228,950300
2018-02-20,21.2371,21.5089,20.6753,21.228,21.228,799100
2018-02-21,21.237,21.5994,20.6662,21.5179,21.5179,752700
2018-02-22,21.4726,21.6357,21.0921,21.3458,21.3458,988500
2018-02-23,21.4545,21.4545,20.5123,21.1646,21.1646,1252600
2018-02-26,21.2008,21.6991,21.1102,21.2914,21.2914,783000
2018-02-27,21.382,21.5542,20.9562,20.9562,20.9562,690500
2018-02-28,20.9562,21.1555,20.7478,20.8384,20.8384,424400
2018-03-01,20.8475,21.1464,20.7206,21.0649,21.0649,346100
2018-03-02,21.1193,21.382,20.2042,20.476,20.476,1548700
2018-03-05,20.4216,20.63,19.8418,20.2495,20.2495,1192300
2018-03-06,20.5485,20.5485,20.1317,20.2767,20.2767,1493600
2018-03-07,20.2042,20.2857,20.0321,20.1136,20.1136,424300
2018-03-08,20.0955,20.177,20.0049,20.0683,20.0683,783900
2018-03-09,20.0682,20.6934,19.9323,20.6934,20.6934,1054400
2018-03-12,20.8294,21.2371,20.4307,20.8656,20.8656,621700
2018-03-13,21.0106,21.0106,20.476,20.7569,20.7569,1181700
2018-03-14,20.7478,20.929,20.2042,20.4941,20.4941,1030100
2018-03-15,20.5666,20.5666,19.4613,20.2767,20.2767,1514000
2018-03-16,20.014,20.4035,20.014,20.0502,20.0502,790300
2018-03-19,20.1498,20.2042,19.6153,19.6606,19.6606,532100
2018-03-20,19.9143,19.9143,19.2348,19.271,19.271,973100
2018-03-21,19.2982,19.416,18.8452,19.117,19.117,893300
2018-03-22,19.0626,19.5971,18.9992,19.4703,19.4703,543800
2018-03-23,19.4703,19.4794,19.0807,19.1985,19.1985,385400
2018-03-26,19.2076,19.3798,18.9449,19.0083,19.0083,405700
2018-03-27,18.9448,19.0626,18.3831,18.5824,18.5824,644300
2018-03-28,18.5734,18.5824,18.211,18.5009,18.5009,435200
2018-03-29,18.6549,18.8814,18.374,18.7002,18.7002,1971000
2018-04-02,18.1294,18.1294,18.1294,18.1294,18.1294,548000
2018-04-03,18.2019,18.356,18.057,18.1657,18.1657,285900
2018-04-04,18.1204,18.1204,17.7761,18.1204,18.1204,252400
2018-04-05,18.3107,18.51,17.8214,17.9845,17.9845,432400
2018-04-06,17.9845,18.0116,17.5677,17.9754,17.9754,1108100
2018-04-09,18.066,18.1022,17.4046,17.4952,17.4952,607800
2018-04-10,17.6556,17.9392,17.5641,17.7928,17.7928,449000
2018-04-11,17.7928,17.9483,17.619,17.8568,17.8568,726300
2018-04-12,17.8843,18.3234,17.7562,18.3051,18.3051,1008200
2018-04-13,18.3325,18.3965,17.8934,18.0672,18.0672,1604900
2018-04-16,18.0672,18.1313,17.7379,17.8111,17.8111,438600
2018-04-17,17.8385,18.0397,17.6555,17.747,17.747,157700
2018-04-18,17.8019,18.5155,17.8019,18.3325,18.3325,572400
2018-04-19,18.3874,18.488,18.0763,18.2593,18.2593,1633200
2018-04-20,18.3417,18.9637,18.1953,18.8448,18.8448,791900
2018-04-23,19.0643,19.293,18.7075,18.8905,18.8905,564600
2018-04-24,19.1009,19.1741,18.552,18.7533,18.7533,1466100
2018-04-25,18.7899,18.7899,18.36,18.6161,18.6161,244200
2018-04-26,18.5338,19.0552,18.5338,18.982,18.982,364300
2018-04-27,18.982,19.2473,17.8842,17.9757,17.9757,3089300
2018-04-30,18.0672,18.1038,17.3811,17.4726,17.4726,625900
2018-05-02,17.5641,17.8477,17.1342,17.4635,17.4635,1022600
2018-05-03,17.4543,17.5366,17.2896,17.5092,17.5092,1044000
2018-05-04,17.5092,17.6922,17.2988,17.372,17.372,767300
2018-05-07,17.4726,17.4909,16.695,16.7865,16.7865,584800
2018-05-08,16.7865,16.9603,16.5121,16.6493,16.6493,687300
2018-05-09,16.7316,16.7316,16.4938,16.5578,16.5578,531000
2018-05-10,16.631,16.8688,16.3748,16.4663,16.4663,861500
2018-05-11,16.5486,16.6401,15.9998,16.0821,16.0821,496800
2018-05-14,16.0821,16.2834,15.7254,15.9632,15.9632,484400
2018-05-15,15.9907,15.9907,15.3137,15.4601,15.4601,447000
2018-05-16,15.4875,15.8077,15.4875,15.643,15.643,2277200
2018-05-17,15.643,15.7162,15.1307,15.2771,15.2771,1651300
2018-05-18,15.2771,15.2771,14.774,15.0118,15.0118,671500
2018-05-21,15.1581,15.3411,15.0026,15.1307,15.1307,562800
2018-05-22,15.268,16.9695,15.2222,16.9695,16.9695,1055300
2018-05-23,16.9237,16.9237,16.0272,16.201,16.201,883400
2018-05-24,16.1553,16.631,15.579,16.6036,16.6036,1031300
2018-05-25,16.631,16.6401,16.0089,16.0089,16.0089,391300
2018-05-28,15.9632,15.9632,15.0942,15.3686,15.3686,813000
2018-05-29,15.4601,15.762,15.0027,15.2131,15.2131,640700
2018-05-30,15.1947,15.6521,15.0026,15.5332,15.5332,828200
2018-06-01,15.5607,15.9998,15.5241,15.9449,15.9449,333700
2018-06-04,16.1919,17.2348,16.073,17.2348,17.2348,900600
2018-06-05,17.2165,17.2165,16.1188,16.3566,16.3566,1844400
2018-06-06,16.1278,16.1736,15.3777,15.4509,15.4509,666200
2018-06-07,15.46,15.46,13.9964,14.7831,14.7831,1745200
2018-06-08,15.0034,15.5143,14.5853,15.0498,15.0498,855500
2018-06-11,15.2913,15.4121,14.3623,14.5853,14.5853,1026200
2018-06-12,14.5203,14.8269,14.3066,14.4088,14.4088,567200
2018-06-13,14.4739,14.5296,13.9536,14.0001,14.0001,458600
2018-06-14,14.158,14.2973,13.7028,14.1301,14.1301,919700
2018-06-15,13.9536,14.1209,13.517,13.7121,13.7121,1057400
2018-06-18,13.7864,14.3996,13.4706,14.0001,14.0001,576200
2018-06-19,13.8421,14.3438,13.6563,13.8886,13.8886,872300
2018-06-20,14.0837,14.3996,13.8886,14.0837,14.0837,591300
2018-06-21,14.1394,14.1579,13.7956,13.8328,13.8328,525700
2018-06-22,14.0651,14.0651,13.5263,13.9908,13.9908,355900
2018-06-25,14.1487,14.1487,13.5913,13.8328,13.8328,730000
2018-06-26,13.9815,14.0465,13.6935,13.9443,13.9443,951700
2018-06-27,13.9536,14.1673,13.6749,13.7957,13.7957,452700
2018-06-28,13.7957,13.7957,13.2011,13.3312,13.3312,840900
2018-06-29,13.4706,13.9536,13.2011,13.2383,13.2383,2612000
2018-07-02,13.3312,13.4241,13.1175,13.2383,13.2383,509500
2018-07-03,13.4148,13.5635,13.2383,13.2383,13.2383,664900
2018-07-04,13.5077,13.5077,13.1547,13.4334,13.4334,356200
2018-07-05,13.5542,13.6935,13.3776,13.4148,13.4148,574500
2018-07-06,13.517,13.517,13.3405,13.3962,13.3962,450100
2018-07-10,13.517,13.6471,13.294,13.4241,13.4241,668900
2018-07-11,13.4148,13.4148,13.1918,13.294,13.294,574200
2018-07-12,13.294,13.359,13.0153,13.3033,13.3033,2573900
2018-07-13,13.3033,13.5727,13.1453,13.2661,13.2661,1206300
2018-07-16,13.2755,13.517,13.1825,13.229,13.229,1142300
2018-07-17,13.2476,13.6285,13.229,13.4334,13.4334,1289700
2018-07-18,13.517,14.3902,13.3869,13.8421,13.8421,2445700
2018-07-19,13.8235,14.4831,13.5634,14.4831,14.4831,1800800
2018-07-20,14.7711,14.8362,14.2973,14.5203,14.5203,1404200
2018-07-23,14.4088,14.4646,13.9629,14.0651,14.0651,679400
2018-07-24,14.2601,14.7618,14.1208,14.6596,14.6596,791800
2018-07-25,14.734,14.8176,14.3159,14.3438,14.3438,1580000
2018-07-26,14.4645,14.4645,13.7678,14.0279,14.0279,1255100
2018-07-27,13.8328,13.8421,13.4055,13.4798,13.4798,2840500
2018-07-30,13.5262,13.8886,13.4798,13.7492,13.7492,754600
2018-07-31,13.7493,13.7771,13.4984,13.7028,13.7028,1087300
2018-08-01,13.7028,13.8886,13.4798,13.8886,13.8886,1108100
2018-08-02,13.935,14.1115,13.7957,13.9629,13.9629,642500
2018-08-03,14.0186,14.3531,13.8886,14.0372,14.0372,1174800
2018-08-06,14.1208,14.2416,13.8514,13.8514,13.8514,492500
2018-08-07,13.9443,14.4925,13.8793,14.2602,14.2602,1576300
2018-08-08,14.223,14.7712,14.223,14.6318,14.6318,1424000
2018-08-09,14.5854,14.7061,14.4088,14.6411,14.6411,899500
2018-08-10,14.5946,14.5946,13.935,14.0465,14.0465,1821200
2018-08-13,13.935,14.2602,13.935,14.223,14.223,905700
2018-08-14,14.3345,15.1892,14.3345,14.8362,14.8362,1317500
2018-08-15,14.864,14.9848,14.5667,14.8826,14.8826,853900
2018-08-16,15.0034,15.4865,14.8361,14.8826,14.8826,1686800
2018-08-17,14.8083,15.152,14.4645,14.9755,14.9755,1633000
2018-08-20,15.0034,15.0591,14.5296,14.7711,14.7711,558900
2018-08-21,14.6504,15.0499,14.6039,14.9291,14.9291,1279900
2018-08-22,14.8641,15.1892,14.5482,15.1056,15.1056,791600
2018-08-23,15.0591,15.1799,14.641,14.6782,14.6782,1882500
2018-08-24,14.7897,15.1056,14.7154,15.0963,15.0963,1067100
2018-08-27,15.0777,15.4679,15.0499,15.3843,15.3843,670500
2018-08-28,15.4214,15.4772,15.0963,15.3564,15.3564,878700
2018-08-29,15.375,15.7466,15.3564,15.5515,15.5515,1052400
2018-08-30,15.4215,15.5144,14.7712,15.0127,15.0127,1312000
2018-08-31,15.1055,15.2449,14.9105,15.2449,15.2449,844000
2018-09-03,15.1334,15.2356,14.6782,15.0777,15.0777,1642400
2018-09-04,15.0963,15.0963,14.5389,14.5389,14.5389,924800
2018-09-05,14.3996,14.6969,14.2138,14.5575,14.5575,542600
2018-09-06,14.5853,14.6225,14.0929,14.3995,14.3995,1144600
2018-09-10,14.576,14.576,14.2137,14.2137,14.2137,427900
2018-09-11,14.2138,14.3438,13.8143,13.8886,13.8886,1548900
2018-09-12,13.9443,14.1208,13.4891,13.7492,13.7492,549300
2018-09-13,13.8515,13.8793,13.2848,13.4334,13.4334,600000
2018-09-14,13.517,13.7028,13.1454,13.6285,13.6285,985700
2018-09-17,13.7027,13.8607,13.5727,13.8328,13.8328,688600
2018-09-18,13.7492,14.4831,13.7492,14.3252,14.3252,699800
2018-09-19,14.223,15.1242,14.1952,14.8269,14.8269,992500
2018-09-20,14.8083,14.9848,14.5203,14.6782,14.6782,536800
2018-09-21,14.6875,15.5329,14.6875,15.5329,15.5329,894900
2018-09-24,15.4772,15.4865,15.1242,15.375,15.375,844300
2018-09-25,15.1613,15.5051,14.9941,15.3936,15.3936,931300
2018-09-26,15.44,15.7652,15.3006,15.5329,15.5329,2381000
2018-09-27,15.6629,16.4433,15.6072,16.3504,16.3504,1102700
2018-09-28,16.1368,16.657,15.9789,16.5084,16.5084,920700
2018-10-01,16.5176,16.6755,15.858,16.2389,16.2389,965100
2018-10-02,16.3504,16.8614,16.3504,16.6384,16.6384,796600
2018-10-03,16.7685,17.4931,16.7685,17.2516,17.2516,1042600
2018-10-04,17.2052,17.2702,16.5548,17.0658,17.0658,1027600
2018-10-05,17.1029,17.4188,16.7406,16.8614,16.8614,870700
2018-10-08,17.4188,18.45,17.1215,17.6232,17.6232,1629400
2018-10-09,17.7439,18.1341,17.651,17.7625,17.7625,938300
2018-10-10,17.8182,17.8182,17.2608,17.4652,17.4652,2076800
2018-10-11,17.4187,17.8925,17.2608,17.2608,17.2608,965700
2018-10-15,17.4652,17.6138,16.8799,17.1865,17.1865,4071100
2018-10-16,17.1958,18.3756,17.1958,18.3756,18.3756,2097900
2018-10-17,18.3849,19.2489,18.1155,18.9516,18.9516,2024400
2018-10-18,18.9517,19.7878,18.8123,19.6577,19.6577,4642200
2018-10-19,19.8063,19.9921,19.2117,19.5926,19.5926,2331600
2018-10-22,19.6205,20.0664,19.5462,19.6019,19.6019,1169300
2018-10-23,19.5926,19.6763,19.0631,19.5369,19.5369,1642000
2018-10-24,19.5462,19.9363,19.0073,19.0445,19.0445,1894300
2018-10-25,19.3418,19.5648,18.9888,19.444,19.444,1493300
2018-10-26,19.4161,20.6238,19.0631,20.5309,20.5309,3303300
2018-10-29,20.9954,21.3763,19.732,19.9735,19.9735,1641300
2018-10-30,20.2894,20.8932,20.0199,20.8932,20.8932,1627800
2018-10-31,20.7632,21.1813,20.4938,21.0419,21.0419,2625800
2018-11-01,21.1069,23.3644,21.1069,22.7327,22.7327,4742200
2018-11-05,22.519,23.513,22.519,23.1321,23.1321,2388700
2018-11-06,22.9092,23.5409,22.4633,22.9092,22.9092,1496000
2018-11-07,23.2251,23.2622,22.807,23.0021,23.0021,1450300
2018-11-08,23.1786,23.3736,22.5468,22.5747,22.5747,1259100
2018-11-09,22.7134,22.8073,22.0189,22.8073,22.8073,1353600
2018-11-12,22.6478,22.9575,22.1315,22.2911,22.2911,1576200
2018-11-13,22.3381,22.4413,21.5027,22.1785,22.1785,1928400
2018-11-14,22.338,23.7271,21.9532,23.7177,23.7177,4000000
2018-11-16,23.8116,24.1589,23.3705,23.943,23.943,1477300
2018-11-19,23.9243,23.9243,23.2109,23.5676,23.5676,632600
2018-11-21,23.4643,23.699,22.8355,23.3611,23.3611,896100
2018-11-22,23.3611,23.8398,23.3517,23.7553,23.7553,1511400
2018-11-23,23.7553,23.9243,23.4644,23.699,23.699,1104000
2018-11-26,23.699,24.3935,23.0983,23.4737,23.4737,1627000
2018-11-27,23.3235,23.7083,23.0044,23.5957,23.5957,1142700
2018-11-28,23.6051,23.9524,23.2579,23.9524,23.9524,2155900
2018-11-29,23.9524,24.2621,23.3986,24.1964,24.1964,1681200
2018-11-30,24.1683,24.234,23.9055,24.2058,24.2058,939700
2018-12-03,24.3278,25.1819,23.9993,24.4592,24.4592,1590300
2018-12-04,24.4686,24.8534,23.6238,23.9805,23.9805,1213500
2018-12-05,23.7929,24.4029,23.7553,24.0275,24.0275,1892000
2018-12-06,23.7929,24.9567,23.3048,24.6845,24.6845,1933600
2018-12-07,24.7314,25.1725,24.2152,24.8722,24.8722,2839400
2018-12-10,24.6,25.1631,24.4404,24.6,24.6,1407200
2018-12-11,24.6282,25.6418,24.5719,24.9473,24.9473,1557900
2018-12-12,24.9566,25.792,24.9379,25.7075,25.7075,1622700
2018-12-13,25.7544,25.7544,25.1349,25.4822,25.4822,1142400
2018-12-14,25.332,25.5479,24.722,24.966,24.966,1519200
2018-12-17,25.1444,25.1444,24.1683,24.3372,24.3372,1104100
2018-12-18,24.2903,25.088,24.2903,24.9191,24.9191,717100
2018-12-19,24.8722,25.2758,24.3841,24.4029,24.4029,895100
2018-12-20,24.4029,25.1819,24.3747,24.844,24.844,1026700
2018-12-21,24.966,26.0641,24.9285,25.7638,25.7638,2871000
2018-12-26,25.5949,26.0079,25.2289,25.9234,25.9234,1799000
2018-12-27,25.9234,27.0309,25.6794,27.0309,27.0309,2044500
2018-12-28,26.8432,27.4721,26.8432,27.4439,27.4439,3427100
2019-01-02,27.5002,28.6265,27.1905,28.3543,28.3543,3087600
2019-01-03,28.4388,28.7766,27.3969,28.7391,28.7391,1541400
2019-01-04,28.7844,28.8128,27.6584,27.8476,27.8476,1992300
2019-01-07,27.734,27.8854,26.7215,26.9202,26.9202,1096700
2019-01-08,26.7405,27.2893,26.1633,26.8635,26.8635,1211700
2019-01-09,26.996,27.8381,26.996,27.8192,27.8192,1583500
2019-01-10,27.8381,28.0841,27.4785,27.5826,27.5826,1802100
2019-01-11,27.6961,27.7718,27.1568,27.3555,27.3555,1283300
2019-01-14,27.346,27.346,26.7215,27.2514,27.2514,1376400
2019-01-15,27.5447,28.3301,26.0213,26.4471,26.4471,4666200
2019-01-16,26.589,26.6836,25.3305,26.4944,26.4944,4076500
2019-01-17,26.6931,26.8445,25.9172,26.5985,26.5985,2025800
2019-01-18,26.7121,26.854,26.4755,26.854,26.854,1272000
2019-01-21,26.854,26.854,26.0687,26.8351,26.8351,812400
2019-01-22,26.7783,26.7783,26.1917,26.5891,26.5891,1143400
2019-01-23,26.5985,26.9675,26.5701,26.7783,26.7783,2057300
2019-01-24,26.7783,27.8665,26.6932,27.8665,27.8665,3137300
2019-01-28,27.8002,28.4815,27.1663,28.3869,28.3869,2429100
2019-01-29,28.3018,29.125,28.3018,28.9736,28.9736,1934800
2019-01-30,29.0209,29.2196,28.6708,29.1534,29.1534,2114200
2019-01-31,29.3142,29.8441,29.0966,29.5224,29.5224,1547200
2019-02-01,29.5224,31.519,29.3332,30.4308,30.4308,3382800
2019-02-04,30.3645,30.6484,30.0428,30.251,30.251,1196400
2019-02-05,30.2888,31.2161,30.232,31.2161,31.2161,3663600
2019-02-06,31.0837,31.3581,30.3172,30.4213,30.4213,2043200
2019-02-07,30.4213,30.7525,28.86,29.5697,29.5697,1292700
2019-02-08,29.5792,29.9482,28.7181,29.9293,29.9293,1074500
2019-02-11,29.863,29.9292,29.1249,29.3331,29.3331,815700
2019-02-12,29.617,29.8252,28.9263,29.5508,29.5508,1277600
2019-02-13,29.4277,29.6264,28.349,28.3585,28.3585,1321400
2019-02-14,28.3396,29.4277,27.7624,29.2385,29.2385,2039500
2019-02-15,29.4183,29.617,28.5761,29.0398,29.0398,1362800
2019-02-18,29.1155,29.2006,28.614,29.1344,29.1344,1046800
2019-02-19,29.2385,29.2479,28.7937,29.0303,29.0303,972000
2019-02-20,28.9546,29.1155,28.1503,28.4342,28.4342,1378300
2019-02-21,28.4437,28.7276,28.0557,28.5194,28.5194,777100
2019-02-22,28.614,29.4278,28.1315,29.4278,29.4278,1235600
2019-02-25,29.4277,30.0333,28.1693,28.5856,28.5856,1801900
2019-02-26,28.7276,28.8695,28.4248,28.6424,28.6424,725800
2019-02-27,28.5762,28.9641,28.2734,28.7654,28.7654,812200
2019-02-28,28.4342,28.6802,27.8381,28.5667,28.5667,1109100
2019-03-01,28.5667,29.8441,27.365,28.9925,28.9925,3135800
2019-03-06,28.8506,28.8506,28.5383,28.7654,28.7654,558100
2019-03-07,28.6708,29.3804,28.0462,29.0114,29.0114,964300
2019-03-08,29.0114,29.9482,28.5572,29.5697,29.5697,1182100
2019-03-11,29.8063,30.8755,29.6076,30.6579,30.6579,1620200
2019-03-12,30.7619,30.8471,30.1942,30.7714,30.7714,833200
2019-03-13,30.6579,31.0175,29.9388,30.2794,30.2794,1268900
2019-03-14,30.1185,30.6673,29.7968,30.0428,30.0428,936100
2019-03-15,30.3267,30.5254,29.4088,29.4656,29.4656,2148400
2019-03-18,29.9103,29.9103,28.9925,29.0587,29.0587,917800
2019-03-19,29.0303,29.1817,28.6045,28.7654,28.7654,1072400
2019-03-20,28.9168,29.0777,27.857,28.1409,28.1409,1683800
2019-03-21,28.1977,28.4626,27.3839,28.0368,28.0368,1335800
2019-03-22,27.3461,28.1788,26.9297,27.4691,27.4691,1192400
2019-03-25,27.4407,28.3017,26.9675,27.857,27.857,1634900
2019-03-26,28.1977,28.2545,27.1663,27.8192,27.8192,2264000
2019-03-27,27.6299,27.6299,26.3147,26.7878,26.7878,1421900
2019-03-28,26.4187,27.9137,26.4187,27.8002,27.8002,1464200
2019-03-29,27.8665,28.2828,27.6394,28.2828,28.2828,682300
2019-04-01,28.368,28.9263,28.368,28.7181,28.7181,690000
2019-04-02,28.7181,28.9925,28.1314,28.5951,28.5951,1543500
2019-04-03,28.8127,29.1722,28.1598,28.226,28.226,1185700
2019-04-04,28.1977,28.4437,27.7529,28.0368,28.0368,1114700
2019-04-05,28.1435,28.2861,27.6967,27.9914,27.9914,1455200
2019-04-08,28.0675,28.4288,27.2403,27.7918,27.7918,1571500
2019-04-09,27.8013,27.8489,27.2499,27.2974,27.2974,1338100
2019-04-10,27.5351,27.5541,27.0597,27.3164,27.3164,768400
2019-04-11,27.459,27.5351,26.822,27.0977,27.0977,1245200
2019-04-12,26.803,27.4781,26.7364,27.0502,27.0502,1165800
2019-04-15,27.0787,27.6492,26.6793,27.459,27.459,811400
2019-04-16,27.402,27.6777,27.1738,27.2213,27.2213,1006300
2019-04-17,27.2688,27.6111,26.5367,26.5367,26.5367,1136900
2019-04-18,26.5177,27.5636,25.9947,27.3734,27.3734,928400
2019-04-22,27.0977,27.3639,26.7554,27.0977,27.0977,983300
2019-04-23,26.9551,27.7252,26.9551,27.7252,27.7252,713200
2019-04-24,27.7918,28.1817,27.1072,27.5256,27.5256,937000
2019-04-25,27.8298,28.9517,27.2973,28.5714,28.5714,1778900
2019-04-26,29.3225,30.4255,29.3225,29.9976,29.9976,3987600
2019-04-29,30.2258,30.397,29.4081,30.0737,30.0737,941600
2019-04-30,30.0166,30.6251,29.3986,30.3589,30.3589,1764300
2019-05-02,30.1402,30.3114,29.4747,29.9976,29.9976,1301800
2019-05-03,29.9596,30.5396,29.7124,30.1878,30.1878,603600
2019-05-06,29.7599,30.4635,29.6934,30.3304,30.3304,925000
2019-05-07,30.3304,30.8058,29.5602,29.9786,29.9786,1048300
2019-05-08,29.9786,30.9009,29.9786,30.8058,30.8058,1106200
2019-05-09,30.7107,31.0435,30.0832,30.6632,30.6632,832400
2019-05-10,30.454,31.2146,30.1878,30.8058,30.8058,873300
