Date,Open,High,Low,Close,Adj Close,Volume
2018-12-07,19.6368,19.7355,18.955,19.0178,19.0178,1664600
2018-12-10,19.0805,19.233,18.4526,18.4526,18.4526,881700
2018-12-11,18.5423,18.7487,17.9413,18.1835,18.1835,1691200
2018-12-12,18.3001,18.5782,17.8964,17.9413,17.9413,2287400
2018-12-13,18.031,18.2014,17.7888,17.9682,17.9682,1311000
2018-12-14,17.9771,18.1117,17.3671,17.5914,17.5914,3671800
2018-12-17,17.6273,17.7798,17.2415,17.4658,17.4658,2134000
2018-12-18,17.5825,18.0041,17.3941,17.735,17.735,1907200
2018-12-19,17.9234,17.9234,17.4479,17.5197,17.5197,2044300
2018-12-20,17.735,17.9323,17.3672,17.6094,17.6094,1765300
2018-12-21,17.7709,18.3629,17.6632,17.6991,17.6991,2923700
2018-12-26,17.7529,17.8067,17.2685,17.5107,17.5107,2002300
2018-12-27,17.5466,17.6453,17.3403,17.4569,17.4569,1504500
2018-12-28,17.6183,17.7439,17.4748,17.7439,17.7439,1664100
2019-01-02,17.6632,18.2912,17.6274,18.0759,18.0759,2009500
2019-01-03,18.1092,18.6328,18.0099,18.4613,18.4613,1533000
2019-01-04,18.5155,18.8675,18.4703,18.8224,18.8224,3388800
2019-01-07,18.8946,19.3731,18.8043,19.0932,19.0932,3169100
2019-01-08,19.1293,19.5265,19.021,19.3189,19.3189,4240200
2019-01-09,19.3189,19.5265,18.9758,19.03,19.03,4478500
2019-01-10,19.021,19.3911,18.7772,19.3911,19.3911,1586900
2019-01-11,19.4002,19.671,19.1384,19.2738,19.2738,1288000
2019-01-14,19.2467,20.0862,19.2106,20.0411,20.0411,2699800
2019-01-15,20.0953,20.2668,19.5446,19.5988,19.5988,1758500
2019-01-16,19.6169,19.8425,19.0481,19.1384,19.1384,2415200
2019-01-17,19.1835,19.5807,18.8675,19.355,19.355,2344200
2019-01-18,19.4544,20.1946,19.337,20.1224,20.1224,2079400
2019-01-21,20.2938,20.3119,19.7703,19.8515,19.8515,912100
2019-01-22,19.996,20.1314,19.5627,19.5627,19.5627,1318700
2019-01-23,19.689,20.2938,19.689,20.0501,20.0501,1670600
2019-01-24,20.2398,20.3391,19.8335,19.8606,19.8606,1400900
2019-01-28,19.8515,20.023,19.4272,19.4272,19.4272,2037900
2019-01-29,19.5988,20.3751,19.4182,20.2036,20.2036,1866700
2019-01-30,20.3661,20.664,19.9328,20.33,20.33,2293100
2019-01-31,20.4383,20.5376,19.9237,20.1133,20.1133,2160200
2019-02-01,20.1404,20.312,19.8696,20.0321,20.0321,2417400
2019-02-04,19.9057,20.2577,19.5897,20.1133,20.1133,4978500
2019-02-05,20.1314,20.339,19.9959,20.2758,20.2758,1822900
2019-02-06,20.0773,20.0773,19.1113,19.2377,19.2377,2874000
2019-02-07,19.2377,19.4092,18.8224,18.9578,18.9578,4219200
2019-02-08,19.021,19.5627,18.8224,19.4092,19.4092,4671700
2019-02-11,19.6349,19.7793,19.0391,19.2738,19.2738,1550100
2019-02-12,19.373,19.5807,19.0932,19.1293,19.1293,1140400
2019-02-13,19.337,19.337,18.7231,18.9849,18.9849,3495400
2019-02-14,19.1113,19.3912,18.8676,19.337,19.337,1803500
2019-02-15,19.4092,19.4544,19.0571,19.1745,19.1745,1978200
2019-02-18,19.0571,19.1564,18.7411,18.8675,18.8675,1457400
2019-02-19,18.8675,19.0842,18.8675,18.9578,18.9578,1350400
2019-02-20,18.9578,19.0752,18.5064,18.6599,18.6599,2632400
2019-02-21,18.7502,18.8224,18.2807,18.3981,18.3981,2405300
2019-02-22,18.4612,18.6057,18.1814,18.38,18.38,1738500
2019-02-25,18.5787,18.5877,18.2176,18.3891,18.3891,1725700
2019-02-26,18.3891,18.4342,18.1002,18.2356,18.2356,1837300
2019-02-27,18.2988,18.7141,18.1454,18.6148,18.6148,1510200
2019-02-28,18.6419,18.7502,17.9829,18.0551,18.0551,4182900
2019-03-01,18.1815,18.2357,17.9016,18.0551,18.0551,2170700
2019-03-06,18.2357,18.2357,17.8384,18.0551,18.0551,1344100
2019-03-07,18.1461,18.2396,17.875,18.0994,18.0994,2347000
2019-03-08,18.1929,18.6042,18.0059,18.5575,18.5575,2892100
2019-03-11,18.6977,19.2025,18.6977,19.0436,19.0436,2324900
2019-03-12,19.1371,19.2119,18.9034,19.0623,19.0623,1148400
2019-03-13,19.1185,19.3335,18.7913,19.2774,19.2774,1699500
2019-03-14,19.3428,19.5392,18.9689,19.1652,19.1652,1202300
2019-03-15,19.2119,19.4456,19.1091,19.4363,19.4363,1944900
2019-03-18,19.4456,19.5765,19.2774,19.3615,19.3615,1436100
2019-03-19,19.4176,19.6327,19.1652,19.2961,19.2961,1345200
2019-03-20,19.3428,19.4923,18.9969,19.0436,19.0436,1396200
2019-03-21,19.1184,19.1465,18.6042,18.8099,18.8099,2080500
2019-03-22,18.5948,18.7257,18.3331,18.5107,18.5107,1940300
2019-03-25,18.5107,18.8099,18.3799,18.4079,18.4079,1505300
2019-03-26,18.5201,19.0623,18.5201,19.0436,19.0436,1219300
2019-03-27,18.838,18.8567,18.3238,18.464,18.464,1755700
2019-03-28,18.4546,18.9782,18.2396,18.7912,18.7912,1255600
2019-03-29,18.9876,19.2867,18.9128,19.0717,19.0717,1994100
2019-04-01,19.1091,19.3334,19.1091,19.2119,19.2119,1110700
2019-04-02,19.3428,19.6326,19.2119,19.6326,19.6326,1405900
2019-04-03,19.698,20.4833,19.698,19.9972,19.9972,3655800
2019-04-04,20.0252,21.2593,20.0159,21.1284,21.1284,6356700
2019-04-05,21.2219,21.6987,20.9508,21.1658,21.1658,3704700
2019-04-08,21.222,21.3154,20.7358,21.2687,21.2687,1951900
2019-04-09,21.1752,21.6333,21.035,21.5024,21.5024,2657700
2019-04-10,21.6426,21.6519,21.0349,21.0723,21.0723,2011600
2019-04-11,21.1752,21.25,20.633,20.848,20.848,1588100
2019-04-12,20.8199,20.9975,19.9224,20.474,20.474,2221000
2019-04-15,20.4834,20.7638,20.2122,20.5114,20.5114,1149700
2019-04-16,20.4833,20.7451,20.1935,20.3618,20.3618,1167600
2019-04-17,20.4179,20.5675,19.8476,20.072,20.072,2270300
2019-04-18,20.1748,20.5301,20.0159,20.2496,20.2496,1107200
2019-04-22,20.287,20.4927,20.1,20.3244,20.3244,1212300
2019-04-23,20.5114,20.9508,20.418,20.848,20.848,1774100
2019-04-24,20.9508,21.1097,20.4927,20.6797,20.6797,1754500
2019-04-25,20.7825,21.0817,20.4366,21.0817,21.0817,1662800
2019-04-26,20.5675,20.7919,19.5672,19.6513,19.6513,5514200
2019-04-29,20.0066,20.2309,19.3989,19.6513,19.6513,2515700
2019-04-30,19.7542,19.8757,19.3054,19.3989,19.3989,3501900
2019-05-02,19.4363,19.6139,18.8473,18.8473,18.8473,3652100
2019-05-03,18.8474,19.2961,18.8474,19.2961,19.2961,4150400
2019-05-06,19.1558,19.2587,18.9128,19.053,19.053,1196800
2019-05-07,18.9502,19.0717,18.6043,18.8754,18.8754,1641600
2019-05-08,19.0249,19.3521,18.9875,19.3428,19.3428,1349400
2019-05-09,19.1651,19.2399,18.8753,18.9314,18.9314,1453000
2019-05-10,18.9875,19.0249,18.6136,18.6603,18.6603,1811300
2019-05-13,18.5108,18.5108,18.1836,18.3238,18.3238,2019400
2019-05-14,18.464,18.6043,18.2864,18.4547,18.4547,1658700
2019-05-15,18.2863,18.6229,18.09,18.5668,18.5668,1547800
2019-05-16,18.4734,18.5014,18.2023,18.3238,18.3238,1236300
2019-05-17,18.3611,18.4733,17.8563,17.8563,17.8563,1967500
2019-05-20,17.9965,18.062,17.4917,17.7815,17.7815,4754400
2019-05-21,17.9311,18.3799,17.9311,18.2864,18.2864,2932100
2019-05-22,18.4266,18.6509,18.0994,18.1461,18.1461,1135900
2019-05-23,18.1181,18.4079,17.9965,18.3331,18.3331,1064700
2019-05-24,18.4173,18.5014,18.034,18.1742,18.1742,1485300
2019-05-27,18.2677,18.623,18.2023,18.3238,18.3238,931300
2019-05-28,18.3986,18.9969,18.3986,18.7258,18.7258,2451100
2019-05-29,18.7257,18.9127,18.4453,18.7164,18.7164,1930700
2019-05-30,18.6884,18.9127,18.5294,18.8286,18.8286,2274800
2019-05-31,18.8753,18.9127,18.2863,18.5107,18.5107,2974600
2019-06-03,18.6042,18.9127,18.4546,18.6042,18.6042,2116200
2019-06-04,18.6883,18.9034,18.6042,18.6042,18.6042,1362300
2019-06-05,18.7071,18.8379,18.3986,18.4079,18.4079,1286200
2019-06-06,18.6042,18.9595,18.5295,18.9595,18.9595,1508600
2019-06-07,19.0623,19.483,18.9501,19.3428,19.3428,1873100
2019-06-10,19.2586,19.7728,19.1371,19.6326,19.6326,1782400
2019-06-11,19.8196,19.9785,19.5672,19.9505,19.9505,1243600
2019-06-12,19.8289,20.0253,19.642,19.7822,19.7822,1583100
2019-06-13,19.8851,20.1562,19.7261,19.8944,19.8944,1095700
2019-06-14,19.8663,19.885,19.4176,19.5391,19.5391,1521300
2019-06-17,19.6233,19.6233,19.0997,19.2493,19.2493,1168900
2019-06-18,19.3054,19.4269,18.9314,19.3428,19.3428,2012700
2019-06-19,19.3802,19.5578,19.1932,19.4456,19.4456,1961300
2019-06-21,19.5391,19.7728,19.4737,19.6326,19.6326,1582500
2019-06-24,19.6326,20.0065,19.5765,19.7541,19.7541,2923700
2019-06-25,19.7541,19.8102,19.3802,19.6139,19.6139,1255600
2019-06-26,19.8009,19.8009,19.5111,19.7261,19.7261,1778500
2019-06-27,19.6326,20.1094,19.5298,20.0066,20.0066,1854900
2019-06-28,20.1187,20.2777,19.7261,19.9598,19.9598,1570300
2019-07-01,20.2777,20.3806,19.8944,20.1001,20.1001,1092300
2019-07-02,20.1935,20.474,19.9785,20.2496,20.2496,1749400
2019-07-03,20.287,20.4272,20.1187,20.2309,20.2309,1489800
2019-07-04,20.4273,20.848,20.3525,20.5675,20.5675,1984900
2019-07-05,20.5207,21.3434,20.3057,21.2406,21.2406,4881000
2019-07-08,21.2874,21.7548,21.2126,21.7548,21.7548,1391600
2019-07-10,21.7828,22.3437,21.7828,22.2409,22.2409,2924000
2019-07-11,22.3812,22.428,21.8296,22.1288,22.1288,2406700
2019-07-12,22.3157,22.5588,22.0633,22.2035,22.2035,2094500
2019-07-15,22.2036,22.3064,21.8483,22.1101,22.1101,1484800
2019-07-16,22.297,22.3531,21.708,21.9885,21.9885,1438700
2019-07-17,22.054,22.4092,22.0166,22.269,22.269,1334600
2019-07-18,22.269,22.269,21.9512,22.1288,22.1288,966800
2019-07-19,22.1288,22.1288,21.7548,21.9792,21.9792,1116200
2019-07-22,21.9885,22.0446,21.5585,21.6426,21.6426,763900
2019-07-23,21.6613,21.8763,21.4182,21.6987,21.6987,1035000
2019-07-24,21.5678,22.297,21.5678,22.0633,22.0633,1686600
2019-07-25,22.2035,22.3063,21.7922,22.2035,22.2035,2434800
2019-07-26,21.9231,22.5308,21.5772,22.0914,22.0914,3018700
2019-07-29,22.0259,22.1568,21.8577,22.0166,22.0166,1372000
2019-07-30,22.0259,22.3905,21.7922,22.082,22.082,1193200
2019-07-31,22.2048,22.2425,21.3751,21.9974,21.9974,2371800
2019-08-01,21.9974,22.7329,21.8748,22.384,22.384,2114900
2019-08-02,22.3463,22.3557,21.79,22.1294,22.1294,2320500
2019-08-05,21.8748,21.8843,21.4128,21.7617,21.7617,1835400
2019-08-06,21.8748,22.0634,21.4788,21.8748,21.8748,1524200
2019-08-07,21.8466,21.8466,21.2148,21.724,21.724,1410100
2019-08-08,21.9691,22.3746,21.9408,22.0634,22.0634,2621500
2019-08-09,22.1577,22.3934,22.0163,22.1294,22.1294,1120000
2019-08-12,22.1294,22.2143,21.7994,22.1577,22.1577,2834300
2019-08-13,21.9691,22.8648,21.9691,22.6291,22.6291,3107900
2019-08-14,22.6291,22.6291,21.8371,22.1671,22.1671,3032900
2019-08-15,22.1671,22.3934,20.9131,21.4128,21.4128,2711100
2019-08-16,21.6391,22.2614,21.6297,22.1954,22.1954,3700400
2019-08-19,22.2425,22.4028,21.7805,21.8748,21.8748,2629000
2019-08-20,21.9785,22.3651,21.394,22.3557,22.3557,1965500
2019-08-21,22.3934,23.0062,22.3745,22.8271,22.8271,1429300
2019-08-22,23.0063,23.1854,22.6762,23.1194,23.1194,1425400
2019-08-23,22.9308,22.9874,22.1765,22.6574,22.6574,2008800
2019-08-26,22.714,22.8931,21.658,22.0917,22.0917,1490400
2019-08-27,22.0917,22.3274,21.6862,22.0068,22.0068,1493000
2019-08-28,21.9785,22.2991,21.7145,21.9785,21.9785,1302600
2019-08-29,22.2143,23.0818,22.12,22.7046,22.7046,1656400
2019-08-30,22.7422,23.0063,22.3934,22.6291,22.6291,1972900
2019-09-02,22.6197,22.8648,22.45,22.6291,22.6291,1263900
2019-09-03,22.6291,22.8931,22.3462,22.6291,22.6291,1336200
2019-09-04,22.8932,22.978,22.5537,22.5726,22.5726,1317200
2019-09-05,22.846,23.0912,22.0634,22.4123,22.4123,1606700
2019-09-06,22.4406,22.6952,22.4029,22.4406,22.4406,1291200
2019-09-09,22.5254,22.6103,21.8466,22.12,22.12,1372500
2019-09-10,22.2049,22.3746,22.0257,22.12,22.12,1058200
2019-09-11,22.3463,22.582,22.1388,22.45,22.45,1023300
2019-09-12,22.5254,23.1006,22.4689,22.8366,22.8366,1929600
2019-09-13,23.0063,23.0157,22.6951,22.9214,22.9214,878900
2019-09-16,22.8083,22.912,22.4217,22.7706,22.7706,773400
2019-09-17,22.7329,23.2892,22.6291,23.2043,23.2043,986500
2019-09-18,23.2703,23.6663,22.9403,23.308,23.308,1626800
2019-09-19,23.3834,23.572,23.0346,23.1383,23.1383,940200
2019-09-20,23.3174,23.704,23.1477,23.704,23.704,1595900
2019-09-23,23.7135,24.2698,23.44,24.0529,24.0529,1730400
2019-09-24,24.034,24.2791,23.8548,24.0717,24.0717,1851400
2019-09-25,24.0435,24.1378,23.5343,23.8549,23.8549,2038400
2019-09-26,23.8644,24.1661,23.7512,24.0435,24.0435,1522300
2019-09-27,24.1,24.6374,24.0623,24.232,24.232,2505600
2019-09-30,24.298,24.9392,24.0906,24.9109,24.9109,2608300
2019-10-01,24.9109,24.9109,24.5149,24.6092,24.6092,754200
2019-10-02,24.5149,24.5149,23.1006,23.44,23.44,2388100
2019-10-03,23.7323,23.8549,23.3551,23.572,23.572,1908600
2019-10-04,23.7323,23.7323,23.1948,23.572,23.572,1696200
2019-10-07,23.4589,23.5531,22.7328,22.8177,22.8177,1672100
2019-10-08,22.8177,22.9497,22.5443,22.6763,22.6763,1225300
2019-10-09,22.9214,22.9874,22.582,22.8271,22.8271,1510700
2019-10-10,22.9685,22.978,22.6197,22.8271,22.8271,1380500
2019-10-11,22.912,23.3835,22.78,23.1949,23.1949,1667000
2019-10-14,23.3174,23.4494,23.1006,23.3457,23.3457,813200
2019-10-15,23.4118,23.4589,23.0252,23.1949,23.1949,1057200
2019-10-16,23.2514,23.6003,22.7988,23.572,23.572,819600
2019-10-17,23.572,23.6569,23.2043,23.572,23.572,1024700
2019-10-18,23.5626,23.572,23.1949,23.3269,23.3269,1201100
2019-10-21,23.3929,23.5249,23.2043,23.374,23.374,732700
2019-10-22,23.374,23.3835,22.9969,23.1949,23.1949,1288900
2019-10-23,23.1949,23.6286,23.0252,23.2703,23.2703,1258000
2019-10-24,23.506,23.506,22.8177,23.11,23.11,1187200
2019-10-25,23.1383,23.4966,23.1383,23.4872,23.4872,2102800
2019-10-28,23.572,24.0906,23.5249,23.9586,23.9586,1693100
2019-10-29,23.968,24.0717,23.5249,23.9963,23.9963,1415600
2019-10-30,24.0435,24.2226,23.6758,24.0812,24.0812,1218400
2019-10-31,24.0812,24.0812,23.7417,23.9963,23.9963,821300
2019-11-01,23.9774,24.0811,23.7511,24.0717,24.0717,1373700
2019-11-04,24.1755,24.3169,24.034,24.0529,24.0529,1058200
2019-11-05,24.034,24.2414,23.8643,24.232,24.232,956600
2019-11-06,24.2509,24.4112,23.8926,24.3735,24.3735,2584300
2019-11-07,24.4961,24.7978,24.4018,24.7978,24.7978,1253400
2019-11-08,24.6092,24.6563,24.1566,24.3829,24.3829,1281900
2019-11-11,24.2037,24.8072,24.0434,24.5903,24.5903,1196300
2019-11-12,24.5148,24.5148,24.1283,24.2697,24.2697,993800
2019-11-13,24.1378,24.5432,24.1,24.5432,24.5432,820500
2019-11-14,24.5149,25.4578,24.4866,25.4578,25.4578,2690100
2019-11-18,25.4577,25.9386,25.2409,25.3823,25.3823,2780900
2019-11-19,25.3635,25.4767,25.0901,25.0901,25.0901,2839300
2019-11-21,25.1277,26.4383,25.0429,26.1649,26.1649,3696300
2019-11-22,26.1649,26.4383,25.8443,26.1932,26.1932,1426300
2019-11-25,26.2781,26.8438,25.9575,26.8438,26.8438,1705800
2019-11-26,26.7778,26.9192,26.2686,26.9192,26.9192,1850000
2019-11-27,26.7683,26.9098,26.2969,26.5892,26.5892,1555500
2019-11-28,26.7872,26.8721,26.3818,26.3818,26.3818,1599300
2019-11-29,26.6835,27.0135,26.6741,26.8721,26.8721,1792200
2019-12-02,26.8721,27.0135,26.6647,26.8438,26.8438,1491200
2019-12-03,26.8721,27.0512,26.6175,26.8815,26.8815,1527200
2019-12-04,26.9664,27.0418,26.6836,26.8627,26.8627,1597800
2019-12-05,26.9193,27.3813,26.693,26.693,26.693,1841600
2019-12-06,26.8061,27.419,26.7967,27.2304,27.2304,1824200
2019-12-09,27.287,27.5793,27.1738,27.3907,27.3907,2487200
2019-12-10,27.2021,27.2021,26.5232,26.8155,26.8155,2325700
2019-12-11,26.8627,27.0607,26.6552,26.8721,26.8721,2641200
2019-12-12,27.1361,27.2021,26.7212,26.8155,26.8155,1680700
2019-12-13,26.8721,27.1361,26.7307,27.1361,27.1361,1798000
2019-12-16,27.0984,27.3058,26.825,27.2964,27.2964,1402200
2019-12-17,27.2398,27.3907,27.0795,27.1644,27.1644,1342600
2019-12-18,27.2493,28.3807,27.0701,28.145,28.145,3485800
2019-12-19,28.2487,29.0785,28.1922,28.6636,28.6636,3828200
2019-12-20,28.7578,28.7578,27.8998,28.1261,28.1261,1719000
2019-12-23,28.1261,28.3053,27.9281,28.2864,28.2864,1252600
2019-12-26,28.2864,28.4278,28.1921,28.3807,28.3807,1702000
2019-12-27,28.4467,28.7956,28.2582,28.6636,28.6636,1402800
2019-12-30,28.6635,29.1255,28.541,28.7861,28.7861,1100800
2020-01-02,29.3142,29.5971,29.0973,29.2482,29.2482,1759800
2020-01-03,29.26,29.5723,28.4935,28.4935,28.4935,4218600
2020-01-06,28.5692,29.3357,28.3989,29.3357,29.3357,3360700
2020-01-07,29.3451,29.8278,28.9855,29.6385,29.6385,1570100
2020-01-08,29.6196,29.8845,29.1653,29.4587,29.4587,1382700
2020-01-09,29.6196,30.2536,29.4587,30.0076,30.0076,1339400
2020-01-10,30.282,30.282,29.2883,29.4776,29.4776,1648700
2020-01-13,29.7237,29.7237,29.2221,29.3357,29.3357,2049200
2020-01-14,29.3357,29.771,29.2316,29.771,29.771,1570000
2020-01-15,29.7142,30.0075,29.383,29.5533,29.5533,1457300
2020-01-16,29.6764,29.7899,29.0234,29.5628,29.5628,1200700
2020-01-17,29.5628,29.7047,29.0612,29.7047,29.7047,1083400
2020-01-20,29.6668,30.4996,29.241,30.4996,30.4996,917100
2020-01-21,30.4996,30.5942,30.0738,30.4239,30.4239,1455600
2020-01-22,30.5659,31.1053,30.3861,31.1053,31.1053,1854800
2020-01-23,30.7646,30.8687,30.3956,30.5186,30.5186,1956000
2020-01-24,30.7268,30.7552,30.2252,30.6227,30.6227,1209700
2020-01-27,30.263,30.651,29.2505,30.4239,30.4239,2233700
2020-01-28,30.4334,30.8497,30.3482,30.7551,30.7551,1933000
2020-01-29,30.8971,30.935,29.4871,29.4871,29.4871,2158700
2020-01-30,29.1464,29.9602,28.4556,29.9602,29.9602,2168300
2020-01-31,29.9508,29.9508,29.0045,29.3357,29.3357,1698500
2020-02-03,29.3357,30.282,29.1275,30.0076,30.0076,1058200
2020-02-04,30.2915,30.9066,30.2347,30.9066,30.9066,831900
2020-02-05,31.0107,32.2598,30.9728,31.7015,31.7015,2386500
2020-02-06,31.7014,31.8812,30.1116,30.3766,30.3766,2278200
2020-02-07,30.386,30.405,29.5249,29.5249,29.5249,2430400
2020-02-10,29.6385,29.7804,28.2852,29.2694,29.2694,2442000
2020-02-11,29.3829,30.0264,29.1653,29.4965,29.4965,2821800
2020-02-12,29.6196,30.4997,29.3925,30.0833,30.0833,1582700
2020-02-13,29.9035,29.9508,29.0329,29.0329,29.0329,1484700
2020-02-14,29.0991,29.5722,29.0707,29.3262,29.3262,1577600
2020-02-17,29.4493,29.6196,29.2411,29.4114,29.4114,1000500
2020-02-18,29.2411,29.4587,28.6733,29.2884,29.2884,1202100
2020-02-19,29.1937,30.3577,29.1937,30.2725,30.2725,2035000
2020-02-20,30.3955,30.6794,29.364,29.7615,29.7615,2651500
2020-02-21,29.6764,29.8089,29.1938,29.5723,29.5723,2162600
2020-02-26,28.8625,28.8625,28.1244,28.484,28.484,3623900
2020-02-27,28.2272,28.5267,27.5604,27.6087,27.6087,3892500
2020-02-28,27.918,28.7587,27.4831,28.7587,28.7587,5419500
2020-03-02,29.039,30.131,28.894,29.8604,29.8604,3025100
2020-03-03,29.8604,30.9717,29.5898,29.5898,29.5898,3316400
2020-03-04,30.3146,31.0683,29.7541,29.9667,29.9667,1744100
2020-03-05,29.957,30.015,28.5848,28.981,28.981,2555300
2020-03-06,28.0242,29.1066,27.0772,28.5654,28.5654,4470300
2020-03-09,26.5747,26.8453,25.6567,26.1012,26.1012,5826900
2020-03-10,27.4058,27.8117,25.4345,26.3525,26.3525,4307000
2020-03-11,25.966,26.0916,23.5791,25.3185,25.3185,3853200
2020-03-12,23.1732,23.4148,21.8106,22.0329,22.0329,3573300
2020-03-13,24.6517,25.0286,21.2598,22.806,22.806,5026900
2020-03-16,21.2598,21.3178,19.2305,19.3271,19.3271,5622500
2020-03-17,19.8102,20.6703,19.4527,20.3997,20.3997,4244500
2020-03-18,18.786,19.3175,16.9112,17.5297,17.5297,6360400
2020-03-19,17.2301,19.414,16.573,18.8439,18.8439,5360500
2020-03-20,19.3465,19.9263,18.3608,18.5927,18.5927,5931900
2020-03-23,18.8439,18.8536,17.4427,18.1288,18.1288,2540600
2020-03-24,19.1338,19.7812,18.7472,18.7859,18.7859,3354700
2020-03-25,18.7473,19.6653,18.2641,19.4044,19.4044,6013200
2020-03-26,19.4334,21.0279,19.4334,20.1968,20.1968,3435100
2020-03-27,19.7136,20.2548,18.9406,19.0372,19.0372,3265000
2020-03-30,19.588,20.4964,19.3561,19.9552,19.9552,4903800
2020-03-31,20.1002,20.2258,19.0082,19.559,19.559,3449000
2020-04-01,19.2305,19.4237,18.4477,19.3271,19.3271,4561500
2020-04-02,19.4238,19.6364,19.0372,19.5204,19.5204,2649200
2020-04-03,19.4721,19.5204,18.3414,18.5637,18.5637,5032600
2020-04-06,19.8586,20.3901,19.1338,19.3271,19.3271,3477800
2020-04-07,20.2934,21.9459,20.2934,20.6703,20.6703,4799500
2020-04-08,20.9119,21.6463,20.7959,20.9119,20.9119,2970000
2020-04-09,21.2791,21.5497,20.6703,20.8249,20.8249,2138300
2020-04-13,20.9312,21.0085,20.4481,20.622,20.622,2035500
2020-04-14,21.2018,21.9265,20.9988,21.6463,21.6463,3190500
2020-04-15,21.2598,22.0812,20.9215,21.7236,21.7236,4021700
2020-04-16,22.1392,22.3228,21.598,21.9556,21.9556,2103100
2020-04-17,22.3228,23.0185,22.2551,22.9219,22.9219,4530700
2020-04-20,22.5161,23.9173,22.3518,23.753,23.753,2466400
2020-04-22,24.3521,24.4005,23.3471,23.4341,23.4341,2640600
2020-04-23,23.5308,24.0236,22.7287,23.3858,23.3858,4182300
2020-04-24,22.806,23.2215,20.8733,22.3325,22.3325,6028100
2020-04-27,23.0379,23.2891,22.5547,22.6127,22.6127,1789700
2020-04-28,23.1346,23.3278,22.5161,22.6224,22.6224,1774100
2020-04-29,22.9413,23.2602,22.0715,22.5064,22.5064,4453700
2020-04-30,22.2262,22.661,21.7237,22.0329,22.0329,3796900
2020-05-04,21.2115,21.743,20.7767,20.9796,20.9796,1751600
2020-05-05,21.3274,21.656,20.7959,20.7959,20.7959,1403600
2020-05-06,20.9216,21.2405,20.2935,20.8733,20.8733,2697700
2020-05-07,20.9505,21.2308,20.1581,20.2741,20.2741,2847500
2020-05-08,20.8539,20.9216,19.9649,19.9649,19.9649,1573100
2020-05-11,19.9939,20.2065,19.1918,19.1918,19.1918,2985400
2020-05-12,19.3271,20.1388,19.2111,19.3271,19.3271,3908500
2020-05-13,19.4527,19.5107,18.6893,18.9502,18.9502,2301200
2020-05-14,18.8246,20.5254,18.6024,20.1292,20.1292,4488500
2020-05-15,19.7136,19.7716,18.8439,19.472,19.472,5492800
2020-05-18,20.1001,20.2064,19.5783,20.0035,20.0035,2254700
2020-05-19,20.2451,20.39,19.2884,19.2884,19.2884,3406000
2020-05-20,19.4527,20.3128,19.4237,20.1678,20.1678,3026300
2020-05-21,20.1195,21.54,20.1195,21.3371,21.3371,2921700
2020-05-22,21.1149,21.7334,20.5351,21.4821,21.4821,2094300
2020-05-25,21.8397,22.6804,21.7237,22.2262,22.2262,2028000
2020-05-26,22.7093,23.1925,22.3228,22.3228,22.3228,2577300
2020-05-27,23.6757,24.1589,22.3905,22.5644,22.5644,3025500
2020-05-28,22.7094,22.719,21.7913,22.0909,22.0909,1752100
2020-05-29,22.1295,22.8157,21.801,22.5644,22.5644,2500800
2020-06-01,22.5643,23.1828,22.3227,23.1828,23.1828,1603600
2020-06-02,23.3181,24.9899,23.3181,24.7483,24.7483,2781900
2020-06-03,25.1059,26.2752,24.6034,24.9803,24.9803,3805500
2020-06-04,24.9319,25.0382,23.8689,24.3521,24.3521,3048800
2020-06-05,25.1156,25.2799,24.7967,24.9223,24.9223,2649400
2020-06-08,25.1349,25.5891,25.0479,25.1832,25.1832,1961900
2020-06-09,24.8256,25.2412,23.9946,24.729,24.729,2182200
2020-06-10,24.6614,24.99,24.1396,24.5261,24.5261,1870400
2020-06-12,23.4631,24.1202,22.9992,24.0719,24.0719,3092100
2020-06-15,23.3182,24.1589,23.1152,23.9463,23.9463,1723500
2020-06-16,24.6517,24.845,23.84,24.1589,24.1589,2585500
2020-06-17,24.1588,25.3088,24.0332,25.3088,25.3088,2416900
2020-06-18,25.2218,25.4634,24.6034,25.1252,25.1252,2542000
2020-06-19,25.5311,25.5698,24.2555,24.2652,24.2652,5183900
2020-06-22,24.4488,24.6904,23.9656,23.9656,23.9656,2464300
2020-06-23,24.4488,25.1252,23.8689,24.3038,24.3038,5277400
2020-06-24,24.1589,24.6421,23.6564,23.7337,23.7337,2164000
2020-06-25,23.7917,24.4198,23.5791,24.1009,24.1009,1184000
2020-06-26,24.0816,24.2265,23.3858,23.5404,23.5404,1347500
2020-06-29,23.4921,23.8207,23.2892,23.782,23.782,1121100
2020-06-30,23.6467,24.1976,23.5694,23.7627,23.7627,2019300
2020-07-01,24.0719,24.4392,23.8014,24.0816,24.0816,1876200
2020-07-02,24.3521,24.5454,23.7916,23.8206,23.8206,1638500
2020-07-03,23.8206,24.0525,23.7143,23.9559,23.9559,546400
2020-07-06,24.3811,24.4971,24.0912,24.1395,24.1395,1666800
2020-07-07,24.2072,24.874,24.1299,24.874,24.874,1914100
2020-07-08,24.9899,25.705,24.9319,25.3861,25.3861,2122300
2020-07-09,25.4828,25.5311,24.8353,24.8353,24.8353,914300
2020-07-10,24.7387,24.9706,24.5454,24.5841,24.5841,1213700
2020-07-13,24.6517,25.3378,24.4488,24.7677,24.7677,1958100
