Date,Open,High,Low,Close,Adj Close,Volume
2008-10-27,1.1265,1.1265,1.0566,1.1152,1.1152,763690
2008-10-28,1.1806,1.2279,1.1152,1.2279,1.2279,1128232
2008-10-29,1.2391,1.2943,1.1828,1.2628,1.2628,713906
2008-10-30,1.2752,1.4307,1.2752,1.3473,1.3473,497133
2008-10-31,1.2944,1.4363,1.2842,1.3856,1.3856,316184
2008-11-03,1.4104,1.4994,1.4104,1.4701,1.4701,457956
2008-11-04,1.5095,1.5771,1.4869,1.5275,1.5275,353773
2008-11-05,1.5321,1.5332,1.442,1.4848,1.4848,302921
2008-11-06,1.4464,1.5208,1.4081,1.5095,1.5095,306376
2008-11-07,1.5546,1.576,1.487,1.5321,1.5321,202199
2008-11-10,1.5771,1.5771,1.4329,1.4329,1.4329,141522
2008-11-11,1.4082,1.4769,1.3485,1.4645,1.4645,177865
2008-11-12,1.4273,1.4982,1.4081,1.416,1.416,304002
2008-11-13,1.4082,1.4746,1.3744,1.4566,1.4566,315118
2008-11-14,1.4701,1.4814,1.4138,1.4645,1.4645,239171
2008-11-17,1.4194,1.4645,1.3699,1.4431,1.4431,52022
2008-11-18,1.4081,1.4307,1.3642,1.3642,1.3642,231309
2008-11-19,1.3968,1.3968,1.3079,1.3608,1.3608,345404
2008-11-21,1.3068,1.3394,1.2504,1.2955,1.2955,171440
2008-11-24,1.3518,1.3969,1.3079,1.3969,1.3969,208295
2008-11-25,1.3856,1.4194,1.3698,1.3856,1.3856,125463
2008-11-26,1.3845,1.3912,1.3248,1.3518,1.3518,227893
2008-11-27,1.3495,1.3574,1.3101,1.3101,1.3101,77386
2008-11-28,1.3394,1.3496,1.2786,1.2955,1.2955,296605
2008-12-01,1.2639,1.2786,1.2166,1.2279,1.2279,238272
2008-12-02,1.2392,1.2482,1.2155,1.2279,1.2279,217491
2008-12-03,1.2268,1.228,1.184,1.1998,1.1998,690137
2008-12-04,1.2279,1.2279,1.1659,1.1772,1.1772,319583
2008-12-05,1.1998,1.2505,1.1322,1.2392,1.2392,625997
2008-12-08,1.2954,1.2977,1.2583,1.2729,1.2729,319733
2008-12-09,1.2831,1.2898,1.2527,1.2842,1.2842,227374
2008-12-10,1.2741,1.3112,1.2741,1.2842,1.2842,193605
2008-12-11,1.3045,1.3169,1.2842,1.2955,1.2955,179484
2008-12-12,1.2606,1.2955,1.2606,1.2786,1.2786,217717
2008-12-15,1.2966,1.3067,1.2842,1.2898,1.2898,123790
2008-12-16,1.2944,1.3124,1.2741,1.3034,1.3034,165221
2008-12-17,1.3802,1.3802,1.3135,1.3452,1.3452,640261
2008-12-18,1.3497,1.3678,1.3293,1.3542,1.3542,404038
2008-12-19,1.3226,1.3599,1.317,1.3554,1.3554,108499
2008-12-22,1.3565,1.3678,1.3226,1.3497,1.3497,235428
2008-12-23,1.3452,1.3791,1.335,1.3667,1.3667,166613
2008-12-26,1.3621,1.3678,1.3418,1.3655,1.3655,67187
2008-12-29,1.3678,1.3791,1.3339,1.378,1.378,556143
2008-12-30,1.3791,1.413,1.3565,1.413,1.413,150846
2009-01-02,1.4108,1.4809,1.3949,1.4492,1.4492,95872
2009-01-05,1.4662,1.4865,1.4017,1.4854,1.4854,112320
2009-01-06,1.4718,1.5205,1.4718,1.5148,1.5148,165431
2009-01-07,1.5012,1.5079,1.4356,1.4469,1.4469,89065
2009-01-08,1.525,1.525,1.473,1.4933,1.4933,179363
2009-01-09,1.5,1.5102,1.456,1.4763,1.4763,154768
2009-01-12,1.4854,1.4854,1.4131,1.4436,1.4436,313091
2009-01-13,1.413,1.4469,1.3915,1.396,1.396,461082
2009-01-14,1.3984,1.3984,1.3701,1.3848,1.3848,338201
2009-01-15,1.3576,1.4356,1.3565,1.413,1.413,193439
2009-01-16,1.4243,1.4695,1.4186,1.4695,1.4695,110661
2009-01-19,1.4707,1.4707,1.4356,1.4413,1.4413,76510
2009-01-20,1.465,1.4786,1.4243,1.4571,1.4571,124655
2009-01-21,1.4424,1.4921,1.4412,1.4695,1.4695,428950
2009-01-22,1.4944,1.4944,1.4469,1.4684,1.4684,497844
2009-01-23,1.4491,1.4491,1.3904,1.3915,1.3915,168399
2009-01-26,1.4051,1.4074,1.3803,1.3848,1.3848,134280
2009-01-27,1.4018,1.4018,1.3565,1.3735,1.3735,524826
2009-01-28,1.3937,1.4299,1.3937,1.396,1.396,637626
2009-01-29,1.3961,1.4017,1.3441,1.3452,1.3452,294840
2009-01-30,1.3452,1.3666,1.2977,1.3169,1.3169,190594
2009-02-02,1.3113,1.3735,1.2876,1.3735,1.3735,393141
2009-02-03,1.3463,1.3791,1.3441,1.3565,1.3565,105588
2009-02-04,1.3361,1.3791,1.3361,1.3791,1.3791,394524
2009-02-05,1.3734,1.4017,1.3599,1.3644,1.3644,260682
2009-02-06,1.3792,1.4075,1.3792,1.4018,1.4018,278334
2009-02-09,1.3926,1.448,1.3926,1.4356,1.4356,163016
2009-02-10,1.4254,1.4639,1.4175,1.4311,1.4311,194463
2009-02-11,1.4299,1.4526,1.4141,1.4356,1.4356,213750
2009-02-12,1.4413,1.4424,1.404,1.4119,1.4119,124469
2009-02-13,1.4198,1.4356,1.4085,1.413,1.413,154387
2009-02-16,1.413,1.413,1.3723,1.413,1.413,463846
2009-02-17,1.3835,1.4178,1.3606,1.4178,1.4178,294876
2009-02-18,1.4177,1.4748,1.4177,1.4577,1.4577,331935
2009-02-19,1.4577,1.4806,1.4291,1.4417,1.4417,308867
2009-02-20,1.4371,1.4531,1.4017,1.4291,1.4291,374949
2009-02-25,1.4291,1.4463,1.3663,1.3674,1.3674,524179
2009-02-26,1.372,1.372,1.3263,1.3263,1.3263,139964
2009-02-27,1.3263,1.3606,1.3149,1.3412,1.3412,110712
2009-03-02,1.3148,1.3148,1.2851,1.2862,1.2862,243364
2009-03-03,1.2908,1.3422,1.2908,1.3205,1.3205,90698
2009-03-04,1.3308,1.3491,1.2863,1.2874,1.2874,173923
2009-03-05,1.3022,1.3022,1.2462,1.2473,1.2473,476822
2009-03-06,1.2703,1.2703,1.1891,1.1948,1.1948,471705
2009-03-09,1.2005,1.2291,1.1845,1.1891,1.1891,714070
2009-03-10,1.2062,1.2347,1.1993,1.1993,1.1993,402379
2009-03-11,1.2119,1.2336,1.1833,1.1936,1.1936,386187
2009-03-12,1.2005,1.2108,1.1833,1.2039,1.2039,453311
2009-03-13,1.2074,1.2462,1.2074,1.2348,1.2348,523665
2009-03-16,1.2462,1.2908,1.2462,1.2862,1.2862,669252
2009-03-17,1.292,1.3309,1.2806,1.3263,1.3263,703886
2009-03-18,1.3206,1.3606,1.3148,1.332,1.332,467083
2009-03-19,1.3376,1.3491,1.2759,1.2759,1.2759,112379
2009-03-20,1.2725,1.3388,1.2668,1.3148,1.3148,104492
2009-03-23,1.3183,1.3618,1.3126,1.3126,1.3126,256899
2009-03-24,1.3199,1.3326,1.2981,1.3142,1.3142,119761
2009-03-25,1.3326,1.3475,1.3108,1.3326,1.3326,86509
2009-03-26,1.3476,1.3831,1.343,1.3774,1.3774,498050
2009-03-27,1.3773,1.3773,1.3532,1.3693,1.3693,394124
2009-03-30,1.3717,1.3717,1.3154,1.3292,1.3292,96444
2009-03-31,1.3199,1.3406,1.3199,1.3406,1.3406,379523
2009-04-01,1.3407,1.3407,1.2672,1.2741,1.2741,457434
2009-04-02,1.3085,1.3246,1.2637,1.3039,1.3039,381486
2009-04-03,1.2948,1.3028,1.2776,1.2833,1.2833,238691
2009-04-06,1.3005,1.3005,1.266,1.2752,1.2752,255031
2009-04-07,1.2729,1.3211,1.2729,1.3085,1.3085,769111
2009-04-08,1.3338,1.3476,1.312,1.312,1.312,618940
2009-04-09,1.3419,1.3522,1.335,1.343,1.343,459146
2009-04-13,1.3533,1.3533,1.3211,1.3441,1.3441,1019389
2009-04-14,1.3533,1.3671,1.3315,1.3315,1.3315,1293351
2009-04-15,1.343,1.343,1.312,1.32,1.32,382731
2009-04-16,1.3258,1.3418,1.3097,1.3292,1.3292,824822
2009-04-17,1.3418,1.4118,1.3212,1.3751,1.3751,1374575
2009-04-20,1.366,1.3717,1.3487,1.3717,1.3717,317956
2009-04-22,1.3614,1.4233,1.3602,1.4153,1.4153,984255
2009-04-23,1.4244,1.4462,1.4233,1.4428,1.4428,457949
2009-04-24,1.452,1.5266,1.452,1.5174,1.5174,1328920
2009-04-27,1.4888,1.4933,1.4119,1.4922,1.4922,460290
2009-04-28,1.4761,1.5037,1.4635,1.4922,1.4922,1589462
2009-04-29,1.4864,1.5151,1.4864,1.5094,1.5094,520182
2009-04-30,1.4979,1.6104,1.4945,1.6104,1.6104,567874
2009-05-04,1.6195,1.6781,1.5897,1.6287,1.6287,446413
2009-05-05,1.6069,1.623,1.5989,1.5989,1.5989,347878
2009-05-06,1.6231,1.6288,1.5887,1.6162,1.6162,536336
2009-05-07,1.6529,1.6552,1.514,1.553,1.553,614274
2009-05-08,1.6104,1.6414,1.5289,1.6414,1.6414,512419
2009-05-11,1.607,1.6185,1.5875,1.5955,1.5955,429667
2009-05-12,1.6058,1.6162,1.5381,1.5381,1.5381,278899
2009-05-13,1.5346,1.5346,1.4726,1.5151,1.5151,402399
2009-05-14,1.5267,1.5427,1.5175,1.5393,1.5393,177884
2009-05-15,1.5392,1.5932,1.5347,1.5909,1.5909,1129035
2009-05-18,1.5954,1.6471,1.5954,1.6471,1.6471,258582
2009-05-19,1.6299,1.6804,1.6138,1.6643,1.6643,249161
2009-05-20,1.6414,1.685,1.6334,1.677,1.677,290850
2009-05-21,1.6506,1.6724,1.5966,1.6724,1.6724,148452
2009-05-22,1.6759,1.7574,1.6759,1.7218,1.7218,421946
2009-05-25,1.7217,1.7389,1.6746,1.7194,1.7194,85323
2009-05-26,1.6931,1.7493,1.6931,1.7218,1.7218,112554
2009-05-27,1.7366,1.771,1.7217,1.7676,1.7676,321907
2009-05-28,1.7562,1.8388,1.7562,1.8021,1.8021,530048
2009-05-29,1.8342,1.8353,1.7952,1.8342,1.8342,233705
2009-06-01,1.8193,1.8802,1.7596,1.7757,1.7757,257809
2009-06-02,1.7676,1.7963,1.7562,1.7665,1.7665,431308
2009-06-03,1.7677,1.7677,1.6908,1.6988,1.6988,467198
2009-06-04,1.7102,1.7458,1.6747,1.7045,1.7045,312418
2009-06-05,1.7447,1.7447,1.6597,1.6735,1.6735,146426
2009-06-08,1.6862,1.6884,1.6586,1.6873,1.6873,868214
2009-06-09,1.7217,1.7217,1.6655,1.6655,1.6655,387706
2009-06-10,1.6712,1.6758,1.6207,1.6299,1.6299,485529
2009-06-12,1.6414,1.6621,1.63,1.6311,1.6311,846872
2009-06-15,1.6322,1.6357,1.5714,1.5955,1.5955,1159452
2009-06-16,1.6161,1.6242,1.5794,1.5794,1.5794,487753
2009-06-17,1.5863,1.5863,1.5138,1.5345,1.5345,853126
2009-06-18,1.5529,1.5552,1.5276,1.5276,1.5276,946769
2009-06-19,1.5563,1.6346,1.5368,1.6231,1.6231,1555961
2009-06-22,1.622,1.622,1.4965,1.5138,1.5138,411941
2009-06-23,1.531,1.5483,1.4401,1.5483,1.5483,448511
2009-06-24,1.584,1.5886,1.5414,1.5426,1.5426,509717
2009-06-25,1.5276,1.584,1.5242,1.5656,1.5656,244419
2009-06-26,1.5506,1.6047,1.5506,1.6024,1.6024,211823
2009-06-29,1.6105,1.6243,1.5771,1.5932,1.5932,702155
2009-06-30,1.5955,1.6174,1.5552,1.5886,1.5886,1294910
2009-07-01,1.5886,1.6081,1.5609,1.5736,1.5736,329705
2009-07-02,1.5691,1.5737,1.5334,1.5426,1.5426,914621
2009-07-03,1.5599,1.5599,1.5081,1.5426,1.5426,150171
2009-07-06,1.5334,1.561,1.5104,1.5541,1.5541,151095
2009-07-07,1.5633,1.5633,1.4781,1.4873,1.4873,480263
2009-07-08,1.4851,1.4966,1.4356,1.4609,1.4609,915081
2009-07-10,1.4919,1.4919,1.4562,1.4735,1.4735,410354
2009-07-13,1.4805,1.4943,1.4666,1.4724,1.4724,363899
2009-07-14,1.4919,1.5103,1.4804,1.4965,1.4965,424712
2009-07-15,1.5081,1.5541,1.5081,1.5541,1.5541,763349
2009-07-16,1.5541,1.6059,1.5483,1.5771,1.5771,244603
2009-07-17,1.5875,1.6059,1.5529,1.5725,1.5725,126169
2009-07-20,1.5956,1.5979,1.5484,1.5553,1.5553,149022
2009-07-21,1.5771,1.5817,1.5322,1.569,1.569,1300004
2009-07-22,1.553,1.5921,1.5426,1.5875,1.5875,2038296
2009-07-23,1.5978,1.6692,1.5921,1.6692,1.6692,1854465
2009-07-24,1.6362,1.7209,1.6362,1.7058,1.7058,891222
2009-07-27,1.7058,1.7406,1.7,1.729,1.729,516734
2009-07-28,1.7173,1.7521,1.7173,1.7417,1.7417,540450
2009-07-29,1.7394,1.7394,1.7116,1.7116,1.7116,386514
2009-07-30,1.7336,1.7406,1.7185,1.7313,1.7313,631374
2009-07-31,1.7232,1.7638,1.6721,1.7522,1.7522,614830
2009-08-03,1.7406,1.7777,1.7406,1.7638,1.7638,198155
2009-08-04,1.7522,1.7684,1.7185,1.7185,1.7185,460540
2009-08-05,1.7289,1.7347,1.7046,1.7301,1.7301,303540
2009-08-06,1.7347,1.7405,1.7092,1.7092,1.7092,129134
2009-08-07,1.7162,1.7521,1.6837,1.744,1.744,544020
2009-08-10,1.7406,1.845,1.7406,1.8276,1.8276,475390
2009-08-11,1.8148,1.8786,1.773,1.874,1.874,365439
2009-08-12,1.8566,1.8891,1.8566,1.8566,1.8566,408653
2009-08-13,1.8566,1.8566,1.7835,1.7835,1.7835,273485
2009-08-14,1.7789,1.816,1.7406,1.7406,1.7406,293405
2009-08-17,1.7556,1.7858,1.7208,1.7278,1.7278,350525
2009-08-18,1.7498,1.7869,1.7405,1.7556,1.7556,221921
2009-08-19,1.7417,1.7649,1.7406,1.7545,1.7545,371173
2009-08-20,1.758,1.8462,1.758,1.8288,1.8288,360815
2009-08-21,1.8566,1.9123,1.8102,1.8682,1.8682,641926
2009-08-24,1.8797,1.8995,1.8148,1.8484,1.8484,296858
2009-08-25,1.8276,1.8624,1.8276,1.8334,1.8334,76010
2009-08-26,1.8288,1.8659,1.8288,1.8346,1.8346,135069
2009-08-27,1.838,1.8531,1.8287,1.8357,1.8357,141620
2009-08-28,1.8462,1.8717,1.8334,1.8462,1.8462,230785
2009-08-31,1.8334,1.8566,1.8102,1.8102,1.8102,110449
2009-09-01,1.8125,1.8519,1.7707,1.7881,1.7881,143129
2009-09-02,1.7986,1.816,1.7673,1.7673,1.7673,188243
2009-09-03,1.7765,1.8195,1.6652,1.693,1.693,397888
2009-09-04,1.715,1.7232,1.6826,1.6988,1.6988,359464
2009-09-08,1.7174,1.7615,1.7104,1.7174,1.7174,565212
2009-09-09,1.7371,1.7394,1.7046,1.7243,1.7243,599603
2009-09-10,1.7255,1.758,1.722,1.7464,1.7464,372292
2009-09-11,1.7603,1.7731,1.7499,1.7615,1.7615,191998
2009-09-14,1.7638,1.7847,1.7255,1.7371,1.7371,251522
2009-09-15,1.7429,1.78,1.7429,1.7707,1.7707,214358
2009-09-16,1.7754,1.8044,1.7754,1.7893,1.7893,335293
2009-09-17,1.7927,1.8078,1.7649,1.7869,1.7869,256566
2009-09-18,1.7881,1.8347,1.7811,1.83,1.83,594267
2009-09-21,1.8254,1.8312,1.794,1.8091,1.8091,160888
2009-09-22,1.8358,1.8591,1.8195,1.8207,1.8207,302275
2009-09-23,1.8265,1.8637,1.8265,1.8265,1.8265,477736
2009-09-24,1.851,1.8684,1.8056,1.8149,1.8149,209060
2009-09-25,1.8253,1.8474,1.8172,1.8323,1.8323,165493
2009-09-28,1.8324,1.8975,1.8324,1.8789,1.8789,430807
2009-09-29,1.8614,1.9568,1.8614,1.9289,1.9289,944499
2009-09-30,1.9429,1.9952,1.9429,1.9638,1.9638,680055
2009-10-01,1.9603,2.001,1.9091,1.9312,1.9312,386061
2009-10-02,1.9115,1.9615,1.8487,1.9173,1.9173,439327
2009-10-05,1.9196,1.965,1.9196,1.9301,1.9301,103681
2009-10-06,1.9313,1.9976,1.9313,1.9464,1.9464,185625
2009-10-07,1.9429,1.9801,1.9429,1.9778,1.9778,220035
2009-10-08,1.9813,2.008,1.9813,1.9836,1.9836,202594
2009-10-09,1.9777,2.0371,1.9777,2.0266,2.0266,486414
2009-10-13,1.9964,2.0301,1.9789,1.9894,1.9894,283097
2009-10-14,2.0022,2.065,2.0022,2.065,2.065,222161
2009-10-15,2.0651,2.086,2.0244,2.0709,2.0709,404057
2009-10-16,2.0639,2.1918,2.0359,2.1581,2.1581,434702
2009-10-19,2.1453,2.3105,2.1453,2.2337,2.2337,711137
2009-10-20,2.1372,2.2186,2.1174,2.1302,2.1302,376118
2009-10-21,2.1349,2.1954,2.0639,2.0639,2.0639,91515
2009-10-22,2.1104,2.1337,2.065,2.0813,2.0813,246057
2009-10-23,2.115,2.1569,2.0883,2.1569,2.1569,232320
2009-10-26,2.1464,2.2418,2.1464,2.2127,2.2127,815579
2009-10-27,2.2163,2.2325,2.129,2.129,2.129,150180
2009-10-28,2.1523,2.1698,1.9778,1.9778,1.9778,230127
2009-10-29,2.0581,2.0802,2.036,2.079,2.079,197339
2009-10-30,2.0836,2.1244,1.9894,2.0243,2.0243,147857
2009-11-03,2.0243,2.0534,1.9755,1.9836,1.9836,302113
2009-11-04,2.0057,2.036,1.9906,2.0127,2.0127,266392
2009-11-05,2.0185,2.058,2.001,2.0301,2.0301,317335
2009-11-06,2.051,2.0697,1.9568,1.9952,1.9952,273109
2009-11-09,2.0243,2.0709,2.0092,2.0418,2.0418,386904
2009-11-10,2.0708,2.1046,2.0103,2.0941,2.0941,697746
2009-11-11,2.1151,2.1872,2.0813,2.1581,2.1581,1916330
2009-11-12,2.1547,2.157,2.0395,2.0709,2.0709,781006
2009-11-13,2.0731,2.0848,2.0429,2.0836,2.0836,143135
2009-11-16,2.1035,2.1139,2.086,2.0988,2.0988,343872
2009-11-17,2.0999,2.1418,2.0976,2.1348,2.1348,342911
2009-11-18,2.1185,2.1255,2.0731,2.1022,2.1022,358718
2009-11-19,2.0708,2.0743,2.0359,2.0592,2.0592,175113
2009-11-23,2.0907,2.0907,2.0162,2.0325,2.0325,357603
2009-11-24,2.0324,2.0441,2.0243,2.0301,2.0301,258102
2009-11-25,2.0301,2.0383,2.0185,2.0348,2.0348,107731
2009-11-26,2.0243,2.0243,1.9893,2.0068,2.0068,359651
2009-11-27,1.9894,2.0476,1.9848,2.0418,2.0418,105182
2009-11-30,2.0441,2.0756,2.0407,2.0709,2.0709,128931
2009-12-01,2.0767,2.136,2.0755,2.136,2.136,372157
2009-12-02,2.1314,2.143,2.0883,2.1139,2.1139,212778
2009-12-03,2.1173,2.1499,2.1115,2.1348,2.1348,314243
2009-12-04,2.0987,2.1499,2.0952,2.1243,2.1243,98348
2009-12-07,2.1046,2.1489,2.1046,2.1442,2.1442,148487
2009-12-08,2.1127,2.1813,2.1127,2.1627,2.1627,333517
2009-12-09,2.1465,2.1732,2.0918,2.0918,2.0918,521871
2009-12-10,2.1174,2.1174,2.0883,2.0883,2.0883,241057
2009-12-11,2.0883,2.1046,2.0278,2.0685,2.0685,642204
2009-12-14,2.0942,2.1744,2.0895,2.1721,2.1721,700897
2009-12-15,2.1994,2.1994,2.154,2.1994,2.1994,452365
2009-12-16,2.2157,2.2239,2.1272,2.1575,2.1575,1023757
2009-12-17,2.1191,2.1657,2.1156,2.1447,2.1447,131063
2009-12-18,2.1203,2.1412,2.1028,2.1028,2.1028,186742
2009-12-21,2.1179,2.1866,2.0981,2.0981,2.0981,314217
2009-12-22,2.1086,2.1622,2.1086,2.154,2.154,217534
2009-12-23,2.125,2.1762,2.1075,2.1075,2.1075,318076
2009-12-28,2.1214,2.147,2.1144,2.1202,2.1202,79094
2009-12-29,2.1353,2.1365,2.1167,2.1365,2.1365,572513
2009-12-30,2.1388,2.1423,2.1225,2.1423,2.1423,82632
2010-01-04,2.1528,2.1831,2.1097,2.1342,2.1342,559611
2010-01-05,2.1342,2.1423,2.1144,2.1295,2.1295,212090
2010-01-06,2.1226,2.1505,2.1191,2.1412,2.1412,608377
2010-01-07,2.1587,2.1878,2.1424,2.1773,2.1773,139777
2010-01-08,2.1715,2.2588,2.1703,2.2565,2.2565,326991
2010-01-11,2.2542,2.2682,2.2309,2.2309,2.2309,259966
2010-01-12,2.2122,2.2821,2.1948,2.2821,2.2821,653333
2010-01-13,2.2937,2.2995,2.1482,2.2122,2.2122,361944
2010-01-14,2.2099,2.2576,2.1901,2.1994,2.1994,92406
2010-01-15,2.1831,2.2332,2.1831,2.1901,2.1901,149659
2010-01-18,2.1669,2.2519,2.1657,2.1797,2.1797,171125
2010-01-19,2.2134,2.2355,2.1691,2.2355,2.2355,277579
2010-01-20,2.2204,2.2798,2.1797,2.2798,2.2798,626782
2010-01-21,2.2611,2.2786,2.1691,2.1738,2.1738,136861
2010-01-22,2.1587,2.1994,2.0667,2.0958,2.0958,621986
2010-01-26,2.0865,2.0946,2.0131,2.0457,2.0457,396679
2010-01-27,2.0294,2.1086,2.0294,2.0841,2.0841,156785
2010-01-28,2.0841,2.1528,2.0282,2.1144,2.1144,392728
2010-01-29,2.0958,2.1284,2.076,2.1016,2.1016,119486
2010-02-01,2.0842,2.1214,2.0493,2.1098,2.1098,143380
2010-02-02,2.119,2.1249,2.0841,2.0841,2.0841,149790
2010-02-03,2.0853,2.1167,2.0783,2.1144,2.1144,688015
2010-02-04,2.1086,2.1098,2.0387,2.0958,2.0958,205618
2010-02-05,2.0375,2.069,1.9223,2.0026,2.0026,494217
2010-02-08,2.0213,2.0924,2.005,2.0679,2.0679,192379
2010-02-09,2.0691,2.1599,2.0679,2.1401,2.1401,320431
2010-02-10,2.1029,2.1297,2.0842,2.125,2.125,315533
2010-02-11,2.0912,2.125,2.0773,2.125,2.125,81038
2010-02-12,2.1133,2.1634,2.0621,2.0621,2.0621,192247
2010-02-17,2.0958,2.1074,2.0783,2.0958,2.0958,170766
2010-02-18,2.1028,2.1459,2.0818,2.1377,2.1377,65308
2010-02-19,2.1144,2.14,2.0853,2.0853,2.0853,310533
2010-02-22,2.1027,2.1167,2.0818,2.1132,2.1132,1081690
2010-02-23,2.1179,2.1179,2.0504,2.1063,2.1063,498897
2010-02-24,2.0737,2.0841,1.9677,1.9677,1.9677,564119
2010-02-25,1.9747,2.0375,1.9735,2.0259,2.0259,702542
2010-02-26,2.0376,2.0667,1.9991,2.0562,2.0562,259863
2010-03-01,2.062,2.0725,2.041,2.0492,2.0492,183690
2010-03-02,2.0609,2.0784,2.0376,2.0376,2.0376,534018
2010-03-03,2.0434,2.0492,1.9735,1.9875,1.9875,533723
2010-03-04,1.9922,2.0026,1.9817,1.991,1.991,135183
2010-03-05,2.0003,2.0725,2.0003,2.0725,2.0725,535010
2010-03-08,2.076,2.1237,2.0608,2.1016,2.1016,421915
2010-03-09,2.1004,2.119,2.0608,2.1132,2.1132,127723
2010-03-10,2.0958,2.1505,2.0958,2.1412,2.1412,330279
2010-03-11,2.0853,2.1528,2.0853,2.1365,2.1365,248690
2010-03-12,2.1435,2.1494,2.1156,2.1482,2.1482,196290
2010-03-15,2.1516,2.1831,2.126,2.1656,2.1656,165402
2010-03-16,2.161,2.1773,2.1424,2.154,2.154,187505
2010-03-17,2.1761,2.1761,2.1062,2.119,2.119,67438
2010-03-18,2.1143,2.1423,2.1004,2.119,2.119,134295
2010-03-19,2.1179,2.1423,2.0957,2.1039,2.1039,155599
2010-03-22,2.1039,2.1167,2.0666,2.0841,2.0841,365969
2010-03-23,2.1074,2.1074,2.0842,2.0958,2.0958,266752
2010-03-24,2.0996,2.1241,2.0996,2.1066,2.1066,313522
2010-03-25,2.1009,2.1312,2.1009,2.1289,2.1289,284016
2010-03-26,2.1043,2.1241,2.1008,2.1078,2.1078,335926
2010-03-29,2.1124,2.1813,2.1124,2.1638,2.1638,407945
2010-03-30,2.1556,2.1813,2.1358,2.1778,2.1778,266995
2010-03-31,2.1708,2.2408,2.1661,2.2175,2.2175,658778
2010-04-01,2.2327,2.2735,2.1335,2.2175,2.2175,398864
2010-04-05,2.2175,2.2572,2.1976,2.2023,2.2023,260543
2010-04-06,2.1837,2.2093,2.1627,2.179,2.179,178826
2010-04-07,2.1511,2.1966,2.1067,2.1289,2.1289,267988
2010-04-08,2.1265,2.1895,2.1265,2.13,2.13,140030
2010-04-09,2.1393,2.2199,2.1393,2.1942,2.1942,297693
2010-04-12,2.1826,2.2153,2.1814,2.2141,2.2141,66731
2010-04-13,2.1534,2.2176,2.1534,2.1861,2.1861,78814
2010-04-14,2.1895,2.2093,2.158,2.1743,2.1743,140180
2010-04-15,2.1779,2.2141,2.1592,2.1592,2.1592,105669
2010-04-16,2.165,2.1919,2.123,2.1592,2.1592,142551
2010-04-19,2.13,2.2059,2.13,2.1592,2.1592,97415
2010-04-20,2.1918,2.1918,2.1638,2.172,2.172,43851
2010-04-22,2.1837,2.1942,2.1603,2.1825,2.1825,280430
2010-04-23,2.193,2.2117,2.1837,2.1942,2.1942,292347
2010-04-26,2.186,2.2269,2.1825,2.1977,2.1977,175848
2010-04-27,2.1942,2.2233,2.1113,2.1113,2.1113,257462
2010-04-28,2.1008,2.1008,2.0308,2.0308,2.0308,282453
2010-04-29,2.0577,2.0938,2.0577,2.0775,2.0775,129945
2010-04-30,2.0892,2.1009,2.0367,2.0717,2.0717,562835
2010-05-03,2.074,2.1288,2.074,2.1008,2.1008,513150
2010-05-04,2.0973,2.0973,2.018,2.0308,2.0308,140398
2010-05-05,2.025,2.039,1.9853,1.9853,1.9853,449902
2010-05-06,2.0039,2.0167,1.9198,1.921,1.921,491363
2010-05-07,1.9188,1.997,1.9071,1.9433,1.9433,342422
2010-05-10,1.9958,2.0424,1.9958,2.0121,2.0121,214884
2010-05-11,2.0027,2.005,1.9747,1.9782,1.9782,305280
2010-05-12,1.9806,2.0179,1.9806,2.0016,2.0016,264070
2010-05-13,2.0168,2.0168,2.0075,2.0098,2.0098,126332
2010-05-14,2.0098,2.0098,1.9456,1.9993,1.9993,184090
2010-05-17,1.9736,2.0296,1.9724,1.9806,1.9806,79045
2010-05-18,1.9981,2.0074,1.9269,1.9269,1.9269,76187
2010-05-19,1.9257,1.9269,1.8394,1.8452,1.8452,109504
2010-05-20,1.8557,1.9351,1.7507,1.8207,1.8207,565805
2010-05-21,1.809,1.8837,1.809,1.8662,1.8662,239102
2010-05-24,1.8791,1.8931,1.8441,1.8499,1.8499,107085
2010-05-25,1.8429,1.8429,1.7962,1.8324,1.8324,107707
2010-05-26,1.8627,1.9071,1.8627,1.9071,1.9071,267554
2010-05-27,1.9258,1.983,1.8966,1.9608,1.9608,269126
2010-05-28,1.9841,1.9923,1.9608,1.9841,1.9841,374312
2010-05-31,1.9549,2.0016,1.9549,1.9841,1.9841,106161
2010-06-01,1.9946,1.9946,1.9491,1.9608,1.9608,632736
2010-06-02,1.9934,1.9934,1.9724,1.9782,1.9782,46033
2010-06-04,1.9724,1.9841,1.9607,1.9724,1.9724,773168
2010-06-07,1.9712,1.9841,1.9572,1.9724,1.9724,224133
2010-06-08,1.9631,1.9818,1.9095,1.9258,1.9258,201111
2010-06-09,1.9655,2.0833,1.955,1.9748,1.9748,591733
2010-06-10,2.0249,2.0249,1.9841,1.9841,1.9841,96744
2010-06-11,1.9771,1.9841,1.9608,1.9736,1.9736,127379
2010-06-14,1.9957,2.0062,1.9724,1.9829,1.9829,74723
2010-06-15,1.9724,2.0891,1.9619,2.0891,2.0891,206440
2010-06-16,2.0308,2.0588,2.0308,2.0588,2.0588,1295760
2010-06-17,2.0553,2.081,2.0087,2.0425,2.0425,88424
