Date,Open,High,Low,Close,Adj Close,Volume
2018-01-22,38.4792,38.63,38.0079,38.2624,38.2624,567500
2018-01-23,38.3378,38.3378,37.7062,37.7062,37.7062,1156500
2018-01-24,38.1493,39.6858,37.6968,39.4973,39.4973,2707100
2018-01-26,39.9686,41.26,39.4218,41.0055,41.0055,2065300
2018-01-29,40.7981,40.9301,40.4116,40.7887,40.7887,1971500
2018-01-30,40.5814,40.6756,40.1383,40.6662,40.6662,1215100
2018-01-31,41.2129,41.2129,40.2985,40.5342,40.5342,1700400
2018-02-01,40.5248,40.817,40.2703,40.5531,40.5531,2892000
2018-02-02,39.8743,40.4399,39.5444,40.1194,40.1194,1601100
2018-02-05,39.8555,39.8555,39.0542,39.2333,39.2333,1155200
2018-02-06,38.7149,39.0071,38.2812,38.5169,38.5169,2361400
2018-02-07,38.6489,38.828,38.0928,38.1776,38.1776,2352000
2018-02-08,38.3755,38.3755,37.2349,37.4894,37.4894,3065400
2018-02-09,37.3103,37.6591,36.2828,36.773,36.773,1367900
2018-02-14,37.5082,38.1021,36.9615,37.4611,37.4611,1202500
2018-02-15,37.4706,37.7816,37.2349,37.3386,37.3386,1145700
2018-02-16,37.3574,37.8476,37.0652,37.8476,37.8476,717100
2018-02-19,38.0455,38.0455,37.1123,37.1783,37.1783,499500
2018-02-20,37.2349,38.0927,37.2349,37.6874,37.6874,898700
2018-02-21,37.6874,38.8091,37.6874,37.8759,37.8759,2256900
2018-02-22,38.2624,38.2624,37.3763,37.5743,37.5743,938100
2018-02-23,37.6968,38.6206,37.5837,38.2247,38.2247,2179500
2018-02-26,38.4133,39.0637,37.6686,37.8571,37.8571,1654200
2018-02-27,37.9513,38.055,37.1406,37.4234,37.4234,1711600
2018-02-28,37.5177,38.1776,37.037,37.2255,37.2255,1434900
2018-03-01,37.0558,37.4328,36.6599,36.7824,36.7824,800300
2018-03-02,36.8201,37.7062,36.3959,37.7062,37.7062,1069500
2018-03-05,37.6308,37.7063,37.2161,37.3669,37.3669,782300
2018-03-06,37.546,37.6309,36.9522,37.0747,37.0747,552500
2018-03-07,36.9522,37.4989,36.7825,37.3575,37.3575,794100
2018-03-08,37.1784,37.6309,36.9993,37.2915,37.2915,1237900
2018-03-09,37.4705,38.0361,37.3197,37.5648,37.5648,838000
2018-03-12,37.3857,37.8287,37.3857,37.7062,37.7062,680600
2018-03-13,37.8005,38.2341,37.4329,37.5083,37.5083,720500
2018-03-14,37.8853,37.8853,37.414,37.5648,37.5648,592100
2018-03-15,37.2726,37.6874,37.0652,37.3009,37.3009,1069800
2018-03-16,37.0935,37.3574,36.6222,36.9521,36.9521,1066100
2018-03-19,36.6787,37.0841,36.1791,36.5656,36.5656,2274300
2018-03-20,36.6316,36.8484,36.2451,36.5279,36.5279,932700
2018-03-21,36.3205,36.9144,36.264,36.4525,36.4525,857000
2018-03-22,36.5657,37.7251,36.3771,37.612,37.612,1315000
2018-03-23,37.612,37.9136,36.9804,37.3292,37.3292,753900
2018-03-26,37.5177,37.8194,37.1784,37.8194,37.8194,779800
2018-03-27,38.0079,38.0927,37.612,37.7251,37.7251,711300
2018-03-28,37.3669,37.48,36.3017,36.7447,36.7447,1805200
2018-03-29,36.9333,37.3763,36.6788,37.0087,37.0087,995000
2018-04-02,36.33,36.33,36.33,36.33,36.33,570900
2018-04-03,36.5185,37.3009,36.1509,36.2357,36.2357,1197100
2018-04-04,35.8209,36.0849,35.0951,35.0951,35.0951,1891000
2018-04-05,35.6606,36.3299,34.4258,34.5483,34.5483,1871000
2018-04-06,34.4635,35.4816,34.3315,34.8594,34.8594,1859200
2018-04-09,34.982,35.2365,34.077,34.3127,34.3127,944000
2018-04-10,34.5012,34.6709,33.7565,34.5106,34.5106,1032900
2018-04-11,34.6615,35.1611,34.2844,34.8783,34.8783,2077500
2018-04-12,34.8782,35.161,34.5766,34.8688,34.8688,1106400
2018-04-13,34.8594,34.9725,34.4446,34.7274,34.7274,1552400
2018-04-16,35.0008,35.0008,33.9922,34.077,34.077,1694200
2018-04-17,34.0298,35.0102,33.9167,35.0102,35.0102,1687300
2018-04-18,35.1893,35.4344,34.8405,34.8971,34.8971,1196200
2018-04-19,34.784,34.916,34.3221,34.6049,34.6049,1141200
2018-04-20,34.4222,34.5567,33.7787,34.3358,34.3358,1979500
2018-04-23,34.0861,34.2878,33.9997,33.9997,33.9997,925900
2018-04-24,34.1917,34.2878,33.1833,33.4714,33.4714,1783700
2018-04-25,33.2313,33.846,32.8664,33.6155,33.6155,3170400
2018-04-26,33.7692,34.5951,33.5675,34.2878,34.2878,973700
2018-04-27,34.1245,34.72,34.1245,34.5183,34.5183,545900
2018-04-30,34.7584,34.7584,34.0669,34.2878,34.2878,2203900
2018-05-02,33.9997,34.0765,33.2409,33.6155,33.6155,1277600
2018-05-03,33.4426,33.6347,32.655,32.8471,32.8471,1370900
2018-05-04,32.6742,32.9815,32.4629,32.4629,32.4629,970500
2018-05-07,32.4726,32.7127,31.8387,32.1172,32.1172,781600
2018-05-08,31.8291,32.2709,31.637,31.8387,31.8387,640000
2018-05-09,31.5793,32.4821,31.5793,32.1748,32.1748,1174100
2018-05-10,32.1652,34.0092,31.9923,33.7019,33.7019,1309600
2018-05-11,33.7116,33.7116,32.0788,32.2901,32.2901,877200
2018-05-14,32.2901,32.5014,31.3393,31.6274,31.6274,1106700
2018-05-15,31.4641,31.5217,30.7534,31.0031,31.0031,1779800
2018-05-16,30.9934,31.9827,30.9934,31.9827,31.9827,1623400
2018-05-17,31.5986,31.7139,30.5805,30.9551,30.9551,1611300
2018-05-18,30.5421,30.9935,29.8121,30.6381,30.6381,1672300
2018-05-21,30.3115,31.4833,30.3115,31.1183,31.1183,985900
2018-05-22,31.4257,32.1748,31.1183,31.8963,31.8963,1900300
2018-05-23,31.4833,31.5889,30.5709,30.6381,30.6381,1479700
2018-05-24,31.0799,31.4161,30.398,31.4161,31.4161,1215900
2018-05-25,31.1951,31.5505,31.0895,31.1183,31.1183,1175800
2018-05-28,30.7918,31.0223,29.889,30.3212,30.3212,1197200
2018-05-29,30.3212,30.5901,29.3223,29.7737,29.7737,1262800
2018-05-30,29.4472,30.4652,29.4087,30.1771,30.1771,1702200
2018-06-01,30.1867,31.7907,30.0427,31.4065,31.4065,1291800
2018-06-04,31.6657,32.2228,31.416,32.2228,32.2228,909200
2018-06-05,32.1652,32.1748,30.9167,31.4545,31.4545,1997500
2018-06-06,31.0415,31.1375,30.0522,30.2251,30.2251,1565400
2018-06-07,29.3703,29.6969,27.5839,28.6692,28.6692,1708000
2018-06-08,28.602,30.5805,28.285,30.0138,30.0138,1302400
2018-06-11,30.1099,30.1195,28.7364,29.2935,29.2935,2195200
2018-06-12,29.0725,29.4087,28.4291,28.5347,28.5347,2433900
2018-06-13,28.5348,28.8037,28.0738,28.3907,28.3907,1099600
2018-06-14,28.3427,29.1398,27.9585,27.9777,27.9777,1695300
2018-06-15,27.8528,28.5251,27.6127,28.4195,28.4195,1599800
2018-06-18,28.3042,28.6403,27.9584,28.1025,28.1025,936800
2018-06-19,28.0353,28.7172,27.8432,28.7172,28.7172,1554800
2018-06-20,28.5635,29.255,28.4002,28.5443,28.5443,1904300
2018-06-21,28.2082,28.7173,28.141,28.3715,28.3715,964000
2018-06-22,28.1506,28.6212,28.1506,28.602,28.602,890200
2018-06-25,28.5635,29.2551,28.5251,28.8901,28.8901,825900
2018-06-26,29.2935,30.6189,29.2455,30.3788,30.3788,1528500
2018-06-27,30.0234,30.59,29.1686,29.3991,29.3991,1235500
2018-06-28,29.4952,29.6393,29.1687,29.2551,29.2551,807100
2018-06-29,29.255,30.0042,29.2358,29.62,29.62,976500
2018-07-02,29.6968,30.5612,28.9477,30.0522,30.0522,1752900
2018-07-03,30.4364,30.5133,29.8698,30.1771,30.1771,863000
2018-07-04,30.4748,31.6466,30.4364,31.0511,31.0511,931600
2018-07-05,30.7918,31.2816,30.4844,30.8494,30.8494,667000
2018-07-06,30.4749,31.0991,30.3404,30.7822,30.7822,570200
2018-07-10,30.7918,31.4641,30.7918,30.9551,30.9551,1016900
2018-07-11,30.5997,31.3392,30.3595,30.4748,30.4748,641800
2018-07-12,30.9263,31.0703,30.3596,31.0223,31.0223,904600
2018-07-13,30.7341,32.4533,30.6861,32.194,32.194,745100
2018-07-16,32.0115,32.5782,31.4737,31.6946,31.6946,629900
2018-07-17,31.4161,32.2421,31.3393,32.098,32.098,543300
2018-07-18,31.7906,32.3669,31.6753,31.7906,31.7906,481900
2018-07-19,31.4161,31.9731,31.0511,31.9443,31.9443,484500
2018-07-20,32.559,33.0008,32.2036,32.3861,32.3861,1873600
2018-07-23,32.2325,32.4341,31.6562,31.8963,31.8963,1547100
2018-07-24,32.3669,32.7606,31.9347,32.655,32.655,1545800
2018-07-25,32.6358,32.9816,32.1076,32.559,32.559,1004600
2018-07-26,32.4533,32.4821,31.6753,32.0211,32.0211,745300
2018-07-27,32.0404,32.5206,31.9827,32.098,32.098,759900
2018-07-30,32.3381,32.5398,31.7234,32.1556,32.1556,583100
2018-07-31,32.0308,32.6647,31.9827,32.3285,32.3285,911100
2018-08-01,32.0884,32.9048,32.0884,32.5686,32.5686,597400
2018-08-02,32.4053,32.6646,32.2324,32.5686,32.5686,409200
2018-08-03,32.6359,33.3082,32.4534,33.1449,33.1449,525500
2018-08-06,33.2794,33.6635,32.4918,32.4918,32.4918,671400
2018-08-07,32.146,32.4533,31.0607,31.5217,31.5217,1470300
2018-08-08,31.7426,31.9251,31.1375,31.368,31.368,1531700
2018-08-09,31.2144,31.3008,30.1483,30.811,30.811,1392300
2018-08-10,30.4268,30.5709,29.6104,29.7833,29.7833,754400
2018-08-13,29.5048,30.3596,29.4088,30.3596,30.3596,731800
2018-08-14,30.5037,30.7822,30.2348,30.302,30.302,847600
2018-08-15,30.0522,30.0522,29.3799,29.4183,29.4183,1178100
2018-08-16,29.4664,29.9178,29.159,29.7737,29.7737,637400
2018-08-17,29.3319,29.8889,29.1686,29.3703,29.3703,1068400
2018-08-20,29.1686,30.2635,29.0149,30.0138,30.0138,1368500
2018-08-21,29.8505,29.9082,29.3991,29.572,29.572,609600
2018-08-22,29.4279,30.2347,28.9573,30.0618,30.0618,937700
2018-08-23,29.8505,30.3788,29.3895,29.5624,29.5624,631700
2018-08-24,29.5816,29.9178,29.1878,29.3511,29.3511,911200
2018-08-27,29.7257,30.5804,29.5048,30.2635,30.2635,992700
2018-08-28,29.985,30.3884,29.7641,30.0138,30.0138,711700
2018-08-29,30.1483,30.6093,30.0522,30.398,30.398,751000
2018-08-30,30.0619,30.5709,29.6585,29.889,29.889,988400
2018-08-31,29.7546,30.254,29.3512,29.428,29.428,1123200
2018-09-03,29.3799,29.5912,29.1302,29.5336,29.5336,734500
2018-09-04,29.2455,29.5336,28.4675,28.6788,28.6788,2444800
2018-09-05,28.4867,28.746,28.3426,28.5251,28.5251,699200
2018-09-06,28.4963,28.9573,28.4579,28.8517,28.8517,1092600
2018-09-10,28.9381,29.2647,28.4963,28.8421,28.8421,738500
2018-09-11,28.5251,28.6884,28.1601,28.3234,28.3234,487300
2018-09-12,28.7652,28.8037,28.0449,28.4483,28.4483,996600
2018-09-13,28.5539,28.5539,27.8816,28.0833,28.0833,665800
2018-09-14,28.2947,28.3139,27.4399,27.9393,27.9393,1270600
2018-09-17,27.7088,28.5924,27.7088,28.4483,28.4483,901200
2018-09-18,28.4483,28.6884,28.2658,28.5443,28.5443,1019500
2018-09-19,28.5251,28.8517,28.1409,28.5059,28.5059,1031600
2018-09-20,28.7076,28.9766,28.1026,28.4195,28.4195,965800
2018-09-21,28.4868,29.3608,28.4772,28.5732,28.5732,786100
2018-09-24,28.7076,28.7844,27.7567,27.9008,27.9008,603200
2018-09-25,27.6992,27.9489,27.6127,27.7952,27.7952,845300
2018-09-26,27.8528,28.6596,27.8144,28.0449,28.0449,1471300
2018-09-27,28.2658,29.1495,28.2658,29.0342,29.0342,839600
2018-09-28,28.7076,29.9562,28.4195,29.8217,29.8217,2124500
2018-10-01,29.9178,29.9178,28.8709,29.6489,29.6489,1365400
2018-10-02,30.2539,31.5889,30.033,31.32,31.32,2024100
2018-10-03,32.4918,33.1161,31.4065,31.6466,31.6466,1507800
2018-10-04,31.9443,31.9443,30.8398,31.4449,31.4449,1411500
2018-10-05,31.9155,31.9635,30.6285,31.1183,31.1183,1146900
2018-10-08,32.8663,33.9804,32.8087,33.3273,33.3273,2049400
2018-10-09,33.5002,34.4318,33.116,34.1245,34.1245,2236600
2018-10-10,33.6443,33.8748,33.3274,33.6155,33.6155,1005000
2018-10-11,34.4703,34.4991,33.116,33.4906,33.4906,1200300
2018-10-15,33.7596,33.8556,33.0104,33.1353,33.1353,1037900
2018-10-16,33.5867,35.2387,33.5771,35.1042,35.1042,1121500
2018-10-17,34.5663,35.9878,34.5663,35.5748,35.5748,858800
2018-10-18,35.5267,35.8149,34.9697,35.2098,35.2098,758100
2018-10-19,35.6324,35.6324,34.7008,35.181,35.181,1014400
2018-10-22,35.2194,36.4488,35.2194,35.7861,35.7861,1992400
2018-10-23,35.277,35.8053,35.0465,35.4691,35.4691,1759400
2018-10-24,35.6708,35.7476,34.5471,34.7968,34.7968,1335200
2018-10-25,34.8257,35.6901,34.624,34.8833,34.8833,1168200
2018-10-26,35.2963,36.0166,35.0273,36.0166,36.0166,1565300
2018-10-29,36.833,37.2172,35.0562,35.5364,35.5364,1487900
2018-10-30,36.0934,38.1007,35.6036,37.8606,37.8606,1682500
2018-10-31,38.12,38.4369,36.785,37.3228,37.3228,1215800
2018-11-01,37.3228,37.3708,36.1895,37.2844,37.2844,4865400
2018-11-05,37.1787,37.4477,36.324,36.6409,36.6409,1122600
2018-11-06,36.4872,36.7465,35.8053,36.2087,36.2087,1224300
2018-11-07,36.4968,36.7273,35.2962,35.6324,35.6324,922300
2018-11-08,35.6324,36.1126,34.3742,34.9697,34.9697,1539700
2018-11-09,34.7392,35.4115,34.6048,35.3539,35.3539,742900
2018-11-12,35.3539,35.5844,34.8256,35.2002,35.2002,1448600
2018-11-13,35.3923,35.5364,34.8161,35.5364,35.5364,1021900
2018-11-14,35.5075,36.9674,35.3058,36.9674,36.9674,982800
2018-11-16,36.9674,37.8606,36.1414,37.8606,37.8606,1541000
2018-11-19,37.4861,37.7838,36.9194,37.3708,37.3708,928900
2018-11-21,36.977,37.438,36.564,37.438,37.438,1059900
2018-11-22,37.2363,37.803,37.0443,37.803,37.803,415300
2018-11-23,37.3996,37.851,36.7657,37.6493,37.6493,854300
2018-11-26,37.9087,37.9471,36.7754,37.2556,37.2556,1041000
2018-11-27,37.2555,38.1007,36.929,38.1007,38.1007,1419900
2018-11-28,37.755,38.4177,37.6397,37.8414,37.8414,1528600
2018-11-29,37.6398,37.9663,37.0635,37.7166,37.7166,1376300
2018-11-30,37.4861,37.7838,37.3228,37.5821,37.5821,1062900
2018-12-03,37.803,37.9183,36.6985,36.9194,36.9194,1363400
2018-12-04,37.1595,37.6493,36.564,36.7369,36.7369,1701900
2018-12-05,36.929,37.6685,36.929,37.4572,37.4572,649800
2018-12-06,37.0058,37.4188,36.8809,37.2267,37.2267,1601100
2018-12-07,37.0346,37.5053,36.7561,37.1595,37.1595,2019200
2018-12-10,36.833,37.2459,36.4104,36.929,36.929,975100
2018-12-11,37.2172,37.7262,36.6505,37.2556,37.2556,2130300
2018-12-12,37.6398,38.4177,37.3708,38.1488,38.1488,2261800
2018-12-13,38.4177,38.6098,37.7838,37.9855,37.9855,1657100
2018-12-14,37.9855,38.168,37.5629,37.8222,37.8222,1146100
2018-12-17,37.9759,38.168,36.5929,36.6889,36.6889,1482800
2018-12-18,37.0731,37.0827,35.8149,36.6889,36.6889,1640400
2018-12-19,36.881,38.2448,36.881,37.1019,37.1019,1770500
2018-12-20,37.1595,37.707,36.6409,36.929,36.929,910300
2018-12-21,36.5928,38.1199,36.5928,37.438,37.438,1732000
2018-12-26,37.0058,37.8798,36.3431,37.0154,37.0154,1602300
2018-12-27,37.0923,38.581,36.8906,38.4081,38.4081,1893800
2018-12-28,38.4177,40.1657,38.2352,39.9544,39.9544,1297400
2019-01-02,39.9064,41.0109,39.6279,40.7516,40.7516,1602000
2019-01-03,40.3001,41.1261,39.9352,41.1261,41.1261,1426300
2019-01-04,40.9821,40.9821,39.6663,40.0985,40.0985,1538400
2019-01-07,40.0024,40.1561,39.2917,39.4742,39.4742,1605600
2019-01-08,39.6662,39.7527,38.36,38.9459,38.9459,3659200
2019-01-09,39.138,39.5222,38.8019,39.4934,39.4934,2503100
2019-01-10,39.1572,39.9256,38.9075,39.1476,39.1476,1595600
2019-01-11,38.8114,38.8691,37.803,38.4945,38.4945,2541100
2019-01-14,38.5042,38.6482,37.6494,37.9375,37.9375,3269300
2019-01-15,37.803,39.0035,37.7454,38.8979,38.8979,2139100
2019-01-16,38.9171,39.1957,38.4753,39.042,39.042,1121300
2019-01-17,39.0516,39.503,38.629,39.503,39.503,824100
2019-01-18,39.4646,39.6951,39.0036,39.4934,39.4934,947900
2019-01-21,39.5798,39.5798,38.5329,39.1284,39.1284,803700
2019-01-22,39.3493,39.3493,38.4561,39.186,39.186,2017400
2019-01-23,39.186,40.8187,39.1284,40.2809,40.2809,2716600
2019-01-24,40.1945,40.5883,40.0985,40.1561,40.1561,3206000
2019-01-28,39.8584,40.79,39.5319,40.7228,40.7228,2806800
2019-01-29,40.7899,41.6543,40.473,41.5775,41.5775,2067200
2019-01-30,41.6832,41.9713,41.4143,41.8849,41.8849,1009000
2019-01-31,41.8849,42.9606,41.6928,42.7877,42.7877,2468700
2019-02-01,42.6436,43.0758,42.2979,42.8261,42.8261,2040300
2019-02-04,42.5283,43.3255,42.0481,43.0854,43.0854,1512400
2019-02-05,43.316,43.5081,42.5668,43.1815,43.1815,2408600
2019-02-06,42.7397,42.9894,42.2883,42.4612,42.4612,1736800
2019-02-07,42.6436,42.6436,41.6351,42.0001,42.0001,1293300
2019-02-08,41.6255,42.4035,41.6255,42.4035,42.4035,1275200
2019-02-11,42.4035,42.49,41.3663,41.8945,41.8945,956500
2019-02-12,42.0289,42.3555,41.203,41.7312,41.7312,1981000
2019-02-13,41.7504,42.0866,41.4431,41.4719,41.4719,1103100
2019-02-14,41.4623,42.0482,40.6171,41.9329,41.9329,1775700
2019-02-15,42.0385,42.3555,41.5391,41.7792,41.7792,985000
2019-02-18,41.7024,41.8465,41.0974,41.3951,41.3951,924400
2019-02-19,41.6544,42.173,41.4527,41.7504,41.7504,1169300
2019-02-20,41.9234,42.2115,40.9629,41.155,41.155,1165500
2019-02-21,40.9917,41.6928,40.7612,41.0781,41.0781,979300
2019-02-22,41.0974,41.9618,41.0109,41.6064,41.6064,525900
2019-02-25,41.6064,41.9329,41.3759,41.6832,41.6832,773700
2019-02-26,41.4238,41.8464,41.3182,41.76,41.76,781900
2019-02-27,41.6832,41.6832,40.3002,40.7228,40.7228,2068800
2019-02-28,40.6459,40.8764,40.0889,40.3386,40.3386,775700
2019-03-01,40.2713,40.7804,39.503,39.7911,39.7911,780500
2019-03-06,40.0211,40.0211,38.8914,38.9976,38.9976,496100
2019-03-07,39.0073,39.5962,38.9011,39.239,39.239,1703700
2019-03-08,39.1038,40.1659,38.9204,40.1659,40.1659,1343900
2019-03-11,40.0307,40.7356,40.0307,40.4073,40.4073,718500
2019-03-12,40.5908,40.6101,40.1273,40.2625,40.2625,1753300
2019-03-13,40.079,40.5521,39.3935,40.5521,40.5521,1257200
2019-03-14,40.639,40.639,39.8279,40.2914,40.2914,928000
2019-03-15,40.4846,40.7935,40.1177,40.3494,40.3494,1337400
2019-03-18,40.7452,40.7452,39.6445,40.0114,40.0114,1402900
2019-03-19,40.1176,40.2818,39.7025,39.8473,39.8473,1516800
2019-03-20,39.8474,39.9246,39.0942,39.297,39.297,990600
2019-03-21,38.7562,39.519,38.09,39.2776,39.2776,1769300
2019-03-22,38.7949,38.7949,37.9356,38.0418,38.0418,1196900
2019-03-25,37.9356,38.8046,37.9163,38.2349,38.2349,743300
2019-03-26,38.2639,38.5149,37.6749,37.7618,37.7618,1787800
2019-03-27,37.5493,37.5493,36.4583,36.4583,36.4583,1666400
2019-03-28,36.1976,37.7618,35.879,37.559,37.559,1444700
2019-03-29,37.7521,37.9742,37.1438,37.5783,37.5783,1273200
2019-04-01,37.5397,37.9066,37.2211,37.2211,37.2211,567200
2019-04-02,37.5397,37.7039,36.9507,37.4142,37.4142,395600
2019-04-03,37.7618,37.8873,36.999,37.3659,37.3659,1234700
2019-04-04,37.1631,37.9838,36.9893,37.7328,37.7328,981300
2019-04-05,37.588,38.2928,37.3466,37.6556,37.6556,830200
2019-04-08,38.0225,38.0225,36.3811,36.7287,36.7287,830900
2019-04-09,36.2749,36.5356,35.9273,35.9273,35.9273,929800
2019-04-10,36.0046,36.7673,35.9949,36.6418,36.6418,654700
2019-04-11,36.2073,36.2073,35.5218,35.9949,35.9949,1022000
2019-04-12,35.5507,35.9658,34.8845,34.9617,34.9617,1225000
2019-04-15,35.3769,35.6955,34.8265,35.4348,35.4348,1305100
2019-04-16,35.2707,36.2265,35.0582,35.4348,35.4348,1306100
2019-04-17,35.5121,35.8308,35.0969,35.6473,35.6473,1595200
2019-04-18,35.3383,36.6611,35.3383,36.1107,36.1107,1038600
2019-04-22,36.4356,36.8875,36.1605,36.6026,36.6026,914800
2019-04-23,36.8383,37.693,36.8383,37.1625,37.1625,695700
2019-04-24,37.133,37.2411,36.7204,37.133,37.133,1129100
2019-04-25,37.1429,37.2018,36.3963,37.1527,37.1527,1139300
2019-04-26,37.3197,37.3492,36.7008,37.0643,37.0643,733400
2019-04-29,37.5064,37.5653,36.6222,37.025,37.025,723000
2019-04-30,37.1134,37.5259,36.632,37.5063,37.5063,1759300
2019-05-02,37.467,37.467,36.5043,36.632,36.632,644700
2019-05-03,36.4846,37.8403,36.4846,37.5947,37.5947,862400
2019-05-06,37.3295,37.634,36.9562,37.2902,37.2902,1094400
2019-05-07,36.8678,37.3787,36.6026,37.1429,37.1429,1423500
2019-05-08,37.4474,38.6361,37.3295,38.3119,38.3119,1674600
2019-05-09,38.3119,38.3708,37.5653,37.8207,37.8207,1374700
2019-05-10,38.0368,38.2726,37.3492,37.6439,37.6439,877300
2019-05-13,36.858,37.4572,36.3079,37.2411,37.2411,1309100
2019-05-14,37.4671,37.585,36.7205,36.9366,36.9366,995900
2019-05-15,36.3471,36.8972,36.131,36.298,36.298,1302200
2019-05-16,35.9935,36.4453,35.3549,35.3844,35.3844,1537800
2019-05-17,35.0799,36.0033,34.628,34.9718,34.9718,924400
2019-05-20,34.8737,36.6812,34.8737,36.4749,36.4749,1395400
2019-05-21,36.9268,38.027,36.6517,37.4376,37.4376,941400
2019-05-22,37.6144,37.8698,37.1821,37.3393,37.3393,834800
2019-05-23,37.2706,37.9779,37.1527,37.3197,37.3197,791800
2019-05-24,37.3491,37.6045,36.9071,36.966,36.966,768600
2019-05-27,37.5456,38.1154,37.3688,37.4572,37.4572,558000
2019-05-28,37.7912,38.2726,37.4081,37.8305,37.8305,1213600
2019-05-29,37.7912,38.5476,37.7814,38.1154,38.1154,891900
2019-05-30,38.1154,39.1763,37.8992,39.0486,39.0486,1021000
2019-05-31,39.0486,40.0408,38.803,39.2942,39.2942,1499000
2019-06-03,39.7657,39.805,39.2353,39.3728,39.3728,978200
2019-06-04,39.7559,40.5713,39.3925,40.2864,40.2864,1684700
2019-06-05,40.2863,40.8266,39.913,40.2274,40.2274,1816300
2019-06-06,40.7481,40.7481,39.9818,40.0899,40.0899,1156800
2019-06-07,40.2275,41.4554,40.2275,40.9151,40.9151,1583900
2019-06-10,40.7678,41.4456,40.3552,41.033,41.033,1216700
2019-06-11,41.033,41.2197,40.5419,41.0625,41.0625,953900
2019-06-12,41.0624,41.3571,40.5123,40.8463,40.8463,1003000
2019-06-13,40.9544,42.8406,40.925,42.7325,42.7325,3153000
2019-06-14,42.703,43.3808,42.3788,42.9289,42.9289,2157400
2019-06-17,42.8209,43.2924,42.3788,42.5065,42.5065,1566600
2019-06-18,42.7422,43.8916,42.6833,43.2236,43.2236,2521700
2019-06-19,43.2237,43.4594,42.5164,43.3612,43.3612,807200
2019-06-21,43.2236,44.5694,43.2236,44.2158,44.2158,2268700
2019-06-24,44.4516,44.6775,43.1745,44.3337,44.3337,1827200
2019-06-25,44.2059,44.3336,43.0959,43.479,43.479,985900
2019-06-26,43.6067,43.8229,43.0075,43.7148,43.7148,1001900
2019-06-27,43.312,43.98,42.7423,43.9604,43.9604,1460200
2019-06-28,44.4024,45.4732,43.8327,45.1392,45.1392,1740500
2019-07-01,45.3848,45.3848,44.5596,44.5989,44.5989,1283200
2019-07-02,44.7168,44.7758,44.206,44.6972,44.6972,1825800
2019-07-03,44.3926,45.316,44.314,45.2276,45.2276,1369300
2019-07-04,45.4438,45.9742,45.1589,45.8367,45.8367,2095900
2019-07-05,46.0331,46.878,45.316,46.6815,46.6815,3033900
2019-07-08,46.4654,48.2435,46.4654,48.2435,48.2435,2292600
2019-07-10,49.1177,49.3633,48.2631,49.3142,49.3142,2453000
2019-07-11,49.1178,49.2651,48.2435,48.3319,48.3319,1185100
2019-07-12,48.9114,48.9114,47.5361,48.0175,48.0175,2793100
2019-07-15,47.9684,48.1453,47.3103,47.4478,47.4478,1468400
2019-07-16,47.5558,47.8112,47.2218,47.6442,47.6442,1544900
2019-07-17,47.7621,48.8133,47.7621,48.5775,48.5775,1498500
2019-07-18,48.5873,48.774,47.6934,47.7425,47.7425,2312500
2019-07-19,47.8898,47.8898,46.7601,47.1629,47.1629,839800
2019-07-22,47.1727,47.3594,46.5244,46.9468,46.9468,1148500
2019-07-23,46.7011,46.9959,46.1609,46.5145,46.5145,1193900
2019-07-24,46.5146,47.1334,46.1904,46.2395,46.2395,1504900
2019-07-25,46.318,46.5931,45.5714,46.0626,46.0626,1613500
2019-07-26,45.8661,46.2689,45.483,45.9742,45.9742,1130100
2019-07-29,46.1216,47.379,46.1216,46.4163,46.4163,1988600
2019-07-30,46.4261,47.379,46.4261,47.379,47.379,2103100
2019-07-31,47.6246,48.0765,46.5637,47.2415,47.2415,1644800
2019-08-01,47.2906,48.106,47.2906,47.5362,47.5362,1760100
2019-08-02,47.2906,48.0765,46.8486,47.4871,47.4871,1004800
2019-08-05,46.9762,46.9762,46.0823,46.4163,46.4163,740200
2019-08-06,46.5244,47.438,46.436,47.1531,47.1531,695400
2019-08-07,47.153,47.5558,45.9742,47.3986,47.3986,2113500
2019-08-08,48.1158,48.715,47.045,47.6737,47.6737,1635800
2019-08-09,48.1256,48.3024,46.8584,47.5853,47.5853,1746200
2019-08-12,46.9664,47.0352,46.1216,46.544,46.544,1500900
2019-08-13,46.0332,47.4674,46.0332,46.7601,46.7601,1488800
2019-08-14,46.318,46.3573,45.2178,45.4339,45.4339,1450700
2019-08-15,45.4241,45.7875,44.3336,44.815,44.815,1730200
2019-08-16,45.0705,45.542,44.481,45.1294,45.1294,1519300
2019-08-19,45.1884,45.7581,44.54,44.6972,44.6972,1662700
2019-08-20,44.9133,44.9526,44.0881,44.8445,44.8445,1235700
2019-08-21,45.3455,45.5616,44.8641,45.1883,45.1883,4633500
2019-08-22,45.6795,45.8661,44.5105,44.815,44.815,3698400
2019-08-23,44.8151,45.3554,43.8916,44.54,44.54,2078200
2019-08-26,44.8446,44.9428,43.1844,43.4398,43.4398,1498700
2019-08-27,43.4791,44.54,43.4693,44.4025,44.4025,1587900
2019-08-28,44.4516,44.9919,43.5478,44.5105,44.5105,1114100
2019-08-29,44.9525,44.982,44.1077,44.8936,44.8936,881500
2019-08-30,45.1195,45.3357,44.7462,45.1883,45.1883,1245500
2019-09-02,45.5125,45.8072,45.0704,45.2276,45.2276,1374700
