Date,Open,High,Low,Close,Adj Close,Volume
2006-08-15,14.0399,14.0778,13.5735,13.6143,13.6143,1969550
2006-08-16,13.7367,14.0749,13.6726,13.9758,13.9758,1521204
2006-08-17,13.9787,14.2557,13.9787,14.2207,14.2207,982200
2006-08-18,14.2412,14.2412,13.9788,14.0954,14.0954,380905
2006-08-21,14.0808,14.0808,13.7747,13.8097,13.8097,1257231
2006-08-22,13.9321,13.935,13.4219,13.5269,13.5269,740694
2006-08-23,13.556,13.556,13.0021,13.11,13.11,1170000
2006-08-24,13.1508,13.2062,12.8272,13.1333,13.1333,915110
2006-08-25,13.2383,13.3229,13.1217,13.2179,13.2179,873691
2006-08-28,13.2645,13.5006,13.177,13.4394,13.4394,774795
2006-08-29,13.5006,13.556,13.0895,13.3665,13.3665,1008675
2006-08-30,13.4394,13.4832,13.2499,13.454,13.454,609944
2006-08-31,13.4832,13.5765,13.2937,13.4103,13.4103,1195898
2006-09-01,13.4715,13.9321,13.3957,13.9321,13.9321,882582
2006-09-04,13.8505,14.1099,13.8505,14.0633,14.0633,297638
2006-09-05,13.9613,14.2032,13.9059,14.0808,14.0808,895633
2006-09-06,14.0487,14.1682,13.7892,13.7892,13.7892,931544
2006-09-08,13.7893,13.8038,13.556,13.5881,13.5881,448188
2006-09-11,13.3782,13.3811,12.9846,13.0896,13.0896,1320332
2006-09-12,13.1333,13.2062,12.7252,12.9788,12.9788,977496
2006-09-13,13.0167,13.419,12.9146,13.2353,13.2353,816351
2006-09-14,13.2937,13.4686,13.0925,13.1479,13.1479,629708
2006-09-15,13.177,13.3811,12.9438,13.1187,13.1187,434283
2006-09-18,13.2645,13.2645,12.9992,13.177,13.177,453273
2006-09-19,13.1741,13.1741,12.7834,13.0225,13.0225,541288
2006-09-20,13.0284,13.0313,12.6407,12.7981,12.7981,779596
2006-09-21,12.8243,13.0779,12.6348,13.0575,13.0575,1604985
2006-09-22,12.9147,13.0604,12.7689,12.8418,12.8418,533901
2006-09-25,12.8564,12.9001,12.4541,12.7456,12.7456,1079058
2006-09-26,12.7689,13.2645,12.7106,13.2208,13.2208,1299649
2006-09-27,13.2645,13.4977,13.2499,13.454,13.454,961785
2006-09-28,13.4656,13.6289,13.419,13.5531,13.5531,771934
2006-09-29,13.4686,13.7776,13.3753,13.6581,13.6581,889632
2006-10-02,13.7456,13.9904,13.7368,13.8301,13.8301,988089
2006-10-03,13.8183,13.8183,13.2936,13.2936,13.2936,537830
2006-10-04,13.2907,13.8038,13.1391,13.8038,13.8038,1168338
2006-10-05,13.8505,14.1391,13.8184,14.1041,14.1041,1197663
2006-10-06,13.9642,14.0516,13.8767,14.0254,14.0254,742464
2006-10-09,13.9904,14.5473,13.9642,14.2878,14.2878,919148
2006-10-10,14.2848,14.5734,14.2848,14.5093,14.5093,612789
2006-10-11,14.4306,14.7571,14.3169,14.6638,14.6638,941030
2006-10-13,14.9262,15.0924,14.7571,14.795,14.795,985905
2006-10-16,14.8096,15.1798,14.8038,15.1565,15.1565,1007277
2006-10-17,14.9408,14.9845,14.7222,14.865,14.865,741448
2006-10-18,14.9553,15.1769,14.8096,14.9291,14.9291,1510158
2006-10-19,14.8096,15.2702,14.8096,15.174,15.174,750353
2006-10-20,15.1202,15.2135,14.9423,15.0006,15.0006,687392
2006-10-23,15.0181,15.161,14.7586,15.161,15.161,566929
2006-10-24,15.1931,15.8638,15.1056,15.8638,15.8638,1574963
2006-10-25,15.8083,16.2078,15.6742,16.0387,16.0387,1864713
2006-10-26,16.1175,16.1699,15.5138,15.9804,15.9804,1145200
2006-10-27,15.8346,16.0679,15.7471,15.8929,15.8929,864529
2006-10-30,15.82,15.8754,15.5721,15.6596,15.6596,487741
2006-10-31,15.6597,15.8055,15.6188,15.7909,15.7909,1088496
2006-11-01,15.9688,16.3741,15.9688,16.2429,16.2429,1984821
2006-11-03,16.4178,16.5928,16.3012,16.447,16.447,441439
2006-11-06,16.4791,16.9107,16.4791,16.9107,16.9107,646242
2006-11-07,16.7969,16.9281,16.6073,16.7269,16.7269,693747
2006-11-08,16.5636,16.7969,16.5053,16.7094,16.7094,656738
2006-11-09,16.9894,17.6105,16.9748,17.2052,17.2052,1969574
2006-11-10,17.1877,17.2927,16.8261,16.9136,16.9136,916299
2006-11-13,16.6832,16.6832,16.272,16.5636,16.5636,974871
2006-11-14,16.5374,16.8553,16.3479,16.6074,16.6074,1357376
2006-11-16,16.7677,16.9835,16.5636,16.5636,16.5636,812785
2006-11-17,16.4761,16.619,16.0679,16.619,16.619,1113898
2006-11-21,16.4762,16.969,16.4208,16.969,16.969,1076584
2006-11-22,17.0594,17.1469,16.6832,17.1469,17.1469,827810
2006-11-23,17.1468,17.2051,17.0302,17.1614,17.1614,497604
2006-11-24,16.794,17.2052,16.794,17.176,17.176,727001
2006-11-27,17.0594,17.2344,16.9107,17.0594,17.0594,709703
2006-11-28,17.0593,17.1177,16.6802,16.9456,16.9456,688190
2006-11-29,17.0856,17.4968,17.0302,17.4968,17.4968,612549
2006-11-30,17.5551,17.6426,17.2051,17.4151,17.4151,693485
2006-12-01,17.4151,17.6426,17.0623,17.1177,17.1177,488741
2006-12-04,17.3364,18.0072,17.1761,17.9605,17.9605,874735
2006-12-05,17.9663,18.5466,17.9372,18.5029,18.5029,1373914
2006-12-06,18.5145,18.532,18.2258,18.4591,18.4591,770616
2006-12-07,18.532,18.5466,18.2812,18.2812,18.2812,1218785
2006-12-08,18.2549,18.2695,17.9196,18.1383,18.1383,684686
2006-12-11,18.2287,18.4591,18.1383,18.4008,18.4008,926503
2006-12-12,18.29,18.4008,17.9808,18.2258,18.2258,548238
2006-12-13,18.2579,18.2841,18.0071,18.2112,18.2112,1000863
2006-12-14,18.2259,18.7216,18.2259,18.7216,18.7216,1201237
2006-12-15,18.9549,18.9549,18.4008,18.6341,18.6341,1207121
2006-12-18,18.7653,18.8674,18.3075,18.4008,18.4008,418641
2006-12-19,18.1967,18.43,17.9372,18.43,18.43,557647
2006-12-20,18.6604,18.6604,18.2142,18.3396,18.3396,1439598
2006-12-21,19.0132,19.0132,18.08,18.255,18.255,1296635
2006-12-22,18.3746,18.4563,18.0947,18.2842,18.2842,361961
2006-12-26,18.3716,18.4153,18.2025,18.3162,18.3162,329564
2006-12-27,18.532,18.7624,18.4299,18.7507,18.7507,631912
2006-12-28,18.7624,18.9374,18.4592,18.5758,18.5758,1112682
2007-01-02,18.5758,19.0715,18.5758,19.0715,19.0715,371471
2007-01-03,18.8119,18.8965,17.9604,18.1383,18.1383,2440593
2007-01-04,18.08,18.2258,17.5842,17.8467,17.8467,1318967
2007-01-05,17.7213,17.8438,16.9719,17.0885,17.0885,1612914
2007-01-08,17.2052,17.7301,17.2052,17.7301,17.7301,1014078
2007-01-09,17.7476,17.9051,17.004,17.2781,17.2781,1185680
2007-01-10,17.0302,17.9954,16.9165,17.9342,17.9342,964635
2007-01-11,17.733,18.4183,17.7155,18.045,18.045,1018575
2007-01-12,18.0654,18.5874,17.9925,18.5466,18.5466,951199
2007-01-15,18.6049,18.6837,18.5029,18.5466,18.5466,587901
2007-01-16,18.3862,18.5962,18.2841,18.3133,18.3133,1366554
2007-01-17,18.1238,18.5758,17.9925,18.4008,18.4008,922612
2007-01-18,18.4824,18.707,18.2258,18.2987,18.2987,1445125
2007-01-19,18.3425,18.879,18.3075,18.8732,18.8732,481347
2007-01-22,18.9257,19.1386,18.882,19.1386,19.1386,695726
2007-01-23,19.1269,20.165,19.1269,20.1067,20.1067,1906485
2007-01-24,20.3284,20.8795,20.0134,20.8037,20.8037,1153583
2007-01-26,20.2671,20.5733,20.2234,20.5296,20.5296,1169522
2007-01-29,20.6316,20.6549,20.2146,20.2671,20.2671,843125
2007-01-30,20.2234,20.4392,19.9901,20.2817,20.2817,1100443
2007-01-31,20.1826,20.7337,20.1446,20.7337,20.7337,989104
2007-02-01,20.9378,21.2324,20.792,20.8066,20.8066,1180666
2007-02-02,20.7454,21.0283,20.4392,20.7629,20.7629,820077
2007-02-05,20.6725,20.7629,20.5004,20.6608,20.6608,564070
2007-02-06,20.6462,21.1711,20.6462,21.1711,21.1711,578464
2007-02-07,21.1449,21.2003,20.6025,20.6462,20.6462,923631
2007-02-08,20.48,20.792,20.2525,20.757,20.757,631563
2007-02-09,20.6899,20.9145,20.3692,20.4129,20.4129,854111
2007-02-12,20.4684,20.6608,20.2205,20.3109,20.3109,1320367
2007-02-13,20.4129,21.3169,20.3837,21.3169,21.3169,1497198
2007-02-14,21.4336,22.4309,21.3753,21.9002,21.9002,1875440
2007-02-15,21.7601,22.148,21.7106,22.0605,22.0605,703129
2007-02-16,21.871,22.0314,21.7544,21.9585,21.9585,842226
2007-02-21,21.941,22.2793,21.7369,22.2793,22.2793,1024387
2007-02-22,22.5125,23.0403,22.3317,22.4221,22.4221,1368729
2007-02-23,22.5125,22.6117,22.148,22.3492,22.3492,648758
2007-02-26,22.3959,22.5708,22.2996,22.3667,22.3667,952676
2007-02-27,21.3286,21.5882,20.0455,20.5121,20.5121,1992890
2007-02-28,20.8766,21.2878,20.5354,21.1449,21.1449,2214861
2007-03-01,20.6696,21.0837,20.3255,20.6346,20.6346,1940920
2007-03-02,20.4129,20.8241,20.1096,20.2525,20.2525,1479970
2007-03-05,19.7743,20.3167,19.4943,19.6868,19.6868,1940147
2007-03-06,20.2671,21.1128,20.2525,21.1128,21.1128,1714145
2007-03-07,21.2586,21.4394,20.967,21.0836,21.0836,1849707
2007-03-08,21.4627,21.6844,20.792,21.1478,21.1478,1017661
2007-03-09,21.3461,21.4627,21.0545,21.4044,21.4044,782986
2007-03-12,21.3169,21.9614,21.3169,21.6931,21.6931,953734
2007-03-13,21.4773,21.8273,20.9116,20.9116,20.9116,1234977
2007-03-14,20.7337,21.3753,20.5909,21.3753,21.3753,1331157
2007-03-15,21.4045,22.0489,21.3753,21.8273,21.8273,1298791
2007-03-16,21.8127,22.0751,21.3752,21.5502,21.5502,1282389
2007-03-19,21.7514,22.1421,21.6668,22.1334,22.1334,581330
2007-03-20,21.9876,22.2851,21.836,22.0343,22.0343,1531175
2007-03-21,22.046,22.3084,21.6086,22.2501,22.2501,1019589
2007-03-22,22.3959,22.4251,22.0868,22.1218,22.1218,1216626
2007-03-23,22.1335,22.3143,22.0168,22.1189,22.1189,1068621
2007-03-26,22.2647,22.5563,22.1159,22.4542,22.4542,1041449
2007-03-27,22.2938,22.4542,22.1626,22.1655,22.1655,549132
2007-03-28,22.046,22.1627,21.6086,21.6115,21.6115,884532
2007-03-29,21.8856,22.1014,21.5794,21.9585,21.9585,942922
2007-03-30,21.9585,22.2501,21.8127,22.2501,22.2501,1011564
2007-04-02,22.25,22.3171,22.0459,22.2967,22.2967,901410
2007-04-03,22.4572,23.09,22.4572,23.0229,23.0229,1295259
2007-04-04,23.0083,23.6032,22.9792,23.4749,23.4749,1425507
2007-04-05,23.6207,23.749,23.3903,23.5915,23.5915,628659
2007-04-09,23.7665,23.851,23.5915,23.5915,23.5915,855212
2007-04-10,23.7082,23.8598,23.6207,23.7665,23.7665,848168
2007-04-11,23.7665,24.3497,23.7665,23.9123,23.9123,1498575
2007-04-12,23.9123,24.2039,23.7111,24.2039,24.2039,820044
2007-04-13,24.2068,24.4372,24.0551,24.2272,24.2272,1121166
2007-04-16,24.4634,24.9154,24.4517,24.9154,24.9154,833137
2007-04-17,24.9184,25.2537,24.8367,25.0496,25.0496,1328270
2007-04-18,24.7445,24.9551,24.5164,24.7153,24.7153,1570673
2007-04-19,24.5398,24.5398,23.9929,24.4199,24.4199,1454354
2007-04-20,24.5691,24.9201,24.5691,24.8616,24.8616,1449238
2007-04-23,24.8294,25.2652,24.7709,24.9932,24.9932,628476
2007-04-24,25.0078,25.2447,24.6861,24.9493,24.9493,986094
2007-04-25,25.1101,25.3207,24.8586,25.0224,25.0224,1219848
2007-04-26,25.0956,25.1073,24.4667,24.5106,24.5106,1218784
2007-04-27,24.2474,24.5983,23.7501,24.5223,24.5223,1025171
2007-04-30,24.5516,24.8294,24.2912,24.5691,24.5691,876709
2007-05-02,24.3965,24.8908,24.2385,24.7036,24.7036,1484509
2007-05-03,24.8908,25.388,24.8761,25.388,25.388,1038314
2007-05-04,25.5343,26.2918,25.5313,26.1602,26.1602,1846863
2007-05-07,26.3269,26.3269,25.5343,25.6513,25.6513,1110313
2007-05-08,25.4173,25.4904,25.0663,25.3442,25.3442,835655
2007-05-09,25.4904,26.4468,25.4904,26.4439,26.4439,1954655
2007-05-10,26.1573,26.3416,25.391,25.8414,25.8414,2051132
2007-05-11,25.9584,26.441,25.9584,26.2363,26.2363,1698103
2007-05-14,26.1778,26.3971,25.5401,25.6074,25.6074,866453
2007-05-15,25.6279,26.0023,25.4787,25.5343,25.5343,1029731
2007-05-16,25.8853,25.9438,25.274,25.9438,25.9438,1139839
2007-05-17,25.8882,25.8882,25.3734,25.622,25.622,1174916
2007-05-18,25.7712,25.9145,25.5343,25.9145,25.9145,887760
2007-05-21,26.0052,26.0052,25.6133,25.6425,25.6425,905493
2007-05-22,25.7098,25.7858,25.3588,25.4758,25.4758,644828
2007-05-23,25.5343,25.7946,25.081,25.0956,25.0956,1117752
2007-05-24,25.1102,25.391,24.0719,24.2766,24.2766,1259583
2007-05-25,24.5691,24.8908,24.5428,24.8031,24.8031,848446
2007-05-28,24.8908,25.1423,24.8908,25.0926,25.0926,233904
2007-05-29,25.1511,25.1979,24.5749,24.7153,24.7153,1006117
2007-05-30,24.4521,25.4173,24.1889,25.157,25.157,1941244
2007-05-31,25.3003,25.859,25.3003,25.4524,25.4524,1447727
2007-06-01,25.7097,26.2216,25.5635,26.2216,26.2216,824539
2007-06-04,26.0228,26.4206,25.8853,26.4118,26.4118,816820
2007-06-05,26.324,26.4293,26.0608,26.4293,26.4293,1020532
2007-06-06,26.1193,26.2772,25.6367,25.7683,25.7683,893635
2007-06-08,25.154,25.5606,24.8791,25.4319,25.4319,1426548
2007-06-11,25.739,25.739,25.1862,25.6191,25.6191,1162005
2007-06-12,25.4758,25.5343,24.7153,24.8206,24.8206,1393168
2007-06-13,25.0166,25.5226,24.8528,25.4904,25.4904,1468538
2007-06-14,25.4641,26.0988,25.4173,25.7829,25.7829,929823
2007-06-15,26.0315,26.3152,26.0111,26.1807,26.1807,1362317
2007-06-18,26.324,26.5872,26.1485,26.5872,26.5872,1094561
2007-06-19,26.4147,26.558,25.5724,25.5899,25.5899,1915168
2007-06-20,25.8823,25.8853,25.3617,25.4319,25.4319,2248253
2007-06-21,25.6806,25.8034,25.1862,25.7683,25.7683,961817
2007-06-22,25.6776,25.7595,25.388,25.6805,25.6805,913185
2007-06-25,25.6483,25.8092,25.2271,25.4465,25.4465,785176
2007-06-26,25.4466,25.5928,24.7943,24.8616,24.8616,1240933
2007-06-27,24.7153,25.2827,24.4784,25.2827,25.2827,997274
2007-06-28,25.2448,25.3296,24.6861,24.6861,24.6861,758979
2007-06-29,24.7182,25.2125,24.7124,25.2067,25.2067,678628
2007-07-02,25.2038,25.973,25.2038,25.8999,25.8999,1187314
2007-07-03,25.9876,26.0812,25.8502,25.9701,25.9701,1166004
2007-07-04,25.9613,26.4468,25.8589,26.2655,26.2655,369604
2007-07-05,26.1749,26.5873,26.1749,26.5434,26.5434,731945
2007-07-06,26.4995,26.9383,26.4995,26.8476,26.8476,1383988
2007-07-10,26.6457,26.8505,26.4147,26.6896,26.6896,1055673
2007-07-11,26.6135,27.3623,26.5433,27.3155,27.3155,683302
2007-07-12,27.6402,28.7224,27.6402,28.6083,28.6083,2158428
2007-07-13,28.5147,29.0149,27.9327,28.2983,28.2983,966163
2007-07-16,28.3715,28.3715,27.5613,27.8596,27.8596,927256
2007-07-17,27.8303,27.9092,27.5436,27.8566,27.8566,1330630
2007-07-18,27.6402,27.8449,27.3769,27.7864,27.7864,995126
2007-07-19,28.1667,28.3422,28.0351,28.1521,28.1521,1440689
2007-07-20,28.1666,28.2251,27.6987,27.7864,27.7864,1233568
2007-07-23,28.0789,28.6346,27.763,28.4884,28.4884,1417247
2007-07-24,28.3129,28.3977,27.2043,27.7864,27.7864,1362040
2007-07-25,27.9327,28.079,26.5873,27.377,27.377,1282287
2007-07-26,26.7657,26.8797,25.5928,26.6165,26.6165,1437798
2007-07-27,26.4703,27.0026,25.8853,26.0257,26.0257,1122890
2007-07-30,26.4995,26.9177,26.3825,26.7978,26.7978,999617
2007-07-31,27.3477,27.5817,26.9061,27.143,27.143,1603981
2007-08-01,27.0172,27.2365,26.3181,26.7627,26.7627,1076886
2007-08-02,27.2015,27.2366,26.4703,27.0699,27.0699,727664
2007-08-03,27.0553,27.0553,25.7625,25.8853,25.8853,1233402
2007-08-06,26.0081,26.09,24.6861,25.8999,25.8999,1587228
2007-08-07,25.7712,26.6165,25.505,26.4673,26.4673,1447350
2007-08-08,26.7686,27.2278,26.5873,27.0611,27.0611,1833720
2007-08-09,26.3621,26.792,25.8853,26.2948,26.2948,1619176
2007-08-10,25.7361,25.8268,25.0254,25.5431,25.5431,1739794
2007-08-13,25.8414,26.3241,25.5051,25.6952,25.6952,1255329
2007-08-14,25.9379,25.9379,24.5661,24.5661,24.5661,943023
2007-08-15,24.2765,24.5105,23.2528,23.5424,23.5424,2482385
2007-08-16,22.5801,23.6623,21.2054,23.2499,23.2499,4000252
2007-08-17,24.2766,24.2766,22.7966,23.5454,23.5454,3370748
2007-08-20,23.9841,24.3643,23.5249,23.7413,23.7413,1556166
2007-08-21,23.9841,24.5193,23.6039,24.2912,24.2912,913150
2007-08-22,24.7738,25.8823,24.7738,25.8121,25.8121,2372098
2007-08-23,26.0374,26.441,25.6367,26.2948,26.2948,2451794
2007-08-24,26.1778,27.377,25.9292,27.105,27.105,1688462
2007-08-27,27.0552,28.0028,26.9119,27.7864,27.7864,970107
2007-08-28,27.4939,27.4939,26.2947,26.4702,26.4702,1515566
2007-08-29,26.8242,27.6373,26.7628,27.4355,27.4355,801473
2007-08-30,27.3185,28.2837,27.1606,27.5525,27.5525,952946
2007-08-31,28.2281,28.6639,27.9766,28.3656,28.3656,1126487
2007-09-03,28.4299,28.9564,28.4299,28.6405,28.6405,881116
2007-09-04,28.7224,29.4068,28.2837,29.2489,29.2489,2306411
2007-09-05,28.6639,29.1202,28.3715,28.5762,28.5762,2680070
2007-09-06,29.0734,29.6876,28.8803,29.5472,29.5472,4573630
2007-09-10,28.8979,29.5414,27.997,28.6639,28.6639,3764764
2007-09-11,29.1904,29.594,28.8979,29.477,29.477,1454285
2007-09-12,29.4478,29.9041,29.1963,29.6818,29.6818,1728631
2007-09-13,30.2668,30.8576,29.9216,30.7406,30.7406,2607028
2007-09-14,30.5183,30.8108,29.8924,30.0152,30.0152,2784427
2007-09-17,29.9509,30.3311,29.711,30.3311,30.3311,1676677
2007-09-18,30.7113,32.5715,30.6528,32.2849,32.2849,2670770
2007-09-19,33.2853,33.5134,32.1446,32.6652,32.6652,2992562
2007-09-20,32.7939,33.0513,32.2323,32.9343,32.9343,2735613
2007-09-21,33.3437,33.4022,32.8231,33.1682,33.1682,2206010
2007-09-24,33.6362,34.8062,33.5602,34.6892,34.6892,2538805
2007-09-25,34.0515,34.888,33.8702,34.8354,34.8354,2570727
2007-09-26,35.0929,35.6544,34.8355,35.4614,35.4614,2362672
2007-09-27,35.8006,36.9355,35.4848,36.9355,36.9355,2508035
2007-09-28,36.6138,37.4386,35.9762,36.2394,36.2394,3975128
2007-10-01,36.7366,38.3803,36.7366,38.3745,38.3745,3534632
2007-10-02,38.2166,39.0766,37.1169,38.0236,38.0236,6429542
2007-10-03,37.3801,37.4386,35.011,35.1572,35.1572,6381126
2007-10-04,35.6134,35.748,33.9638,34.0457,34.0457,5044432
2007-10-05,35.2742,36.1166,34.777,35.4146,35.4146,3248082
2007-10-08,34.7769,35.5081,34.3967,35.4789,35.4789,3620698
2007-10-09,35.9703,36.6781,35.5082,36.3681,36.3681,3076280
2007-10-10,36.1925,36.6898,35.8182,35.9176,35.9176,3932040
2007-10-11,36.5611,37.1636,35.122,36.0346,36.0346,2511243
2007-10-15,37.8539,37.8539,36.6313,37.2046,37.2046,3803600
2007-10-16,36.6781,36.8887,35.9177,36.2745,36.2745,3432753
2007-10-17,36.6781,37.0291,36.0931,36.8536,36.8536,3735777
2007-10-18,36.3856,37.4971,36.2745,37.2046,37.2046,3418998
2007-10-19,37.3748,37.3748,35.0528,35.0528,35.0528,3813689
2007-10-22,34.8,35.2056,33.8242,34.7001,34.7001,3746333
2007-10-23,35.4467,35.8111,35.1822,35.77,35.77,2636476
2007-10-24,35.5937,35.6818,34.3298,34.6825,34.6825,3692100
2007-10-25,35.0352,35.4467,34.6825,35.1528,35.1528,2533241
2007-10-26,35.8111,37.2337,35.7994,36.9927,36.9927,2346033
2007-10-29,37.3865,38.8679,37.3689,38.5622,38.5622,3256606
2007-10-30,38.0919,38.4623,37.5864,37.5864,37.5864,3277849
2007-10-31,38.38,38.8561,37.7686,38.2095,38.2095,2460275
2007-11-01,37.5923,38.2095,37.1514,37.6746,37.6746,3703983
2007-11-05,36.9397,36.9397,36.0991,36.2167,36.2167,2450037
2007-11-06,37.1456,38.0038,37.0339,37.9803,37.9803,2575677
2007-11-07,37.5923,38.2271,37.0103,37.3689,37.3689,3497016
2007-11-08,38.9149,39.0913,36.4989,37.0926,37.0926,5173917
2007-11-09,37.4453,38.1919,36.4577,37.4453,37.4453,3569708
2007-11-12,37.0338,37.4747,35.0705,35.4408,35.4408,3356453
2007-11-13,35.5584,35.8523,34.9823,35.7994,35.7994,2699070
2007-11-14,36.3872,37.6158,36.2697,37.269,37.269,3131814
2007-11-16,36.7399,36.9986,35.77,36.446,36.446,2575041
2007-11-19,36.399,36.399,34.7471,34.9764,34.9764,3307173
2007-11-21,34.271,34.2886,32.9777,33.8301,33.8301,3484147
2007-11-22,34.2122,34.7178,33.3952,34.3886,34.3886,1443719
2007-11-23,34.9177,35.0646,34.418,34.418,34.418,2002843
2007-11-26,34.9176,35.9169,33.8007,33.8007,33.8007,3163596
2007-11-27,33.5068,34.6766,32.8014,33.3892,33.3892,2237939
2007-11-28,34.2063,35.6466,34.0653,35.4702,35.4702,3289129
2007-11-29,35.5055,36.9809,35.3585,36.0639,36.0639,2704878
2007-11-30,36.7458,37.5276,36.7282,36.8575,36.8575,5055754
2007-12-03,36.8634,37.0339,36.0639,36.5636,36.5636,2123378
2007-12-04,36.1227,37.0044,36.0933,36.6282,36.6282,2306534
2007-12-05,37.0926,37.7686,37.0809,37.2102,37.2102,2896767
2007-12-06,37.8216,38.0155,37.0809,37.945,37.945,1897724
2007-12-07,38.2096,38.3506,37.2102,37.3278,37.3278,1718994
2007-12-10,37.7452,37.8862,36.7576,37.3278,37.3278,2712442
2007-12-11,37.5629,37.9156,35.9816,36.3578,36.3578,1788541
2007-12-12,36.7106,37.2984,35.8876,35.8876,35.8876,3253436
2007-12-13,34.6883,35.4172,34.3356,34.4767,34.4767,2650096
2007-12-14,35.0998,35.0998,34.1299,34.5061,34.5061,2081070
2007-12-17,34.4356,34.4356,33.0954,33.3011,33.3011,2433060
2007-12-18,34.2357,34.3885,32.5956,33.7419,33.7419,2173891
2007-12-19,34.0946,34.3239,33.689,34.2298,34.2298,1766797
2007-12-20,34.3004,34.9529,34.0594,34.7648,34.7648,2540929
2007-12-21,34.9881,35.3996,34.5649,35.1586,35.1586,1173629
2007-12-26,36.1521,36.1521,35.1175,35.7935,35.7935,901147
2007-12-27,35.3938,36.0874,34.9764,35.0352,35.0352,933809
2007-12-28,35.094,35.5642,34.6883,34.8647,34.8647,1094695
2008-01-02,34.8295,34.853,33.8302,34.0359,34.0359,1207262
2008-01-03,34.1299,34.6002,34.03,34.2122,34.2122,1118458
2008-01-04,34.5062,34.6825,32.7427,32.9778,32.9778,2119461
2008-01-07,33.2011,33.3304,31.5552,32.3899,32.3899,2507059
2008-01-08,32.9189,33.5773,32.8895,33.0365,33.0365,2516113
2008-01-09,32.6309,33.0306,32.0078,32.6838,32.6838,5424014
2008-01-10,32.8602,33.5127,32.5662,33.3951,33.3951,4914123
2008-01-11,33.4481,33.6244,32.9543,32.9778,32.9778,3596175
2008-01-14,32.9778,33.5068,32.6427,32.919,32.919,5681265
2008-01-15,32.5545,32.8543,31.4552,31.6845,31.6845,2773384
2008-01-16,31.0379,31.6845,29.3214,30.2208,30.2208,5150129
2008-01-17,30.2737,31.5141,29.098,30.0092,30.0092,5122577
2008-01-18,30.7322,31.3318,29.3332,30.3266,30.3266,5912934
2008-01-21,28.2163,28.7747,27.1699,27.1699,27.1699,5513861
2008-01-22,27.6872,29.098,26.7466,27.9811,27.9811,6303011
2008-01-23,27.452,27.7283,25.7767,26.4527,26.4527,4409488
2008-01-24,28.8041,29.921,28.0399,29.4625,29.4625,4874526
2008-01-28,28.81,29.5389,27.9165,29.5389,29.5389,4830420
2008-01-29,30.0444,30.5441,29.3919,30.0268,30.0268,3903063
2008-01-30,29.8916,30.7969,29.5095,30.7969,30.7969,1673384
2008-01-31,30.2149,30.6264,28.81,30.4677,30.4677,3335047
2008-02-01,31.514,32.3311,31.1495,32.2723,32.2723,3983710
2008-02-06,31.2554,32.1548,31.0437,31.2201,31.2201,1683029
2008-02-07,30.838,31.4082,30.2207,30.8027,30.8027,3004999
2008-02-08,31.2143,31.902,30.8733,31.4494,31.4494,1855761
2008-02-11,31.3905,32.6544,31.3905,32.625,32.625,1870596
2008-02-12,33.2129,33.9771,32.8661,32.8661,32.8661,2293278
2008-02-13,33.0425,33.501,32.6016,33.3834,33.3834,3082304
2008-02-14,33.6832,33.789,33.0953,33.1012,33.1012,2791950
2008-02-15,32.8544,32.8544,31.955,32.4605,32.4605,1650997
2008-02-18,34.6766,34.6766,33.8183,33.8536,33.8536,1840493
2008-02-19,34.3885,34.9176,34.0064,34.0417,34.0417,5041286
2008-02-20,33.689,35.2762,33.4715,35.2703,35.2703,4372675
2008-02-21,35.8523,36.0581,34.7472,35.1528,35.1528,3327951
2008-02-22,35.4467,35.6994,34.4415,35.6818,35.6818,2374486
2008-02-25,35.6759,35.9581,35.2703,35.6818,35.6818,2093110
2008-02-26,35.4467,36.0051,35.1527,35.6818,35.6818,2416229
2008-02-27,35.5054,36.1697,35.4173,35.5701,35.5701,3008876
2008-02-28,35.8288,36.8281,35.8288,36.7399,36.7399,3366852
