Date,Open,High,Low,Close,Adj Close,Volume
2007-02-23,3.6231,3.7052,3.5639,3.5639,3.5639,567960
2007-02-26,3.5881,3.6884,3.471,3.6848,3.6848,729647
2007-02-27,3.5518,3.6436,3.3368,3.5035,3.5035,677350
2007-02-28,3.5035,3.611,3.437,3.611,3.611,690464
2007-03-01,3.5035,3.5385,3.3827,3.5035,3.5035,649607
2007-03-02,3.4455,3.4709,3.3863,3.4177,3.4177,1311919
2007-03-05,3.2909,3.3706,3.1387,3.3223,3.3223,1893750
2007-03-06,3.274,3.4021,3.2136,3.3344,3.3344,2162684
2007-03-07,3.3646,3.4069,3.2643,3.3694,3.3694,1208360
2007-03-08,3.4432,3.4854,3.3888,3.4794,3.4794,781449
2007-03-09,3.5035,3.5518,3.4745,3.5156,3.5156,432411
2007-03-12,3.5193,3.5616,3.4697,3.4794,3.4794,233467
2007-03-13,3.4794,3.4794,3.2861,3.3199,3.3199,548434
2007-03-14,3.3053,3.3827,3.141,3.2981,3.2981,541756
2007-03-15,3.3344,3.3586,3.2631,3.3344,3.3344,308319
2007-03-16,3.3572,3.443,3.3138,3.3947,3.3947,515192
2007-03-19,3.4056,3.4128,3.379,3.3947,3.3947,634894
2007-03-20,3.3851,3.3948,3.2981,3.367,3.367,509459
2007-03-21,3.3948,3.3948,3.2619,3.3815,3.3815,1653665
2007-03-22,3.3827,3.3827,3.2812,3.2921,3.2921,856989
2007-03-23,3.3211,3.3646,3.239,3.3646,3.3646,735027
2007-03-26,3.3634,3.4057,3.3018,3.3815,3.3815,1616768
2007-03-27,3.3791,3.3791,3.251,3.2619,3.2619,938838
2007-03-28,3.251,3.2594,3.1459,3.1652,3.1652,1487483
2007-03-29,3.2123,3.2329,3.1471,3.2232,3.2232,1885161
2007-03-30,3.2256,3.2618,3.1773,3.2256,3.2256,646103
2007-04-02,3.2317,3.2982,3.1749,3.274,3.274,1341975
2007-04-03,3.3197,3.4662,3.3197,3.4479,3.4479,1585946
2007-04-04,3.4538,3.6125,3.4416,3.5942,3.5942,1433802
2007-04-05,3.5418,3.6675,3.5052,3.6248,3.6248,777410
2007-04-09,3.6187,3.6492,3.5418,3.5418,3.5418,391320
2007-04-10,3.515,3.6004,3.4662,3.5882,3.5882,688440
2007-04-11,3.5808,3.5869,3.4295,3.4783,3.4783,368439
2007-04-12,3.4722,3.4783,3.4075,3.4295,3.4295,874471
2007-04-13,3.4478,3.4759,3.3941,3.399,3.399,719223
2007-04-16,3.4906,3.5431,3.4235,3.5394,3.5394,1354130
2007-04-17,3.5515,3.6613,3.5087,3.6613,3.6613,1379737
2007-04-18,3.6199,3.7151,3.6138,3.6736,3.6736,622223
2007-04-19,3.6602,3.6602,3.5455,3.576,3.576,695439
2007-04-20,3.6175,3.6615,3.5638,3.6029,3.6029,876881
2007-04-23,3.6065,3.6492,3.5394,3.5394,3.5394,512160
2007-04-24,3.5845,3.7041,3.5479,3.6736,3.6736,1367695
2007-04-25,3.6821,3.72,3.6248,3.6736,3.6736,699454
2007-04-26,3.7052,3.7065,3.6369,3.6613,3.6613,626735
2007-04-27,3.5882,3.7346,3.5821,3.7151,3.7151,735692
2007-04-30,3.7225,3.7835,3.421,3.5089,3.5089,2686786
2007-05-02,3.5943,3.8017,3.5943,3.7871,3.7871,2054452
2007-05-03,3.8078,3.8567,3.6187,3.6321,3.6321,2031237
2007-05-04,3.6857,3.7162,3.5832,3.6125,3.6125,1075692
2007-05-07,3.6369,3.6736,3.5576,3.5625,3.5625,516264
2007-05-08,3.5772,3.6016,3.5198,3.5857,3.5857,869523
2007-05-09,3.5588,3.6857,3.5588,3.6723,3.6723,952556
2007-05-10,3.6382,3.7468,3.6004,3.6492,3.6492,733758
2007-05-11,3.6785,3.7224,3.6272,3.7102,3.7102,896269
2007-05-14,3.7102,3.7481,3.6248,3.6846,3.6846,625752
2007-05-15,3.681,3.8165,3.6492,3.7835,3.7835,741101
2007-05-16,3.8079,3.9055,3.8079,3.9055,3.9055,923863
2007-05-17,3.8811,3.9848,3.8091,3.9116,3.9116,893382
2007-05-18,3.9031,3.991,3.8567,3.991,3.991,491922
2007-05-21,3.9713,4.1007,3.9421,4.0763,4.0763,975646
2007-05-22,4.0752,4.0874,3.9312,3.9312,3.9312,554394
2007-05-23,3.9896,4.0348,3.7712,3.8798,3.8798,985213
2007-05-24,3.8567,3.9031,3.7053,3.7981,3.7981,717777
2007-05-25,3.8164,3.9006,3.7847,3.875,3.875,464321
2007-05-28,3.8713,4.0263,3.8713,3.997,3.997,376426
2007-05-29,4.0252,4.063,3.814,3.919,3.919,1057249
2007-05-30,3.8201,3.8982,3.7847,3.8982,3.8982,745530
2007-05-31,3.9079,4.0263,3.8457,4.0263,4.0263,456886
2007-06-01,3.9299,4.0397,3.8969,3.9482,3.9482,1352628
2007-06-04,3.8994,3.9653,3.8811,3.8811,3.8811,642578
2007-06-05,3.9054,3.9457,3.8078,3.8078,3.8078,903530
2007-06-06,3.8921,3.8921,3.7822,3.8213,3.8213,1580033
2007-06-08,3.7078,3.9531,3.6016,3.9421,3.9421,950926
2007-06-11,3.9238,3.9641,3.8567,3.9641,3.9641,365234
2007-06-12,3.9055,3.964,3.7749,3.8005,3.8005,472277
2007-06-13,3.8677,3.897,3.7359,3.7957,3.7957,1240005
2007-06-14,3.8213,3.9153,3.8213,3.9153,3.9153,469242
2007-06-15,3.9104,3.9775,3.9079,3.9665,3.9665,885149
2007-06-18,4.0031,4.1203,3.9726,4.0678,4.0678,765138
2007-06-19,4.0276,4.1215,4.0276,4.1008,4.1008,491603
2007-06-20,4.1191,4.279,4.091,4.1496,4.1496,1951704
2007-06-21,4.1508,4.1862,4.052,4.1313,4.1313,660677
2007-06-22,4.1314,4.1314,3.9727,3.9788,3.9788,529561
2007-06-25,4.0093,4.1191,3.9104,4.1008,4.1008,631042
2007-06-26,4.1008,4.1862,4.0532,4.113,4.113,368995
2007-06-27,4.1069,4.2473,3.9788,4.2473,4.2473,526603
2007-06-28,4.246,4.3815,4.1862,4.3815,4.3815,1243951
2007-06-29,4.3815,4.4547,4.2289,4.4303,4.4303,578384
2007-07-02,4.3742,4.5524,4.3742,4.4889,4.4889,726416
2007-07-03,4.4925,4.5767,4.3937,4.4791,4.4791,795726
2007-07-04,4.445,4.4718,4.3388,4.3937,4.3937,429567
2007-07-05,4.3925,4.4266,4.2777,4.329,4.329,617490
2007-07-06,4.3387,4.4302,4.2716,4.3326,4.3326,746027
2007-07-10,4.3571,4.3864,4.2839,4.3815,4.3815,940207
2007-07-11,4.3815,4.4218,4.3339,4.3937,4.3937,339792
2007-07-12,4.4181,4.4901,4.3485,4.4901,4.4901,601242
2007-07-13,4.5023,4.6011,4.5023,4.5645,4.5645,553284
2007-07-16,4.5646,4.6073,4.3644,4.5365,4.5365,517512
2007-07-17,4.5157,4.5889,4.4242,4.5401,4.5401,697896
2007-07-18,4.5145,4.761,4.4242,4.761,4.761,540894
2007-07-19,4.7598,4.9246,4.6439,4.9026,4.9026,573449
2007-07-20,4.8489,4.9246,4.678,4.7781,4.7781,768047
2007-07-23,4.8453,4.8453,4.578,4.6927,4.6927,754507
2007-07-24,4.7293,4.7293,4.4181,4.4791,4.4791,880845
2007-07-25,4.5036,4.5841,4.1509,4.3205,4.3205,1763702
2007-07-26,4.1313,4.2472,4.0556,4.2338,4.2338,1092498
2007-07-27,4.1557,4.2704,4.1007,4.2594,4.2594,757244
2007-07-30,4.2717,4.3205,4.1496,4.3205,4.3205,591536
2007-07-31,4.3583,4.3913,4.2119,4.3205,4.3205,1021806
2007-08-01,4.2997,4.4279,4.2241,4.3632,4.3632,1256772
2007-08-02,4.4462,4.5524,4.3022,4.4279,4.4279,1103094
2007-08-03,4.4194,4.4853,4.1557,4.2961,4.2961,791958
2007-08-06,4.3022,4.3327,4.052,4.2473,4.2473,995953
2007-08-07,4.3144,4.3449,4.1191,4.3449,4.3449,875348
2007-08-08,4.3803,4.495,4.3449,4.4303,4.4303,979779
2007-08-09,4.2777,4.3668,4.2472,4.2716,4.2716,587962
2007-08-10,4.0885,4.2923,3.9726,4.2777,4.2777,671843
2007-08-13,4.2985,4.379,4.102,4.1984,4.1984,770900
2007-08-14,4.1984,4.2496,3.9189,3.9665,3.9665,1425790
2007-08-15,3.9421,3.9507,3.6736,3.8445,3.8445,3020315
2007-08-16,3.6248,3.7102,3.1756,3.7102,3.7102,2694312
2007-08-17,3.8042,4.0641,3.6187,3.997,3.997,1716456
2007-08-20,4.0886,4.1496,3.9214,4.113,4.113,702937
2007-08-21,4.1131,4.2229,4.0276,4.1863,4.1863,836093
2007-08-22,4.2167,4.3082,4.1496,4.2228,4.2228,1064621
2007-08-23,4.2655,4.3058,4.1508,4.2716,4.2716,649384
2007-08-24,4.2363,4.3632,4.1753,4.2473,4.2473,836610
2007-08-27,4.2716,4.3119,4.1496,4.2716,4.2716,398452
2007-08-28,4.2106,4.2314,4.0642,4.174,4.174,677206
2007-08-29,4.1496,4.2106,4.0398,4.1496,4.1496,734002
2007-08-30,4.1508,4.1716,4.0288,4.1374,4.1374,708920
2007-08-31,4.2094,4.2338,4.1142,4.1288,4.1288,1750671
2007-09-03,4.1459,4.1752,4.0837,4.1691,4.1691,419948
2007-09-04,4.1728,4.2326,4.1264,4.2045,4.2045,681541
2007-09-05,4.1373,4.1678,3.9689,4.0836,4.0836,1046099
2007-09-06,4.0715,4.124,4.0276,4.0288,4.0288,500415
2007-09-10,3.9543,4.0593,3.7859,3.9531,3.9531,799097
2007-09-11,4.0276,4.0886,3.9751,4.0886,4.0886,547134
2007-09-12,4.0153,4.0861,3.9067,4.0519,4.0519,1595371
2007-09-13,4.0606,4.1789,3.991,4.1228,4.1228,783278
2007-09-14,4.0276,4.1374,4.0276,4.0532,4.0532,546766
2007-09-17,4.074,4.074,3.908,3.991,3.991,474099
2007-09-18,4.0215,4.1667,3.9726,4.1374,4.1374,850033
2007-09-19,4.1435,4.307,4.1435,4.2594,4.2594,1394595
2007-09-20,4.2668,4.5218,4.174,4.4059,4.4059,1142282
2007-09-21,4.4486,4.5096,4.3351,4.3949,4.3949,899903
2007-09-24,4.3998,4.4779,4.2961,4.4059,4.4059,639914
2007-09-25,4.3216,4.5157,4.3155,4.5157,4.5157,733581
2007-09-26,4.5218,4.6121,4.4608,4.4791,4.4791,535026
2007-09-27,4.5109,4.6256,4.4084,4.528,4.528,1093528
2007-09-28,4.5157,4.5157,4.4278,4.4791,4.4791,883835
2007-10-01,4.5511,4.8562,4.4657,4.7598,4.7598,1212141
2007-10-02,4.6927,4.7342,4.5768,4.5768,4.5768,765850
2007-10-03,4.5707,4.6622,4.4316,4.6012,4.6012,1146879
2007-10-04,4.5975,4.8758,4.5158,4.8514,4.8514,1390207
2007-10-05,4.8319,5.0345,4.7672,4.9918,4.9918,720896
2007-10-08,5.0162,5.0235,4.8355,5.0064,5.0064,753253
2007-10-09,5.0649,5.1138,4.8782,5.0027,5.0027,1034925
2007-10-10,5.0406,5.0406,4.7232,4.9063,4.9063,764157
2007-10-11,5.0027,5.0039,4.5401,4.794,4.794,1132852
2007-10-15,4.8635,4.9673,4.7146,4.8086,4.8086,1100800
2007-10-16,4.7122,4.7952,4.6414,4.6988,4.6988,777710
2007-10-17,4.7353,4.8818,4.656,4.8818,4.8818,1147089
2007-10-18,4.8074,5.1857,4.6634,5.0637,5.0637,975724
2007-10-19,5.1126,5.1235,4.8221,4.9124,4.9124,2142984
2007-10-22,4.8636,4.9063,4.7757,4.8001,4.8001,489483
2007-10-23,4.8574,5.0039,4.8269,5.0039,5.0039,542657
2007-10-24,4.9185,5.0161,4.8636,4.9246,4.9246,688771
2007-10-25,4.9794,5.0283,4.761,4.8818,4.8818,726371
2007-10-26,4.9905,5.0015,4.7757,4.9795,4.9795,486736
2007-10-29,4.9502,5.2199,4.9502,5.1381,5.1381,772335
2007-10-30,5.0894,5.2773,5.0064,5.1016,5.1016,588915
2007-10-31,5.2236,5.3274,5.0564,5.2468,5.2468,1113554
2007-11-01,5.1064,5.187,4.9514,5.187,5.187,923938
2007-11-05,5.1895,5.1992,4.993,5.126,5.126,675829
2007-11-06,5.1784,5.3175,5.1466,5.3175,5.3175,623101
2007-11-07,5.1748,5.4799,5.0808,5.2236,5.2236,1174784
2007-11-08,5.1869,5.2809,4.8452,4.8879,4.8879,993793
2007-11-09,5.1565,5.4311,4.8941,5.2724,5.2724,2298297
2007-11-12,5.1626,5.2224,5.0357,5.0662,5.0662,703467
2007-11-13,5.1259,5.2467,4.9819,5.1137,5.1137,1033605
2007-11-14,5.1687,5.3579,5.0796,5.3579,5.3579,916136
2007-11-16,5.3335,5.4311,5.259,5.4311,5.4311,750088
2007-11-19,5.3578,5.3578,5.1589,5.2724,5.2724,515349
2007-11-21,5.1015,5.1869,4.7903,4.9294,4.9294,1201473
2007-11-22,4.932,5.0638,4.7843,4.7843,4.7843,618755
2007-11-23,4.8209,4.8941,4.7904,4.8575,4.8575,757185
2007-11-26,4.9404,4.9404,4.6023,4.6243,4.6243,767493
2007-11-27,4.5548,4.6305,4.395,4.6122,4.6122,1398885
2007-11-28,4.6744,5.1186,4.6439,4.9795,4.9795,1834966
2007-11-29,5.0039,5.1015,4.8086,5.0991,5.0991,928301
2007-11-30,5.1004,5.2847,4.9673,5.126,5.126,872456
2007-12-03,5.1247,5.3456,5.0161,5.2492,5.2492,948145
2007-12-04,5.1395,5.4165,5.0296,5.2481,5.2481,951211
2007-12-05,5.2724,5.4287,5.2724,5.4067,5.4067,1107401
2007-12-06,5.4177,5.4653,5.3225,5.4433,5.4433,784961
2007-12-07,5.4311,5.5531,5.3883,5.5531,5.5531,420215
2007-12-10,5.5519,5.6728,5.3811,5.4372,5.4372,1257553
2007-12-11,5.2297,5.3115,4.9124,4.9429,4.9429,4100755
2007-12-12,4.9428,4.977,4.5535,4.6133,4.6133,6509698
2007-12-13,4.5645,4.6865,4.4058,4.6072,4.6072,3715861
2007-12-14,4.6866,4.6988,4.4693,4.5401,4.5401,1532032
2007-12-17,4.5145,4.5145,4.174,4.1923,4.1923,1053979
2007-12-18,4.3327,4.3937,4.2131,4.3815,4.3815,1328979
2007-12-19,4.3949,4.3949,4.2106,4.2716,4.2716,699092
2007-12-20,4.3339,4.4791,4.1374,4.174,4.174,1042918
2007-12-21,4.2289,4.4181,4.1618,4.2716,4.2716,668775
2007-12-26,4.368,4.368,4.0336,4.1447,4.1447,974844
2007-12-27,4.1777,4.4547,4.1496,4.4303,4.4303,997102
2007-12-28,4.442,4.5884,4.3805,4.4285,4.4285,1050875
2008-01-02,4.4211,4.4531,4.3092,4.3621,4.3621,766450
2008-01-03,4.3657,4.4087,4.2574,4.3054,4.3054,694785
2008-01-04,4.2907,4.4027,4.1333,4.244,4.244,834791
2008-01-07,4.2452,4.287,3.9119,3.9955,3.9955,1907185
2008-01-08,3.9991,4.0582,3.8134,3.838,3.838,1813738
2008-01-09,3.7777,3.8306,3.715,3.8134,3.8134,1767095
2008-01-10,3.8454,4.0582,3.7654,4.0508,4.0508,1370187
2008-01-11,3.9045,3.9599,3.8504,3.9365,3.9365,1162737
2008-01-14,3.9389,4.0213,3.8442,3.8442,3.8442,843173
2008-01-15,3.7888,3.8122,3.6412,3.6658,3.6658,819964
2008-01-16,3.5551,3.6892,3.4825,3.6166,3.6166,914111
2008-01-17,3.6781,3.7433,3.341,3.4136,3.4136,1092421
2008-01-18,3.5673,3.6891,3.507,3.6891,3.6891,1388549
2008-01-21,3.5059,3.5219,3.3042,3.4555,3.4555,1053366
2008-01-22,3.389,3.6289,3.389,3.6043,3.6043,1044757
2008-01-23,3.5662,3.5797,3.4321,3.4973,3.4973,786662
2008-01-24,3.6043,3.699,3.4591,3.699,3.699,765843
2008-01-28,3.6892,3.6892,3.4001,3.469,3.469,962337
2008-01-29,3.5354,3.5428,3.4321,3.5157,3.5157,818404
2008-01-30,3.4813,3.4936,3.4013,3.4936,3.4936,705440
2008-01-31,3.4075,3.4555,3.2771,3.3952,3.3952,988919
2008-02-01,3.4603,3.4813,3.3029,3.3607,3.3607,1433767
2008-02-06,3.2845,3.3743,3.2119,3.3226,3.3226,2260073
2008-02-07,3.314,3.3546,3.2254,3.3361,3.3361,613303
2008-02-08,3.3361,3.3361,3.1995,3.2967,3.2967,1387063
2008-02-11,3.3251,3.5206,3.3251,3.4985,3.4985,1136246
2008-02-12,3.5244,3.7519,3.5244,3.7261,3.7261,1468256
2008-02-13,3.7027,3.9733,3.6535,3.7396,3.7396,1966791
2008-02-14,3.8503,3.8503,3.6178,3.6572,3.6572,435626
2008-02-15,3.5969,3.6769,3.5428,3.6535,3.6535,630318
2008-02-18,3.7298,3.8085,3.6474,3.8085,3.8085,307443
2008-02-19,3.8258,3.9168,3.8258,3.8873,3.8873,828269
2008-02-20,3.8355,3.8405,3.6535,3.8097,3.8097,910232
2008-02-21,3.8516,3.886,3.6806,3.795,3.795,792445
2008-02-22,4.0631,4.1799,3.977,4.1332,4.1332,1928216
2008-02-25,4.1825,4.3092,4.1825,4.2809,4.2809,1370742
2008-02-26,4.2193,4.3288,4.0852,4.3054,4.3054,1081832
2008-02-27,4.2587,4.4272,4.1861,4.2747,4.2747,1229234
2008-02-28,4.2193,4.2931,4.1824,4.2316,4.2316,604297
2008-02-29,4.1701,4.2464,4.0348,4.1295,4.1295,641683
2008-03-03,4.1222,4.3756,4.1222,4.3067,4.3067,977722
2008-03-04,4.2501,4.3657,4.2144,4.3522,4.3522,701453
2008-03-05,4.367,4.4839,4.3363,4.4224,4.4224,883625
2008-03-06,4.4162,4.4174,4.148,4.1689,4.1689,849288
2008-03-07,4.1579,4.2501,4.0594,4.1517,4.1517,623329
2008-03-10,4.1087,4.2625,3.8319,3.8885,3.8885,796714
2008-03-11,4.1209,4.1886,4.0348,4.1886,4.1886,1670889
2008-03-12,4.2439,4.4776,4.159,4.4407,4.4407,1064069
2008-03-13,4.2686,4.49,4.2083,4.49,4.49,1424513
2008-03-14,4.5145,4.6105,4.2008,4.3386,4.3386,1095712
2008-03-17,4.2378,4.2378,4.0852,4.1332,4.1332,690387
2008-03-18,4.2427,4.3854,4.1787,4.3485,4.3485,906887
2008-03-19,4.3277,4.4286,4.1825,4.2551,4.2551,599723
2008-03-20,4.1639,4.2931,4.0852,4.1824,4.1824,948113
2008-03-24,4.2502,4.2994,4.0718,4.0718,4.0718,460637
2008-03-25,4.1344,4.1947,3.9979,4.0348,4.0348,660264
2008-03-26,4.0348,4.0594,3.9524,3.9659,3.9659,647107
2008-03-27,4.0471,4.1209,3.8122,3.8503,3.8503,696589
2008-03-28,3.8503,3.9659,3.7851,3.9487,3.9487,640273
2008-03-31,3.9722,4.0718,3.8356,4.0718,4.0718,577243
2008-04-01,4.1065,4.2936,4.1065,4.2321,4.2321,1124594
2008-04-02,4.2659,4.5171,4.1944,4.4204,4.4204,914181
2008-04-03,4.394,4.4895,4.3149,4.3576,4.3576,767465
2008-04-04,4.3777,4.4556,4.271,4.3325,4.3325,369147
2008-04-07,4.3526,4.399,4.1956,4.2697,4.2697,559749
2008-04-08,4.2446,4.4154,4.2069,4.4141,4.4141,564078
2008-04-09,4.3954,4.4456,4.2334,4.2748,4.2748,558828
2008-04-10,4.3249,4.3249,4.1541,4.1943,4.1943,587158
2008-04-11,4.1428,4.1893,4.0562,4.1177,4.1177,527656
2008-04-14,4.1064,4.1441,3.8678,3.8678,3.8678,828541
2008-04-15,3.9118,4.0775,3.9118,4.0675,4.0675,710273
2008-04-16,4.1065,4.2697,4.1065,4.2308,4.2308,1196766
2008-04-17,4.2056,4.2935,4.0901,4.1755,4.1755,632943
2008-04-18,4.1956,4.2634,4.1541,4.1943,4.1943,473884
2008-04-22,4.1943,4.4455,4.1943,4.3312,4.3312,987500
2008-04-23,4.2684,4.4404,4.2458,4.2571,4.2571,503150
2008-04-24,4.2685,4.3137,4.2208,4.3137,4.3137,467969
2008-04-25,4.3011,4.4568,4.2509,4.3953,4.3953,828935
2008-04-28,4.394,4.4869,4.345,4.4505,4.4505,687252
2008-04-29,4.4505,4.4568,4.1705,4.3199,4.3199,1065511
2008-04-30,4.4329,4.998,4.3576,4.9227,4.9227,3506142
2008-05-02,4.9854,5.43,4.9616,5.0231,5.0231,3284838
2008-05-05,5.0231,5.0495,4.7908,5.0231,5.0231,1639051
2008-05-06,4.8976,5.0483,4.8649,5.0106,5.0106,1347972
2008-05-07,4.9604,5.0357,4.7092,4.8599,4.8599,802891
2008-05-08,4.8826,4.9567,4.7131,4.7972,4.7972,761864
2008-05-09,4.7582,4.7845,4.6652,4.6979,4.6979,317041
2008-05-12,4.772,4.9642,4.7507,4.8976,4.8976,469251
2008-05-13,4.9077,4.9604,4.7846,4.7909,4.7909,479851
2008-05-14,4.7997,4.8248,4.6854,4.7093,4.7093,601703
2008-05-15,4.7531,4.9415,4.6715,4.9415,4.9415,593363
2008-05-16,4.9829,5.0457,4.8762,5.0231,5.0231,711883
2008-05-19,5.0231,5.0231,4.8071,4.8096,4.8096,685541
2008-05-20,4.8097,4.8825,4.7456,4.8599,4.8599,391884
2008-05-21,4.7657,4.8072,4.7155,4.7155,4.7155,306265
2008-05-23,4.6841,4.8461,4.6201,4.8411,4.8411,661664
2008-05-26,4.7972,4.7972,4.7093,4.7168,4.7168,223438
2008-05-27,4.7193,4.7469,4.5497,4.6276,4.6276,661986
2008-05-28,4.6276,4.9578,4.6025,4.9478,4.9478,893846
2008-05-29,4.934,5.0357,4.8473,4.9101,4.9101,1075458
2008-05-30,4.9892,5.0859,4.8724,5.0859,5.0859,792241
2008-06-02,5.0231,5.1236,4.9101,5.0231,5.0231,874416
2008-06-03,5.0244,5.0457,4.7468,4.7732,4.7732,1238471
2008-06-04,4.7721,4.8462,4.7093,4.7093,4.7093,625924
2008-06-05,4.772,5.0294,4.7418,5.0294,5.0294,580735
2008-06-06,5.0294,5.0294,4.7607,4.8084,4.8084,610862
2008-06-09,4.8812,4.9704,4.6903,4.6966,4.6966,1265356
2008-06-10,4.7155,4.7155,4.5347,4.5485,4.5485,574644
2008-06-11,4.5724,4.7469,4.3451,4.3953,4.3953,1613518
2008-06-12,4.4116,4.507,4.3714,4.4078,4.4078,712800
2008-06-13,4.4856,4.4856,4.3073,4.3751,4.3751,619903
2008-06-16,4.3953,4.4581,4.2785,4.3765,4.3765,559184
2008-06-17,4.4769,4.4769,4.3287,4.3287,4.3287,640413
2008-06-18,4.369,4.3702,4.1517,4.1517,4.1517,1172901
2008-06-19,4.217,4.2195,4.0185,4.0537,4.0537,755707
2008-06-20,4.021,4.0499,3.9306,3.9306,3.9306,1354858
2008-06-23,3.9809,4.006,3.8729,3.9683,3.9683,756515
2008-06-24,4.0172,4.0172,3.756,3.8113,3.8113,1329286
2008-06-25,3.859,4.0046,3.8175,3.9117,3.9117,1101840
2008-06-26,3.854,3.8904,3.7171,3.7171,3.7171,1045759
2008-06-27,3.7071,3.9181,3.7046,3.9181,3.9181,920060
2008-06-30,3.9319,4.0123,3.8616,4.0035,4.0035,1015527
2008-07-01,3.8389,3.9519,3.7887,3.8653,3.8653,1052349
2008-07-02,3.8678,3.908,3.6305,3.6305,3.6305,595110
2008-07-03,3.6971,3.6971,3.4032,3.5539,3.5539,3704187
2008-07-04,3.4911,3.5287,3.4157,3.4785,3.4785,1022555
2008-07-07,3.4848,3.5941,3.4635,3.466,3.466,2341791
2008-07-08,3.4108,3.554,3.4108,3.5414,3.5414,1889163
2008-07-10,3.4848,3.5539,3.4095,3.5162,3.5162,1862263
2008-07-11,3.5037,3.6656,3.4735,3.579,3.579,1106734
2008-07-14,3.6355,3.7674,3.6355,3.7297,3.7297,638090
2008-07-15,3.6732,3.8955,3.5476,3.8289,3.8289,1313952
2008-07-16,3.8302,4.0499,3.7824,3.9909,3.9909,1286493
2008-07-17,4.06,4.0688,3.8553,3.8666,3.8666,865015
2008-07-18,3.8427,3.9984,3.6606,3.7297,3.7297,743253
2008-07-21,3.7686,3.9519,3.7422,3.7422,3.7422,627644
2008-07-22,3.7435,3.7674,3.6066,3.7046,3.7046,837492
2008-07-23,3.6796,3.7976,3.6205,3.7612,3.7612,1282734
2008-07-24,3.6607,3.9068,3.6493,3.8553,3.8553,944008
2008-07-25,3.8553,4.0424,3.7297,4.0173,4.0173,717773
2008-07-28,4.0386,4.075,3.8528,3.8804,3.8804,476674
2008-07-29,3.7938,3.9659,3.7863,3.8516,3.8516,623171
2008-07-30,3.8779,3.908,3.8063,3.8176,3.8176,1094787
2008-07-31,3.8051,3.9433,3.7047,3.942,3.942,846471
2008-08-01,3.9306,3.9708,3.8691,3.9306,3.9306,675373
2008-08-04,3.893,3.9282,3.7285,3.8591,3.8591,640807
2008-08-05,3.8591,3.9557,3.8302,3.8804,3.8804,1112651
2008-08-06,3.9658,4.0261,3.8804,4.0261,4.0261,1451893
2008-08-07,4.0449,4.1755,3.8314,4.119,4.119,1036255
2008-08-08,4.1415,4.1591,3.9569,4.1252,4.1252,1387131
2008-08-11,4.1253,4.1592,4.0223,4.0688,4.0688,1259067
2008-08-12,4.0688,4.1517,3.8805,3.8993,3.8993,918046
2008-08-13,3.8954,3.982,3.7485,3.7673,3.7673,1645294
2008-08-14,3.5413,3.6292,3.5288,3.5501,3.5501,3664555
2008-08-15,3.579,3.6154,3.5024,3.5099,3.5099,1306420
2008-08-18,3.5162,3.6117,3.4572,3.4911,3.4911,664810
2008-08-19,3.4559,3.6418,3.3919,3.6418,3.6418,718386
2008-08-20,3.6531,3.7334,3.5802,3.7033,3.7033,1252984
2008-08-21,3.6807,3.697,3.5852,3.6907,3.6907,667927
2008-08-22,3.6192,3.7335,3.6167,3.7297,3.7297,550537
2008-08-25,3.7297,3.7561,3.6041,3.6418,3.6418,630780
2008-08-26,3.6079,3.7285,3.5979,3.6795,3.6795,681977
2008-08-27,3.7172,3.8302,3.6996,3.7699,3.7699,1099271
2008-08-28,3.8428,3.8516,3.7385,3.7649,3.7649,4160620
2008-08-29,3.7674,3.8653,3.6858,3.7046,3.7046,869870
2008-09-01,3.736,3.8114,3.6054,3.6054,3.6054,341825
2008-09-02,3.6268,3.6619,3.5866,3.623,3.623,1061562
2008-09-03,3.6406,3.6557,3.466,3.5778,3.5778,875577
2008-09-04,3.5778,3.7424,3.4975,3.5477,3.5477,3824982
2008-09-05,3.4785,3.6418,3.4672,3.579,3.579,2107630
2008-09-08,3.7536,3.7536,3.466,3.466,3.466,971668
2008-09-09,3.4535,3.5125,3.2777,3.3631,3.3631,732034
2008-09-10,3.3906,3.5413,3.3743,3.4283,3.4283,850356
2008-09-11,3.3342,3.5163,3.3342,3.515,3.515,496571
2008-09-12,3.4547,3.5978,3.417,3.579,3.579,820536
2008-09-15,3.3969,3.4107,3.2927,3.3027,3.3027,756238
2008-09-16,3.2651,3.2651,3.0139,3.0139,3.0139,2075551
2008-09-17,3.039,3.1018,2.7854,2.9147,2.9147,3666636
2008-09-18,2.926,3.0139,2.5995,2.9122,2.9122,2365788
2008-09-19,3.1244,3.4283,3.0642,3.3781,3.3781,2501753
2008-09-22,3.3279,3.3279,3.0014,3.0014,3.0014,1941285
2008-09-23,3.0491,3.0491,2.7126,2.7628,2.7628,2285999
2008-09-24,2.823,2.8381,2.6397,2.6874,2.6874,1321452
2008-09-25,2.7376,2.8883,2.7062,2.8883,2.8883,1184987
2008-09-26,2.7866,2.9825,2.7502,2.9235,2.9235,890973
2008-09-29,2.8368,2.8594,2.4011,2.5995,2.5995,1081827
2008-09-30,2.5869,2.9511,2.5869,2.9511,2.9511,1457649
2008-10-01,2.9888,3.039,2.7377,3.029,3.029,1499116
2008-10-02,2.9862,2.9862,2.4726,2.5304,2.5304,1781445
2008-10-03,2.5856,2.7313,2.4927,2.6484,2.6484,1164458
