Date,Open,High,Low,Close,Adj Close,Volume
2019-03-08,24.5591,25.2649,24.2778,25.036,25.036,1209200
2019-03-11,25.1075,25.799,25.0408,25.4461,25.4461,1723600
2019-03-12,25.4462,25.78,25.4462,25.6083,25.6083,2552300
2019-03-13,25.5605,26.3235,25.2315,25.9468,25.9468,3101300
2019-03-14,25.9039,26.2616,25.7656,25.9373,25.9373,1802200
2019-03-15,25.799,26.3569,25.799,26.2377,26.2377,2884300
2019-03-18,25.9755,26.3904,25.6941,25.9898,25.9898,3140400
2019-03-19,25.9326,26.1853,25.2268,25.3937,25.3937,2265400
2019-03-20,25.2268,25.5177,25.0742,25.098,25.098,3183000
2019-03-21,24.9549,25.0741,23.9582,24.3922,24.3922,3260700
2019-03-22,23.8534,24.1681,23.2668,23.51,23.51,3962900
2019-03-25,23.367,23.6579,23.0618,23.2287,23.2287,10152200
2019-03-26,23.3335,23.4814,22.809,23.0331,23.0331,9382900
2019-03-27,22.7804,22.9378,22.0556,22.1748,22.1748,6795900
2019-03-28,22.2176,22.7756,21.8027,22.6039,22.6039,6570300
2019-03-29,22.8758,23.0713,22.2034,22.4132,22.4132,2717800
2019-04-01,22.5754,22.5944,22.3226,22.4609,22.4609,1770300
2019-04-02,22.499,22.6707,21.9649,22.17,22.17,1430400
2019-04-03,22.5085,22.5085,21.6597,21.8409,21.8409,2237400
2019-04-04,21.9363,22.5897,21.7933,22.5086,22.5086,2637100
2019-04-05,22.7422,22.7422,22.2749,22.4132,22.4132,1179500
2019-04-08,22.5324,22.5849,21.5787,21.7456,21.7456,1937400
2019-04-09,21.7122,21.7694,21.1781,21.5691,21.5691,2245400
2019-04-10,21.6025,21.9315,21.3831,21.7074,21.7074,1229400
2019-04-11,21.6025,21.6406,21.097,21.2353,21.2353,1568100
2019-04-12,21.1304,21.4356,20.8586,20.9826,20.9826,1968900
2019-04-15,21.1637,21.3736,20.9587,21.2782,21.2782,1704600
2019-04-16,21.078,21.8124,21.078,21.6216,21.6216,2182900
2019-04-17,21.6645,21.6645,20.9349,21.2067,21.2067,3411500
2019-04-18,21.5643,21.6406,21.097,21.5834,21.5834,2353600
2019-04-22,21.593,21.593,21.0398,21.1638,21.1638,3776400
2019-04-23,21.2687,21.612,21.221,21.5071,21.5071,10987700
2019-04-24,21.4594,21.5071,20.0192,20.3912,20.3912,8314600
2019-04-25,20.3913,20.5534,20.0479,20.2673,20.2673,3502800
2019-04-26,20.3149,20.3149,19.0655,19.6282,19.6282,17982700
2019-04-29,19.8667,20.0861,19.5997,20.067,20.067,16032400
2019-04-30,20.0574,20.067,19.7522,20.0288,20.0288,9758100
2019-05-02,20.0288,20.6011,19.9335,20.4771,20.4771,6376600
2019-05-03,20.6678,20.9444,20.2196,20.2291,20.2291,5468300
2019-05-06,20.1719,20.4389,19.8571,20.2768,20.2768,5342500
2019-05-07,20.1623,20.4198,19.571,20.4103,20.4103,4679100
2019-05-08,20.4104,20.9349,20.4104,20.7251,20.7251,5177200
2019-05-09,20.601,20.8586,20.4198,20.7918,20.7918,3244700
2019-05-10,20.601,20.9253,20.5056,20.6964,20.6964,3467700
2019-05-13,20.1719,20.3626,19.8667,20.0288,20.0288,3023000
2019-05-14,20.1338,20.2768,19.7046,20.2673,20.2673,3527800
2019-05-15,19.7427,20.3054,19.3898,20.21,20.21,4046500
2019-05-16,19.6855,19.7237,19.2658,19.304,19.304,11415400
2019-05-17,19.1704,19.4375,18.2167,18.4742,18.4742,7203500
2019-05-20,18.5314,19.075,18.4456,18.8366,18.8366,2894900
2019-05-21,18.9034,19.7713,18.6935,19.7522,19.7522,2994000
2019-05-22,19.9239,20.1242,19.4565,19.7045,19.7045,4222800
2019-05-23,19.5806,19.7427,18.9606,19.0274,19.0274,3879600
2019-05-24,19.1609,19.5806,18.541,18.5505,18.5505,4734000
2019-05-27,18.6935,18.9224,18.6554,18.7412,18.7412,2402000
2019-05-28,18.8366,18.9988,18.4361,18.5219,18.5219,8297600
2019-05-29,18.5123,19.1227,18.4551,19.1227,19.1227,5053000
2019-05-30,19.075,19.6473,18.9415,18.9892,18.9892,4377300
2019-05-31,18.9987,19.7236,18.9987,19.7236,19.7236,3812200
2019-06-03,19.7904,20.0575,19.2849,19.5329,19.5329,3466000
2019-06-04,19.6378,19.8095,19.0369,19.3803,19.3803,3628500
2019-06-05,19.4661,19.6092,18.6459,18.8271,18.8271,4804500
2019-06-06,18.8939,19.1705,18.6078,19.0751,19.0751,3186300
2019-06-07,19.0845,19.4088,18.8747,19.2753,19.2753,1778200
2019-06-10,19.1704,19.2467,18.808,19.2467,19.2467,3224900
2019-06-11,19.1991,20.334,19.056,20.1242,20.1242,6240200
2019-06-12,19.9335,20.458,19.5043,19.7141,19.7141,4498100
2019-06-13,19.9335,20.6679,19.7523,20.6488,20.6488,5879100
2019-06-14,20.6488,20.9063,20.1528,20.5057,20.5057,3315500
2019-06-17,20.5057,20.7537,20.2196,20.6011,20.6011,4754400
2019-06-18,20.6011,20.8872,20.2386,20.3531,20.3531,6692400
2019-06-19,20.5057,20.706,19.695,19.9811,19.9811,4145300
2019-06-21,20.1719,21.0684,20.1719,20.4103,20.4103,9538700
2019-06-24,20.5153,20.9063,20.3054,20.4771,20.4771,3265000
2019-06-25,20.458,20.6774,19.8476,19.8476,19.8476,3023200
2019-06-26,20.1241,20.21,19.6854,19.8857,19.8857,2463700
2019-06-27,19.7236,19.7713,19.2753,19.5519,19.5519,3929800
2019-06-28,19.7045,19.7713,19.075,19.1704,19.1704,7244900
2019-07-01,19.4565,19.5519,18.8366,18.8366,18.8366,5172000
2019-07-02,18.8939,19.0369,18.3884,18.5505,18.5505,6199400
2019-07-03,18.5505,18.6936,18.417,18.5982,18.5982,4518800
2019-07-04,18.5981,19.075,18.5886,18.7412,18.7412,5353500
2019-07-05,18.7508,18.9702,18.6363,18.7031,18.7031,4200600
2019-07-08,18.7317,18.951,18.7221,18.7889,18.7889,2805000
2019-07-10,19.0941,20.0478,19.0941,19.8857,19.8857,12484700
2019-07-11,19.9811,20.1433,19.6091,19.7236,19.7236,5003000
2019-07-12,19.9335,20.0289,19.5329,19.5329,19.5329,2762400
2019-07-15,19.695,19.7999,19.2753,19.6187,19.6187,2775600
2019-07-16,19.695,19.7332,19.1418,19.2563,19.2563,2662800
2019-07-17,19.2658,19.5424,19.1704,19.3516,19.3516,2334500
2019-07-18,19.2944,19.8667,19.2944,19.8667,19.8667,3326400
2019-07-19,19.7904,19.7904,19.1132,19.2563,19.2563,7119800
2019-07-22,19.2753,19.3993,18.4551,18.4551,18.4551,8603100
2019-07-23,19.0751,19.304,18.4647,18.932,18.932,38348600
2019-07-24,19.0846,19.8762,19.0846,19.7904,19.7904,12813700
2019-07-25,19.8381,19.9239,19.1514,19.6187,19.6187,7058500
2019-07-26,19.7808,19.7808,19.199,19.199,19.199,3629500
2019-07-29,19.199,19.2372,18.7221,19.0655,19.0655,4083000
2019-07-30,19.0369,19.5042,18.7794,19.2181,19.2181,5512200
2019-07-31,19.323,19.3325,18.7889,18.9701,18.9701,5576900
2019-08-01,19.2181,19.4947,18.8938,18.9701,18.9701,4898200
2019-08-02,19.0846,19.2181,18.8366,18.9701,18.9701,4243600
2019-08-05,18.7031,18.7317,18.0545,18.169,18.169,6623300
2019-08-06,18.3597,18.4074,17.9877,18.4074,18.4074,5854500
2019-08-07,18.4075,18.4075,17.8829,18.1595,18.1595,4623800
2019-08-08,18.3025,18.5505,18.169,18.4837,18.4837,6950900
2019-08-09,18.3502,18.665,18.2739,18.4647,18.4647,4226000
2019-08-12,18.1499,18.3598,17.9115,18.1404,18.1404,3746700
2019-08-13,18.026,18.2644,17.9115,17.9306,17.9306,5638900
2019-08-14,17.8829,17.9211,17.3297,17.5777,17.5777,9186300
2019-08-15,16.8909,17.0817,15.9276,16.0993,16.0993,13234100
2019-08-16,16.2424,16.4522,15.6606,15.7369,15.7369,5334500
2019-08-19,15.7846,16.0326,15.117,15.117,15.117,6122200
2019-08-20,15.2505,15.3744,14.7354,15.1074,15.1074,6617200
2019-08-21,15.4412,16.0612,15.2219,15.9467,15.9467,7440200
2019-08-22,16.0993,16.4236,15.9944,16.3473,16.3473,7361200
2019-08-23,16.164,16.1736,15.2954,15.4595,15.4595,7951000
2019-08-26,15.4981,15.8359,15.0059,15.0542,15.0542,5160900
2019-08-27,15.2472,15.2955,14.4752,15.0349,15.0349,7893600
2019-08-28,14.8612,15.4789,14.813,15.4113,15.4113,3796100
2019-08-29,15.6428,16.4438,15.5849,16.2508,16.2508,8812700
2019-08-30,16.357,16.3956,15.7683,15.8455,15.8455,6689000
2019-09-02,15.9323,16.2991,15.8165,16.0192,16.0192,2969300
2019-09-03,16.1157,17.0808,16.0385,16.3956,16.3956,8859600
2019-09-04,16.6947,17.0421,16.6271,16.9842,16.9842,5757300
2019-09-05,17.1772,17.2931,16.8781,17.2641,17.2641,4861900
2019-09-06,17.3509,17.486,17.1482,17.4088,17.4088,4773300
2019-09-09,17.4281,18.065,17.2544,17.679,17.679,6009400
2019-09-10,17.8238,18.1422,17.679,17.7369,17.7369,4847600
2019-09-11,17.8045,17.9106,17.2447,17.2737,17.2737,4880200
2019-09-12,17.3702,17.5729,17.2544,17.3702,17.3702,3624100
2019-09-13,17.3992,17.6019,16.8877,16.8974,16.8974,3777400
2019-09-16,17.0807,17.6597,16.8973,17.5632,17.5632,5793200
2019-09-17,17.3799,18.3836,17.2448,18.3546,18.3546,8884600
2019-09-18,18.2871,18.5283,17.8238,18.123,18.123,6390600
2019-09-19,18.3063,18.4703,17.5439,17.6211,17.6211,5466800
2019-09-20,17.7562,17.8238,17.293,17.6983,17.6983,26419900
2019-09-23,17.737,17.8238,17.4185,17.6115,17.6115,3530900
2019-09-24,17.6597,17.7273,17.1386,17.2737,17.2737,3443000
2019-09-25,17.1965,17.3606,16.8395,17.3606,17.3606,6189200
2019-09-26,17.4667,17.679,17.2351,17.6597,17.6597,3612500
2019-09-27,17.6983,17.8914,17.4957,17.7852,17.7852,3672400
2019-09-30,17.7852,17.9493,17.5825,17.8431,17.8431,5400900
2019-10-01,17.8624,18.6441,17.8142,18.5862,18.5862,6145600
2019-10-02,18.316,19.0494,18.2098,18.6441,18.6441,11220800
2019-10-03,18.6248,18.6345,18.0458,18.3353,18.3353,11186400
2019-10-04,18.4318,18.4511,17.8527,17.9975,17.9975,20005600
2019-10-07,17.8527,17.9975,17.4667,17.6404,17.6404,4913000
2019-10-08,17.515,18.094,17.4764,17.7659,17.7659,3391700
2019-10-09,17.8141,18.6151,17.7466,18.5765,18.5765,4076100
2019-10-10,18.673,18.7213,17.8334,17.9975,17.9975,6169100
2019-10-11,18.2291,18.5766,18.1519,18.5283,18.5283,4074200
2019-10-14,18.4317,18.6923,18.4028,18.6151,18.6151,1794900
2019-10-15,18.6731,18.8082,18.4511,18.6248,18.6248,4194300
2019-10-16,18.5765,18.8661,18.2677,18.7599,18.7599,6565500
2019-10-17,18.7599,18.8757,18.4318,18.4318,18.4318,5511700
2019-10-18,18.4703,18.8274,18.3738,18.8274,18.8274,4102700
2019-10-21,18.9143,19.1652,18.5572,18.8081,18.8081,3831300
2019-10-22,18.7309,18.895,18.5475,18.7502,18.7502,4861800
2019-10-23,18.7406,18.9336,18.6634,18.7792,18.7792,4399200
2019-10-24,18.8661,19.0301,18.1905,18.5283,18.5283,5170100
2019-10-25,18.3932,18.8564,18.3932,18.7985,18.7985,3569700
2019-10-28,18.8274,18.9432,18.5765,18.7116,18.7116,3465800
2019-10-29,18.6634,18.702,18.1808,18.3256,18.3256,4439300
2019-10-30,18.1905,18.4125,17.9203,18.3353,18.3353,4077900
2019-10-31,18.1808,18.3739,17.9685,18.2098,18.2098,4420800
2019-11-01,18.2098,18.7503,18.0458,18.7213,18.7213,12003900
2019-11-04,18.6151,19.0108,18.48,18.7599,18.7599,6389100
2019-11-05,18.7503,18.7599,18.3353,18.6248,18.6248,5486900
2019-11-06,18.5282,18.866,18.2966,18.866,18.866,4669900
2019-11-07,19.445,20.2267,19.445,19.86,19.86,20871400
2019-11-08,19.7345,20.1688,19.3968,19.7635,19.7635,8964600
2019-11-11,19.5608,19.8504,19.2327,19.7828,19.7828,8670100
2019-11-12,19.638,19.7635,18.866,19.7152,19.7152,14887000
2019-11-13,19.4933,19.6863,19.0397,19.3003,19.3003,7953900
2019-11-14,19.1845,19.7346,19.1845,19.5319,19.5319,3736800
2019-11-18,19.7345,20.1109,19.5994,19.5994,19.5994,5679700
2019-11-19,19.638,20.1495,19.5898,19.9372,19.9372,3975800
2019-11-21,19.8214,21.4812,19.7731,21.1724,21.1724,10862700
2019-11-22,21.1338,21.8865,20.8443,21.8865,21.8865,9495900
2019-11-25,21.9058,21.9154,21.1144,21.3943,21.3943,5523800
2019-11-26,21.1724,21.3461,20.6126,21.1627,21.1627,8463000
2019-11-27,21.2303,21.2689,20.4293,21.0373,21.0373,5714800
2019-11-28,20.796,21.3075,20.796,21.1338,21.1338,3630800
2019-11-29,21.2303,21.2689,20.5451,21.0469,21.0469,5329300
2019-12-02,21.0855,21.4716,20.825,21.3268,21.3268,5574100
2019-12-03,21.5197,21.6935,21.153,21.6066,21.6066,4426600
2019-12-04,21.7128,22.0409,21.3267,21.375,21.375,5930400
2019-12-05,21.4619,21.4716,20.796,20.9215,20.9215,4947100
2019-12-06,21.0373,21.1821,20.7092,20.7478,20.7478,6785800
2019-12-09,20.4583,20.6803,20.0819,20.632,20.632,7682000
2019-12-10,20.7091,21.018,20.4775,20.8925,20.8925,6882800
2019-12-11,20.989,21.1241,20.767,20.989,20.989,6314700
2019-12-12,21.1144,21.4908,20.8828,21.2978,21.2978,5884600
2019-12-13,21.375,21.4812,21.0759,21.4812,21.4812,4708600
2019-12-16,21.6549,22.0505,21.375,21.6452,21.6452,5711000
2019-12-17,21.6163,22.6296,21.5198,22.1953,22.1953,6575400
2019-12-18,22.3883,23.006,22.0023,22.8612,22.8612,16815400
2019-12-19,22.8515,23.5464,22.6585,23.4402,23.4402,8330400
2019-12-20,23.4788,24.0675,23.2568,23.749,23.749,7460600
2019-12-23,23.749,24.5017,23.7297,24.4438,24.4438,3218200
2019-12-26,24.4437,24.8491,24.1639,24.7043,24.7043,4263200
2019-12-27,24.8684,24.9263,24.5499,24.8201,24.8201,3505200
2019-12-30,24.8008,24.9649,24.3858,24.5885,24.5885,2430500
2020-01-02,24.5885,24.8587,24.3376,24.7043,24.7043,9685800
2020-01-03,24.5596,24.7912,24.4148,24.4148,24.4148,9314400
2020-01-06,24.2412,24.2412,23.6525,23.8841,23.8841,7613700
2020-01-07,23.8358,24.5789,23.691,24.4148,24.4148,7182700
2020-01-08,24.4148,24.6754,23.9902,24.2218,24.2218,9121400
2020-01-09,24.2701,24.4535,24.0192,24.2701,24.2701,8853700
2020-01-10,24.357,24.4921,24.0288,24.2122,24.2122,6066200
2020-01-13,24.1928,24.4341,24.0384,24.4341,24.4341,6026800
2020-01-14,24.4148,24.7815,24.1349,24.7043,24.7043,7616300
2020-01-15,25.0132,25.2544,24.4245,24.4824,24.4824,5477700
2020-01-16,24.6175,24.8008,23.7682,24.5306,24.5306,4927900
2020-01-17,24.5885,25.3509,24.4631,25.3509,25.3509,3997300
2020-01-20,25.3799,25.8045,25.129,25.8045,25.8045,2774400
2020-01-21,25.6211,26.094,25.3702,25.4281,25.4281,4399700
2020-01-22,26.1036,26.48,25.5439,26.451,26.451,4005700
2020-01-23,26.2483,26.9239,25.6693,26.837,26.837,3807200
2020-01-24,26.837,27.0879,26.2001,26.5668,26.5668,3700500
2020-01-27,26.0554,26.1808,25.3798,25.5246,25.5246,3978500
2020-01-28,25.6307,26.1712,25.5632,26.0071,26.0071,2534300
2020-01-29,26.1808,26.2677,24.8491,25.1965,25.1965,5707500
2020-01-30,24.9938,25.0517,24.299,25.0517,25.0517,6156900
2020-01-31,24.8973,24.9938,24.0384,24.3762,24.3762,6876200
2020-02-03,24.4437,24.9359,24.1928,24.4727,24.4727,4413300
2020-02-04,24.6368,24.8009,23.7683,24.2508,24.2508,6013500
2020-02-05,24.3569,24.714,23.9034,24.521,24.521,5625000
2020-02-06,24.6079,24.7623,23.5753,24.2122,24.2122,5560100
2020-02-07,23.8069,24.0481,23.4015,23.4884,23.4884,5765900
2020-02-10,23.3919,23.4595,22.8708,23.1024,23.1024,3696100
2020-02-11,23.2182,24.3762,23.2085,24.2218,24.2218,5521500
2020-02-12,24.1928,24.6657,24.0867,24.2025,24.2025,5826100
2020-02-13,24.0288,24.0578,23.4305,23.6621,23.6621,3406100
2020-02-14,23.5078,23.6429,23.2182,23.3051,23.3051,2266400
2020-02-17,23.4016,23.7683,23.2182,23.7683,23.7683,2372300
2020-02-18,23.6718,23.6718,22.9769,23.2568,23.2568,5352000
2020-02-19,23.2086,23.3823,22.8322,23.0252,23.0252,12564200
2020-02-20,21.9154,22.0216,21.153,21.3364,21.3364,23818500
2020-02-21,21.4715,21.4715,20.4679,20.796,20.796,8011600
2020-02-26,19.5415,19.86,18.7695,19.0976,19.0976,11535200
2020-02-27,18.6055,19.2424,18.2194,18.48,18.48,12535200
2020-02-28,18.5679,18.6754,17.3073,18.6461,18.6461,17466300
2020-03-02,18.2259,19.6136,17.9132,19.2716,19.2716,20646100
2020-03-03,19.3498,20.3271,18.9198,19.5257,19.5257,11648100
2020-03-04,20.0241,20.0241,18.6853,19.4964,19.4964,12758900
2020-03-05,19.1054,19.2422,17.3464,17.6884,17.6884,11385400
2020-03-06,17.0044,17.0728,16.4766,16.8089,16.8089,12115000
2020-03-09,15.9294,15.9294,14.8055,15.0596,15.0596,20216400
2020-03-10,15.7632,17.9229,15.4407,17.4734,17.4734,16727200
2020-03-11,16.8284,17.2193,15.1475,16.2909,16.2909,12756100
2020-03-12,14.9521,14.9521,12.2157,12.8314,12.8314,13076600
2020-03-13,14.2191,15.8316,12.2255,15.8316,15.8316,15961400
2020-03-16,13.2614,14.0139,12.2353,12.4503,12.4503,13135600
2020-03-17,12.7142,13.9847,11.8835,13.6817,13.6817,19478000
2020-03-18,12.0887,12.548,10.5837,11.7955,11.7955,15557400
2020-03-19,11.3265,12.1181,10.4078,11.9226,11.9226,27353500
2020-03-20,12.3232,12.9194,11.6294,12.0496,12.0496,19277500
2020-03-23,12.1766,12.1766,9.8801,10.4469,10.4469,17892400
2020-03-24,11.2287,12.6164,10.8085,11.6978,11.6978,15083100
2020-03-25,11.3362,12.4308,10.8085,12.0301,12.0301,19159100
2020-03-26,12.1571,13.9846,11.9519,13.9846,13.9846,14304300
2020-03-27,13.0953,13.4178,12.5187,12.8021,12.8021,13863400
2020-03-30,12.8412,13.1344,12.0203,12.3135,12.3135,10142700
2020-03-31,12.4112,12.6165,11.9715,12.2451,12.2451,9042500
2020-04-01,11.7955,11.8151,10.8769,11.1994,11.1994,10403100
2020-04-02,11.3167,12.0007,11.1701,11.2678,11.2678,9923700
2020-04-03,11.346,11.4632,10.4371,10.8671,10.8671,13314200
2020-04-06,11.3363,12.3429,11.2776,12.1474,12.1474,8564300
2020-04-07,12.763,13.5741,12.5773,12.5773,12.5773,8913300
2020-04-08,12.6946,13.5546,12.5285,13.408,13.408,6827100
2020-04-09,13.5058,14.268,13.4178,13.9162,13.9162,9859800
2020-04-13,13.8966,14.1996,13.2126,14.1996,14.1996,7162600
2020-04-14,14.4244,14.7176,13.7305,13.7794,13.7794,13704200
2020-04-15,13.4862,13.9943,13.2028,13.8673,13.8673,11889000
2020-04-16,14.0237,14.1703,13.4374,13.8869,13.8869,9426800
2020-04-17,14.1409,14.2875,13.3885,13.7305,13.7305,6923400
2020-04-20,13.3787,14.0139,13.3103,13.8771,13.8771,9803200
2020-04-22,13.9456,14.3071,13.584,14.0726,14.0726,10195700
2020-04-23,14.2289,14.9228,13.8478,14.2094,14.2094,15399600
2020-04-24,13.926,14.0726,11.776,13.1833,13.1833,21447300
2020-04-27,13.4764,14.1605,13.408,13.9846,13.9846,7623400
2020-04-28,14.356,14.5515,14.0042,14.2485,14.2485,6986300
2020-04-29,14.4732,15.128,14.3169,15.0205,15.0205,7946300
2020-04-30,14.8055,14.9032,14.1214,14.1703,14.1703,6587300
2020-05-04,13.7207,14.3657,13.5155,14.268,14.268,5126300
2020-05-05,14.356,14.7371,13.7989,14.1019,14.1019,5880200
2020-05-06,14.1507,14.3559,13.5741,13.7305,13.7305,7255000
2020-05-07,13.926,13.9749,12.9683,12.9976,12.9976,16072500
2020-05-08,13.2419,13.838,13.1442,13.5644,13.5644,12058100
2020-05-11,13.4765,13.8185,13.1051,13.1051,13.1051,6345000
2020-05-12,12.9292,13.7305,12.9194,13.4178,13.4178,7679600
2020-05-13,13.154,13.3005,12.6653,13.1735,13.1735,9141000
2020-05-14,13.1246,14.6589,13.1246,14.6589,14.6589,17088500
2020-05-15,14.5221,14.9228,13.7794,13.838,13.838,7895900
2020-05-18,14.2094,14.7762,14.0921,14.7469,14.7469,8164800
2020-05-19,14.7077,15.2257,14.3364,14.7957,14.7957,10818300
2020-05-20,15.0499,15.6167,14.9619,15.1085,15.1085,8794700
2020-05-21,15.1964,16.4863,14.9911,16.0759,16.0759,13289500
2020-05-22,15.7828,15.9098,15.1475,15.7339,15.7339,7864700
2020-05-25,16.2714,16.8968,16.1443,16.6134,16.6134,7123300
2020-05-26,17.3953,17.5321,16.5157,16.7112,16.7112,11313000
2020-05-27,16.9653,17.1021,16.3887,16.9164,16.9164,10099800
2020-05-28,16.9164,17.5907,16.3301,16.9946,16.9946,9418800
2020-05-29,16.9946,17.2193,16.4473,16.7307,16.7307,14358500
2020-06-01,16.4864,16.9066,16.4473,16.7991,16.7991,8645500
2020-06-02,17.1705,18.6657,17.1314,18.5093,18.5093,12800100
2020-06-03,18.177,18.8513,17.962,18.3334,18.3334,7737600
2020-06-04,18.5191,18.568,18.05,18.2064,18.2064,4257600
2020-06-05,18.8416,19.0761,18.1282,18.2552,18.2552,6571400
2020-06-08,18.5093,19.2423,18.4116,18.695,18.695,6631000
2020-06-09,18.3236,19.0566,18.0304,18.8318,18.8318,5967000
2020-06-10,18.91,18.9882,18.0109,18.1966,18.1966,6859700
2020-06-12,17.5907,17.8057,16.9652,17.5809,17.5809,9237200
2020-06-15,16.9066,17.5712,16.5744,17.4539,17.4539,9237700
2020-06-16,17.835,17.9816,16.8676,17.1021,17.1021,11655800
2020-06-17,17.2682,18.1673,17.2486,17.6884,17.6884,9265900
2020-06-18,17.5907,18.4605,17.3366,18.4116,18.4116,7419400
2020-06-19,18.4702,18.6071,17.9327,18.2357,18.2357,11845100
2020-06-22,18.3139,18.3139,17.8057,17.923,17.923,5031200
2020-06-23,18.265,18.7145,17.8057,18.0402,18.0402,6397000
2020-06-24,17.796,18.0696,17.4637,18.0696,18.0696,4067600
2020-06-25,18.0793,18.2747,17.6493,17.8936,17.8936,7023500
2020-06-26,17.7764,17.9132,17.0239,17.2389,17.2389,6070300
2020-06-29,17.4148,17.7862,17.1607,17.5907,17.5907,4688300
2020-06-30,17.493,18.0794,17.3757,17.9621,17.9621,5341700
2020-07-01,18.0793,18.8025,17.9034,18.3725,18.3725,6068900
2020-07-02,18.7536,18.7927,18.0891,18.2161,18.2161,3183300
2020-07-03,18.1477,18.2552,17.7373,18.0109,18.0109,6219400
2020-07-06,18.3334,18.5973,17.9034,18.1184,18.1184,5282600
2020-07-07,18.0696,18.3041,17.6298,17.6298,17.6298,5772800
2020-07-08,17.7862,18.6364,17.7373,18.3432,18.3432,15004300
2020-07-09,18.4018,18.5093,17.8448,18.1673,18.1673,4307500
2020-07-10,18.1282,18.2259,17.7861,18.0891,18.0891,4593200
2020-07-13,18.1673,18.177,17.2975,17.2975,17.2975,7300700
2020-07-14,17.3464,18.6461,17.278,18.4116,18.4116,14322000
2020-07-15,18.4996,18.9002,18.3725,18.8416,18.8416,8050400
2020-07-16,18.7341,18.9002,18.4018,18.9002,18.9002,5614300
2020-07-17,19.0566,19.428,18.8416,19.0566,19.0566,8174800
2020-07-20,19.1543,19.4377,18.6657,19.3009,19.3009,5436500
2020-07-21,19.4182,19.4866,18.9296,19.3498,19.3498,4444800
2020-07-22,19.3498,19.7114,19.0175,19.2814,19.2814,5049000
2020-07-23,19.2715,19.3204,18.5581,18.7145,18.7145,4713900
2020-07-24,18.7829,19.0077,18.3822,18.7145,18.7145,8824600
2020-07-27,18.5777,19.1543,18.5777,18.9491,18.9491,3719500
2020-07-28,18.7146,19.1055,18.6071,19.0566,19.0566,4077200
2020-07-29,19.1543,19.3009,19.0077,19.0077,19.0077,4014300
2020-07-30,18.6852,19.3107,18.6168,19.3009,19.3009,8796400
2020-07-31,19.1641,19.2422,18.1966,18.5093,18.5093,7605100
2020-08-03,18.6853,18.7928,18.0891,18.5289,18.5289,6580600
2020-08-04,18.2259,18.6853,17.8448,18.4214,18.4214,5611700
2020-08-05,18.6071,19.0078,18.011,18.4605,18.4605,7673600
2020-08-06,18.4311,18.7634,18.353,18.6266,18.6266,2959100
2020-08-07,18.138,18.8319,18.0696,18.783,18.783,6528500
2020-08-10,18.5875,18.8025,18.138,18.5875,18.5875,4587000
2020-08-11,18.568,18.8025,18.2846,18.3823,18.3823,4852600
2020-08-12,18.3334,18.7048,17.9327,18.2357,18.2357,6576800
2020-08-13,18.2748,18.7634,17.9914,18.1282,18.1282,9129900
2020-08-14,18.1575,18.48,17.8546,18.353,18.353,4669600
2020-08-17,18.1966,18.3432,17.4441,17.8546,17.8546,4514100
2020-08-18,18.1478,18.4507,17.9425,18.3823,18.3823,4467900
2020-08-19,18.9687,19.8287,18.8318,19.2423,19.2423,15459900
2020-08-20,18.8123,19.5354,18.5386,19.4768,19.4768,6548300
2020-08-21,19.3595,20.2586,18.9784,20.2586,20.2586,8397700
2020-08-24,20.4247,20.5224,19.8774,20.1804,20.1804,5549900
2020-08-25,20.1805,20.3466,19.77,19.9557,19.9557,4280000
2020-08-26,19.8482,19.9752,18.9198,19.1543,19.1543,7182400
2020-08-27,19.1934,19.2422,18.6266,19.0077,19.0077,11173700
2020-08-28,19.0957,20.073,19.0566,19.8189,19.8189,7806800
2020-08-31,19.5453,19.7798,18.9687,18.998,18.998,7733600
2020-09-01,19.1543,20.3074,19.0956,20.1804,20.1804,10256000
2020-09-02,20.288,20.4052,19.8971,20.2782,20.2782,7424000
2020-09-03,20.2488,20.9622,20.1609,20.5029,20.5029,10875100
2020-09-04,20.6104,21.2945,20.2195,21.0013,21.0013,10262500
2020-09-08,20.5714,21.2066,20.5225,21.0307,21.0307,6715100
2020-09-09,21.1773,21.4509,20.9427,21.3825,21.3825,8190300
2020-09-10,21.2554,21.4704,20.9134,21.0111,21.0111,10021600
2020-09-11,20.7667,21.3531,20.6006,21.0697,21.0697,10404600
2020-09-14,21.2945,22.1936,21.1186,21.8418,21.8418,11274000
2020-09-15,22.0079,22.6236,21.6561,22.5063,22.5063,13748200
2020-09-16,22.4965,22.5747,22.2229,22.4281,22.4281,9894200
2020-09-17,22.1447,22.7408,22.047,22.604,22.604,7661700
2020-09-18,22.3108,22.6626,22.1349,22.4281,22.4281,11095000
2020-09-21,21.9004,22.2815,21.6854,21.9004,21.9004,9733100
2020-09-22,21.9297,22.2815,21.6463,21.9395,21.9395,10143600
2020-09-23,22.0568,22.1057,20.8646,20.9916,20.9916,9060700
2020-09-24,21.0013,21.3238,20.6788,20.8254,20.8254,6554000
2020-09-25,20.7277,20.7277,20.2293,20.6984,20.6984,4231800
2020-09-28,20.6984,20.8548,19.5648,19.6625,19.6625,6129900
2020-09-29,19.5648,19.7797,19.1738,19.2618,19.2618,5421400
2020-09-30,19.3595,19.4377,18.8025,18.8318,18.8318,8025800
2020-10-01,18.8318,19.3693,18.4507,19.0761,19.0761,5430300
