Date,Open,High,Low,Close,Adj Close,Volume
2009-06-01,3.9825,4.0525,3.9195,3.9503,3.9503,253115
2009-06-02,3.9895,3.9895,3.9195,3.9545,3.9545,159761
2009-06-03,3.9405,3.9895,3.8929,3.9685,3.9685,133776
2009-06-04,3.9222,4.2064,3.9222,4.1504,4.1504,84941
2009-06-05,4.1505,4.6853,4.1505,4.4585,4.4585,234361
2009-06-08,4.4584,4.5984,4.3968,4.4514,4.4514,117267
2009-06-09,4.4711,4.4795,4.2765,4.3115,4.3115,107106
2009-06-10,4.3394,4.3394,4.2974,4.3352,4.3352,49628
2009-06-12,4.3394,4.4444,4.3394,4.4164,4.4164,129821
2009-06-15,4.4164,4.4164,4.2904,4.3268,4.3268,37187
2009-06-16,4.3367,4.3395,4.2695,4.3283,4.3283,55395
2009-06-17,4.3185,4.3185,4.1309,4.1981,4.1981,105097
2009-06-18,4.2078,4.3254,4.2064,4.2974,4.2974,44370
2009-06-19,4.3283,4.3283,4.2709,4.3283,4.3283,94232
2009-06-22,4.2835,4.2835,4.1715,4.1855,4.1855,52192
2009-06-23,4.1575,4.2275,4.1575,4.2079,4.2079,55281
2009-06-24,4.2134,4.2974,4.198,4.2974,4.2974,60196
2009-06-25,4.268,4.268,4.198,4.2554,4.2554,61013
2009-06-26,4.2555,4.4431,4.2135,4.2345,4.2345,140949
2009-06-29,4.2695,4.3115,4.1715,4.2205,4.2205,115058
2009-06-30,4.2218,4.3408,4.205,4.3408,4.3408,116875
2009-07-01,4.3381,4.3395,4.2653,4.3115,4.3115,112008
2009-07-02,4.289,4.31,4.205,4.2834,4.2834,57200
2009-07-03,4.3114,4.3114,4.2764,4.2974,4.2974,97414
2009-07-06,4.2974,4.31,4.2092,4.3044,4.3044,63138
2009-07-07,4.31,4.31,4.2554,4.3044,4.3044,96200
2009-07-08,4.3044,4.4094,4.2554,4.2694,4.2694,668748
2009-07-10,4.2695,4.3381,4.2695,4.3325,4.3325,50610
2009-07-13,4.3114,4.3114,4.2274,4.2694,4.2694,51429
2009-07-14,4.2694,4.31,4.254,4.2834,4.2834,49150
2009-07-15,4.3115,4.3255,4.2807,4.3115,4.3115,50004
2009-07-16,4.3115,4.3115,4.2695,4.2821,4.2821,51401
2009-07-17,4.3114,4.3114,4.2372,4.2624,4.2624,49966
2009-07-20,4.2414,4.3324,4.2414,4.2974,4.2974,154536
2009-07-21,4.3115,4.3115,4.1575,4.2415,4.2415,146031
2009-07-22,4.2694,4.3114,4.1994,4.2834,4.2834,39306
2009-07-23,4.3241,4.3941,4.2793,4.3241,4.3241,182617
2009-07-24,4.324,4.3394,4.2694,4.3394,4.3394,45618
2009-07-27,4.3394,4.3394,4.2974,4.3394,4.3394,96434
2009-07-28,4.3395,4.3689,4.3213,4.3675,4.3675,153693
2009-07-29,4.4066,4.408,4.3114,4.3394,4.3394,85540
2009-07-30,4.3535,4.3745,4.3395,4.3675,4.3675,136716
2009-07-31,4.366,4.618,4.3394,4.5522,4.5522,167331
2009-08-03,4.618,4.8014,4.5634,4.6642,4.6642,112705
2009-08-04,4.6334,4.8854,4.6334,4.8014,4.8014,135648
2009-08-05,4.7664,5.2774,4.7594,5.0954,5.0954,315292
2009-08-06,5.3165,5.3165,4.8588,4.8644,4.8644,374421
2009-08-07,4.8728,4.8728,4.8014,4.8294,4.8294,173587
2009-08-10,4.8014,4.8014,4.6544,4.6754,4.6754,422913
2009-08-11,4.6768,4.786,4.6614,4.6894,4.6894,237035
2009-08-12,4.688,4.8154,4.688,4.7216,4.7216,55091
2009-08-13,4.7608,4.786,4.6544,4.6894,4.6894,49011
2009-08-14,4.7454,4.7454,4.6054,4.7174,4.7174,305460
2009-08-17,4.6334,4.681,4.5844,4.6474,4.6474,174204
2009-08-18,4.6894,4.8966,4.6894,4.8294,4.8294,173922
2009-08-19,4.8083,4.9609,4.8083,4.9483,4.9483,103726
2009-08-20,4.9624,5.0604,4.961,5.0254,5.0254,110999
2009-08-21,5.0253,5.0659,4.9637,5.0407,5.0407,146676
2009-08-24,5.0463,5.4271,5.0463,5.3263,5.3263,401366
2009-08-25,5.3474,5.5854,5.1654,5.2074,5.2074,203752
2009-08-26,5.2157,5.2549,5.1513,5.2115,5.2115,235527
2009-08-27,5.2634,5.3194,5.1374,5.1934,5.1934,160910
2009-08-28,5.1933,5.2283,5.1863,5.2143,5.2143,100983
2009-08-31,5.2143,5.2213,5.1499,5.2143,5.2143,119212
2009-09-01,5.2004,5.2214,5.1374,5.1934,5.1934,121282
2009-09-02,5.1933,5.3907,5.1667,5.3627,5.3627,92884
2009-09-03,5.3361,5.5153,5.2493,5.2563,5.2563,159292
2009-09-04,5.2479,5.2801,5.1765,5.2801,5.2801,186250
2009-09-08,5.2787,5.4985,5.2213,5.4467,5.4467,97789
2009-09-09,5.4468,5.4734,5.353,5.416,5.416,42481
2009-09-10,5.4285,5.4313,5.3431,5.4033,5.4033,85082
2009-09-11,5.4285,5.4411,5.2493,5.3179,5.3179,76746
2009-09-14,5.4592,5.637,5.4452,5.5908,5.5908,152065
2009-09-15,5.5783,5.6133,5.5013,5.5223,5.5223,82790
2009-09-16,5.5852,5.7112,5.5222,5.5558,5.5558,224219
2009-09-17,5.5643,5.6063,5.3893,5.5993,5.5993,312740
2009-09-18,5.5993,5.6623,5.4607,5.4607,5.4607,217170
2009-09-21,5.5111,5.5111,5.3753,5.3865,5.3865,245352
2009-09-22,5.3543,5.4313,5.3543,5.3823,5.3823,258787
2009-09-23,5.3823,5.4033,5.3473,5.3473,5.3473,198404
2009-09-24,5.3628,5.381,5.3138,5.3166,5.3166,711662
2009-09-25,5.3193,5.4173,5.2773,5.2997,5.2997,449717
2009-09-28,5.3473,5.3879,5.3179,5.3753,5.3753,143233
2009-09-29,5.3753,5.4173,5.3263,5.3613,5.3613,95185
2009-09-30,5.3613,5.3893,5.2927,5.3179,5.3179,131637
2009-10-01,5.3306,5.3306,5.0884,5.0884,5.0884,428381
2009-10-02,5.0869,5.1443,5.0393,5.1373,5.1373,133257
2009-10-05,5.2409,5.3193,5.1793,5.3193,5.3193,277355
2009-10-06,5.4593,5.5013,5.2563,5.2913,5.2913,614174
2009-10-07,5.2689,5.2703,5.0813,5.1163,5.1163,482270
2009-10-08,5.1206,5.248,5.1206,5.2186,5.2186,263708
2009-10-09,5.1373,5.2353,5.1373,5.2213,5.2213,99784
2009-10-13,5.2354,5.3348,5.2214,5.2354,5.2354,164252
2009-10-14,5.3039,5.3039,5.2381,5.2493,5.2493,384169
2009-10-15,5.2424,5.2634,5.2158,5.241,5.241,803430
2009-10-16,5.2073,5.3011,5.1653,5.2493,5.2493,185828
2009-10-19,5.2647,5.3921,5.2493,5.3921,5.3921,149708
2009-10-20,5.2913,5.3193,5.2073,5.3193,5.3193,52181
2009-10-21,5.3194,5.5714,5.2732,5.5294,5.5294,917044
2009-10-22,5.5293,5.5699,5.4803,5.5629,5.5629,69394
2009-10-23,5.5615,5.5937,5.5153,5.5503,5.5503,111484
2009-10-26,5.5502,5.8022,5.5502,5.7812,5.7812,577223
2009-10-27,5.8093,5.8233,5.6133,5.6553,5.6553,112668
2009-10-28,5.6553,5.6553,5.5461,5.5643,5.5643,335580
2009-10-29,5.5992,5.7854,5.5306,5.7392,5.7392,167302
2009-10-30,5.7393,5.7953,5.4061,5.7953,5.7953,194194
2009-11-03,5.7253,5.7673,5.7169,5.7407,5.7407,405762
2009-11-04,5.7392,5.8036,5.7042,5.7392,5.7392,234654
2009-11-05,5.7392,5.7392,5.7112,5.7392,5.7392,166139
2009-11-06,5.7365,5.7365,5.6987,5.7253,5.7253,205047
2009-11-09,5.7253,5.8527,5.7183,5.7463,5.7463,403068
2009-11-10,5.7393,5.7393,5.6931,5.7113,5.7113,161093
2009-11-11,5.6692,5.7812,5.6566,5.7672,5.7672,247464
2009-11-12,5.7714,5.8274,5.7322,5.8092,5.8092,96160
2009-11-13,5.8092,6.2068,5.8092,6.1046,6.1046,116825
2009-11-16,6.2012,6.2082,6.0612,6.0612,6.0612,321242
2009-11-17,6.0612,6.141,5.8316,5.9898,5.9898,111424
2009-11-18,6.0445,6.0445,5.9213,5.9493,5.9493,67353
2009-11-19,5.8345,6.2362,5.8345,6.2362,6.2362,281834
2009-11-23,6.2502,6.4868,6.2502,6.3762,6.3762,167333
2009-11-24,6.3692,6.3692,6.2474,6.2782,6.2782,169816
2009-11-25,6.2978,6.3412,6.2922,6.3272,6.3272,136833
2009-11-26,6.1984,6.5792,6.1984,6.5582,6.5582,156815
2009-11-27,6.5372,6.7192,6.4952,6.6884,6.6884,217758
2009-11-30,6.6884,6.7262,6.6352,6.7192,6.7192,196144
2009-12-01,6.7192,6.7262,6.6912,6.7192,6.7192,163156
2009-12-02,6.7191,6.7331,6.6225,6.7037,6.7037,75325
2009-12-03,6.7191,6.7891,6.6911,6.7317,6.7317,135777
2009-12-04,6.7191,7.2371,6.7191,6.8871,6.8871,248467
2009-12-07,6.8871,6.9963,6.7835,6.8031,6.8031,172972
2009-12-08,6.8004,6.8368,6.6002,6.6002,6.6002,53422
2009-12-09,6.6015,6.6071,6.4755,6.5651,6.5651,38532
2009-12-10,6.5652,6.7178,6.5652,6.6702,6.6702,72260
2009-12-11,6.7612,6.7612,6.5302,6.6072,6.6072,93183
2009-12-14,6.6085,6.7051,6.4391,6.4391,6.4391,92290
2009-12-15,6.4518,6.5652,6.3552,6.4406,6.4406,275276
2009-12-16,6.4391,6.8591,6.4391,6.7863,6.7863,194400
2009-12-17,6.7891,7.1237,6.7877,6.8997,6.8997,224341
2009-12-18,6.8997,7.2091,6.7332,7.2091,7.2091,528454
2009-12-21,7.2091,7.2091,6.8031,6.9711,6.9711,212750
2009-12-22,7.0005,7.1391,6.8171,6.9991,6.9991,134633
2009-12-23,6.9642,7.0692,6.9642,7.0412,7.0412,187727
2009-12-28,6.9991,7.1363,6.9291,7.1363,7.1363,129600
2009-12-29,7.1363,7.2021,7.1251,7.1391,7.1391,103100
2009-12-30,7.1377,7.2777,7.1251,7.2777,7.2777,372634
2010-01-04,7.2091,7.4177,7.2091,7.2777,7.2777,91134
2010-01-05,7.2776,7.2804,7.1418,7.1726,7.1726,119140
2010-01-06,7.1391,7.2511,7.1391,7.1601,7.1601,228920
2010-01-07,7.1391,7.1587,7.0201,7.0551,7.0551,148048
2010-01-08,7.0551,7.0901,7.0425,7.0677,7.0677,168171
2010-01-11,7.1601,7.1601,6.9291,6.9305,6.9305,90354
2010-01-12,6.925,7.0538,6.813,6.9278,6.9278,85135
2010-01-13,6.9011,6.9851,6.7345,6.8451,6.8451,128788
2010-01-14,6.8983,6.9011,6.8241,6.8801,6.8801,56426
2010-01-15,6.8451,6.9081,6.8213,6.8563,6.8563,92326
2010-01-18,6.9431,6.9823,6.9011,6.9011,6.9011,107916
2010-01-19,6.8451,6.9837,6.7891,6.9067,6.9067,110000
2010-01-20,6.8941,6.9571,6.7541,6.9571,6.9571,163154
2010-01-21,6.9753,7.3491,6.9011,7.2091,7.2091,247303
2010-01-22,7.1391,7.1405,7.0705,7.1307,7.1307,94306
2010-01-26,6.9991,7.0481,6.9851,6.9991,6.9991,69554
2010-01-27,6.9978,6.9992,6.5218,6.7052,6.7052,180759
2010-01-28,6.8578,6.8704,6.7192,6.7892,6.7892,197167
2010-01-29,6.7891,6.8815,6.5441,6.8591,6.8591,235491
2010-02-01,6.8577,6.9991,6.8339,6.9991,6.9991,85747
2010-02-02,6.9991,6.9991,6.9361,6.9893,6.9893,75239
2010-02-03,6.9893,6.9991,6.8731,6.9991,6.9991,54948
2010-02-04,6.9571,6.9641,6.7415,6.8311,6.8311,102223
2010-02-05,6.729,6.729,6.3846,6.5638,6.5638,126102
2010-02-08,6.7191,6.7541,6.5119,6.6491,6.6491,73015
2010-02-09,6.7178,6.7542,6.5806,6.7472,6.7472,81031
2010-02-10,6.8158,6.8158,6.624,6.7192,6.7192,74104
2010-02-11,6.7177,6.7177,6.5861,6.6491,6.6491,82440
2010-02-12,6.6492,6.6492,6.5106,6.568,6.568,65250
2010-02-17,6.5834,6.7402,6.5834,6.7052,6.7052,67824
2010-02-18,6.6603,6.6603,6.5763,6.6351,6.6351,36666
2010-02-19,6.582,6.6268,6.5666,6.6072,6.6072,85396
2010-02-22,6.6072,6.7024,6.5792,6.6072,6.6072,62408
2010-02-23,6.5791,6.6071,6.4797,6.5777,6.5777,71485
2010-02-24,6.5792,6.5932,6.526,6.5792,6.5792,63322
2010-02-25,6.5092,6.5498,6.3972,6.5498,6.5498,80064
2010-02-26,6.6911,6.7891,6.6001,6.6491,6.6491,84144
2010-03-01,6.6911,6.7121,6.6015,6.6631,6.6631,105862
2010-03-02,6.7009,6.7009,6.6001,6.6631,6.6631,78645
2010-03-03,6.6617,6.7611,6.6351,6.7611,6.7611,139156
2010-03-04,6.7681,6.7751,6.7261,6.7317,6.7317,82239
2010-03-05,6.7738,6.7738,6.561,6.7192,6.7192,60234
2010-03-08,6.7192,6.7206,6.6674,6.7178,6.7178,49200
2010-03-09,6.5792,6.7472,6.5764,6.7192,6.7192,108701
2010-03-10,6.7471,6.7471,6.6911,6.6911,6.6911,36687
2010-03-11,6.6841,6.7093,6.5511,6.6351,6.6351,169016
2010-03-12,6.6351,6.6519,6.4097,6.5777,6.5777,161074
2010-03-15,6.5861,6.5861,6.4881,6.5511,6.5511,46826
2010-03-16,6.5386,6.5386,6.4812,6.4952,6.4952,103000
2010-03-17,6.5231,6.8591,6.5091,6.7877,6.7877,304740
2010-03-18,6.7877,6.7877,6.6729,6.7317,6.7317,128524
2010-03-19,6.7471,6.8171,6.6967,6.8171,6.8171,98280
2010-03-22,6.7681,6.7681,6.6141,6.7121,6.7121,107215
2010-03-23,6.7388,6.7486,6.6842,6.6842,6.6842,60233
2010-03-24,6.7289,6.7289,6.6561,6.6617,6.6617,43173
2010-03-25,6.6771,6.7331,6.6631,6.7331,6.7331,105540
2010-03-26,6.7318,6.7472,6.68,6.7472,6.7472,88384
2010-03-29,6.7486,6.7612,6.6842,6.7472,6.7472,97602
2010-03-30,6.7374,6.7486,6.7318,6.7472,6.7472,194910
2010-03-31,8.1374,8.1661,8.1104,8.1492,8.1492,203131
2010-04-01,7.8383,7.938,7.7049,7.7691,7.7691,169179
2010-04-05,7.7692,7.803,7.6848,7.803,7.803,214926
2010-04-06,7.8013,7.8317,7.6763,7.8199,7.8199,287442
2010-04-07,7.8519,7.8519,7.7354,7.7523,7.7523,218749
2010-04-08,7.7641,7.9381,7.7354,7.9381,7.9381,99512
2010-04-09,7.9786,8.1661,7.9634,8.0732,8.0732,74600
2010-04-12,8.0394,8.4025,8.0394,8.3096,8.3096,120979
2010-04-13,8.3095,8.3602,8.2741,8.3602,8.3602,72168
2010-04-14,8.3587,8.4296,8.259,8.2928,8.2928,123346
2010-04-15,8.2928,8.2945,8.2337,8.259,8.259,30101
2010-04-16,8.2421,8.3383,8.0394,8.0394,8.0394,48821
2010-04-19,8.0394,8.0563,7.9381,8.0394,8.0394,16165
2010-04-20,8.1019,8.1019,7.955,8.0479,8.0479,93126
2010-04-22,8.0546,8.0715,8.0208,8.0563,8.0563,31469
2010-04-23,8.058,8.161,8.0394,8.1323,8.1323,85663
2010-04-26,8.1323,8.1746,8.107,8.1239,8.1239,111912
2010-04-27,8.0901,8.3823,7.9735,8.1492,8.1492,178853
2010-04-28,8.2742,8.2742,7.9871,8.1746,8.1746,159315
2010-04-29,8.2033,8.2033,8.0327,8.107,8.107,172665
2010-04-30,8.1779,8.1779,7.9482,7.9887,7.9887,121177
2010-05-03,8.0225,8.2641,7.9972,7.9972,7.9972,102325
2010-05-04,8.0259,8.102,7.9043,7.9567,7.9567,321113
2010-05-05,7.955,8.0225,7.9128,8.0141,8.0141,251814
2010-05-06,8.0125,8.0125,7.7186,7.8537,7.8537,263219
2010-05-07,7.8435,7.8435,7.3301,7.526,7.526,328012
2010-05-10,7.7692,7.7692,7.5986,7.7101,7.7101,227955
2010-05-11,7.6746,7.7607,7.6645,7.7033,7.7033,141513
2010-05-12,7.7353,7.7353,7.5934,7.6002,7.6002,270512
2010-05-13,7.6239,7.6256,7.3114,7.3131,7.3131,1401184
2010-05-14,7.3301,7.3638,6.7305,6.9264,6.9264,1718448
2010-05-17,6.9417,7.0059,6.7593,6.8657,6.8657,277425
2010-05-18,6.9264,7.0362,6.4737,6.5869,6.5869,537513
2010-05-19,6.6714,6.6747,6.3066,6.6207,6.6207,486803
2010-05-20,6.5667,6.9231,6.4789,6.8741,6.8741,643479
2010-05-21,6.8234,7.1511,6.8066,7.0599,7.0599,181856
2010-05-24,7.0075,7.0345,6.8977,6.9247,6.9247,115443
2010-05-25,7.0733,7.1612,6.9264,7.0936,7.0936,1018975
2010-05-26,7.1949,7.3199,7.0429,7.3199,7.3199,2283727
2010-05-27,7.3976,7.6678,7.3891,7.6678,7.6678,405888
2010-05-28,7.6662,7.6915,7.3976,7.6594,7.6594,151690
2010-05-31,7.683,7.9347,7.6509,7.8519,7.8519,150336
2010-06-01,7.8079,7.8079,7.6002,7.6002,7.6002,88230
2010-06-02,7.6408,7.727,7.5496,7.602,7.602,62080
2010-06-04,7.6003,7.6492,7.4888,7.5496,7.5496,116710
2010-06-07,7.5648,7.7523,7.5648,7.7523,7.7523,115801
2010-06-08,7.7438,7.7438,7.6002,7.6678,7.6678,224884
2010-06-09,7.6999,7.7438,7.6256,7.6847,7.6847,38560
2010-06-10,7.7354,7.7522,7.5665,7.6678,7.6678,96839
2010-06-11,7.4956,7.6999,7.4956,7.5665,7.5665,76426
2010-06-14,7.6493,7.6493,7.5412,7.5412,7.5412,26101
2010-06-15,7.5784,7.5784,7.4669,7.499,7.499,112300
2010-06-16,7.4567,7.5648,7.2354,7.3469,7.3469,217979
2010-06-17,7.3469,7.433,7.1459,7.1611,7.1611,262660
2010-06-18,7.1781,7.4314,6.945,6.945,6.945,715266
2010-06-21,7.043,7.222,6.967,7.1781,7.1781,237621
2010-06-22,7.1781,7.4821,7.1781,7.3808,7.3808,185649
2010-06-23,7.4197,7.4332,7.3589,7.4315,7.4315,122812
2010-06-24,7.4297,7.4331,7.1967,7.2963,7.2963,131655
2010-06-25,7.3334,7.4854,7.3334,7.4854,7.4854,75500
2010-06-28,7.4314,7.4314,7.2726,7.3976,7.3976,82278
2010-06-29,7.3757,7.3976,7.2625,7.2963,7.2963,145904
2010-06-30,7.3453,7.4297,7.2118,7.4297,7.4297,300067
2010-07-01,7.4365,7.5446,7.2491,7.3048,7.3048,206177
2010-07-02,7.3689,7.4719,7.2878,7.455,7.455,90424
2010-07-05,7.4652,7.5158,7.3976,7.4145,7.4145,31713
2010-07-06,7.5142,7.5142,7.4314,7.4821,7.4821,40547
2010-07-07,7.5056,7.5951,7.433,7.433,7.433,76040
2010-07-08,7.4364,7.6002,7.433,7.6002,7.6002,163608
2010-07-12,7.6003,7.7658,7.6003,7.6847,7.6847,470962
2010-07-13,7.7556,8.1069,7.6813,7.9211,7.9211,249880
2010-07-14,7.8723,7.9314,7.803,7.8537,7.8537,60240
2010-07-15,7.7961,8.0123,7.7961,7.9211,7.9211,60663
2010-07-16,7.9347,8.0023,7.6679,7.7101,7.7101,101857
2010-07-19,7.7354,7.9026,7.6002,7.6526,7.6526,100378
2010-07-20,7.6526,7.8519,7.6037,7.6594,7.6594,93692
2010-07-21,7.6881,7.7658,7.6341,7.6594,7.6594,140662
2010-07-22,7.8165,7.8351,7.6527,7.7591,7.7591,75766
2010-07-23,7.7354,7.7354,7.6544,7.7101,7.7101,56855
2010-07-26,7.7641,7.7691,7.6273,7.6678,7.6678,60618
2010-07-27,7.7185,7.9263,7.6695,7.6763,7.6763,91337
2010-07-28,7.6054,7.6847,7.5496,7.6594,7.6594,98085
2010-07-29,7.7118,7.8537,7.7017,7.803,7.803,646542
2010-07-30,7.8233,7.8537,7.7625,7.803,7.803,205045
2010-08-02,7.9246,8.1019,7.6966,8.1019,8.1019,657008
2010-08-03,8.0361,8.1019,7.9398,7.9702,7.9702,390504
2010-08-04,8.036,8.2082,7.9802,8.0613,8.0613,428569
2010-08-05,8.1019,8.3552,8.0816,8.2387,8.2387,379244
2010-08-06,8.2742,8.4008,8.1323,8.1323,8.1323,257167
2010-08-09,8.0613,8.2285,7.8536,8.036,8.036,454351
2010-08-10,7.9296,8.4971,7.9296,8.2083,8.2083,311605
2010-08-11,7.96,8.3299,7.96,8.1576,8.1576,146876
2010-08-12,8.1678,8.4363,8.1627,8.3502,8.3502,271183
2010-08-13,8.4819,8.7758,8.4616,8.6643,8.6643,385142
2010-08-16,8.6643,8.9733,8.6643,8.9024,8.9024,229683
2010-08-17,8.8721,9.0089,8.8011,8.8214,8.8214,142579
2010-08-18,8.8924,8.9886,8.8164,8.8417,8.8417,94086
2010-08-19,8.867,9.0088,8.7758,8.8923,8.8923,211305
2010-08-20,8.8163,8.9177,8.6795,8.867,8.867,233681
2010-08-23,8.9329,9.0646,8.867,8.9582,8.9582,275640
2010-08-24,8.9176,9.2368,8.7707,8.9176,8.9176,308873
2010-08-25,8.9125,9.0189,8.8163,8.9176,8.9176,378802
2010-08-26,8.9176,8.9683,8.7403,8.9176,8.9176,162411
2010-08-27,9.171,9.171,8.8923,8.9683,8.9683,261450
2010-08-30,8.9278,8.943,8.7657,8.7657,8.7657,69352
2010-08-31,8.7657,8.9076,8.563,8.6897,8.6897,358658
2010-09-01,8.6897,8.862,8.5327,8.71,8.71,387523
2010-09-02,8.6491,8.7352,8.6187,8.6643,8.6643,261420
2010-09-03,8.7048,8.7656,8.4464,8.6643,8.6643,204489
2010-09-06,8.6188,8.71,8.5377,8.7049,8.7049,125766
2010-09-08,8.6643,8.7657,8.6137,8.639,8.639,144293
2010-09-09,8.72,8.9683,8.644,8.8163,8.8163,322244
2010-09-10,8.8163,9.0646,8.563,8.8011,8.8011,172126
2010-09-13,8.7961,9.2166,8.7961,9.0849,9.0849,222480
2010-09-14,9.0241,9.4193,9.0241,9.4193,9.4193,125827
2010-09-15,9.394,9.7031,9.2825,9.546,9.546,348309
2010-09-16,9.546,9.546,9.2015,9.2927,9.2927,183498
2010-09-17,9.318,9.47,9.1204,9.3687,9.3687,261249
2010-09-20,9.4902,9.5105,9.2977,9.5105,9.5105,251310
2010-09-21,9.4751,9.5004,9.3433,9.5004,9.5004,163578
2010-09-22,9.4244,9.4953,9.2724,9.4193,9.4193,105276
2010-09-23,9.3788,9.5258,9.313,9.3231,9.3231,260866
2010-09-24,9.4345,9.7588,9.2724,9.6017,9.6017,170473
2010-09-27,9.6067,9.627,9.3737,9.627,9.627,167002
2010-09-28,9.6271,9.6676,9.5004,9.5004,9.5004,128360
2010-09-29,9.4953,9.7284,9.4497,9.6625,9.6625,236073
2010-09-30,9.6422,9.7689,9.5054,9.627,9.627,233435
2010-10-01,9.7587,9.8195,9.5814,9.627,9.627,122539
2010-10-04,9.6878,9.7283,9.5713,9.627,9.627,291900
2010-10-05,9.627,9.7993,9.4801,9.627,9.627,336588
2010-10-06,9.6016,9.6979,9.4648,9.6523,9.6523,778448
2010-10-07,9.6423,9.6524,9.5004,9.5004,9.5004,182286
2010-10-08,9.5713,9.7284,9.4497,9.7284,9.7284,157699
2010-10-11,9.7537,10.007,9.7537,9.855,9.855,79641
2010-10-13,9.8348,10.1135,9.7284,9.7284,9.7284,171593
2010-10-14,9.8246,9.8246,9.5814,9.627,9.627,238411
2010-10-15,9.627,9.7182,9.5307,9.5307,9.5307,164387
2010-10-18,9.5257,9.8398,9.4497,9.7233,9.7233,382133
2010-10-19,9.627,10.0171,9.6017,9.6422,9.6422,282253
2010-10-20,9.6777,9.85,9.4447,9.5004,9.5004,269739
2010-10-21,9.5003,9.6219,9.2267,9.3635,9.3635,312410
2010-10-22,9.47,9.8044,9.2977,9.8044,9.8044,329301
2010-10-25,9.8348,10.4378,9.8247,10.377,10.377,697117
2010-10-26,10.3313,10.3313,10.1591,10.306,10.306,122856
2010-10-27,10.382,10.382,9.9564,10.2857,10.2857,145390
2010-10-28,10.3314,10.3314,10.0375,10.0375,10.0375,88193
2010-10-29,10.0933,10.1794,9.9869,10.1794,10.1794,83693
2010-11-01,10.2148,10.4124,10.1337,10.4124,10.4124,106344
2010-11-03,10.4681,10.5948,10.1286,10.1945,10.1945,154600
2010-11-04,10.235,10.691,10.083,10.463,10.463,275947
2010-11-05,10.5391,10.7417,10.5391,10.5948,10.5948,116460
2010-11-08,10.6252,10.7062,10.5086,10.5897,10.5897,104453
2010-11-09,10.6353,10.6404,10.3161,10.5897,10.5897,424581
2010-11-10,10.5846,10.6556,10.4377,10.4377,10.4377,118851
2010-11-11,10.4378,10.534,10.0375,10.1591,10.1591,164573
2010-11-12,10.1338,10.4834,10.1084,10.4834,10.4834,112801
2010-11-16,10.4884,10.4884,9.8804,9.9817,9.9817,285756
2010-11-17,10.0527,10.1793,9.8044,9.9564,9.9564,91392
2010-11-18,10.0679,10.2351,9.8601,9.9108,9.9108,132297
2010-11-19,9.9817,9.9817,9.7385,9.9057,9.9057,833533
2010-11-22,9.9463,10.1591,9.8349,10.0578,10.0578,205745
2010-11-23,9.9107,10.0171,9.7891,9.8296,9.8296,1234817
2010-11-24,9.931,10.0324,9.8753,9.9817,9.9817,2523251
2010-11-25,9.9817,10.0831,9.8804,9.9716,9.9716,164428
2010-11-26,9.855,9.9006,9.5763,9.8499,9.8499,335379
2010-11-29,9.779,9.8803,9.5256,9.8499,9.8499,586402
2010-11-30,9.7233,10.3364,9.5257,10.2857,10.2857,2329026
2010-12-01,10.2857,10.4935,10.0729,10.3364,10.3364,639471
2010-12-02,10.3871,10.4377,9.9716,10.3364,10.3364,597446
2010-12-03,10.4073,10.4073,9.9361,10.0324,10.0324,136190
2010-12-06,10.1338,10.3111,9.9818,10.1591,10.1591,475328
2010-12-07,10.159,10.159,10.0324,10.1337,10.1337,297309
2010-12-08,10.1337,10.1337,9.9918,9.9969,9.9969,566740
2010-12-09,9.997,10.0578,9.8348,9.9311,9.9311,240460
2010-12-10,10.0273,10.2502,9.9513,10.1337,10.1337,209349
2010-12-13,10.1286,10.2806,9.931,10.2097,10.2097,1221002
2010-12-14,10.2046,10.5846,10.2046,10.463,10.463,343929
2010-12-15,10.4225,10.5796,10.2553,10.4884,10.4884,205721
2010-12-16,10.4682,10.5442,10.0831,10.225,10.225,132543
2010-12-17,10.2756,10.4226,9.9412,10.2503,10.2503,396457
2010-12-20,10.2553,10.3313,10.0121,10.1084,10.1084,111140
2010-12-21,10.1287,10.2503,10.0375,10.0831,10.0831,196098
2010-12-22,10.083,10.1286,9.7334,9.9817,9.9817,422421
2010-12-23,9.9058,9.997,9.8146,9.8805,9.8805,465398
2010-12-27,9.9767,10.0527,9.9159,10.0324,10.0324,117402
2010-12-28,10.0374,10.0931,9.9107,10.007,10.007,120800
2010-12-29,9.9311,10.2604,9.9007,10.2604,10.2604,465161
2010-12-30,10.1945,10.539,10.0019,10.539,10.539,294048
2011-01-03,10.5695,10.7063,10.3871,10.534,10.534,244612
2011-01-04,10.5593,10.5593,10.3313,10.387,10.387,193045
2011-01-05,10.3161,10.4782,10.159,10.2401,10.2401,393229
2011-01-06,10.2401,10.306,10.083,10.1337,10.1337,358993
2011-01-07,10.1844,10.2097,9.9817,9.9817,9.9817,223575
2011-01-10,9.9868,10.2401,9.9311,10.1844,10.1844,205173
2011-01-11,10.2351,10.5391,10.2351,10.3364,10.3364,470453
2011-01-12,10.3617,10.4073,10.235,10.3617,10.3617,329465
2011-01-13,10.4124,10.4124,10.2098,10.2351,10.2351,234502
2011-01-14,10.2351,10.2351,10.1034,10.2351,10.2351,141177
2011-01-17,10.2098,10.3111,10.1642,10.2554,10.2554,38320
2011-01-18,10.2857,10.3567,10.1489,10.2604,10.2604,333947
