Date,Open,High,Low,Close,Adj Close,Volume
2019-04-10,10.2339,10.2933,9.9565,10.2735,10.2735,15726200
2019-04-11,10.3528,10.4618,10.224,10.3825,10.3825,9098800
2019-04-12,10.2933,10.5707,10.1943,10.224,10.224,7513800
2019-04-15,10.224,10.2835,9.9367,10.0556,10.0556,7720200
2019-04-16,10.0259,10.2042,9.8278,9.8575,9.8575,10192800
2019-04-17,9.9169,10.1051,9.6097,9.6989,9.6989,19173700
2019-04-18,9.7881,9.8872,9.5801,9.7881,9.7881,8877400
2019-04-22,9.798,9.9862,9.58,9.9862,9.9862,7178600
2019-04-23,10.0556,10.1646,9.7287,9.7584,9.7584,13951300
2019-04-24,9.8079,9.8476,9.5107,9.6098,9.6098,11994700
2019-04-25,9.5801,9.8674,9.5305,9.7584,9.7584,7791000
2019-04-26,9.7881,9.8971,9.6692,9.7584,9.7584,6858700
2019-04-29,9.8377,9.9368,9.6296,9.7188,9.7188,6818000
2019-04-30,9.7881,9.798,9.59,9.6593,9.6593,6342500
2019-05-02,9.6593,9.7584,9.4612,9.4612,9.4612,7262300
2019-05-03,9.5404,9.59,9.3522,9.3522,9.3522,7718900
2019-05-06,9.3125,9.372,9.2135,9.263,9.263,6222400
2019-05-07,9.3126,9.4513,9.0649,9.164,9.164,12362700
2019-05-08,9.1838,9.4612,9.164,9.3126,9.3126,15241600
2019-05-09,9.2531,9.6395,9.1937,9.5206,9.5206,9490600
2019-05-10,9.5702,10.1547,9.4711,10.0061,10.0061,17756900
2019-05-13,9.798,9.9763,9.7089,9.907,9.907,13440200
2019-05-14,9.9665,10.0259,9.7287,9.8674,9.8674,7041500
2019-05-15,9.4017,9.4116,9.0154,9.3522,9.3522,27890000
2019-05-16,9.1738,9.2531,8.9163,8.9658,8.9658,19397800
2019-05-17,8.9162,9.0946,8.6785,8.7181,8.7181,14533000
2019-05-20,8.8073,9.0648,8.728,8.9955,8.9955,14204000
2019-05-21,9.045,9.5008,9.045,9.4116,9.4116,25574300
2019-05-22,9.4471,9.6264,9.2976,9.4371,9.4371,17671500
2019-05-23,9.4669,9.9652,9.447,9.5666,9.5666,16478600
2019-05-24,9.6563,9.6862,9.2876,9.467,9.467,9661600
2019-05-27,9.5467,9.9652,9.467,9.9453,9.9453,7704800
2019-05-28,9.9453,10.0449,9.7659,9.9951,9.9951,14776100
2019-05-29,9.9055,10.1546,9.8656,9.9852,9.9852,7649400
2019-05-30,9.9752,10.0948,9.8656,10.035,10.035,8406200
2019-05-31,9.9553,10.3041,9.8756,10.3041,10.3041,15235500
2019-06-03,10.2443,10.4436,10.1945,10.3539,10.3539,14440100
2019-06-04,10.3639,10.6927,10.2443,10.613,10.613,10493500
2019-06-05,10.6628,10.7624,10.3538,10.4535,10.4535,10418200
2019-06-06,10.4635,10.5333,10.1247,10.1845,10.1845,7800800
2019-06-07,10.2144,10.6229,10.1745,10.4635,10.4635,14039900
2019-06-10,10.3937,10.4436,10.2144,10.4037,10.4037,13059100
2019-06-11,10.4636,10.5134,10.2742,10.3639,10.3639,7582800
2019-06-12,10.324,10.5631,10.1845,10.314,10.314,16742100
2019-06-13,10.3539,10.7824,10.314,10.5133,10.5133,13869200
2019-06-14,10.4635,10.603,10.2941,10.4436,10.4436,6251400
2019-06-17,10.5034,10.5034,10.1546,10.1546,10.1546,6675200
2019-06-18,10.2642,10.3141,10.0649,10.2144,10.2144,12819700
2019-06-19,10.2343,10.4535,9.9752,10.4535,10.4535,13978700
2019-06-21,10.4535,10.8621,10.3339,10.8322,10.8322,24126200
2019-06-24,10.8123,11.0514,10.6827,10.892,10.892,13447400
2019-06-25,10.9618,11.0615,10.5732,10.623,10.623,12632500
2019-06-26,10.7325,10.7923,10.4236,10.5731,10.5731,8565500
2019-06-27,10.4735,10.902,10.4336,10.902,10.902,6761200
2019-06-28,10.9618,10.9618,10.8024,10.9319,10.9319,7757200
2019-07-01,10.9618,11.0614,10.7027,10.8123,10.8123,9185500
2019-07-02,10.7624,11.0614,10.7525,11.0614,11.0614,13137000
2019-07-03,11.0016,11.3803,11.0016,11.2308,11.2308,11161900
2019-07-04,11.0515,11.5298,11.0515,11.5298,11.5298,11807400
2019-07-05,11.4301,11.6593,11.2906,11.6593,11.6593,7021800
2019-07-08,11.6594,12.3868,11.5198,12.337,12.337,13502300
2019-07-10,12.3569,12.4067,12.028,12.2871,12.2871,18559900
2019-07-11,12.2572,12.2672,11.7291,11.7789,11.7789,15875600
2019-07-12,11.8088,11.9284,11.4102,11.4102,11.4102,10825300
2019-07-15,11.5398,11.759,11.3006,11.6195,11.6195,12371400
2019-07-16,11.6992,11.7391,11.4003,11.7092,11.7092,11764700
2019-07-17,11.7191,12.3469,11.6992,11.9583,11.9583,19417400
2019-07-18,12.0779,12.6459,11.9583,12.5562,12.5562,15589600
2019-07-19,12.5462,12.6359,12.3669,12.5562,12.5562,11768500
2019-07-22,12.5762,12.6359,12.2274,12.4765,12.4765,9491300
2019-07-23,12.4565,12.5064,12.1775,12.4067,12.4067,8534600
2019-07-24,12.3071,12.4267,12.1377,12.2573,12.2573,7389500
2019-07-25,12.2573,12.3569,12.048,12.1975,12.1975,8793500
2019-07-26,12.3071,12.5662,12.1974,12.4964,12.4964,10922500
2019-07-29,12.4565,12.606,12.2373,12.3768,12.3768,6307300
2019-07-30,12.3768,12.4466,12.0878,12.2373,12.2373,8957400
2019-07-31,12.2872,12.5164,12.1975,12.5164,12.5164,10042400
2019-08-01,12.5861,13.1441,12.5761,13.1242,13.1242,23265900
2019-08-02,13.3434,13.6125,12.9149,13.6125,13.6125,22554700
2019-08-05,13.3435,13.3435,12.7057,12.9349,12.9349,18298800
2019-08-06,13.194,13.194,12.7157,13.1641,13.1641,13813100
2019-08-07,13.0445,13.0744,12.7256,12.905,12.905,9694100
2019-08-08,13.0245,13.0345,12.7854,13.0046,13.0046,14775600
2019-08-09,13.0246,13.2737,12.8452,13.2737,13.2737,12675300
2019-08-12,13.0047,13.0545,12.7555,13.0545,13.0545,7810900
2019-08-13,12.8851,13.2139,12.7655,12.8552,12.8552,24094700
2019-08-14,12.4565,12.4565,11.3703,11.3703,11.3703,53712800
2019-08-15,11.46,11.5198,10.6428,10.7126,10.7126,34684000
2019-08-16,10.8621,10.9019,10.2642,10.6827,10.6827,21364500
2019-08-19,10.6827,11.0016,10.4934,10.7525,10.7525,16945800
2019-08-20,10.7425,11.2009,10.4336,11.0913,11.0913,23624900
2019-08-21,11.2749,11.3649,10.9451,11.145,11.145,24948900
2019-08-22,11.115,11.115,10.6552,10.6552,10.6552,18019000
2019-08-23,10.5353,10.6452,10.2054,10.2654,10.2654,19118400
2019-08-26,10.3654,10.4053,9.8256,9.8456,9.8456,12998800
2019-08-27,9.9355,10.1554,9.5457,9.7556,9.7556,25758500
2019-08-28,9.6957,9.9855,9.3658,9.8556,9.8556,44369700
2019-08-29,9.9955,10.3153,9.7756,10.1854,10.1854,21176600
2019-08-30,10.2454,10.3154,9.9556,10.0755,10.0755,18285700
2019-09-02,10.1455,10.2654,10.0255,10.0655,10.0655,7287000
2019-09-03,10.0855,10.4653,9.9655,10.0455,10.0455,19044500
2019-09-04,10.1754,10.3354,10.1455,10.2754,10.2754,13833700
2019-09-05,10.3554,10.6752,10.3254,10.3254,10.3254,15319200
2019-09-06,10.4153,10.5252,10.2054,10.3953,10.3953,14993200
2019-09-09,10.3953,10.4153,10.1754,10.3453,10.3453,13022800
2019-09-10,10.5553,10.9151,10.3953,10.6852,10.6852,20225100
2019-09-11,10.7452,10.8651,10.5253,10.5253,10.5253,14007600
2019-09-12,10.6552,11.125,10.5053,11.125,11.125,19291100
2019-09-13,11.095,11.3149,10.6852,10.7152,10.7152,17168500
2019-09-16,10.7952,11.285,10.6153,11.215,11.215,23847400
2019-09-17,11.155,11.3849,11.055,11.2949,11.2949,10120300
2019-09-18,11.2949,11.3948,11.145,11.2749,11.2749,5740700
2019-09-19,11.3549,11.6947,11.2849,11.2849,11.2849,12492900
2019-09-20,11.1949,11.4548,11.065,11.2549,11.2549,15754200
2019-09-23,11.255,11.5548,11.185,11.4249,11.4249,11747500
2019-09-24,11.5448,11.6548,11.4449,11.6448,11.6448,8518700
2019-09-25,11.6148,11.7547,11.1949,11.2949,11.2949,12133700
2019-09-26,11.4049,11.4649,11.225,11.3949,11.3949,9007700
2019-09-27,11.3649,11.4948,11.2249,11.2949,11.2949,11164500
2019-09-30,11.3449,11.3949,11.105,11.175,11.175,15923700
2019-10-01,11.2249,11.2849,10.9151,11.105,11.105,15549300
2019-10-02,10.955,10.985,10.6152,10.7951,10.7951,20336900
2019-10-03,10.7951,10.9051,10.5852,10.9051,10.9051,13114600
2019-10-04,10.9151,11.165,10.6252,11.095,11.095,19869900
2019-10-07,11.015,11.2449,10.7651,10.7951,10.7951,27085700
2019-10-08,10.8551,10.8551,10.3153,10.3953,10.3953,23060400
2019-10-09,10.4653,10.7052,10.3554,10.5453,10.5453,11135800
2019-10-10,10.6152,10.955,10.3753,10.3753,10.3753,25571900
2019-10-11,10.4953,10.7452,10.4153,10.6452,10.6452,12785300
2019-10-14,10.6452,10.6652,10.4653,10.6652,10.6652,10177600
2019-10-15,10.6452,10.8152,10.3054,10.5053,10.5053,11649800
2019-10-16,10.4653,10.5753,10.3454,10.4753,10.4753,9206300
2019-10-17,10.4753,10.8452,10.4653,10.7752,10.7752,13405400
2019-10-18,10.8951,10.9651,10.6153,10.7452,10.7452,16769900
2019-10-21,10.7152,10.7951,10.6052,10.6052,10.6052,6940800
2019-10-22,10.6452,10.7851,10.5152,10.7851,10.7851,17150100
2019-10-23,10.7552,10.7552,10.3953,10.4353,10.4353,15586000
2019-10-24,10.4953,10.4953,9.8555,9.9455,9.9455,19659100
2019-10-25,9.9655,10.0855,9.7456,9.7856,9.7856,12292700
2019-10-28,9.7956,9.9455,9.7256,9.7656,9.7656,8657600
2019-10-29,9.7556,9.8256,9.5357,9.5357,9.5357,12384800
2019-10-30,9.7856,9.7856,9.5057,9.5957,9.5957,23133900
2019-10-31,9.6457,9.7657,9.5458,9.6657,9.6657,10146900
2019-11-01,9.6957,9.9855,9.6457,9.8456,9.8456,10043900
2019-11-04,9.8556,9.9856,9.7856,9.8856,9.8856,8049500
2019-11-05,9.9255,9.9455,9.7556,9.8955,9.8955,7972400
2019-11-06,9.9356,9.9755,9.7456,9.8556,9.8556,7519900
2019-11-07,9.8756,9.9955,9.8256,9.9955,9.9955,13906100
2019-11-08,9.9156,10.0155,9.7656,9.8156,9.8156,10896800
2019-11-11,9.7956,9.8956,9.6657,9.7956,9.7956,6069000
2019-11-12,9.7456,9.7856,9.4157,9.4957,9.4957,15530200
2019-11-13,9.3858,9.8756,9.3558,9.6657,9.6657,23815000
2019-11-14,9.6657,10.2854,9.6657,10.2854,10.2854,22346300
2019-11-18,10.3754,10.4753,10.1954,10.2954,10.2954,12513000
2019-11-19,10.3753,10.3753,10.1155,10.2554,10.2554,7036100
2019-11-21,10.1,10.86,9.96,10.54,10.54,23763600
2019-11-22,10.54,10.72,10.37,10.45,10.45,11099600
2019-11-25,10.44,10.5,10.25,10.36,10.36,7800200
2019-11-26,10.26,10.32,9.95,9.95,9.95,20085100
2019-11-27,10.0,10.07,9.82,10.07,10.07,11723600
2019-11-28,10.12,10.35,9.99,10.27,10.27,9590400
2019-11-29,10.32,10.42,10.21,10.25,10.25,8050000
2019-12-02,10.22,10.48,10.22,10.44,10.44,14359700
2019-12-03,10.5,10.59,10.36,10.49,10.49,7763100
2019-12-04,10.49,10.72,10.49,10.62,10.62,11346400
2019-12-05,10.6,10.88,10.6,10.66,10.66,16383100
2019-12-06,10.73,11.04,10.57,10.94,10.94,11953300
2019-12-09,10.98,11.34,10.9,10.99,10.99,13422900
2019-12-10,11.0,11.3,10.86,11.16,11.16,12253300
2019-12-11,11.16,11.95,11.14,11.95,11.95,25310100
2019-12-12,11.91,12.1,11.67,12.1,12.1,16871600
2019-12-13,12.13,12.44,12.04,12.2,12.2,25135700
2019-12-16,12.2,12.36,12.05,12.1,12.1,14665200
2019-12-17,12.0,12.25,11.83,12.0,12.0,10436300
2019-12-18,11.99,12.0,11.52,11.64,11.64,23086200
2019-12-19,11.57,11.57,11.02,11.21,11.21,25314800
2019-12-20,11.28,11.34,10.89,10.89,10.89,19153700
2019-12-23,10.99,11.21,10.95,11.2,11.2,10141200
2019-12-26,11.25,11.72,11.22,11.6,11.6,11760200
2019-12-27,11.68,11.76,11.42,11.61,11.61,9230300
2019-12-30,11.68,11.73,11.38,11.43,11.43,9320800
2020-01-02,11.55,12.2,11.46,12.2,12.2,12730400
2020-01-03,11.87,12.37,11.82,12.15,12.15,12593300
2020-01-06,12.0,12.07,11.7,11.99,11.99,8944500
2020-01-07,11.99,12.21,11.75,12.08,12.08,7579200
2020-01-08,12.18,12.27,11.9,12.0,12.0,7866300
2020-01-09,12.1,12.19,11.93,12.1,12.1,6228500
2020-01-10,12.15,12.5,12.07,12.2,12.2,9522100
2020-01-13,12.2,12.7,12.12,12.55,12.55,13486000
2020-01-14,12.59,12.79,12.44,12.79,12.79,7126400
2020-01-15,12.78,12.8,12.31,12.35,12.35,8740900
2020-01-16,12.5,12.57,11.78,12.02,12.02,14105800
2020-01-17,12.03,12.19,11.6,11.67,11.67,13901400
2020-01-20,11.69,11.69,11.43,11.53,11.53,13465000
2020-01-21,11.45,11.65,11.18,11.18,11.18,10122400
2020-01-22,11.26,11.35,11.12,11.3,11.3,15397500
2020-01-23,11.4,11.83,11.36,11.69,11.69,13696700
2020-01-24,11.8,11.85,11.51,11.67,11.67,12114100
2020-01-27,11.38,11.47,11.05,11.28,11.28,9072600
2020-01-28,11.6,11.89,11.43,11.7,11.7,13958000
2020-01-29,11.85,11.94,11.51,11.7,11.7,11024400
2020-01-30,11.49,11.59,11.06,11.49,11.49,12237700
2020-01-31,11.27,11.73,11.21,11.62,11.62,13693100
2020-02-03,11.28,11.96,11.2,11.65,11.65,35889100
2020-02-04,11.88,12.49,11.77,12.3,12.3,39725200
2020-02-05,12.18,12.67,12.07,12.18,12.18,25774800
2020-02-06,12.19,12.34,11.76,11.85,11.85,13731800
2020-02-07,11.84,11.86,11.23,11.29,11.29,10549300
2020-02-10,11.32,11.38,10.84,11.09,11.09,11003100
2020-02-11,11.14,11.49,11.05,11.15,11.15,14417700
2020-02-12,11.4,11.86,11.21,11.6,11.6,53412900
2020-02-13,11.6,12.08,11.43,11.8,11.8,38232300
2020-02-14,12.0,12.0,11.66,11.71,11.71,48599200
2020-02-17,11.79,11.99,11.51,11.71,11.71,14257700
2020-02-18,11.6,11.65,11.19,11.4,11.4,18790200
2020-02-19,11.33,11.44,11.11,11.15,11.15,21297000
2020-02-20,11.17,11.42,11.0,11.05,11.05,16678700
2020-02-21,11.0,11.08,10.96,11.05,11.05,12535000
2020-02-26,10.6,10.85,9.96,10.26,10.26,35969800
2020-02-27,10.15,10.3,9.87,9.94,9.94,28371100
2020-02-28,9.9,10.12,9.55,10.09,10.09,30319900
2020-03-02,10.09,10.4,9.85,10.25,10.25,21694000
2020-03-03,10.14,10.78,10.1,10.49,10.49,19844500
2020-03-04,10.69,10.79,10.29,10.43,10.43,17004300
2020-03-05,10.29,10.38,9.62,9.98,9.98,10504800
2020-03-06,9.46,9.6,8.93,9.0,9.0,21955700
2020-03-09,8.3,8.38,7.48,7.54,7.54,39661900
2020-03-10,8.01,8.22,7.62,8.15,8.15,37235100
2020-03-11,7.79,8.0,6.98,7.55,7.55,19258500
2020-03-12,6.3,6.5,5.95,5.98,5.98,34323800
2020-03-13,7.07,7.37,5.9,6.67,6.67,41420100
2020-03-16,5.72,6.0,5.19,5.29,5.29,36392600
2020-03-17,5.4,5.93,5.1,5.91,5.91,34476100
2020-03-18,5.18,5.64,4.3,4.75,4.75,39363700
2020-03-19,4.53,5.38,4.08,4.86,4.86,52080800
2020-03-20,5.23,5.48,4.78,4.91,4.91,55459000
2020-03-23,5.03,5.15,4.25,4.53,4.53,25182500
2020-03-24,4.89,5.03,4.41,4.48,4.48,35624200
2020-03-25,4.5,5.28,4.42,5.0,5.0,40261500
2020-03-26,5.01,5.9,5.01,5.85,5.85,38873500
2020-03-27,5.41,5.74,5.32,5.32,5.32,23502600
2020-03-30,5.44,5.58,5.03,5.06,5.06,19038200
2020-03-31,4.69,4.77,3.97,4.0,4.0,94191800
2020-04-01,3.85,4.14,3.75,3.87,3.87,39248600
2020-04-02,4.0,4.12,3.57,3.66,3.66,44934100
2020-04-03,3.68,3.9,3.58,3.72,3.72,49123500
2020-04-06,3.93,4.2,3.85,4.2,4.2,51908100
2020-04-07,4.65,4.92,4.4,4.48,4.48,62787400
2020-04-08,4.46,4.62,4.3,4.6,4.6,64792000
2020-04-09,4.65,4.89,4.46,4.58,4.58,47858100
2020-04-13,4.6,4.88,4.55,4.87,4.87,39959400
2020-04-14,5.07,5.18,4.9,4.96,4.96,40845400
2020-04-15,4.83,5.5,4.72,5.25,5.25,62669400
2020-04-16,5.54,5.6,5.04,5.11,5.11,44765900
2020-04-17,5.3,5.41,4.9,5.04,5.04,44517400
2020-04-20,4.9,5.26,4.83,5.09,5.09,43582700
2020-04-22,5.04,5.28,5.01,5.08,5.08,40314200
2020-04-23,5.17,5.2,4.76,4.9,4.9,40177600
2020-04-24,4.84,4.89,4.25,4.61,4.61,55686200
2020-04-27,4.78,4.82,4.55,4.6,4.6,38374500
2020-04-28,4.76,5.05,4.65,4.98,4.98,60712100
2020-04-29,5.14,5.65,4.98,5.59,5.59,77440100
2020-04-30,5.45,5.73,5.22,5.54,5.54,104207400
2020-05-04,5.4,5.46,5.14,5.22,5.22,66407000
2020-05-05,5.37,5.41,4.93,4.96,4.96,55792400
2020-05-06,5.01,5.14,4.68,4.98,4.98,59024100
2020-05-07,5.05,5.08,4.7,4.71,4.71,58934700
2020-05-08,4.81,4.92,4.64,4.73,4.73,41855600
2020-05-11,4.67,4.72,4.5,4.52,4.52,47259400
2020-05-12,4.58,4.82,4.34,4.36,4.36,67103400
2020-05-13,4.38,4.45,3.97,4.15,4.15,66475400
2020-05-14,4.06,4.3,3.95,4.2,4.2,49858600
2020-05-15,4.15,4.4,4.11,4.21,4.21,49275100
2020-05-18,4.44,4.68,4.31,4.65,4.65,38073400
2020-05-19,4.64,4.87,4.6,4.61,4.61,43912600
2020-05-20,4.72,4.81,4.53,4.57,4.57,42116600
2020-05-21,4.64,4.83,4.57,4.7,4.7,37546100
2020-05-22,4.5,4.54,4.26,4.3,4.3,80038900
2020-05-25,4.45,4.75,4.42,4.73,4.73,62137100
2020-05-26,5.0,5.13,4.75,4.81,4.81,79137000
2020-05-27,4.88,5.3,4.8,5.3,5.3,79812300
2020-05-28,5.32,5.57,5.14,5.23,5.23,77752800
2020-05-29,5.19,5.41,5.1,5.26,5.26,70111200
2020-06-01,5.29,5.67,5.25,5.63,5.63,48776100
2020-06-02,5.86,6.44,5.81,6.4,6.4,121275200
2020-06-03,6.96,6.97,6.6,6.78,6.78,107672200
2020-06-04,6.65,6.85,6.52,6.74,6.74,48704000
2020-06-05,7.09,7.26,6.85,6.9,6.9,63184500
2020-06-08,6.97,7.1,6.78,6.9,6.9,50299800
2020-06-09,6.71,7.09,6.61,6.95,6.95,52366300
2020-06-10,7.1,7.17,6.66,6.66,6.66,47055800
2020-06-12,6.41,6.6,6.16,6.35,6.35,71127900
2020-06-15,6.09,6.55,5.92,6.39,6.39,68824000
2020-06-16,6.66,6.72,6.15,6.15,6.15,54258900
2020-06-17,6.21,6.52,6.0,6.43,6.43,46420600
2020-06-18,6.36,6.61,6.25,6.33,6.33,33852600
2020-06-19,6.48,6.48,6.27,6.31,6.31,41600100
2020-06-22,6.44,6.94,6.36,6.61,6.61,70279500
2020-06-23,6.79,7.07,6.57,7.01,7.01,80831100
2020-06-24,7.08,7.09,6.61,6.76,6.76,71650500
2020-06-25,6.79,6.82,6.56,6.71,6.71,49113500
2020-06-26,6.66,6.73,6.27,6.36,6.36,54159200
2020-06-29,6.42,6.57,6.08,6.55,6.55,61591400
2020-06-30,6.42,6.7,6.36,6.61,6.61,61438900
2020-07-01,6.64,6.97,6.59,6.97,6.97,56557700
2020-07-02,7.11,7.42,6.78,6.92,6.92,86163000
2020-07-03,6.93,7.2,6.8,7.2,7.2,34137300
2020-07-06,8.05,8.05,7.43,7.6,7.6,129911800
2020-07-07,7.53,7.78,7.32,7.45,7.45,76803500
2020-07-08,7.59,7.66,7.42,7.66,7.66,67503500
2020-07-09,7.7,7.85,7.58,7.78,7.78,47866300
2020-07-10,7.9,8.68,7.85,8.64,8.64,146823900
2020-07-13,8.95,9.13,8.64,8.68,8.68,118908200
2020-07-14,8.62,8.89,8.57,8.62,8.62,77404500
2020-07-15,8.85,8.99,8.69,8.75,8.75,56323900
2020-07-16,8.7,9.3,8.65,9.19,9.19,79031600
2020-07-17,9.36,9.5,9.19,9.35,9.35,60325300
2020-07-20,9.42,9.91,9.38,9.6,9.6,87682300
2020-07-21,9.93,9.96,9.22,9.4,9.4,84651600
2020-07-22,9.4,9.44,9.08,9.39,9.39,74349000
2020-07-23,9.7,9.7,8.67,8.75,8.75,184098300
2020-07-24,8.4,8.58,8.11,8.28,8.28,123977700
2020-07-27,8.44,8.53,8.03,8.33,8.33,77023300
2020-07-28,8.41,9.25,8.27,9.0,9.0,110971900
2020-07-29,9.21,9.42,8.82,9.24,9.24,80317900
2020-07-30,9.3,9.6,9.2,9.46,9.46,97532900
2020-07-31,9.8,9.94,8.13,8.28,8.28,270943100
2020-08-03,8.1,8.36,7.5,7.85,7.85,148900200
2020-08-04,7.64,7.87,7.27,7.4,7.4,115133200
2020-08-05,7.61,7.74,7.22,7.38,7.38,76267000
2020-08-06,7.4,7.46,7.17,7.27,7.27,71313300
2020-08-07,7.22,7.49,7.15,7.29,7.29,100989900
2020-08-10,7.3,7.49,7.11,7.39,7.39,66573500
2020-08-11,7.52,7.58,7.32,7.33,7.33,51004300
2020-08-12,7.36,7.38,7.02,7.19,7.19,61597100
2020-08-13,7.22,7.31,6.89,6.92,6.92,61577100
2020-08-14,6.91,7.27,6.82,7.19,7.19,62587000
2020-08-17,7.2,7.34,6.77,6.88,6.88,77175300
2020-08-18,7.08,7.13,6.91,6.96,6.96,48974400
2020-08-19,6.77,6.93,6.44,6.58,6.58,131289400
2020-08-20,6.38,6.76,6.36,6.57,6.57,82296600
2020-08-21,6.19,6.64,6.1,6.56,6.56,164621800
2020-08-24,6.64,6.68,6.36,6.37,6.37,59615500
2020-08-25,6.44,6.5,6.18,6.2,6.2,80322700
2020-08-26,6.23,6.31,5.96,6.06,6.06,90074700
2020-08-27,6.1,6.18,5.96,6.07,6.07,51301700
2020-08-28,6.12,6.18,5.98,6.01,6.01,55633500
2020-08-31,5.97,6.08,5.7,5.7,5.7,68641200
2020-09-01,5.78,6.02,5.74,5.95,5.95,68269400
2020-09-02,6.04,6.06,5.82,5.93,5.93,50477000
2020-09-03,5.93,6.07,5.71,5.8,5.8,64452800
2020-09-04,5.86,6.08,5.73,6.01,6.01,63202000
2020-09-08,5.95,6.27,5.86,6.15,6.15,79630700
2020-09-09,6.21,6.26,5.88,5.9,5.9,74637400
2020-09-10,5.9,6.04,5.86,5.88,5.88,49873600
2020-09-11,5.93,5.94,5.65,5.7,5.7,52959200
2020-09-14,5.82,6.06,5.7,5.98,5.98,64751600
2020-09-15,6.05,6.07,5.75,5.8,5.8,59147300
2020-09-16,5.84,5.96,5.8,5.83,5.83,38495800
2020-09-17,5.75,5.87,5.65,5.77,5.77,51234100
2020-09-18,5.77,5.79,5.5,5.53,5.53,62157000
2020-09-21,5.34,5.57,5.28,5.56,5.56,65751800
2020-09-22,5.55,5.68,5.45,5.67,5.67,45128800
2020-09-23,5.65,5.77,5.49,5.51,5.51,47118700
2020-09-24,5.5,5.71,5.44,5.5,5.5,49626100
2020-09-25,5.46,5.69,5.42,5.58,5.58,40012500
2020-09-28,5.64,5.66,5.23,5.33,5.33,56914800
2020-09-29,5.33,5.4,5.18,5.21,5.21,43715500
2020-09-30,5.24,5.29,5.18,5.18,5.18,39619200
2020-10-01,5.2,5.55,5.16,5.52,5.52,76613600
2020-10-02,5.46,5.61,5.36,5.4,5.4,37289200
2020-10-05,5.36,5.46,5.17,5.31,5.31,68223300
2020-10-06,5.32,5.53,5.2,5.24,5.24,61831100
2020-10-07,5.25,5.34,5.18,5.2,5.2,35553900
2020-10-08,5.22,5.44,5.17,5.38,5.38,56324100
2020-10-09,5.35,5.54,5.22,5.25,5.25,55130900
2020-10-13,5.28,5.29,5.19,5.21,5.21,47490900
2020-10-14,5.22,5.39,5.2,5.22,5.22,49954200
2020-10-15,5.18,5.22,5.01,5.04,5.04,78324000
2020-10-16,5.04,5.07,4.81,4.83,4.83,59647000
2020-10-19,4.84,4.94,4.77,4.81,4.81,55119900
2020-10-20,4.85,4.97,4.8,4.94,4.94,52482200
2020-10-21,4.92,5.09,4.78,5.04,5.04,65360700
2020-10-22,5.02,5.07,4.9,4.91,4.91,48931700
2020-10-23,4.9,5.0,4.85,4.85,4.85,36085400
2020-10-26,4.84,4.9,4.7,4.8,4.8,51521600
2020-10-27,4.81,4.82,4.61,4.62,4.62,39168200
2020-10-28,4.47,4.47,4.25,4.25,4.25,63336700
2020-10-29,4.23,4.63,4.03,4.54,4.54,85916400
2020-10-30,4.49,4.59,4.27,4.29,4.29,66110000
2020-11-03,4.38,4.49,4.16,4.2,4.2,57809100
2020-11-04,4.32,4.53,4.21,4.47,4.47,53840100
2020-11-05,4.55,4.6,4.33,4.39,4.39,44784400
2020-11-06,4.32,4.53,4.25,4.5,4.5,58358300
2020-11-09,4.75,5.01,4.55,4.92,4.92,104988400
2020-11-10,4.93,5.12,4.77,4.9,4.9,88782000
2020-11-11,4.88,4.95,4.69,4.71,4.71,53099400
2020-11-12,4.66,4.84,4.51,4.58,4.58,46119700
2020-11-13,4.56,4.83,4.53,4.76,4.76,68438400
2020-11-16,4.85,4.93,4.69,4.75,4.75,50436900
2020-11-17,4.73,4.87,4.71,4.87,4.87,28735500
2020-11-18,4.88,5.29,4.87,5.13,5.13,110347100
2020-11-19,5.15,5.21,4.96,4.98,4.98,58488900
2020-11-20,5.0,5.18,4.97,5.12,5.12,43781100
2020-11-23,5.19,5.27,5.0,5.04,5.04,50199900
2020-11-24,5.08,5.15,5.0,5.02,5.02,53395900
2020-11-25,5.02,5.06,4.88,4.88,4.88,50850100
2020-11-26,4.86,5.14,4.81,5.09,5.09,55670300
2020-11-27,5.14,5.14,4.89,4.89,4.89,69726100
2020-11-30,4.9,4.99,4.69,4.69,4.69,295233200
2020-12-01,4.83,5.07,4.75,5.0,5.0,70090600
2020-12-02,5.1,5.31,5.05,5.17,5.17,73652400
2020-12-03,5.19,5.43,5.07,5.26,5.26,83352900
2020-12-04,5.35,5.37,5.16,5.2,5.2,50859100
2020-12-07,5.22,5.3,5.01,5.11,5.11,63619200
2020-12-08,5.1,5.25,5.07,5.12,5.12,56590500
2020-12-09,5.14,5.18,5.02,5.05,5.05,33260700
2020-12-10,5.09,5.22,4.96,5.22,5.22,66935300
2020-12-11,5.15,5.36,5.11,5.3,5.3,83585600
2020-12-14,5.4,5.45,5.01,5.01,5.01,107656000
2020-12-15,5.06,5.06,4.82,4.87,4.87,100015100
2020-12-16,4.89,4.92,4.72,4.92,4.92,71888900
2020-12-17,4.93,4.95,4.78,4.82,4.82,45516200
2020-12-18,4.83,4.85,4.76,4.78,4.78,37676900
2020-12-21,4.6,4.72,4.52,4.64,4.64,60455500
2020-12-22,4.66,4.69,4.49,4.5,4.5,48485700
2020-12-23,4.52,4.63,4.52,4.6,4.6,31338200
2020-12-28,4.62,4.65,4.55,4.6,4.6,45061400
