Date,Open,High,Low,Close,Adj Close,Volume
2006-05-24,8761.1159,8844.2404,8482.6991,8682.999,8682.999,695537792
2006-05-25,8803.179,9364.0186,8712.0425,9313.9436,9313.9436,1091898880
2006-05-26,9414.0936,9664.4684,9177.7397,9664.4684,9664.4684,724385600
2006-05-29,9604.3784,9664.4684,9223.8087,9361.0141,9361.0141,133576112
2006-05-30,9214.7952,9322.9571,8953.4039,9046.5433,9046.5433,422217760
2006-05-31,9063.5688,9185.7517,8745.092,8745.092,8745.092,704078336
2006-06-01,8813.194,9113.6437,8765.122,9033.5238,9033.5238,595225280
2006-06-02,9113.6438,9261.8657,9000.4743,9213.7937,9213.7937,515917888
2006-06-05,9213.7937,9283.8987,8714.0455,9067.5748,9067.5748,527206336
2006-06-06,8976.4384,9063.5688,8672.9841,9063.5688,9063.5688,598226944
2006-06-07,9213.7937,9213.7937,8884.3005,8968.4264,8968.4264,593384576
2006-06-08,8814.1954,9012.4923,8772.1325,9012.4923,9012.4923,740073472
2006-06-09,9167.7247,9167.7247,8926.3634,8938.3814,8938.3814,340944576
2006-06-12,9003.4788,9003.4788,8478.6931,8542.7891,8542.7891,329600000
2006-06-13,8478.6932,8571.8326,8069.0799,8132.1744,8132.1744,562074176
2006-06-14,8114.1474,8458.6632,7681.4997,8011.9945,8011.9945,738192832
2006-06-16,8322.4593,8521.7577,8113.146,8512.7442,8512.7442,375272160
2006-06-19,8582.8491,8691.011,8214.2974,8312.4443,8312.4443,341792192
2006-06-20,8392.5642,8446.6452,8265.3738,8265.3738,8265.3738,312827776
2006-06-21,8218.3034,8512.7442,8218.3034,8512.7442,8512.7442,576485824
2006-06-22,8415.5987,8602.8791,8314.4473,8412.5942,8412.5942,97560992
2006-06-23,8288.4083,8541.7876,8213.2958,8412.5942,8412.5942,229541824
2006-06-26,8374.5373,8652.9541,8272.3844,8652.9541,8652.9541,192675680
2006-06-27,8652.954,8777.1399,8582.8491,8662.969,8662.969,178846576
2006-06-28,8792.1625,8942.3874,8712.0425,8892.3124,8892.3124,353981792
2006-06-29,8943.3889,9313.9436,8908.3364,9312.9421,9312.9421,319357152
2006-06-30,9373.032,9814.6932,9163.7186,9195.7666,9195.7666,769920640
2006-07-03,9297.9196,9615.3949,9203.7787,9592.3604,9592.3604,288931712
2006-07-04,9654.4534,9714.5433,9466.1715,9613.3919,9613.3919,184579680
2006-07-05,9414.0935,9515.245,9283.8986,9312.9421,9312.9421,483984576
2006-07-06,9324.9601,9604.3784,9235.8267,9473.182,9473.182,469943936
2006-07-07,9424.1085,9424.1085,9118.6512,9223.8086,9223.8086,324754592
2006-07-10,9275.8867,9347.9946,9213.7937,9268.8762,9268.8762,135026112
2006-07-11,9293.9136,9412.0906,9026.5133,9343.9886,9343.9886,394542336
2006-07-12,9295.9166,9405.08,9213.7937,9293.9136,9293.9136,194069600
2006-07-13,9186.7532,9263.8686,9015.4968,9123.6587,9123.6587,220391664
2006-07-14,9125.6617,9238.8311,8821.2059,8953.4038,8953.4038,394758336
2006-07-17,8823.2089,8963.4188,8823.2089,8874.2854,8874.2854,640571904
2006-07-18,8904.3303,9244.8401,8904.3303,9233.8236,9233.8236,204794144
2006-07-19,9233.8237,9469.1761,9166.7233,9419.1011,9419.1011,330001856
2006-07-20,9468.1745,9590.3574,9312.9421,9344.9901,9344.9901,209764944
2006-07-21,9513.242,9513.242,9043.5388,9163.7187,9163.7187,337196384
2006-07-24,9312.9421,9544.2884,9089.6078,9470.1775,9470.1775,371857120
2006-07-25,9463.167,9684.4984,9332.9721,9634.4234,9634.4234,328930144
2006-07-26,9614.3934,9614.3934,9415.095,9434.1235,9434.1235,415780352
2006-07-27,9514.2435,9535.2749,9295.9166,9303.9286,9303.9286,370509824
2006-07-28,9313.9436,9579.3409,9313.9436,9454.1535,9454.1535,602687616
2006-07-31,9453.1521,9487.2031,9364.0186,9419.1011,9419.1011,161934064
2006-08-01,9365.0201,9450.1475,9272.8822,9374.0336,9374.0336,302223648
2006-08-02,9414.0935,9612.3904,9379.041,9434.1235,9434.1235,293909056
2006-08-03,9314.9451,9578.3394,9314.9451,9555.3049,9555.3049,470870688
2006-08-04,9563.3169,9883.7967,9554.3034,9748.5943,9748.5943,450580128
2006-08-07,9644.4383,9799.6707,9644.4383,9714.5433,9714.5433,377485376
2006-08-08,9616.3964,9660.4623,9418.0995,9424.1085,9424.1085,639737728
2006-08-09,9459.161,9612.3904,9023.5088,9123.6587,9123.6587,751661440
2006-08-10,9115.6468,9213.7937,8967.4249,9213.7937,9213.7937,593084608
2006-08-11,9233.8236,9262.8671,9086.6032,9113.6437,9113.6437,423311296
2006-08-14,9134.6753,9241.8357,8933.3739,8933.3739,8933.3739,422651520
2006-08-15,9006.4834,9123.6588,8883.299,8963.4189,8963.4189,515137952
2006-08-16,9092.6122,9092.6122,8713.044,8959.4128,8959.4128,677447232
2006-08-17,8963.4188,9052.5522,8735.077,8834.2254,8834.2254,734500000
2006-08-18,8845.2419,8900.3243,8745.0919,8813.1939,8813.1939,303220992
2006-08-21,8818.2014,8818.2014,8680.996,8713.044,8713.044,789216768
2006-08-22,8733.074,8733.074,8613.8956,8713.044,8713.044,300507136
2006-08-23,8726.0635,8774.1355,8563.8206,8598.8731,8598.8731,408200000
2006-08-24,8702.0275,8702.0275,8392.5642,8682.999,8682.999,294403968
2006-08-25,8713.044,8813.1939,8473.6856,8813.1939,8813.1939,340538496
2006-08-28,8762.1175,8993.4638,8643.9406,8913.3439,8913.3439,207248240
2006-08-29,8941.3858,8973.4338,8813.1939,8863.2689,8863.2689,168120544
2006-08-30,8833.2239,8950.3993,8813.1939,8848.2464,8848.2464,263529568
2006-08-31,8913.3439,9060.5643,8863.2689,8863.2689,8863.2689,352310784
2006-09-01,8913.3439,9213.7937,8893.3139,9163.7187,9163.7187,312597856
2006-09-04,9201.7757,9485.2,9162.7172,9484.1985,9484.1985,362061184
2006-09-05,9404.0785,9434.1235,9319.9526,9328.9661,9328.9661,405107136
2006-09-06,9322.9571,9394.0635,9212.7922,9313.9436,9313.9436,447287456
2006-09-08,9273.8836,9307.9346,9113.6437,9113.6437,9113.6437,361230208
2006-09-11,8987.4548,9178.7411,8841.2359,9083.5987,9083.5987,309104288
2006-09-12,9114.6452,9140.6842,8855.2569,8943.3888,8943.3888,659674816
2006-09-13,9013.4938,9043.5387,8784.1504,8813.1939,8813.1939,458303360
2006-09-14,8824.2104,8880.2944,8713.044,8718.0515,8718.0515,299440768
2006-09-15,8789.1579,8799.1729,8664.972,8788.1564,8788.1564,309571296
2006-09-18,8813.194,8938.3814,8713.044,8903.3289,8903.3289,291289536
2006-09-19,8903.3288,8958.4113,8678.993,8803.1789,8803.1789,249353344
2006-09-20,8806.1834,8862.2674,8464.6722,8551.8026,8551.8026,313704320
2006-09-21,8612.894,8631.9225,8216.3003,8332.4742,8332.4742,744593792
2006-09-22,8287.4068,8387.5568,8144.1924,8339.4848,8339.4848,362524480
2006-09-25,8361.5177,8611.8926,8172.2344,8562.8191,8562.8191,145389264
2006-09-26,8563.8207,8731.071,8527.7667,8647.9466,8647.9466,501606048
2006-09-27,8688.0065,8708.0365,8476.6901,8522.7591,8522.7591,219257520
2006-09-28,8522.7592,8810.1895,8497.7217,8763.119,8763.119,801736896
2006-09-29,8793.1639,8841.2359,8537.7816,8542.7891,8542.7891,492890592
2006-10-02,8672.984,8798.1714,8562.8191,8562.8191,8562.8191,671472320
2006-10-03,8612.8941,8612.8941,8448.6482,8492.7142,8492.7142,444392928
2006-10-04,8531.7726,8738.0815,8531.7726,8713.044,8713.044,1040071872
2006-10-05,8762.1175,8958.4114,8686.0035,8903.3289,8903.3289,674959232
2006-10-06,8843.2389,9003.4788,8749.098,9001.4758,9001.4758,378829152
2006-10-09,8907.3348,9113.6437,8903.3288,9113.6437,9113.6437,409462176
2006-10-10,9112.6422,9193.7637,9063.5688,9182.7472,9182.7472,365005184
2006-10-11,9093.6137,9350.999,8914.3453,9263.8686,9263.8686,647718080
2006-10-13,9414.0935,9474.1835,9243.8386,9293.9136,9293.9136,577671872
2006-10-16,9313.9436,9364.0186,9204.7802,9322.9571,9322.9571,398760096
2006-10-17,9214.7952,9403.077,9163.7187,9163.7187,9163.7187,437893536
2006-10-18,9312.942,9414.0935,9213.7936,9228.8161,9228.8161,742954944
2006-10-19,9219.8027,9379.0411,9214.7952,9311.9406,9311.9406,223720720
2006-10-20,9234.8251,9382.0455,9234.8251,9283.8986,9283.8986,269199840
2006-10-23,9234.8251,9429.116,9181.7457,9429.116,9429.116,230067232
2006-10-24,9419.101,9526.2614,9273.8836,9444.1385,9444.1385,171964512
2006-10-25,9554.3034,9588.3544,9414.0935,9414.0935,9414.0935,304611648
2006-10-26,9430.1176,9508.2345,9252.8522,9278.8912,9278.8912,209150672
2006-10-27,9251.8507,9377.0381,9179.7427,9185.7517,9185.7517,272679968
2006-10-30,9179.7427,9263.8686,9035.5268,9263.8686,9263.8686,289354208
2006-10-31,9313.9436,9460.1625,9147.6947,9255.8566,9255.8566,326704064
2006-11-01,9263.8687,9544.2885,9263.8687,9499.221,9499.221,346431168
2006-11-03,9513.2419,9854.7532,9494.2135,9714.5433,9714.5433,276669600
2006-11-06,9822.7052,9914.8432,9724.5583,9733.5718,9733.5718,325492640
2006-11-07,9724.5583,9811.6887,9609.3859,9717.5478,9717.5478,364067040
2006-11-08,9683.4968,9754.6033,9509.236,9754.6033,9754.6033,451748864
2006-11-09,9814.6933,10031.0172,9634.4234,9815.6948,9815.6948,814926080
2006-11-10,9904.8282,9913.8417,9640.4324,9644.4384,9644.4384,365766112
2006-11-13,9638.4293,9684.4983,9416.0965,9684.4983,9684.4983,255895024
2006-11-14,9782.6453,9903.8267,9657.4579,9734.5733,9734.5733,472285408
2006-11-16,9793.6617,9864.7682,9523.2569,9534.2734,9534.2734,567940736
2006-11-17,9534.2734,9608.3844,9313.9436,9564.3184,9564.3184,228853104
2006-11-21,9573.3319,9712.5403,9441.134,9712.5403,9712.5403,703741824
2006-11-22,9712.5403,9842.7352,9615.3949,9842.7352,9842.7352,270914016
2006-11-23,9851.7487,10035.0231,9851.7487,9999.9706,9999.9706,181884656
2006-11-24,9923.8567,9924.8582,9726.5613,9735.5748,9735.5748,177842384
2006-11-27,9715.5448,9808.6843,9436.1265,9464.1685,9464.1685,338977216
2006-11-28,9480.1925,9591.3589,9339.9826,9464.1685,9464.1685,205958976
2006-11-29,9515.245,9753.6018,9485.2,9753.6018,9753.6018,329121696
2006-11-30,9754.6033,9851.7488,9614.3934,9813.6918,9813.6918,307228736
2006-12-01,9814.6933,9814.6933,9575.3349,9610.3874,9610.3874,227793280
2006-12-04,9664.4684,9969.9257,9563.317,9969.9257,9969.9257,293077088
2006-12-05,9969.9257,10174.2316,9715.5449,10118.1476,10118.1476,376859008
2006-12-06,10204.2765,10391.5568,10080.0906,10315.4429,10315.4429,337854688
2006-12-07,10315.4429,10455.6528,10116.1446,10215.293,10215.293,280775840
2006-12-08,10215.293,10415.5928,10165.218,10180.2405,10180.2405,216750768
2006-12-11,10265.3679,10364.5164,10102.1236,10190.2555,10190.2555,275480864
2006-12-12,10176.2345,10226.3095,9866.7712,10075.0831,10075.0831,431009568
2006-12-13,10191.257,10204.2765,9884.7983,10115.1431,10115.1431,539788224
2006-12-14,10214.2914,10214.2914,10115.143,10122.1535,10122.1535,601076224
2006-12-15,10254.3514,10274.3814,9955.9047,10036.0246,10036.0246,649218880
2006-12-18,10041.0321,10217.296,10020.0006,10093.1101,10093.1101,189388624
2006-12-19,10014.9931,10154.2015,9934.8731,10125.158,10125.158,332465632
2006-12-20,10164.2165,10354.5014,10138.1775,10205.278,10205.278,367357184
2006-12-21,10215.293,10250.3455,10075.0831,10217.296,10217.296,451247168
2006-12-22,10215.293,10285.398,10135.1731,10271.377,10271.377,235987840
2006-12-26,10260.3604,10435.6228,10215.293,10435.6228,10435.6228,108156816
2006-12-27,10435.6229,10510.7353,10365.5179,10510.7353,10510.7353,130010512
2006-12-28,10465.6677,10584.8462,10464.6662,10514.7412,10514.7412,197677536
2007-01-02,10515.7428,10605.8777,10385.5479,10605.8777,10605.8777,166841680
2007-01-03,10570.8252,10714.0396,10517.7458,10595.8627,10595.8627,313197696
2007-01-04,10584.8462,10585.8477,10265.3679,10324.4564,10324.4564,331711520
2007-01-05,10236.3244,10495.7128,9814.6932,9844.7382,9844.7382,350038528
2007-01-08,10053.0501,10098.1176,9916.8462,10034.0216,10034.0216,334346816
2007-01-09,10027.0111,10113.14,9716.5463,9864.7682,9864.7682,339889696
2007-01-10,9813.6917,10234.3214,9744.5882,10095.113,10095.113,341267808
2007-01-11,10005.9796,10295.4129,9874.7832,10166.2195,10166.2195,313610784
2007-01-12,10215.293,10295.4129,10097.1161,10215.293,10215.293,169163824
2007-01-15,10214.2914,10315.4429,10140.1805,10265.3679,10265.3679,195770672
2007-01-16,10171.227,10303.4249,9994.9631,9994.9631,9994.9631,392697536
2007-01-17,9956.9062,10098.1176,9865.7698,9974.9332,9974.9332,668431296
2007-01-18,10065.0681,10215.293,9684.4983,9714.5433,9714.5433,1053354816
2007-01-19,9838.7292,9864.7682,9636.4264,9864.7682,9864.7682,316191968
2007-01-22,9924.8581,10030.0156,9836.7262,9994.9631,9994.9631,229775088
2007-01-23,9924.8582,10160.2105,9869.7757,10144.1865,10144.1865,331770464
2007-01-24,10115.1431,10309.434,10071.0771,10280.3905,10280.3905,458850016
2007-01-26,10096.1145,10294.4114,10096.1145,10265.3679,10265.3679,220399408
2007-01-29,10264.3664,10264.3664,10065.0681,10142.1835,10142.1835,207274992
2007-01-30,10178.2376,10215.293,9997.9677,10115.1431,10115.1431,263252144
2007-01-31,10035.0231,10215.293,9995.9646,10185.248,10185.248,453240864
2007-02-01,10216.2945,10315.4429,10029.0141,10189.254,10189.254,271945952
2007-02-02,10211.287,10264.3665,10132.1686,10215.293,10215.293,225979424
2007-02-05,10215.293,10275.383,10120.1506,10275.383,10275.383,90310600
2007-02-06,10274.3815,10335.4729,10014.9932,10110.1356,10110.1356,393575136
2007-02-07,10116.1445,10116.1445,9945.8896,10014.9931,10014.9931,608201280
2007-02-08,9964.9182,9995.9647,9764.6183,9924.8582,9924.8582,542056960
2007-02-09,9995.9646,10086.0996,9779.6408,9884.7982,9884.7982,265405808
2007-02-12,10089.1041,10114.1416,9840.7323,9914.8432,9914.8432,210262816
2007-02-13,10014.9931,10035.0231,9855.7547,10035.0231,10035.0231,325662528
2007-02-14,10050.0456,10335.4729,9994.9631,10295.4129,10295.4129,882598400
2007-02-15,10245.338,10315.443,10095.1131,10115.1431,10115.1431,388290272
2007-02-16,10121.1521,10160.2105,10005.9797,10084.0966,10084.0966,186231984
2007-02-21,10294.4114,10330.4653,10215.2929,10235.3229,10235.3229,323620352
2007-02-22,10315.4429,10550.7952,10243.3349,10534.7712,10534.7712,525779776
2007-02-23,10534.7712,10644.9362,10465.6678,10585.8477,10585.8477,326244640
2007-02-26,10625.9078,10694.0097,10503.7248,10565.8178,10565.8178,412563168
2007-02-27,10165.2181,10305.428,9914.8432,10093.1101,10093.1101,547999872
2007-02-28,10309.4339,10309.4339,9913.8416,10114.1415,10114.1415,545348224
2007-03-01,10014.993,10646.9391,9971.9286,10646.9391,10646.9391,755576512
2007-03-02,10480.6903,10593.8597,10191.257,10324.4564,10324.4564,739311872
2007-03-05,10215.2929,10259.3589,9994.9631,9994.9631,9994.9631,326661312
2007-03-06,10215.293,10284.3964,10083.095,10145.188,10145.188,545321792
2007-03-07,10212.2885,10250.3454,10020.0006,10170.2255,10170.2255,392851520
2007-03-08,10234.3215,10322.4534,10148.1925,10220.3005,10220.3005,267820224
2007-03-09,10240.3305,10414.5914,10240.3305,10414.5914,10414.5914,242545568
2007-03-12,10415.5929,10415.5929,10225.308,10225.308,10225.308,121187888
2007-03-13,10215.293,10215.293,9813.6917,9854.7532,9854.7532,575968064
2007-03-14,9790.6572,9922.8551,9715.5448,9849.7457,9849.7457,318322080
2007-03-15,10014.9932,10014.9932,9754.6034,9845.7398,9845.7398,474912736
2007-03-16,9893.8117,9914.8431,9644.4383,9686.5013,9686.5013,351831488
2007-03-19,9813.6917,9893.8117,9687.5028,9874.7832,9874.7832,218643104
2007-03-20,9917.8477,10004.9782,9799.6708,9969.9257,9969.9257,197383104
2007-03-21,9934.8732,10215.293,9934.8732,10119.1491,10119.1491,592317376
2007-03-22,10215.2929,10215.2929,10099.119,10136.1745,10136.1745,333498592
2007-03-23,10194.2615,10275.383,10096.1146,10215.293,10215.293,211017472
2007-03-26,10260.3605,10265.368,10103.1251,10215.293,10215.293,164987360
2007-03-27,10233.3199,10233.3199,10104.1265,10155.203,10155.203,159338096
2007-03-28,10115.1431,10194.2615,9935.8747,9944.8882,9944.8882,373175200
2007-03-29,10099.1191,10205.278,9997.9676,10200.2705,10200.2705,408044864
2007-03-30,10186.2496,10294.4115,9984.9482,10115.1431,10115.1431,454739424
2007-04-02,10109.134,10110.1355,9886.8012,9964.9181,9964.9181,362067648
2007-04-03,10045.038,10194.2614,10045.038,10105.128,10105.128,410752256
2007-04-04,10104.1265,10144.1865,10037.0261,10135.173,10135.173,237354208
2007-04-05,10135.173,10205.278,10103.125,10145.188,10145.188,106310304
2007-04-09,10148.1925,10265.368,10148.1925,10215.293,10215.293,205377264
2007-04-10,10214.2915,10253.35,10168.2225,10209.284,10209.284,293682144
2007-04-11,10242.3335,10465.6678,10116.1446,10205.278,10205.278,406070912
2007-04-12,10185.248,10285.3979,10070.0755,10265.3679,10265.3679,343958816
2007-04-13,10314.4414,10529.7638,10314.4414,10516.7443,10516.7443,753229376
2007-04-16,10545.7878,10834.2196,10545.7878,10816.1926,10816.1926,628521152
2007-04-17,10853.248,10906.3275,10780.1386,10855.251,10855.251,451686880
2007-04-18,10816.1926,11187.7488,10716.0426,11046.5374,11046.5374,906085440
2007-04-19,10986.4474,11165.7158,10840.2285,11156.7023,11156.7023,337523936
2007-04-20,11168.7204,11346.9873,11168.7204,11316.9423,11316.9423,554535424
2007-04-23,11316.9422,11320.9482,11178.7353,11195.7608,11195.7608,455822400
2007-04-24,11264.8642,11265.8657,10948.3904,11016.4924,11016.4924,488366912
2007-04-25,11196.7623,11510.2315,11039.5269,11416.0906,11416.0906,331578336
2007-04-26,11418.0937,11548.2886,11351.9947,11402.0697,11402.0697,520150336
2007-04-27,7000.4802,7309.9435,6847.2508,7144.6961,7144.6961,767316736
2007-04-30,7283.9045,7285.9075,7080.6002,7180.7501,7180.7501,536022880
2007-05-02,7210.795,7259.8685,7080.6001,7116.6541,7116.6541,1672262656
2007-05-03,7210.7951,7310.945,7161.7216,7290.915,7290.915,1108078208
2007-05-04,7290.915,7391.0649,7282.903,7375.0409,7375.0409,675188800
2007-05-07,7373.0379,7373.0379,7282.9029,7330.9749,7330.9749,843747904
2007-05-08,7310.9449,7373.0379,7205.7875,7321.9614,7321.9614,1064271936
2007-05-09,7332.978,7434.1294,7302.933,7410.0934,7410.0934,841305344
2007-05-10,7386.0574,7411.0949,7272.888,7351.0049,7351.0049,1406120064
2007-05-11,7371.035,7451.1549,7273.8895,7451.1549,7451.1549,714324800
2007-05-14,7451.1549,7585.3558,7422.1114,7462.1714,7462.1714,312635712
2007-05-15,7460.1684,7497.2239,7363.023,7441.1399,7441.1399,354002144
2007-05-16,7441.1399,7590.3633,7372.0364,7590.3633,7590.3633,1013812800
2007-05-17,7576.3423,7576.3423,7406.0874,7431.1249,7431.1249,769857856
2007-05-18,7461.1698,7550.3033,7376.0424,7511.2448,7511.2448,275107968
2007-05-21,7512.2464,7614.3993,7439.1369,7476.1924,7476.1924,376239328
2007-05-22,7511.2449,7511.2449,7340.99,7381.05,7381.05,678675840
2007-05-23,7391.0649,7500.2283,7340.9899,7351.0049,7351.0049,921415232
2007-05-24,7359.0169,7359.0169,7180.7501,7260.87,7260.87,695824064
2007-05-25,7272.888,7391.0649,7255.8625,7391.0649,7391.0649,399611744
2007-05-28,7401.0799,7409.0919,7300.93,7409.0919,7409.0919,237952000
2007-05-29,7410.0934,7450.1534,7270.885,7335.9825,7335.9825,945270592
2007-05-30,7258.8671,7495.2209,7186.7591,7495.2209,7495.2209,1064703680
2007-05-31,7510.2433,7671.4847,7472.1863,7611.3947,7611.3947,1149619840
2007-06-01,7691.5147,8042.0394,7681.4997,7967.9285,7967.9285,2180659456
2007-06-04,7.962,7.99,7.7998,7.8919,7.8919,2683209
2007-06-05,7.9118,7.9118,7.7115,7.7115,7.7115,1821654
2007-06-06,7.6995,7.6995,7.5232,7.6314,7.6314,1758649
2007-06-08,7.4512,7.8558,7.4512,7.7516,7.7516,1853137
2007-06-11,7.8598,8.0601,7.7817,8.012,8.012,2291616
2007-06-12,7.9259,8.2103,7.9259,8.1122,8.1122,2716880
2007-06-13,8.1362,8.3245,8.0721,8.2123,8.2123,3373761
2007-06-14,8.2925,8.3125,8.1643,8.1743,8.1743,1165001
2007-06-15,8.2523,8.4126,8.2523,8.2924,8.2924,1423049
2007-06-18,8.3325,8.4526,8.2523,8.2924,8.2924,1890960
2007-06-19,8.3285,8.3926,8.2724,8.3225,8.3225,791328
2007-06-20,8.3625,8.4306,8.2524,8.2684,8.2684,940731
2007-06-21,8.2724,8.5928,8.1722,8.5728,8.5728,1614738
2007-06-22,8.5568,8.5608,8.2563,8.3725,8.3725,2150638
2007-06-25,8.4126,8.4126,8.2583,8.3725,8.3725,1256939
2007-06-26,8.3686,8.4927,8.2404,8.2684,8.2684,821759
2007-06-27,8.2724,8.2964,8.1322,8.1522,8.1522,1528729
2007-06-28,8.2123,8.2123,7.9059,7.988,7.988,7523637
2007-06-29,8.012,8.2203,7.9158,8.2203,8.2203,2138090
2007-07-02,8.2524,8.5328,8.2424,8.4707,8.4707,1795635
2007-07-03,8.5107,8.5107,8.2323,8.3084,8.3084,1656012
2007-07-04,8.2924,8.3926,8.2824,8.3926,8.3926,621299
2007-07-05,8.3905,8.4446,8.2543,8.4446,8.4446,964221
2007-07-06,8.4527,8.5468,8.4126,8.4527,8.4527,1319598
2007-07-10,8.4127,8.4527,8.1122,8.1122,8.1122,2230723
2007-07-11,8.1882,8.3144,7.9739,8.3124,8.3124,1256222
2007-07-12,8.3124,8.4807,8.1422,8.4126,8.4126,1186065
2007-07-13,8.4126,8.4526,8.2824,8.3605,8.3605,1249418
2007-07-16,8.3125,8.4327,8.1222,8.1903,8.1903,1766645
2007-07-17,8.1883,8.2484,8.1683,8.2484,8.2484,1396609
2007-07-18,8.1322,8.2423,8.042,8.1502,8.1502,1556057
2007-07-19,8.2143,8.2944,8.1522,8.2724,8.2724,1749535
2007-07-20,8.2524,8.2524,8.0942,8.1903,8.1903,885710
2007-07-23,8.2403,8.2403,8.1422,8.2123,8.2123,742987
2007-07-24,8.2002,8.2002,7.7515,7.8116,7.8116,1239895
2007-07-25,8.002,8.1001,7.6134,7.8317,7.8317,1742434
2007-07-26,7.6755,7.6755,7.2408,7.5493,7.5493,2198238
2007-07-27,7.4332,7.7216,7.4212,7.5113,7.5113,2554633
2007-07-30,7.5914,7.7637,7.5113,7.6615,7.6615,1688078
2007-07-31,7.8138,7.912,7.6115,7.6115,7.6115,1811036
2007-08-01,7.5574,7.6295,7.3872,7.6115,7.6115,1651118
