Date,Open,High,Low,Close,Adj Close,Volume
2017-03-21,2.3279,2.332,2.2238,2.2423,2.2423,5631000
2017-03-22,2.2424,2.254,2.1807,2.2177,2.2177,4978000
2017-03-23,2.217,2.2827,2.1971,2.2519,2.2519,4149000
2017-03-24,2.2649,2.3012,2.2067,2.2635,2.2635,5118000
2017-03-27,2.258,2.2615,2.2087,2.2464,2.2464,3720000
2017-03-28,2.2279,2.2505,2.2026,2.2245,2.2245,5026000
2017-03-29,2.2053,2.2649,2.1971,2.2464,2.2464,3858000
2017-03-30,2.2526,2.2601,2.1594,2.2053,2.2053,5255000
2017-03-31,2.1766,2.2498,2.1766,2.2423,2.2423,4934000
2017-04-03,2.232,2.2402,2.1711,2.2101,2.2101,3715000
2017-04-04,2.2053,2.2101,2.1841,2.2026,2.2026,2416000
2017-04-05,2.2122,2.2238,2.1334,2.1444,2.1444,5830000
2017-04-06,2.1444,2.1615,2.0909,2.1067,2.1067,4538000
2017-04-07,2.1163,2.1389,2.0862,2.1252,2.1252,7638000
2017-04-10,2.1183,2.1382,2.0601,2.0834,2.0834,2853000
2017-04-11,2.0882,2.1163,2.041,2.0937,2.0937,6148000
2017-04-12,2.0971,2.1149,2.0615,2.067,2.067,5553000
2017-04-13,2.0471,2.1019,2.0218,2.0218,2.0218,3783000
2017-04-17,2.0423,2.0807,2.03,2.0663,2.0663,3311000
2017-04-18,2.0759,2.0773,2.0458,2.0684,2.0684,3913000
2017-04-19,2.067,2.0869,2.043,2.0588,2.0588,5261000
2017-04-20,2.0554,2.1218,2.0554,2.0814,2.0814,7467000
2017-04-24,2.1136,2.1204,2.0287,2.0451,2.0451,5455000
2017-04-25,2.0409,2.067,2.0327,2.056,2.056,8017000
2017-04-26,2.0553,2.0793,2.0334,2.0382,2.0382,11181000
2017-04-27,2.0423,2.0546,1.954,1.9663,1.9663,9285000
2017-04-28,1.9663,2.0156,1.9533,1.9978,1.9978,10417000
2017-05-02,2.0493,2.1052,2.039,2.0743,2.0743,13520000
2017-05-03,2.0781,2.0788,2.0148,2.017,2.017,11729000
2017-05-04,2.0177,2.0376,1.9338,1.9721,1.9721,10651000
2017-05-05,1.9714,2.0163,1.9427,1.953,1.953,16809000
2017-05-08,1.9581,1.9588,1.8691,1.8757,1.8757,10464000
2017-05-09,1.9448,2.0059,1.9147,1.9978,1.9978,13532000
2017-05-10,1.9883,2.067,1.9883,2.067,2.067,11701000
2017-05-11,2.0721,2.0971,2.0596,2.078,2.078,10724000
2017-05-12,2.0964,2.1501,2.0964,2.1479,2.1479,8188000
2017-05-15,2.1662,2.1765,2.1221,2.1552,2.1552,9592000
2017-05-16,2.1854,2.2545,2.1648,2.2435,2.2435,14987000
2017-05-17,2.2546,2.2583,2.1362,2.2053,2.2053,10779000
2017-05-18,1.8978,2.0265,1.8978,1.9272,1.9272,21095000
2017-05-19,1.928,2.0854,1.928,2.0302,2.0302,16137000
2017-05-22,1.9779,2.0177,1.922,1.9566,1.9566,8982000
2017-05-23,1.9714,2.031,1.9567,2.0008,2.0008,6581000
2017-05-24,2.0419,2.1022,2.0301,2.0809,2.0809,8601000
2017-05-25,2.1075,2.1155,2.0229,2.0567,2.0567,7955000
2017-05-26,2.0795,2.0883,2.0522,2.0596,2.0596,8311000
2017-05-29,2.0597,2.0597,2.0104,2.0214,2.0214,1645000
2017-05-30,2.0324,2.0927,2.0258,2.0743,2.0743,6238000
2017-05-31,2.0817,2.0824,2.0464,2.0486,2.0486,12624000
2017-06-01,2.0501,2.0707,2.0265,2.028,2.028,8057000
2017-06-02,2.053,2.053,2.0059,2.0508,2.0508,7409000
2017-06-05,2.031,2.0699,1.9721,2.0008,2.0008,8502000
2017-06-06,2.0008,2.0559,1.9956,2.0302,2.0302,4332000
2017-06-07,2.0596,2.0802,2.0257,2.0478,2.0478,10876000
2017-06-08,1.9235,1.9331,1.8168,1.8904,1.8904,33991000
2017-06-09,1.8926,1.9434,1.8404,1.8404,1.8404,20777000
2017-06-12,1.8551,1.8831,1.8434,1.85,1.85,5811000
2017-06-13,1.875,1.875,1.8426,1.8426,1.8426,3634000
2017-06-14,1.8647,1.8743,1.839,1.8743,1.8743,9603000
2017-06-16,1.8721,1.8897,1.8618,1.8875,1.8875,8132000
2017-06-19,1.8889,1.9,1.8706,1.8757,1.8757,5626000
2017-06-20,1.8757,1.8801,1.8103,1.8257,1.8257,11248000
2017-06-21,1.8184,1.8463,1.7639,1.7838,1.7838,8422000
2017-06-22,1.7815,1.8742,1.7815,1.8323,1.8323,11277000
2017-06-23,1.8293,1.8529,1.8183,1.8242,1.8242,3225000
2017-06-26,1.8382,1.8691,1.8338,1.8544,1.8544,3423000
2017-06-27,1.847,1.8654,1.8309,1.8441,1.8441,5204000
2017-06-28,1.8625,1.8794,1.797,1.797,1.797,5422000
2017-06-29,1.7874,1.8286,1.7779,1.7845,1.7845,4162000
2017-06-30,1.7985,1.8213,1.7919,1.8044,1.8044,4585000
2017-07-03,1.839,1.8493,1.8169,1.8169,1.8169,4314000
2017-07-04,1.8309,1.8309,1.814,1.8147,1.8147,900000
2017-07-05,1.8235,1.8242,1.7882,1.8073,1.8073,3992000
2017-07-06,1.808,1.8779,1.8073,1.8676,1.8676,7711000
2017-07-07,1.8757,1.9044,1.8389,1.8389,1.8389,6604000
2017-07-10,1.8389,1.9191,1.8389,1.9125,1.9125,8729000
2017-07-11,1.9346,1.9405,1.8618,1.8993,1.8993,6908000
2017-07-12,1.9118,1.9404,1.8992,1.9272,1.9272,5303000
2017-07-13,1.9147,1.9382,1.9088,1.9125,1.9125,8007000
2017-07-14,1.9264,1.9551,1.9235,1.936,1.936,5541000
2017-07-17,1.9456,1.9581,1.9287,1.9419,1.9419,3027000
2017-07-18,1.9419,1.9567,1.9294,1.9368,1.9368,4146000
2017-07-19,1.9478,1.9567,1.9309,1.9346,1.9346,5736000
2017-07-20,1.9316,1.9677,1.9316,1.9493,1.9493,4406000
2017-07-21,1.9493,1.9655,1.939,1.9493,1.9493,1240000
2017-07-24,1.9626,1.9633,1.9287,1.9449,1.9449,3962000
2017-07-25,1.9596,1.986,1.9426,1.975,1.975,8381000
2017-07-26,1.9647,1.9912,1.9514,1.9713,1.9713,4976000
2017-07-27,1.9883,1.9919,1.9154,1.9272,1.9272,2759000
2017-07-28,1.9309,1.9309,1.8816,1.9029,1.9029,3064000
2017-07-31,1.903,1.9294,1.8985,1.9059,1.9059,2597000
2017-08-01,1.9074,1.9272,1.9007,1.9125,1.9125,5051000
2017-08-02,1.9022,1.9463,1.9022,1.9382,1.9382,4978000
2017-08-03,1.9324,1.9412,1.9022,1.9022,1.9022,2820000
2017-08-04,1.9007,1.9007,1.9007,1.9007,1.9007,5704000
2017-08-07,1.9147,1.9603,1.8948,1.9485,1.9485,4954000
2017-08-08,1.9537,1.9633,1.9287,1.9493,1.9493,5770000
2017-08-09,1.9493,1.9537,1.9015,1.9059,1.9059,8739000
2017-08-10,1.9081,1.9081,1.8573,1.8573,1.8573,7652000
2017-08-11,1.8963,1.9765,1.8963,1.9493,1.9493,18048000
2017-08-14,1.9801,2.1942,1.9537,2.1324,2.1324,20585000
2017-08-15,2.131,2.131,2.0302,2.0339,2.0339,6566000
2017-08-16,2.0493,2.1111,2.0405,2.0596,2.0596,7336000
2017-08-17,2.0633,2.1126,2.0376,2.0376,2.0376,5013000
2017-08-18,2.0508,2.1214,2.0442,2.106,2.106,6974000
2017-08-21,2.1185,2.1442,2.1133,2.1332,2.1332,4142000
2017-08-22,2.167,2.2281,2.167,2.181,2.181,6857000
2017-08-23,2.1847,2.2318,2.1406,2.1972,2.1972,4621000
2017-08-24,2.2052,2.2236,2.1809,2.2214,2.2214,5315000
2017-08-25,2.2141,2.2229,2.1773,2.1773,2.1773,4616000
2017-08-28,2.1898,2.2001,2.159,2.1744,2.1744,3486000
2017-08-29,2.1736,2.1766,2.1192,2.1295,2.1295,7702000
2017-08-30,2.1273,2.1531,2.1222,2.1391,2.1391,2977000
2017-08-31,2.1362,2.1509,2.0972,2.1141,2.1141,3715000
2017-09-01,2.1383,2.1552,2.117,2.1552,2.1552,3966000
2017-09-04,2.1376,2.1729,2.1339,2.1486,2.1486,2108000
2017-09-05,2.1803,2.209,2.1082,2.1251,2.1251,5220000
2017-09-06,2.1339,2.1891,2.1339,2.142,2.142,6853000
2017-09-08,2.1611,2.1869,2.1111,2.142,2.142,4684000
2017-09-11,2.1391,2.2104,2.1391,2.1619,2.1619,6054000
2017-09-12,2.1662,2.2229,2.1567,2.1655,2.1655,2884000
2017-09-13,2.1781,2.1957,2.1464,2.1685,2.1685,2693000
2017-09-14,2.1743,2.192,2.1611,2.1633,2.1633,2250000
2017-09-15,2.1641,2.1906,2.1597,2.1766,2.1766,6344000
2017-09-18,2.1957,2.2104,2.1699,2.1736,2.1736,2941000
2017-09-19,2.1839,2.1942,2.1368,2.1486,2.1486,3343000
2017-09-20,2.1619,2.2068,2.1384,2.1803,2.1803,4575000
2017-09-21,2.1692,2.1692,2.1692,2.1692,2.1692,3095000
2017-09-22,2.1751,2.1906,2.1354,2.1516,2.1516,3391000
2017-09-25,2.1655,2.1655,2.0993,2.1221,2.1221,3284000
2017-09-26,2.1265,2.1397,2.1015,2.1015,2.1015,3980000
2017-09-27,2.1038,2.1325,2.0067,2.0464,2.0464,7017000
2017-09-28,2.0618,2.0714,2.0008,2.0714,2.0714,6186000
2017-09-29,2.0706,2.0993,2.0405,2.0765,2.0765,3867000
2017-10-02,2.0669,2.1184,2.0574,2.1074,2.1074,3761000
2017-10-03,2.1111,2.1523,2.1082,2.1339,2.1339,6348000
2017-10-04,2.1413,2.1435,2.1075,2.1288,2.1288,3591000
2017-10-05,2.1464,2.1773,2.1258,2.1427,2.1427,5027000
2017-10-06,2.1258,2.1478,2.089,2.1221,2.1221,2822000
2017-10-09,2.1045,2.1288,2.0935,2.117,2.117,2554000
2017-10-10,2.1324,2.1699,2.1133,2.1633,2.1633,6149000
2017-10-11,2.1516,2.1685,2.1288,2.1339,2.1339,7060000
2017-10-13,2.1479,2.1692,2.0743,2.0743,2.0743,9967000
2017-10-16,2.0816,2.0883,2.0508,2.0559,2.0559,5096000
2017-10-18,2.0214,2.025,1.989,1.9934,1.9934,5634000
2017-10-19,1.9949,2.0508,1.9684,2.0508,2.0508,6954000
2017-10-20,2.0434,2.0588,2.0272,2.0559,2.0559,5404000
2017-10-23,2.0529,2.0529,1.9691,1.9713,1.9713,6988000
2017-10-24,1.9897,1.9905,1.9508,1.964,1.964,6794000
2017-10-25,1.9809,2.014,1.9301,1.9603,1.9603,8793000
2017-10-26,1.9713,2.0007,1.9529,1.9647,1.9647,7106000
2017-10-27,1.9773,1.9831,1.9346,1.9471,1.9471,8247000
2017-10-30,1.9471,1.9544,1.8867,1.8963,1.8963,10479000
2017-10-31,1.9059,1.9059,1.8382,1.8382,1.8382,7985000
2017-11-01,1.8478,1.8706,1.8169,1.8169,1.8169,12108000
2017-11-03,1.8029,1.8441,1.8,1.8132,1.8132,15162000
2017-11-06,1.8353,1.8463,1.7985,1.811,1.811,14317000
2017-11-07,1.811,1.8265,1.7529,1.7529,1.7529,10404000
2017-11-08,1.7536,1.7933,1.7418,1.7933,1.7933,13584000
2017-11-09,1.7934,1.7934,1.758,1.7654,1.7654,16253000
2017-11-10,1.775,1.7786,1.7529,1.7632,1.7632,6792000
2017-11-13,1.7654,1.772,1.7257,1.7448,1.7448,7347000
2017-11-14,1.7447,1.7447,1.6962,1.6962,1.6962,20061000
2017-11-16,1.6963,1.761,1.6874,1.7323,1.7323,13203000
2017-11-17,1.7323,1.7426,1.7029,1.7264,1.7264,8464000
2017-11-21,1.7419,1.761,1.7051,1.7242,1.7242,12887000
2017-11-22,1.7175,1.8051,1.7175,1.7911,1.7911,12938000
2017-11-23,1.7912,1.8809,1.7838,1.8537,1.8537,10891000
2017-11-24,1.8669,1.8845,1.8117,1.8264,1.8264,12000000
2017-11-27,1.825,1.8316,1.7434,1.7544,1.7544,16756000
2017-11-28,1.7587,1.8043,1.7514,1.7786,1.7786,8152000
2017-11-29,1.8007,1.8007,1.7595,1.7801,1.7801,11277000
2017-11-30,1.7912,1.8081,1.6749,1.697,1.697,151301000
2017-12-01,1.697,1.736,1.6911,1.7176,1.7176,11478000
2017-12-04,1.7323,1.7455,1.7044,1.7301,1.7301,7767000
2017-12-05,1.7183,1.7632,1.6698,1.683,1.683,12375000
2017-12-06,1.6947,1.7036,1.6675,1.6918,1.6918,10166000
2017-12-07,1.6838,1.6852,1.622,1.6536,1.6536,10213000
2017-12-08,1.6794,1.7147,1.6757,1.6845,1.6845,6214000
2017-12-11,1.6955,1.7095,1.6617,1.6764,1.6764,14788000
2017-12-12,1.6756,1.6859,1.655,1.6859,1.6859,10472000
2017-12-13,1.6896,1.7411,1.6896,1.7073,1.7073,22712000
2017-12-14,1.6992,1.6992,1.6587,1.6646,1.6646,8641000
2017-12-15,1.6624,1.7058,1.6624,1.6977,1.6977,10392000
2017-12-18,1.7139,1.7227,1.683,1.683,1.683,8400000
2017-12-19,1.6918,1.6918,1.6337,1.6337,1.6337,14066000
2017-12-20,1.6484,1.6992,1.6477,1.6896,1.6896,14525000
2017-12-21,1.6925,1.7492,1.6911,1.7433,1.7433,11187000
2017-12-22,1.7441,1.7639,1.7183,1.7492,1.7492,6077000
2017-12-26,1.7551,1.7971,1.7551,1.7794,1.7794,5064000
2017-12-27,1.794,1.8058,1.7793,1.8058,1.8058,4249000
2017-12-28,1.8,1.8353,1.8,1.8353,1.8353,7456000
2018-01-02,1.8548,1.8556,1.8341,1.851,1.851,6236000
2018-01-03,1.8517,1.8702,1.8087,1.8164,1.8164,6936000
2018-01-04,1.818,1.8311,1.8011,1.8065,1.8065,8654000
2018-01-05,1.8064,1.8502,1.8026,1.8356,1.8356,5789000
2018-01-08,1.8448,1.8541,1.8356,1.8433,1.8433,5122000
2018-01-09,1.8434,1.8434,1.8211,1.8303,1.8303,4958000
2018-01-10,1.828,1.8587,1.8141,1.8364,1.8364,8680000
2018-01-11,1.8433,1.8471,1.8164,1.8356,1.8356,9277000
2018-01-12,1.8333,1.8333,1.7896,1.7934,1.7934,8736000
2018-01-15,1.7934,1.8134,1.7704,1.7873,1.7873,4590000
2018-01-16,1.7918,1.8248,1.7872,1.7995,1.7995,7447000
2018-01-17,1.8041,1.8041,1.7596,1.7596,1.7596,15028000
2018-01-18,1.7658,1.7735,1.7297,1.732,1.732,9617000
2018-01-19,1.7358,1.7589,1.7312,1.7512,1.7512,7103000
2018-01-22,1.7627,1.7773,1.742,1.7435,1.7435,6018000
2018-01-23,1.7466,1.755,1.725,1.755,1.755,5086000
2018-01-24,1.7589,1.8042,1.7589,1.7965,1.7965,11288000
2018-01-26,1.8072,1.851,1.8072,1.851,1.851,10841000
2018-01-29,1.8502,1.8855,1.8279,1.8817,1.8817,7020000
2018-01-30,1.8671,1.8932,1.851,1.8786,1.8786,8038000
2018-01-31,1.8933,1.9125,1.8825,1.8825,1.8825,8663000
2018-02-01,1.881,1.9194,1.881,1.8879,1.8879,4859000
2018-02-02,1.8625,1.8695,1.8456,1.8587,1.8587,8029000
2018-02-05,1.8441,1.8502,1.798,1.798,1.798,5460000
2018-02-06,1.7934,1.8341,1.7511,1.8264,1.8264,5764000
2018-02-07,1.8318,1.841,1.801,1.8118,1.8118,10034000
2018-02-08,1.8225,1.8318,1.7849,1.7972,1.7972,6269000
2018-02-09,1.7895,1.8149,1.7688,1.7811,1.7811,7662000
2018-02-14,1.8203,1.8856,1.8203,1.8748,1.8748,10746000
2018-02-15,1.874,1.9001,1.8517,1.874,1.874,9880000
2018-02-16,1.8741,1.8795,1.8503,1.8687,1.8687,5785000
2018-02-19,1.8733,1.8879,1.8695,1.8779,1.8779,2146000
2018-02-20,1.8778,1.897,1.8556,1.8932,1.8932,5486000
2018-02-21,1.8964,1.9063,1.8825,1.8856,1.8856,6601000
2018-02-22,1.8955,1.9024,1.8832,1.8886,1.8886,7105000
2018-02-23,1.894,1.9646,1.894,1.9508,1.9508,12709000
2018-02-26,1.9739,2.0414,1.9739,2.0184,2.0184,14481000
2018-02-27,2.0192,2.043,1.9608,1.9823,1.9823,9735000
2018-02-28,1.9639,2.0192,1.9401,1.947,1.947,14109000
2018-03-01,1.9508,1.9785,1.9408,1.9516,1.9516,8716000
2018-03-02,1.9547,1.9739,1.9109,1.9547,1.9547,13757000
2018-03-05,1.9509,1.9701,1.9401,1.9555,1.9555,5934000
2018-03-06,1.9693,1.9854,1.9201,1.9201,1.9201,7990000
2018-03-07,1.9124,1.9362,1.9024,1.9247,1.9247,6140000
2018-03-08,1.9139,1.9884,1.9139,1.9654,1.9654,5828000
2018-03-09,1.9655,2.0054,1.9632,2.0054,2.0054,6191000
2018-03-12,2.0123,2.0737,2.0123,2.0645,2.0645,8169000
2018-03-13,2.0737,2.1075,2.0629,2.076,2.076,14281000
2018-03-14,2.0937,2.1091,2.043,2.043,2.043,4272000
2018-03-15,2.0522,2.0707,2.043,2.0576,2.0576,4668000
2018-03-16,2.0699,2.116,2.0438,2.116,2.116,28474000
2018-03-19,2.1152,2.1244,2.0891,2.1037,2.1037,5867000
2018-03-20,2.1129,2.1229,2.0791,2.0929,2.0929,2902000
2018-03-21,2.096,2.1044,2.0783,2.0929,2.0929,3936000
2018-03-22,2.1045,2.1229,2.0715,2.0853,2.0853,5734000
2018-03-23,2.0737,2.0906,2.0407,2.0407,2.0407,5133000
2018-03-26,2.0353,2.0722,2.0315,2.0691,2.0691,4566000
2018-03-27,2.0614,2.0737,2.0169,2.0169,2.0169,5290000
2018-03-28,2.0208,2.0208,1.9432,1.9908,1.9908,7513000
2018-03-29,1.9908,2.0039,1.9801,2.0031,2.0031,5117000
2018-04-02,1.9931,1.9931,1.9931,1.9931,1.9931,3985000
2018-04-03,2.0185,2.0185,1.9885,2.0008,2.0008,5067000
2018-04-04,1.977,1.9992,1.9678,1.9954,1.9954,4008000
2018-04-05,2.013,2.0353,2.0053,2.0161,2.0161,3404000
2018-04-06,2.0161,2.0245,1.9854,1.9892,1.9892,3905000
2018-04-09,2.0077,2.0085,1.9324,1.9355,1.9355,3835000
2018-04-10,1.9624,1.9739,1.9125,1.9601,1.9601,6971000
2018-04-11,1.9678,2.0169,1.9632,2.0131,2.0131,6200000
2018-04-12,2.0192,2.0407,2.0192,2.0207,2.0207,3673000
2018-04-13,2.0438,2.0537,1.9431,1.9585,1.9585,8474000
2018-04-16,1.9585,1.9639,1.884,1.884,1.884,7360000
2018-04-17,1.8794,1.9677,1.8787,1.9401,1.9401,9162000
2018-04-18,1.9655,1.9862,1.9363,1.9386,1.9386,6672000
2018-04-19,1.9193,1.957,1.9055,1.9462,1.9462,6947000
2018-04-20,1.9347,1.9554,1.924,1.9301,1.9301,5641000
2018-04-23,1.9286,1.9654,1.9132,1.9424,1.9424,5706000
2018-04-24,1.9555,1.9762,1.9317,1.9547,1.9547,3432000
2018-04-25,1.9278,1.954,1.9186,1.9432,1.9432,3818000
2018-04-26,1.9432,2.0415,1.9432,2.0415,2.0415,8415000
2018-04-27,2.0399,2.0729,2.0368,2.0691,2.0691,6290000
2018-04-30,2.0691,2.0929,2.0576,2.0576,2.0576,6254000
2018-05-02,2.0461,2.0461,1.9969,1.9969,1.9969,9487000
2018-05-03,1.9969,2.0161,1.9616,1.9631,1.9631,4664000
2018-05-04,1.9585,2.0076,1.9431,1.9892,1.9892,7855000
2018-05-07,1.9892,2.01,1.9585,1.9585,1.9585,5126000
2018-05-08,1.9623,1.9861,1.9324,1.9485,1.9485,4799000
2018-05-09,1.9432,1.957,1.9048,1.9132,1.9132,6187000
2018-05-10,1.9247,1.9907,1.9132,1.9823,1.9823,6600000
2018-05-11,1.9824,1.9962,1.9432,1.9578,1.9578,5396000
2018-05-14,1.9201,1.9723,1.8863,1.8932,1.8932,10560000
2018-05-15,1.8824,1.9017,1.8141,1.8548,1.8548,9623000
2018-05-16,1.9139,2.0104,1.8979,1.9809,1.9809,11116000
2018-05-17,1.9633,1.98,1.9146,1.9186,1.9186,8753000
2018-05-18,1.9186,1.9186,1.8756,1.8955,1.8955,8475000
2018-05-21,1.9155,1.9657,1.9027,1.9386,1.9386,6523000
2018-05-22,1.9561,1.9968,1.9449,1.9904,1.9904,5407000
2018-05-23,1.9944,2.0383,1.9808,1.9976,1.9976,8671000
2018-05-24,1.9816,1.9984,1.9593,1.9824,1.9824,7056000
2018-05-25,1.9824,2.0223,1.9641,1.9641,1.9641,5696000
2018-05-28,1.9617,1.9617,1.8771,1.8787,1.8787,4244000
2018-05-29,1.8643,1.9329,1.8635,1.8779,1.8779,19070000
2018-05-30,1.8748,1.9099,1.8588,1.8748,1.8748,10100000
2018-06-01,1.8795,1.9481,1.8324,1.8811,1.8811,13140000
2018-06-04,1.9026,1.9226,1.8603,1.913,1.913,7349000
2018-06-05,1.9114,1.9378,1.8468,1.8492,1.8492,12427000
2018-06-06,1.8468,1.8603,1.7734,1.8069,1.8069,11717000
2018-06-07,1.787,1.7998,1.7328,1.795,1.795,15292000
2018-06-08,1.8189,1.8732,1.7631,1.8269,1.8269,11648000
2018-06-11,1.8348,1.8492,1.775,1.7766,1.7766,5303000
2018-06-12,1.7791,1.7918,1.7479,1.7623,1.7623,4773000
2018-06-13,1.7671,1.8389,1.7559,1.8269,1.8269,17565000
2018-06-14,1.8341,1.858,1.8157,1.8245,1.8245,9906000
2018-06-15,1.8221,1.8445,1.7671,1.7679,1.7679,13748000
2018-06-18,1.7622,1.7775,1.7246,1.7246,1.7246,4177000
2018-06-19,1.7118,1.7911,1.7062,1.7735,1.7735,7600000
2018-06-20,1.8191,1.8295,1.7814,1.8295,1.8295,9724000
2018-06-21,1.8063,1.8343,1.7318,1.7342,1.7342,7626000
2018-06-22,1.7582,1.7582,1.7014,1.7358,1.7358,6731000
2018-06-25,1.751,1.7614,1.719,1.7478,1.7478,3597000
2018-06-26,1.7614,1.7718,1.7342,1.7342,1.7342,9817000
2018-06-27,1.7414,1.7478,1.6589,1.6701,1.6701,10428000
2018-06-28,1.6557,1.7118,1.6493,1.7054,1.7054,7605000
2018-06-29,1.7174,1.7574,1.7021,1.7558,1.7558,5779000
2018-07-02,1.7382,1.7678,1.731,1.759,1.759,3823000
2018-07-03,1.7751,1.8135,1.7646,1.8119,1.8119,3022000
2018-07-04,1.8167,1.8495,1.7894,1.8423,1.8423,1933000
2018-07-05,1.8504,1.8544,1.7895,1.8103,1.8103,6189000
2018-07-06,1.8135,1.8183,1.7855,1.8023,1.8023,2846000
2018-07-10,1.8103,1.8151,1.7711,1.7823,1.7823,4298000
2018-07-11,1.7742,1.7999,1.7566,1.759,1.759,3380000
2018-07-12,1.7622,1.7782,1.7406,1.7406,1.7406,7208000
2018-07-13,1.7406,1.7454,1.691,1.7078,1.7078,7139000
2018-07-16,1.7077,1.715,1.6693,1.6741,1.6741,10183000
2018-07-17,1.6773,1.6861,1.6541,1.6629,1.6629,9721000
2018-07-18,1.6637,1.6741,1.6501,1.6645,1.6645,9047000
2018-07-19,1.6549,1.6661,1.6373,1.6661,1.6661,9963000
2018-07-20,1.6894,1.7406,1.6765,1.7206,1.7206,19648000
2018-07-23,1.723,1.7382,1.6878,1.707,1.707,9615000
2018-07-24,1.7158,1.7342,1.703,1.7238,1.7238,9472000
2018-07-25,1.7246,1.7454,1.7182,1.7238,1.7238,7256000
2018-07-26,1.7142,1.743,1.707,1.7302,1.7302,7529000
2018-07-27,1.7318,1.7454,1.695,1.7078,1.7078,4427000
2018-07-30,1.7029,1.7149,1.6781,1.6869,1.6869,5583000
2018-07-31,1.6822,1.7086,1.6421,1.6421,1.6421,12149000
2018-08-01,1.6509,1.695,1.6285,1.695,1.695,10395000
2018-08-02,1.6942,1.7038,1.6678,1.6982,1.6982,7811000
2018-08-03,1.6982,1.719,1.6838,1.719,1.719,5784000
2018-08-06,1.7302,1.735,1.7142,1.7334,1.7334,4279000
2018-08-07,1.7278,1.7302,1.6773,1.6797,1.6797,8803000
2018-08-08,1.6797,1.7006,1.6477,1.6581,1.6581,5941000
2018-08-09,1.6509,1.6573,1.594,1.602,1.602,13437000
2018-08-10,1.5973,1.5973,1.5428,1.55,1.55,9479000
2018-08-13,1.5636,1.5828,1.5299,1.5724,1.5724,6072000
2018-08-14,1.5869,1.6181,1.574,1.6181,1.6181,7269000
2018-08-15,1.6485,1.6598,1.6173,1.6181,1.6181,8042000
2018-08-16,1.6373,1.6933,1.63,1.6749,1.6749,8364000
2018-08-17,1.6661,1.7005,1.6589,1.6741,1.6741,9141000
2018-08-20,1.6701,1.7102,1.6685,1.7094,1.7094,6305000
2018-08-21,1.7078,1.7078,1.6245,1.6245,1.6245,6410000
2018-08-22,1.6117,1.6493,1.594,1.6397,1.6397,7433000
2018-08-23,1.6397,1.6397,1.586,1.586,1.586,6265000
2018-08-24,1.6021,1.6037,1.5452,1.554,1.554,10019000
2018-08-27,1.57,1.6333,1.558,1.6173,1.6173,6094000
2018-08-28,1.6181,1.6309,1.5829,1.6181,1.6181,4253000
2018-08-29,1.6221,1.6749,1.6157,1.6413,1.6413,5371000
2018-08-30,1.6437,1.6502,1.6109,1.6109,1.6109,18418000
2018-08-31,1.6109,1.6581,1.6109,1.6333,1.6333,10908000
2018-09-03,1.6325,1.6357,1.6221,1.6261,1.6261,3227000
2018-09-04,1.6189,1.6709,1.6189,1.6333,1.6333,15974000
2018-09-05,1.6309,1.6717,1.6173,1.6381,1.6381,8348000
2018-09-06,1.6565,1.6733,1.6293,1.6573,1.6573,6910000
2018-09-10,1.6813,1.7013,1.6629,1.6821,1.6821,10133000
2018-09-11,1.6621,1.6741,1.6405,1.6477,1.6477,10825000
2018-09-12,1.6557,1.6653,1.6389,1.6461,1.6461,3053000
2018-09-13,1.6469,1.6525,1.606,1.606,1.606,5484000
2018-09-14,1.6037,1.6421,1.6037,1.6301,1.6301,3924000
2018-09-17,1.6132,1.6997,1.6116,1.6829,1.6829,5531000
2018-09-18,1.6902,1.7286,1.671,1.707,1.707,6250000
2018-09-19,1.695,1.7406,1.695,1.7094,1.7094,9211000
2018-09-20,1.7262,1.8031,1.7262,1.747,1.747,15272000
2018-09-21,1.7607,1.8135,1.7527,1.7783,1.7783,8525000
2018-09-24,1.7767,1.7879,1.7222,1.7222,1.7222,6574000
2018-09-25,1.7142,1.7414,1.6821,1.7222,1.7222,7775000
2018-09-26,1.7222,1.743,1.6749,1.6749,1.6749,6272000
2018-09-27,1.6678,1.7318,1.6678,1.699,1.699,6635000
2018-09-28,1.6838,1.7286,1.6838,1.715,1.715,6020000
2018-10-01,1.7157,1.731,1.6821,1.6877,1.6877,4989000
2018-10-02,1.7286,1.8528,1.7222,1.8031,1.8031,15210000
2018-10-03,1.8664,1.9465,1.8608,1.8712,1.8712,11884000
2018-10-04,1.8664,1.9385,1.8552,1.9265,1.9265,9246000
2018-10-05,1.9272,2.0009,1.8984,1.9144,1.9144,9361000
2018-10-08,2.0033,2.105,2.0033,2.0778,2.0778,15805000
2018-10-09,2.0826,2.1042,2.0578,2.069,2.069,9684000
2018-10-10,2.0426,2.0779,1.993,2.0154,2.0154,12303000
2018-10-11,2.0202,2.0755,2.0178,2.021,2.021,10862000
2018-10-15,2.0522,2.0866,2.029,2.0506,2.0506,6648000
2018-10-16,2.081,2.0938,2.0362,2.0546,2.0546,9004000
2018-10-17,2.0443,2.0507,1.993,2.005,2.005,12548000
2018-10-18,2.0177,2.0177,1.9721,1.9857,1.9857,5853000
2018-10-19,2.0018,2.009,1.9641,2.0066,2.0066,6985000
2018-10-22,1.9986,2.0482,1.9986,2.0186,2.0186,5132000
2018-10-23,2.0106,2.0426,1.989,2.0138,2.0138,5202000
