Date,Open,High,Low,Close,Adj Close,Volume
2017-10-05,23.4362,24.1895,23.4362,23.771,23.771,2364000
2017-10-06,23.5469,24.2953,23.5132,24.2028,24.2028,2856000
2017-10-09,23.9253,24.6906,23.8244,24.5224,24.5224,2927000
2017-10-10,24.5981,25.4979,24.5981,25.4559,25.4559,2987900
2017-10-11,25.5063,25.7922,24.8251,24.9765,24.9765,2130200
2017-10-13,25.2288,25.3802,24.3795,25.1195,25.1195,2200200
2017-10-16,25.4895,26.5743,25.439,26.1118,26.1118,4051700
2017-10-18,25.8175,26.053,25.4895,25.7082,25.7082,2126700
2017-10-19,25.6493,25.7586,25.1615,25.3886,25.3886,1163900
2017-10-20,25.5148,25.5989,25.1784,25.2709,25.2709,2279000
2017-10-23,25.54,25.54,24.8504,25.2709,25.2709,1370900
2017-10-24,25.2708,25.7502,25.2708,25.6072,25.6072,1042200
2017-10-25,25.767,26.1622,25.2961,25.952,25.952,1536100
2017-10-26,26.0614,26.7678,25.0186,25.0186,25.0186,4329400
2017-10-27,25.1448,25.4727,24.8925,25.2709,25.2709,2292500
2017-10-30,25.1531,25.2708,24.6653,24.8083,24.8083,2395900
2017-10-31,24.8084,24.8925,24.0094,24.0599,24.0599,3107100
2017-11-01,24.3626,25.069,24.1944,24.4467,24.4467,2974600
2017-11-03,24.4551,25.4222,24.2617,24.7831,24.7831,2510500
2017-11-06,24.7999,25.3802,24.3878,24.8083,24.8083,1286000
2017-11-07,24.4887,25.1615,24.3121,24.3794,24.3794,2259600
2017-11-08,24.3794,25.5399,24.2701,25.4979,25.4979,1871000
2017-11-09,25.2289,25.4475,24.4804,24.657,24.657,1935300
2017-11-10,24.7074,24.8083,24.1776,24.5981,24.5981,1185900
2017-11-13,24.5897,24.9765,24.3206,24.7747,24.7747,1257200
2017-11-14,24.6738,24.9765,23.774,23.7992,23.7992,1585500
2017-11-16,23.8413,25.2457,23.8328,25.1027,25.1027,2193500
2017-11-17,25.1531,25.6325,25.0774,25.4054,25.4054,1652100
2017-11-21,25.439,25.8259,25.3717,25.5988,25.5988,1646600
2017-11-22,25.4306,25.9604,25.3886,25.6829,25.6829,1623000
2017-11-23,25.4642,25.6661,25.1531,25.4222,25.4222,450100
2017-11-24,25.4223,25.6914,25.355,25.6325,25.6325,847000
2017-11-27,25.5484,25.5568,25.2288,25.4979,25.4979,1469600
2017-11-28,25.6409,25.7754,24.9933,25.1447,25.1447,1541900
2017-11-29,25.1531,25.3718,24.6402,24.7663,24.7663,1581700
2017-11-30,24.6318,24.6822,24.1524,24.3038,24.3038,3597900
2017-12-01,24.2701,24.6065,24.0262,24.6065,24.6065,1825100
2017-12-04,24.8588,25.6997,24.5981,25.5147,25.5147,2328800
2017-12-05,25.4643,26.3557,25.3718,25.6493,25.6493,3915200
2017-12-06,25.4559,26.1455,25.1532,26.1455,26.1455,1308200
2017-12-07,25.7418,26.5659,25.2624,26.28,26.28,2449200
2017-12-08,26.5827,26.9107,26.4818,26.9107,26.9107,2027200
2017-12-11,27.0621,27.2303,26.7341,26.978,26.978,1990400
2017-12-12,26.9528,27.4574,26.566,27.4574,27.4574,1873900
2017-12-13,27.5415,27.9283,26.7257,27.0369,27.0369,2659600
2017-12-14,26.6921,26.9107,26.5155,26.8182,26.8182,2424700
2017-12-15,26.5323,27.5499,26.5323,26.6753,26.6753,2107400
2017-12-18,27.0957,27.0957,26.3641,26.6248,26.6248,2846800
2017-12-19,26.4062,26.751,25.9436,26.0782,26.0782,1045300
2017-12-20,26.3221,26.4062,26.0866,26.095,26.095,567700
2017-12-21,26.1118,27.1462,25.8848,27.1462,27.1462,1450500
2017-12-22,26.8266,27.0032,26.4145,26.7425,26.7425,989900
2017-12-26,26.4902,27.0453,26.4902,26.9023,26.9023,664000
2017-12-27,26.7593,26.9948,26.7089,26.7173,26.7173,422100
2017-12-28,26.7089,26.8266,26.4398,26.8098,26.8098,1172900
2018-01-02,27.163,27.5246,27.1041,27.5246,27.5246,1257900
2018-01-03,27.4994,27.7433,27.2976,27.2976,27.2976,1256900
2018-01-04,27.4995,27.777,27.3397,27.6256,27.6256,1386100
2018-01-05,28.985,29.0988,28.7487,29.055,29.055,5358800
2018-01-08,28.0223,28.4687,27.6723,28.4249,28.4249,1900100
2018-01-09,28.2849,28.4161,27.9348,28.2236,28.2236,1180200
2018-01-10,28.0748,28.3986,27.9523,28.1711,28.1711,737300
2018-01-11,28.2061,28.5912,28.1186,28.5912,28.5912,793400
2018-01-12,28.3549,28.7312,28.3112,28.4512,28.4512,1114100
2018-01-15,28.67,28.7488,28.3987,28.3987,28.3987,350800
2018-01-16,28.5387,28.6525,28.3112,28.3462,28.3462,886800
2018-01-17,28.4775,28.705,28.2412,28.6525,28.6525,938400
2018-01-18,28.5387,28.8013,28.1799,28.4512,28.4512,766100
2018-01-19,28.635,28.7225,28.3549,28.5912,28.5912,880700
2018-01-22,28.5737,29.3088,28.5124,29.3088,29.3088,1172400
2018-01-23,29.335,29.5801,28.7837,29.3788,29.3788,1083200
2018-01-24,29.5801,30.7616,29.5626,30.7616,30.7616,3131500
2018-01-26,30.8578,32.1093,30.8578,32.1093,32.1093,2817200
2018-01-29,31.943,32.1093,31.1554,31.2604,31.2604,976900
2018-01-30,31.3741,31.4004,30.5602,31.1991,31.1991,1687500
2018-01-31,32.3106,32.5556,31.3654,31.3654,31.3654,2854600
2018-02-01,31.2866,32.2405,31.2341,32.0305,32.0305,1766700
2018-02-02,31.7505,32.1005,31.3304,31.8555,31.8555,1809200
2018-02-05,31.5755,31.7593,30.5603,30.5603,30.5603,1225600
2018-02-06,30.4115,31.7242,29.9477,31.6717,31.6717,1598500
2018-02-07,31.3304,31.8205,30.8754,31.0679,31.0679,1887000
2018-02-08,31.1554,31.4617,30.5953,30.9191,30.9191,1791400
2018-02-09,30.6478,30.9454,30.1315,30.4378,30.4378,1934300
2018-02-14,30.7878,31.803,30.7616,31.5142,31.5142,1574600
2018-02-15,31.8643,32.2231,31.6717,31.838,31.838,866000
2018-02-16,32.0305,32.1968,31.5492,32.0655,32.0655,825900
2018-02-19,32.1881,32.2668,31.7067,32.0218,32.0218,333400
2018-02-20,30.8929,31.7593,30.8053,31.7155,31.7155,2182800
2018-02-21,31.7243,32.7307,31.7155,32.1006,32.1006,4723200
2018-02-22,32.2318,32.6869,32.2318,32.5994,32.5994,1223900
2018-02-23,32.7219,33.317,32.5381,33.317,33.317,1550400
2018-02-26,33.3782,34.0258,33.317,33.4745,33.4745,2338300
2018-02-27,33.4833,33.9208,32.9319,33.1507,33.1507,2013900
2018-02-28,33.3783,33.3958,32.1793,32.1793,32.1793,2482700
2018-03-01,31.943,32.4681,31.803,32.0043,32.0043,1967400
2018-03-02,31.7155,32.1268,31.4617,32.0393,32.0393,886800
2018-03-05,32.0393,32.5294,31.9955,32.2143,32.2143,1037500
2018-03-06,32.2231,32.6257,31.873,31.9343,31.9343,1317200
2018-03-07,31.9342,32.048,31.5842,32.0305,32.0305,1446900
2018-03-08,32.1706,32.4419,31.5055,31.9168,31.9168,987900
2018-03-09,31.9168,32.4681,31.8293,32.2406,32.2406,981600
2018-03-12,32.3544,32.7919,32.1968,32.5994,32.5994,1150000
2018-03-13,32.8007,32.8007,31.9518,32.1443,32.1443,1438400
2018-03-14,32.1181,32.5469,32.1181,32.5294,32.5294,1004700
2018-03-15,32.3631,32.8794,31.9518,32.4681,32.4681,1862000
2018-03-16,32.4681,33.0632,32.4068,32.9494,32.9494,3027600
2018-03-19,32.5819,32.8707,32.2494,32.6957,32.6957,1716400
2018-03-20,32.8182,32.9758,32.5557,32.967,32.967,2085800
2018-03-21,32.9932,33.212,32.4944,32.7394,32.7394,2784300
2018-03-22,32.7394,33.0194,32.2755,32.6431,32.6431,1207700
2018-03-23,32.2056,32.9757,32.0831,32.4419,32.4419,1098600
2018-03-26,32.7657,32.9495,32.3894,32.9057,32.9057,684700
2018-03-27,32.8969,33.4833,32.7219,32.9057,32.9057,939400
2018-03-28,32.7919,33.6058,32.7131,33.4395,33.4395,2150900
2018-03-29,33.6671,35.0061,33.4745,34.9273,34.9273,2632300
2018-04-02,34.5772,34.5772,34.5772,34.5772,34.5772,1165700
2018-04-03,34.9711,35.1986,34.5772,34.9273,34.9273,1154400
2018-04-04,34.4197,34.6472,34.0171,34.5947,34.5947,1404200
2018-04-05,35.175,35.5265,34.8411,34.885,34.885,1266300
2018-04-06,34.7356,34.7356,33.6811,34.1117,34.1117,3611600
2018-04-09,34.1117,34.2435,33.3912,33.5845,33.5845,1742800
2018-04-10,33.9623,34.0589,33.5141,33.6108,33.6108,1610900
2018-04-11,33.7427,34.3841,33.3033,34.2699,34.2699,1120300
2018-04-12,34.4896,34.9114,34.4193,34.6214,34.6214,1370500
2018-04-13,34.5247,34.6038,33.7866,34.0941,34.0941,1177100
2018-04-16,34.3578,34.3578,32.7233,33.0309,33.0309,2196900
2018-04-17,33.2593,33.5317,32.8727,33.2681,33.2681,1145400
2018-04-18,33.4351,34.5159,33.3912,34.3841,34.3841,1979100
2018-04-19,34.4544,34.6917,33.9535,34.5335,34.5335,1230800
2018-04-20,34.1908,34.4457,33.9448,34.1469,34.1469,718500
2018-04-23,34.182,34.5511,33.7251,34.4544,34.4544,989900
2018-04-24,34.841,35.8515,34.4895,34.5071,34.5071,4465100
2018-04-25,34.8674,35.0168,33.2682,33.4527,33.4527,1675100
2018-04-26,33.5932,33.892,33.356,33.4087,33.4087,1538000
2018-04-27,33.7339,33.9536,33.5142,33.5845,33.5845,1431400
2018-04-30,33.5405,34.0678,33.3472,33.4878,33.4878,1755600
2018-05-02,33.1276,33.3473,32.4246,32.4246,32.4246,1139300
2018-05-03,32.4685,32.4685,31.537,31.7743,31.7743,1449600
2018-05-04,31.5634,32.0379,31.3437,31.9061,31.9061,834400
2018-05-07,32.0731,32.2839,31.4755,31.6337,31.6337,1377200
2018-05-08,31.6513,31.6776,30.9307,31.2998,31.2998,1734400
2018-05-09,31.3964,31.5458,30.8516,31.3613,31.3613,1981400
2018-05-10,31.4843,32.6003,31.4668,32.6003,32.6003,1659500
2018-05-11,32.5125,32.8376,31.7919,32.0819,32.0819,926400
2018-05-14,32.3103,32.3543,31.6952,31.9237,31.9237,1527600
2018-05-15,31.1592,31.8622,31.0626,31.5107,31.5107,1282900
2018-05-16,31.1768,32.5916,31.168,32.4949,32.4949,1531800
2018-05-17,32.2488,32.6178,31.1416,31.1416,31.1416,2776400
2018-05-18,30.9132,31.2032,30.0521,31.1944,31.1944,3518700
2018-05-21,30.9396,31.6865,30.3684,30.9747,30.9747,2672100
2018-05-22,31.4053,31.5195,30.7111,31.0626,31.0626,1200100
2018-05-23,30.6583,31.3701,30.5792,30.8692,30.8692,1852200
2018-05-24,30.8429,30.8869,30.0784,30.8605,30.8605,1326300
2018-05-25,30.8692,31.0713,30.2365,30.4562,30.4562,898500
2018-05-28,30.0872,30.4914,28.8658,29.3403,29.3403,1160000
2018-05-29,29.7093,30.1311,29.1997,29.393,29.393,2660900
2018-05-30,29.103,29.6918,29.0415,29.683,29.683,3282800
2018-06-01,30.0872,30.8165,29.5248,30.7814,30.7814,2250800
2018-06-04,30.8428,31.7391,30.8165,31.4228,31.4228,2259200
2018-06-05,31.2383,32.0555,30.7726,30.8077,30.8077,2631400
2018-06-06,30.3157,30.5705,29.27,29.8763,29.8763,4527700
2018-06-07,29.0767,29.1734,26.1857,28.2595,28.2595,5564600
2018-06-08,28.1277,28.7955,27.5917,28.1189,28.1189,3877300
2018-06-11,28.031,28.1804,26.9678,27.2402,27.2402,3702600
2018-06-12,26.8008,27.372,26.1682,26.959,26.959,3386800
2018-06-13,27.1523,27.2402,26.01,26.8008,26.8008,4515500
2018-06-14,26.546,27.1786,25.7903,25.8342,25.8342,3227300
2018-06-15,25.4828,26.0012,25.0083,26.0012,26.0012,5438600
2018-06-18,25.5355,25.7376,24.9555,25.3949,25.3949,3894400
2018-06-19,25.2631,27.3105,25.2016,26.7569,26.7569,3800900
2018-06-20,26.9062,27.4686,26.4054,27.1435,27.1435,2251600
2018-06-21,26.8008,27.0205,25.7815,25.7903,25.7903,1545200
2018-06-22,25.9484,26.4932,25.4915,26.4932,26.4932,1222900
2018-06-25,26.256,26.546,25.3861,25.5794,25.5794,2338500
2018-06-26,25.8518,25.8518,24.9906,25.4827,25.4827,1476800
2018-06-27,25.6321,25.7464,24.6216,25.0346,25.0346,1494400
2018-06-28,24.8677,25.5794,24.8677,25.3246,25.3246,960500
2018-06-29,25.3948,25.966,25.3948,25.7463,25.7463,1092300
2018-07-02,25.3509,25.6848,25.307,25.5618,25.5618,507100
2018-07-03,25.8781,26.6075,25.5882,25.8342,25.8342,762900
2018-07-04,26.1793,26.8508,26.0202,26.5592,26.5592,467300
2018-07-05,26.515,26.6476,25.7729,26.0291,26.0291,1237900
2018-07-06,25.7994,26.5327,25.7906,26.3207,26.3207,1018300
2018-07-10,26.6741,27.0276,26.0822,26.2147,26.2147,1190100
2018-07-11,26.2147,26.5858,26.0556,26.3207,26.3207,1423900
2018-07-12,26.5946,27.9464,26.5946,27.805,27.805,2578400
2018-07-13,27.964,28.1761,27.4869,27.8315,27.8315,1282400
2018-07-16,27.6548,28.1231,27.4339,27.8227,27.8227,1314400
2018-07-17,27.6548,29.2894,27.6195,28.9006,28.9006,1986900
2018-07-18,28.7239,29.1745,28.6356,28.7946,28.7946,1213000
2018-07-19,28.4853,28.9006,28.0171,28.9006,28.9006,1945300
2018-07-20,30.0404,30.6147,29.5987,30.0581,30.0581,3042900
2018-07-23,29.8371,30.3054,29.4484,29.5279,29.5279,1336700
2018-07-24,29.8814,30.2967,29.634,30.0846,30.0846,1452500
2018-07-25,31.189,32.2316,31.0918,31.6661,31.6661,2483900
2018-07-26,31.6308,32.0637,31.0123,31.0123,31.0123,1527400
2018-07-27,31.0123,31.9224,31.0123,31.8075,31.8075,3137600
2018-07-30,31.834,32.691,31.8251,32.5938,32.5938,1348200
2018-07-31,32.4083,33.0091,32.1344,32.2316,32.2316,1573000
2018-08-01,31.9401,32.5497,31.9224,32.1256,32.1256,1183800
2018-08-02,31.9841,32.4259,31.7721,32.2492,32.2492,1244400
2018-08-03,32.0019,33.6806,32.0019,33.6806,33.6806,2194600
2018-08-06,33.8838,33.8838,33.0886,33.3537,33.3537,1149700
2018-08-07,33.3095,33.663,32.4879,32.8236,32.8236,2815400
2018-08-08,32.6026,33.6629,32.2492,32.5673,32.5673,2584400
2018-08-09,32.3199,33.0444,32.1344,32.5938,32.5938,1832500
2018-08-10,32.205,32.205,31.3215,31.3215,31.3215,1875700
2018-08-13,31.348,31.94,31.1183,31.5689,31.5689,1033400
2018-08-14,32.1167,32.1521,31.189,31.6396,31.6396,1395300
2018-08-15,31.2155,31.7191,31.03,31.4629,31.4629,2012600
2018-08-16,31.4276,31.7368,30.9151,31.2774,31.2774,1202000
2018-08-17,30.9416,31.1625,30.438,30.7119,30.7119,1534600
2018-08-20,30.438,31.0212,30.3674,30.8533,30.8533,1310700
2018-08-21,30.5705,30.9504,29.8813,30.1199,30.1199,1982300
2018-08-22,29.8372,31.1713,29.7135,31.0388,31.0388,2425200
2018-08-23,31.0388,31.2685,29.8902,29.952,29.952,1323700
2018-08-24,30.3673,30.8532,29.9344,29.9432,29.9432,1094800
2018-08-27,29.9609,30.8179,29.9609,30.7207,30.7207,711400
2018-08-28,30.4556,30.7472,30.1817,30.4026,30.4026,943400
2018-08-29,30.5793,31.5512,30.5087,31.3657,31.3657,1820400
2018-08-30,31.3481,31.3481,30.1995,30.2613,30.2613,1650300
2018-08-31,30.0404,30.9504,29.9609,30.5705,30.5705,1527300
2018-09-03,30.0845,30.597,30.0139,30.1994,30.1994,435300
2018-09-04,30.0669,30.2347,29.4042,29.5544,29.5544,1392300
2018-09-05,29.413,29.793,29.0685,29.5544,29.5544,1109200
2018-09-06,29.7665,30.4115,29.3689,30.3143,30.3143,963500
2018-09-10,30.9328,31.2067,30.173,30.5087,30.5087,975500
2018-09-11,29.8283,30.1994,29.0596,29.2275,29.2275,2060700
2018-09-12,29.475,30.0404,29.2629,29.5368,29.5368,1868200
2018-09-13,29.7399,29.9962,29.4042,29.8283,29.8283,2323900
2018-09-14,29.8284,30.3762,29.4043,30.1818,30.1818,1049000
2018-09-17,30.3408,30.9239,29.9608,30.7472,30.7472,1117000
2018-09-18,30.544,31.9489,30.5264,31.5071,31.5071,2210100
2018-09-19,31.3657,31.8252,30.8356,31.1625,31.1625,1243900
2018-09-20,31.4983,31.8252,31.1095,31.2774,31.2774,1356100
2018-09-21,31.7192,32.8413,31.5248,32.426,32.426,2567800
2018-09-24,32.4348,32.6115,31.3657,31.4099,31.4099,1303000
2018-09-25,30.9239,31.5954,30.5705,31.4364,31.4364,1019900
2018-09-26,31.5777,32.046,31.348,31.5247,31.5247,1238000
2018-09-27,31.5247,32.3022,31.4275,31.993,31.993,1373800
2018-09-28,31.5513,31.834,31.2597,31.5513,31.5513,998100
2018-10-01,31.56,31.6661,30.9327,30.9769,30.9769,850800
2018-10-02,31.8075,33.4774,31.8075,33.283,33.283,2223800
2018-10-03,34.6967,35.4742,34.4847,34.9706,34.9706,3337300
2018-10-04,34.8557,35.5537,34.5906,35.3063,35.3063,2018300
2018-10-05,36.0165,36.2737,35.0318,35.0318,35.0318,2409100
2018-10-08,38.4029,38.4029,36.9214,36.9835,36.9835,3103100
2018-10-09,36.8149,37.4891,36.7084,36.9923,36.9923,2053300
2018-10-10,36.3714,36.9214,35.2536,35.2536,35.2536,1710300
2018-10-11,36.3714,36.3714,34.8899,34.8899,34.8899,1979600
2018-10-15,35.6616,35.6971,35.1737,35.2447,35.2447,1078100
2018-10-16,35.9278,36.398,35.4577,36.398,36.398,1459800
2018-10-17,36.0964,37.0633,35.7149,36.5133,36.5133,1433200
2018-10-18,36.2205,36.5133,35.6173,35.6173,35.6173,1070400
2018-10-19,35.9456,36.3182,35.5464,35.5464,35.5464,1667500
2018-10-22,35.9633,36.7972,35.9633,36.5222,36.5222,1474400
2018-10-23,35.5907,37.1697,35.3246,36.9391,36.9391,2003300
2018-10-24,36.8682,36.8682,35.8391,35.9722,35.9722,1403000
2018-10-25,36.3625,37.5601,35.8125,37.2585,37.2585,1372900
2018-10-26,36.8948,38.4738,36.8948,38.4206,38.4206,1855900
2018-10-29,39.7246,40.0883,37.3028,37.9415,37.9415,2104700
2018-10-30,38.5802,39.8577,37.7641,39.4762,39.4762,2365900
2018-10-31,39.0327,39.6537,36.8149,37.4359,37.4359,4332400
2018-11-01,37.7729,37.9238,36.5133,37.081,37.081,6158700
2018-11-05,37.1431,37.3294,36.327,36.9391,36.9391,4949900
2018-11-06,36.2826,37.0721,36.2826,36.6818,36.6818,1904800
2018-11-07,37.0367,37.2407,36.2827,36.6996,36.6996,2187700
2018-11-08,36.7439,37.2496,36.1939,36.256,36.256,1294900
2018-11-09,36.2827,37.2496,35.8125,36.948,36.948,1239500
2018-11-12,36.9479,37.6842,36.5665,37.356,37.356,1312200
2018-11-13,37.3649,37.4802,36.6286,36.8149,36.8149,1350300
2018-11-14,36.8149,37.3117,36.3979,36.9036,36.9036,1173400
2018-11-16,37.2585,38.1722,37.1609,38.1722,38.1722,1666100
2018-11-19,37.8883,37.9682,37.3295,37.9327,37.9327,1162300
2018-11-21,37.3827,37.6133,37.0367,37.4714,37.4714,1105600
2018-11-22,37.3028,37.6931,36.9568,37.0633,37.0633,735600
2018-11-23,37.0811,37.4803,36.8682,37.4448,37.4448,869400
2018-11-26,37.5512,37.906,35.8568,36.1052,36.1052,2526500
2018-11-27,36.2295,37.3561,36.1496,37.2585,37.2585,1807500
2018-11-28,37.1609,38.3053,36.9569,38.1722,38.1722,1400900
2018-11-29,37.977,38.8464,37.631,38.5891,38.5891,1530700
2018-11-30,38.8464,39.015,37.8972,37.8972,37.8972,2234200
2018-12-03,38.4561,38.9706,37.9061,38.1988,38.1988,1312800
2018-12-04,38.4295,38.74,37.0899,37.6843,37.6843,1450800
2018-12-05,38.0569,38.1456,37.6133,38.1456,38.1456,590000
2018-12-06,37.4359,38.6956,37.4359,38.6956,38.6956,1503600
2018-12-07,38.4206,39.7424,37.773,38.7222,38.7222,2333900
2018-12-10,38.6246,38.8996,37.5246,37.5246,37.5246,1077500
2018-12-11,38.1456,38.1456,36.8415,36.9746,36.9746,1180100
2018-12-12,37.3383,38.1899,37.2496,37.8173,37.8173,1214300
2018-12-13,37.6754,38.5892,37.6666,38.5182,38.5182,940500
2018-12-14,37.9771,39.1924,37.9327,38.7311,38.7311,1026400
2018-12-17,38.6069,38.669,37.8262,37.8262,37.8262,912100
2018-12-18,38.1545,39.2101,38.1545,39.0327,39.0327,1867200
2018-12-19,39.2101,39.7068,38.5536,38.5536,38.5536,1488700
2018-12-20,39.015,39.3166,37.3206,37.5956,37.5956,1487300
2018-12-21,37.5955,38.1367,37.3294,37.3294,37.3294,2585500
2018-12-26,37.1787,37.1875,36.3803,36.7351,36.7351,1150900
2018-12-27,36.5842,37.2407,36.5842,36.9923,36.9923,1396500
2018-12-28,37.7375,38.2342,37.3205,37.8794,37.8794,1840900
2019-01-02,37.9326,40.9488,37.9326,40.5762,40.5762,4418100
2019-01-03,41.2416,41.9424,40.3811,41.9158,41.9158,2849100
2019-01-04,41.7472,42.5811,41.3391,41.8714,41.8714,2238900
2019-01-07,43.2174,43.9196,43.1354,43.7646,43.7646,2230700
2019-01-08,43.0715,43.1262,41.5029,42.2781,42.2781,1544400
2019-01-09,42.5791,43.2357,42.1322,42.8618,42.8618,1737200
2019-01-10,42.579,43.418,42.3875,43.3086,43.3086,1071700
2019-01-11,42.9165,43.2174,42.351,43.2174,43.2174,1544600
2019-01-14,43.1536,44.3026,43.0077,43.8649,43.8649,1655100
2019-01-15,43.9561,44.02,42.4788,42.8618,42.8618,2148100
2019-01-16,42.88,43.3725,42.5882,42.5882,42.5882,1383200
2019-01-17,42.6064,43.4727,42.5152,43.1262,43.1262,1297500
2019-01-18,43.1809,44.2661,43.1809,44.1658,44.1658,1212100
2019-01-21,43.8102,44.0929,43.2357,44.0929,44.0929,621000
2019-01-22,44.0747,44.3209,43.5548,44.0017,44.0017,1528200
2019-01-23,44.0473,45.4152,43.9926,45.4152,45.4152,1548600
2019-01-24,45.4061,45.625,44.7495,45.2055,45.2055,1714300
2019-01-28,44.6856,46.1721,44.6856,45.324,45.324,1775800
2019-01-29,45.9168,46.2178,44.6857,44.6857,44.6857,2148300
2019-01-30,44.4485,44.4485,42.0319,43.7737,43.7737,5854200
2019-01-31,43.8831,44.2296,43.3177,43.8375,43.8375,3874000
2019-02-01,43.6552,44.6401,43.6552,44.4577,44.4577,1855100
2019-02-04,44.1476,45.9077,43.8923,45.9077,45.9077,1625100
2019-02-05,45.479,45.9168,44.6127,45.4243,45.4243,1802500
2019-02-06,44.9319,45.0505,43.3816,43.5275,43.5275,1221200
2019-02-07,43.5822,44.3118,42.9895,43.6096,43.6096,1250600
2019-02-08,43.2722,44.8225,43.2722,44.6857,44.6857,1794000
2019-02-11,44.5488,44.7859,43.7737,44.0655,44.0655,872700
2019-02-12,44.6857,45.1417,44.2115,44.7313,44.7313,1376300
2019-02-13,45.096,45.3149,43.5548,43.9196,43.9196,2377500
2019-02-14,43.6825,45.1963,43.2356,45.096,45.096,1313200
2019-02-15,44.7038,45.5976,44.5306,44.868,44.868,1126800
2019-02-18,44.6857,44.6857,43.8558,44.3118,44.3118,851400
2019-02-19,44.0837,45.5793,44.0746,45.1416,45.1416,1303400
2019-02-20,45.4882,45.5976,44.2479,44.2479,44.2479,1939100
2019-02-21,44.4851,44.8042,43.6825,44.4121,44.4121,868600
2019-02-22,44.2753,44.7769,43.9653,44.3574,44.3574,1217000
2019-02-25,44.3209,44.8772,43.3451,43.4728,43.4728,1040500
2019-02-26,43.5639,43.8284,43.1809,43.1809,43.1809,793400
2019-02-27,43.0897,43.6187,42.4878,42.7523,42.7523,1063800
2019-02-28,42.6064,42.6064,40.9831,40.9831,40.9831,3192700
2019-03-01,41.2203,41.5121,40.3995,40.3995,40.3995,1580500
2019-03-06,40.1442,40.5819,39.6426,39.7338,39.7338,1230400
2019-03-07,39.7337,40.6457,39.5605,40.135,40.135,1653400
2019-03-08,40.1168,40.8737,39.7064,40.4907,40.4907,1488000
2019-03-11,40.8555,41.968,40.8555,41.9498,41.9498,1783000
2019-03-12,41.968,42.1869,41.5029,41.6762,41.6762,1643600
2019-03-13,41.6762,43.3086,41.4026,42.9529,42.9529,2351000
2019-03-14,42.9621,43.0441,42.2599,42.4605,42.4605,1035300
2019-03-15,42.0592,43.0168,41.6853,42.6611,42.6611,1438500
2019-03-18,42.8708,42.9803,42.4422,42.7614,42.7614,716500
2019-03-19,42.8071,42.88,42.0684,42.0684,42.0684,1018000
2019-03-20,41.813,42.3055,41.202,41.202,41.202,1458600
2019-03-21,41.1929,41.43,39.6791,40.4816,40.4816,1833500
2019-03-22,39.4967,40.1989,38.831,39.4511,39.4511,2501700
2019-03-25,39.2869,40.0803,39.2504,39.907,39.907,1411800
2019-03-26,40.5089,40.5089,39.6152,39.8614,39.8614,2151800
2019-03-27,39.3872,39.9344,37.9372,37.9372,37.9372,3593800
2019-03-28,37.5724,39.8158,37.5177,39.3416,39.3416,1932800
2019-03-29,39.8432,40.1623,39.3963,40.0985,40.0985,1110700
2019-04-01,40.1989,41.202,39.9435,40.6275,40.6275,1272900
2019-04-02,41.0378,41.1108,39.7337,40.0438,40.0438,2035100
2019-04-03,40.2718,40.9284,39.6699,39.6699,39.6699,1281600
2019-04-04,40.0073,41.0196,39.3598,40.9284,40.9284,2632200
2019-04-05,41.4769,42.165,40.8806,42.165,42.165,1313300
2019-04-08,41.7613,42.0732,41.4677,41.7338,41.7338,1376900
2019-04-09,41.2293,41.4403,40.5779,41.0733,41.0733,1534700
2019-04-10,41.3761,41.6146,41.0183,41.4311,41.4311,1089500
2019-04-11,41.4219,41.4219,40.4127,40.9173,40.9173,1052400
2019-04-12,40.6421,41.7797,40.5412,40.9999,40.9999,1835300
2019-04-15,41.0182,41.6971,40.7614,40.9265,40.9265,1454700
2019-04-16,40.8715,42.2751,40.7522,41.6146,41.6146,1224500
2019-04-17,41.6237,42.1833,40.1466,40.3393,40.3393,2962100
2019-04-18,40.5963,41.899,40.2109,41.5779,41.5779,1488800
2019-04-22,41.6879,42.2017,40.9265,42.2017,42.2017,1281900
2019-04-23,42.3026,42.9081,42.0549,42.3118,42.3118,1699200
2019-04-24,42.3118,42.3577,41.0458,41.4219,41.4219,1818900
2019-04-25,41.4953,41.9173,40.6971,41.9173,41.9173,1839000
2019-04-26,41.743,42.3852,41.5596,41.899,41.899,1048900
2019-04-29,42.431,42.431,41.7154,42.0182,42.0182,737700
2019-04-30,42.3852,42.7522,40.8623,41.2935,41.2935,1979200
2019-05-02,41.1191,41.7705,40.8531,41.5595,41.5595,939300
2019-05-03,41.7155,41.8255,41.165,41.165,41.165,947700
2019-05-06,41.055,41.1467,40.2018,40.3669,40.3669,969600
2019-05-07,40.1833,40.3852,39.4035,40.0916,40.0916,1969100
2019-05-08,40.5503,41.3852,40.4586,40.9173,40.9173,1513000
2019-05-09,40.431,40.6971,40.0365,40.1925,40.1925,1039000
2019-05-10,40.1834,40.6971,39.4494,39.8531,39.8531,1252300
2019-05-13,39.4586,39.6329,38.6788,38.899,38.899,1743300
2019-05-14,38.9448,40.009,38.5044,39.9081,39.9081,2282600
2019-05-15,39.165,39.8072,38.6971,39.5136,39.5136,2046500
2019-05-16,38.8164,39.0916,38.2292,38.4861,38.4861,2046800
2019-05-17,38.0733,39.0366,37.8715,38.3669,38.3669,1823200
2019-05-20,38.5136,39.5136,37.9173,39.5136,39.5136,1315600
